,0,1,2,3,4,5
241,0.6616992130953961,0.25673086231568326,-0.037056849401685195,-0.1311269240281353,-0.21527485438766158,-0.37347912897189384
242,0.8826338857517878,0.36264933805276556,-0.49178308401727927,0.37225697961707,0.21707766506364848,-0.8047634248149317
243,0.7733116328273084,-0.042140524915142474,-0.07667855265490213,0.20749372475326303,-0.030771237583307708,-0.29422150460333063
244,0.5676361134211394,-0.22418332971080152,-0.09713467299442913,0.4543424164651353,0.23801367218708394,-0.31626788757552887
245,0.6521916818372052,0.14765871072146686,-0.006118994483046428,0.2401966702408251,0.023459521984002397,-0.38283731940519805
246,0.7664555283325094,-0.5240141188076327,0.10122304521114305,0.7001629264316731,-0.11647820154095767,-0.46532634693671887
247,0.8609725042663453,-0.06257052138824282,0.17801083172147525,-0.11331651778485931,0.045494447716788435,-0.30499159611358523
248,0.8992790261422585,-0.14531198393359157,0.41588750792425583,0.22684354717587624,0.11991938760265224,-0.6449757389328897
249,0.477712057756207,-0.36509715322742486,0.11529989696469191,0.16044015651828286,0.18444701140645808,-0.07217673253108733
250,0.7930976242545767,-0.1337443868921475,0.10941818548930018,0.27394626821608375,0.049094078315599476,-0.4740456394285563
251,0.15464566517746942,0.12913509211301472,0.08097478192848116,0.0759830327365131,0.09249158265535354,-0.2808491537397957
252,1.0220615874611192,0.02623728312787338,0.15194545991771968,0.33810927796703144,0.16651627193129231,-0.7238230479241716
253,0.7670511880631055,0.1866332631356117,0.1566763635829992,0.1406410547852304,0.3080960236502475,-0.636050362230766
254,1.050512848200066,0.0467263812664628,0.09872545830990931,0.34020041350819213,0.13679359962814042,-0.6993518993918142
255,0.471211618539382,-0.12163165837585548,0.6421194459076628,0.12367765594583147,0.2854080814104093,-0.5460540157750564
256,0.47744727869706977,0.2293847078741844,0.7577804102880283,0.30291765704671325,0.22151426684116665,-0.9896081813403048
257,0.024971530715037462,0.43839671865066027,0.48548590829680827,0.24181474505571163,0.1478060144858948,-0.4883173361124303
258,0.97978066702075,0.02268113700116749,0.1689946610496482,0.34034500669315526,0.10035128446901588,-0.600417129410373
259,0.8619494378172754,0.09755427739265835,0.10102871678571884,0.202687489200944,0.13316383726715514,-0.33683927246466583
260,0.6467224922402033,0.16067741255874174,0.44882205253588137,0.08338761834003643,0.019586130032983148,-0.34877237542322465
261,0.17393115029648823,0.3376023963203208,0.1099035613667464,0.283157609057043,0.24094374262653714,-0.565028955736205
262,0.6047110102154302,0.0021638104616931715,0.17388402931119332,0.14199556556955834,0.16512698004750478,-0.22320305815195612
263,0.4837355041379435,0.17261500765267362,0.3887217909372517,0.28661085294538946,0.1346403162213036,-0.6081212631745555
264,0.37305257389951463,0.23448531859250746,0.22323314429896593,0.5153772764009356,0.3789569236755103,-0.8548691953961928
265,0.5732573164067316,0.46841025263769454,0.4540355316477415,0.37781540706639477,0.44760325012390806,-1.124314211943936
266,1.0404547033913636,0.4825018542570405,0.027042737559150744,0.1594140882185476,0.031687017207265245,-0.8567095987613104
267,0.7244453733017236,0.09699593886989138,0.34018709453365714,0.2780396554914216,0.33754352395045595,-0.8883134958676706
268,1.0121065500436122,0.13753126152006714,0.058556361221070864,0.31927305349482277,0.16343928005853575,-0.6934460318228386
269,0.3311413977590967,0.19300841986221062,0.3272831235142413,0.14708992157717676,0.14457190575915813,-0.47026640569615463
270,0.987145469010804,0.07067531310978857,0.20772883528771247,0.27234905454508496,0.09225961303128309,-0.5903878061493754
271,0.6137820466171287,0.22020475387216068,0.25625704415401274,0.3025322598809234,0.017819495808288593,-0.35795144538812845
272,0.5386873290046722,0.1263263432126351,0.28561198082113876,0.24852810119610055,0.26067957099573025,-0.5146513830596348
273,0.9749875724338607,0.13426964440970113,0.22791497661583948,0.34530631866628314,0.17610922577598292,-0.91635096136566
274,0.9149514443232549,0.025398504425180275,0.31403520936583984,0.35694771142771137,0.24368305461482864,-0.9172332283617568
275,0.8968208481048529,0.12371885658304276,0.0449505807762021,0.32315827578671386,0.3778757974125225,-0.8757950097591152
276,0.49679206495096184,0.14115054738915403,0.5163750054616786,0.5854457456939762,0.18904929330312198,-0.7735669566755186
277,0.8962143375336212,0.011457523317475573,0.10952440608770087,0.22379435289962493,0.2274485778947898,-0.564568235544808
278,0.801386318495418,-0.2328320413670658,-0.02860777559950967,0.36134960038216474,0.2786090503197663,-0.25803425801863217
279,0.020355928616178565,0.2211106368760777,0.2210559081542177,0.14534008453116878,0.041653901177225366,-0.324807834751733
280,0.6078475912060471,-0.15736698485477177,-0.05926697178360039,0.5563041032927915,0.20069435823144066,-0.2618085391468418
281,0.4077243888397572,-0.03467823804164549,0.218720817099613,0.10897217328259705,0.028063958339424544,-0.34112851628734847
282,1.0433193538039742,0.14812765036001455,0.043928615567729756,0.3050797821061045,0.16273488086233193,-0.7228434304093538
283,0.13241482836823246,0.17434464955335488,0.2422285803290849,0.20088467620454592,0.1430126971662203,-0.41911916350959283
284,0.2859086449206965,0.3830930001468728,0.4592541501929734,0.18085552020490234,0.26131321809031544,-0.7835582846498357
285,0.3929335762089584,0.24412239925409246,0.18389109577699855,0.17421922099289544,0.19699200996005065,-0.37511026000563
286,0.7450411869770445,-0.07577781849026081,0.34287673478640157,0.2973294731235878,0.23001050151482672,-0.5498656607324319
287,0.9296700900310515,-0.0891592834777267,0.3504705963910924,0.3234068467389291,0.22646562763605577,-0.7482981835664433
288,0.5609490511668923,0.2613000406220876,0.5527269656768321,0.16879196402536836,0.0917278423991625,-0.7071752064551606
289,0.22556706598559662,0.2905550670983986,0.27407513585114307,0.30638290960085157,0.14667947427493477,-0.3303121419179179
290,0.9914644328352834,0.21339068037189396,0.28939590723706465,0.12015156608899863,0.09227354739526088,-0.8496864583814296
291,0.9629063662286174,-0.11474620174088893,0.22073356755323356,0.42450244141234555,0.2615224846163667,-0.7780628281909244
292,0.04702013126628438,0.20047010085863157,0.14834892501326166,0.11228677787034691,0.09447598617405693,-0.22399212102066368
293,0.8144475451508963,0.3960703270745771,0.09140530544197772,0.30965983894113525,0.07827297865469217,-0.8385652754447945
294,0.9148727465224291,-0.18009106241825468,0.35041302549136677,0.3448372348089029,0.3364216784379137,-0.8756366495986279
295,0.8330179938354761,0.1971222411799134,0.3122416256386654,0.3192914574923682,0.1715645128134663,-0.911478548873039
296,0.8869619344095684,0.12900244601068278,0.17359722298550812,0.23556999181850297,0.21520503903875923,-0.7436859364327197
297,0.5858903164322073,0.41869001730917704,0.19097300227126843,0.18138488497448818,0.34083454770332167,-0.8099267169309197
298,0.18016090028666062,0.5737780017098608,0.4871837018002417,0.16912284003090527,0.3100277787390849,-0.6316575833035064
299,0.7283847003723736,0.011229275602427116,0.36181484278246,0.22392512925862657,0.06545440401848292,-0.6975749063134883
300,0.3609311542945263,0.17110537183792685,0.6585359297300081,0.3091731533751895,0.18385117091943573,-0.6676000622443249
301,0.6098188543000388,-0.026904476090001374,-0.3066734997134301,0.556889202113473,0.400841562227922,-0.35600157313229325
302,0.6474711386294516,0.17996008768624588,0.22465914953783056,0.2538736326370837,0.34111489361275527,-0.8092886971992842
303,0.9357154887356673,0.030655646774590147,0.19761174158765257,0.4000169205382177,0.23438555971134628,-0.8239305531152056
304,0.4684628385856427,0.4825457459318913,0.29036702228430006,0.233988231975286,0.08448627549944034,-0.7696019895564339
305,0.5922591557300895,0.38629117069299185,0.30087095166906086,0.28205551946544427,0.04685542908823305,-0.7320657226262247
306,0.7014895011961908,0.16976862585133268,0.33992881855997276,0.22384464561391615,0.18267460521126336,-0.6958729614091473
307,0.45883339900181835,0.33467026310587383,0.19908433440258985,0.15014802072960584,0.257885145684376,-0.6925844078313713
308,-0.19520800375792502,0.12508468810602413,0.2770934110403324,0.17781452594920474,0.1772472896089679,0.04247728171828389
309,0.8501128610639931,-0.16331304302816263,-0.07171169920844975,0.3168394682189231,0.3813384765515172,-0.5529327311139048
310,0.4335151950126143,-0.019011711789163707,0.2870015030514666,0.23462401432519916,0.134207232810714,-0.4765844973865015
311,0.621293216205765,-0.09348868409887309,0.23869210056968687,0.3144972510622047,0.0816894901371391,-0.20618311638710266
312,0.7165261558135946,-0.011756338588382532,0.43140453734796685,0.06992110584504956,0.24106404925392436,-0.4763430687370753
313,0.8727747578777182,0.3904833226562085,0.3490342441712009,0.4758892258529223,0.06260696821853458,-1.0539541388928868
314,0.9960817059594219,0.05787713786470819,0.2469869442676635,0.2855788465334148,0.14944277709487944,-0.7916521401527804
315,0.6131745985583524,0.4838785107705674,0.27424867992373,0.10462233935795207,0.08556213226686105,-0.7822151349907844
316,0.7000879636971852,-0.13995073681731907,0.1972649060388657,-0.04631090777674127,0.32147787918878135,-0.1053773728773285
317,0.9066439524624701,0.27782680939271254,0.13481635614449655,0.23832797281544138,0.08245568589560205,-0.7904115767277484
318,0.8014585019706888,0.27370420899532066,0.17764786234683622,0.16015359395828088,0.10975987969894238,-0.6048031900833039
319,0.9005456213405931,0.1345783555903752,0.29482025255393196,0.15275626535181153,0.016810957157615523,-0.5448410004597868
320,0.9196633105023945,0.058226620509779156,0.30439462830395553,0.198027127626443,0.07985751341245802,-0.5661659877428403
321,0.6120277665651411,0.0953883267169281,0.06790055108102742,0.0800553033461749,0.07212214813730405,-0.39801203679549385
322,0.9834294866378616,0.2341730033713608,0.12397922867430478,0.23879200172937168,0.05959167175272164,-0.5472873740552291
323,0.8471875094924202,0.3741781936183625,0.16598442783240477,0.010591897012988875,0.15778519537106753,-0.4721515353299018
324,1.0398444859467515,0.17864267986206958,0.05967664842530648,0.15562001945974965,0.10414509317295394,-0.4943246023660286
325,0.15216982831674492,-0.0693959294848407,-0.17298377170936644,0.06914302763022737,0.071479468684006,-0.11799791022925744
326,-0.28278210728875625,-0.5434022308131052,-0.0909470958007625,0.3410771172937236,0.3369087530669618,0.26273357480591486
327,-0.09134768585554309,-0.4356386322327136,-0.2117699061240072,0.20111984675450514,0.338689229551519,0.22521556106936988
328,-0.16135319725466196,-0.4544095225163431,-0.25657552232315955,0.2958976358277176,0.3032578354828607,0.19217493200578362
329,2.77451805261621e-13,-5.281306144354525e-13,-1.0230562200969862e-13,9.747133614080638e-14,2.004519414227587e-13,-1.4204466012492897e-13
330,1.1885586072941083,-0.1666830792264443,-0.00888084575459846,0.07705073671865424,0.22344367131126786,-0.6814978963673655
331,0.7567920437290603,3.413023758088549,4.198729361768696,-0.28899739218661347,-0.042893367238018704,-1.0115631551746274
332,-31.47767894914399,-22.1634528071172,-13.266865015111168,-28.51049930954344,33.5080459454296,31.0616123012259
333,-1.3520603558349875,-1.2118939904823787,-1.2736992847112605,-1.2419831605633083,3.4566304759861355,0.825435710234551
334,-23.49176678728229,-15.626928960096329,-8.039744075583112,-21.58130476519779,24.612110588426965,22.147362607798144
335,-1.308992657836796,-1.2596333601884477,-1.2609236769442094,-1.2471301798175605,3.4687921436328075,0.8016715785443713
336,-45.48374740120908,-37.52689714717599,-30.555723957641984,-41.45438362836175,53.842935355756424,50.73481559743774
337,-114.35481847693889,-102.70589756862788,-94.68466199617536,-110.41963214834972,142.2481026860928,140.1219011293875
338,-1.3633733750968615,-1.1795042383773024,-1.1181981573521966,-1.0517424456823108,3.1407614971020665,0.9633400668677005
339,-23.224495456159847,-14.805850792662097,-6.808683267151516,-21.672153946762705,23.839191906005606,21.45625621620466
340,-2.056103874338974,-1.891875798128401,-1.7725893442040586,-1.801528370187411,4.3875733519831,1.6646579608801224
341,-19.54876596759176,-14.29237568463819,-9.310047560251723,-17.786391492792568,22.365902184471786,19.438040435588675
342,-36.934684143506466,-27.421597356205503,-18.331983470575192,-33.609239320472206,40.461293689393194,38.004043981249225
343,-1.878912666602505,-1.7835740877247723,-1.6508458360067932,-1.6643204894105603,4.196716957691301,1.4409066697959698
344,-1.482454520482935,-1.2595501108379568,-1.3693606643439467,-1.303981918997945,3.5850801702854533,0.9493727732477181
345,-1.4102097842123347,-1.1580464332042582,-1.111166019564773,-1.043613435697994,3.1703011056819235,0.9856248581101029
346,-84.12255805056661,-71.99480127412434,-60.23681005814992,-75.50141057605136,99.69241023656869,97.18381185236956
347,-2.337647880175675,-2.207545766090808,-2.1533770849994505,-2.254371116580101,4.909242548897291,2.0611394852362177
348,-2.0197041213385556,-1.8893901166000848,-1.7103005313502073,-1.6798051806171364,4.2798175873119355,1.62671290093851
349,-0.8857796854858675,-0.8855574625717267,-0.8928379866386376,-0.8982082516469884,2.975487042476167,0.3064733581266726
350,-1.6944304029052282,-1.5586635382603315,-1.3900268464454983,-1.3487991350598798,3.730655406622652,1.2344879163678166
351,-1.5394457857726385,-1.2444076023385937,-1.220308504068318,-1.1092857190164565,3.3017913742885456,1.134355545958558
352,-0.7726753810707429,-0.6809020722188187,-0.7821391450007679,-0.7954201949593637,2.4848375929580118,0.25252483583164964
353,-0.9896669608136937,-0.9571318611372545,-1.0015126625766329,-1.0144957054870065,3.0470909934132995,0.469239947088907
354,-0.9900398821879092,-0.8686815693766581,-1.0008940306884508,-1.0174832058060945,3.0569268265599674,0.41078021659843683
355,-1.403681614528865,-1.3003219781464836,-1.3570754567532344,-1.332100113322378,3.600079821637119,0.9035034275310792
356,-1.5665851892765044,-1.4472863105101208,-1.3602763072658948,-1.4203533944065319,3.7445482324401818,1.0555756889986336
357,-2.1858264967062633,-2.041877250987909,-1.981851632564514,-2.0745998720839145,4.692957928509061,1.8952745237835842
358,-2.0737619665861593,-1.849526405101655,-1.7006951375700468,-1.715488297576693,4.301887862930636,1.6624317849683798
359,-132.768365444353,-118.08006905684395,-105.2285124768298,-122.56666278508905,161.1908128272346,159.52331471345087
360,-1.1699980188467527,-1.155509157325678,-1.1432546920572209,-1.1409536784979237,3.279591261716693,0.6561758652580335
361,-20.22791678810721,-12.360350973005144,-4.914058491391671,-18.87035724080544,20.471036330914952,18.072100093054726
362,-1.5608292842114275,-1.3938894493802438,-1.5352608709105025,-1.4998077650333423,3.834643482545314,1.0904379002199074
363,-1.1304425115817391,-0.9626838248445451,-1.0771158348487768,-1.0674351226047474,3.0840244443316975,0.5768519004191134
364,-1.2055731694889968,-0.8943023126906401,-0.7621326792441938,-0.6701730710275038,2.806671465989615,0.5386693751528268
365,-2.4171460568423395,-2.2698762029150017,-2.2246901145725166,-2.334536704295002,5.014745697894716,2.1432185608475542
366,-5.041855590349339,-4.727727338431749,-4.5088792046206825,-4.930844319634489,8.518143233433618,5.3078978411556506
