state,0.2,0.5,0.8,delta,lower_bound,upper_bound
08075,-2.4970772876021465,3.1942755314441778,7.676252853116101,16.5,-18.997077287602146,24.1762528531161
08077,-1.0,30.048788840375995,63.73033618517019,97.5,-98.5,161.2303361851702
08079,-0.751575990135142,0.0,0.9061614584082573,3.0,-3.7515759901351418,3.906161458408257
08081,-5.600419512922215,-0.3733852231799455,3.19933021781324,15.0,-20.600419512922215,18.19933021781324
08083,-1.0,10.537721119984038,17.969760318696796,28.5,-29.5,46.4697603186968
08085,-2.333533800395743,4.095925933797309,12.735486683943716,24.0,-26.33353380039574,36.73548668394372
08087,-0.7057439799671441,1.9837486802649404,6.048345237599452,12.0,-12.705743979967144,18.048345237599452
08089,-4.037347206068014,-0.6180473853723367,2.5352016796790924,12.0,-16.037347206068013,14.535201679679092
08091,-2.9321468564148065,0.0,2.8123229168165147,9.0,-11.932146856414807,11.812322916816514
08093,-1.3651123194523533,3.0676607546241232,6.244074967353365,13.5,-14.865112319452354,19.744074967353363
08095,-1.0,2.0993932937496513,3.9669083850896305,7.5,-8.5,11.466908385089631
08097,-5.5998117894313175,1.0455601950110296,2.993255525145104,13.5,-19.099811789431318,16.493255525145102
08099,-1.473322147243534,0.9402967694214106,5.007626811344542,12.0,-13.473322147243534,17.007626811344544
08101,-9.730826040091937,8.86889951058981,58.86530074795185,103.5,-113.23082604009194,162.36530074795184
08103,-4.677648153881812,-1.5196977877254692,2.7856760934079787,12.0,-16.67764815388181,14.785676093407979
08105,-3.977017757827755,1.1463125645455228,4.925220493294896,13.5,-17.477017757827756,18.425220493294894
08107,-1.9420743408879173,1.7646544376379842,8.037973169849797,16.5,-18.442074340887917,24.5379731698498
08109,-2.271817408174547,0.0,1.246793118923048,7.5,-9.771817408174547,8.746793118923048
08111,-1.0,0.0,1.1076661974772442,4.5,-5.5,5.607666197477244
08113,-1.4522063861891987,1.1463125645455228,2.416293503709539,7.5,-8.952206386189198,9.91629350370954
08115,-1.0,0.23187820240967305,1.668626041771561,4.5,-5.5,6.168626041771561
08117,-2.7869452423008645,2.0479629668986545,10.216332526532181,21.0,-23.786945242300863,31.21633252653218
08119,-1.0,6.104948045907561,13.909982857555242,22.5,-23.5,36.40998285755524
08121,-1.2981645482300201,0.0,1.7105495237423953,6.0,-7.29816454823002,7.7105495237423956
08123,-1.0,47.849035221868576,88.65514683018866,135.0,-136.0,223.65514683018864
08125,-3.560598102245394,0.15458546827311537,2.163843170559467,10.5,-14.060598102245393,12.663843170559467
09000,-3.2037823763243405,1.8592421876123861,5.821580619102867,15.0,-18.20378237632434,20.821580619102868
09001,-57.39761176010053,-11.85972288643962,51.43626684898469,165.0,-222.39761176010052,216.4362668489847
09003,-120.5215307663641,16.180338329546238,79.21468652222326,301.5,-422.0215307663641,380.71468652222325
09005,-11.694179282248555,5.667643023814023,26.4082421650001,58.5,-70.19417928224856,84.9082421650001
09007,-7.86093084942749,8.507267540172146,23.668143743533367,48.0,-55.86093084942749,71.66814374353336
09009,-74.57180069023333,0.969398541628351,86.15967587093374,243.0,-317.5718006902333,329.1596758709337
09011,-31.546584051411944,5.335701801043562,30.736115701168174,94.5,-126.04658405141194,125.23611570116817
09013,-25.81464364585672,-4.9196946265736345,9.10878412414299,54.0,-79.81464364585672,63.108784124142986
09015,-11.440315408041883,2.1384813923981216,19.90487105424338,48.0,-59.44031540804188,67.90487105424339
10000,-0.7145842038123815,0.15458546827311537,1.8016782705492271,4.5,-5.2145842038123815,6.301678270549227
10001,-1.0,31.43946907939378,72.27978554141677,111.0,-112.0,183.27978554141677
10003,-1.0,37.15312066327917,95.00102229545153,145.5,-146.5,240.50102229545155
10005,-1.0,26.766203541333283,49.38216484236102,76.5,-77.5,125.88216484236102
11000,-2.0,0.0,2.0,6.0,-8.0,8.0
11001,-20.456466046309053,5.720251301545524,109.23810833322939,196.5,-216.95646604630906,305.7381083332294
12000,-1.0,0.0,1.1076661974772442,4.5,-5.5,5.607666197477244
12001,-2.0,0.0,2.0,6.0,-8.0,8.0
12003,-2.0,0.0,2.0,6.0,-8.0,8.0
12005,-2.0,0.0,2.0,6.0,-8.0,8.0
12007,-2.0,0.0,2.0,6.0,-8.0,8.0
12009,-2.0,0.0,2.0,6.0,-8.0,8.0
12011,-2.0,0.0,2.0,6.0,-8.0,8.0
12013,-2.0,0.0,2.0,6.0,-8.0,8.0
12015,-2.0,0.0,2.0,6.0,-8.0,8.0
12017,-2.0,0.0,2.0,6.0,-8.0,8.0
12019,-2.0,0.0,2.0,6.0,-8.0,8.0
12021,-2.0,0.0,2.0,6.0,-8.0,8.0
12023,-2.0,0.0,2.0,6.0,-8.0,8.0
12027,-2.0,0.0,2.0,6.0,-8.0,8.0
12029,-2.0,0.0,2.0,6.0,-8.0,8.0
12031,-2.0,0.0,2.0,6.0,-8.0,8.0
12033,-2.0,0.0,2.0,6.0,-8.0,8.0
12035,-2.0,0.0,2.0,6.0,-8.0,8.0
12037,-2.0,0.0,2.0,6.0,-8.0,8.0
12039,-2.0,0.0,2.0,6.0,-8.0,8.0
12041,-2.0,0.0,2.0,6.0,-8.0,8.0
12043,-2.0,0.0,2.0,6.0,-8.0,8.0
12045,-2.0,0.0,2.0,6.0,-8.0,8.0
12047,-2.0,0.0,2.0,6.0,-8.0,8.0
12049,-2.0,0.0,2.0,6.0,-8.0,8.0
12051,-2.0,0.0,2.0,6.0,-8.0,8.0
12053,-2.0,0.0,2.0,6.0,-8.0,8.0
12055,-2.0,0.0,2.0,6.0,-8.0,8.0
12057,-2.0,0.0,2.0,6.0,-8.0,8.0
12059,-2.0,0.0,2.0,6.0,-8.0,8.0
12061,-2.0,0.0,2.0,6.0,-8.0,8.0
12063,-2.0,0.0,2.0,6.0,-8.0,8.0
12065,-2.0,0.0,2.0,6.0,-8.0,8.0
12067,-2.0,0.0,2.0,6.0,-8.0,8.0
12069,-2.0,0.0,2.0,6.0,-8.0,8.0
12071,-2.0,0.0,2.0,6.0,-8.0,8.0
12073,-2.0,0.0,2.0,6.0,-8.0,8.0
12075,-2.0,0.0,2.0,6.0,-8.0,8.0
12077,-2.0,0.0,2.0,6.0,-8.0,8.0
12079,-2.0,0.0,2.0,6.0,-8.0,8.0
12081,-2.0,0.0,2.0,6.0,-8.0,8.0
12083,-2.0,0.0,2.0,6.0,-8.0,8.0
12085,-2.0,0.0,2.0,6.0,-8.0,8.0
12086,-2.0,0.0,2.0,6.0,-8.0,8.0
12087,-2.0,0.0,2.0,6.0,-8.0,8.0
12089,-2.0,0.0,2.0,6.0,-8.0,8.0
12091,-2.0,0.0,2.0,6.0,-8.0,8.0
12093,-2.0,0.0,2.0,6.0,-8.0,8.0
12095,-2.0,0.0,2.0,6.0,-8.0,8.0
12097,-2.0,0.0,2.0,6.0,-8.0,8.0
12099,-2.0,0.0,2.0,6.0,-8.0,8.0
12101,-2.0,0.0,2.0,6.0,-8.0,8.0
12103,-2.0,0.0,2.0,6.0,-8.0,8.0
12105,-2.0,0.0,2.0,6.0,-8.0,8.0
12107,-2.0,0.0,2.0,6.0,-8.0,8.0
12109,-2.0,0.0,2.0,6.0,-8.0,8.0
12111,-2.0,0.0,2.0,6.0,-8.0,8.0
12113,-2.0,0.0,2.0,6.0,-8.0,8.0
12115,-2.0,0.0,2.0,6.0,-8.0,8.0
12117,-2.0,0.0,2.0,6.0,-8.0,8.0
12119,-2.0,0.0,2.0,6.0,-8.0,8.0
12121,-2.0,0.0,2.0,6.0,-8.0,8.0
12123,-2.0,0.0,2.0,6.0,-8.0,8.0
12125,-2.0,0.0,2.0,6.0,-8.0,8.0
12127,-2.0,0.0,2.0,6.0,-8.0,8.0
12129,-2.0,0.0,2.0,6.0,-8.0,8.0
12131,-2.0,0.0,2.0,6.0,-8.0,8.0
12133,-2.0,0.0,2.0,6.0,-8.0,8.0
13000,-98.31435864066255,0.0,58.67529458238539,237.0,-335.31435864066253,295.6752945823854
13001,-3.931603226100871,-0.2833085292606701,5.325520176647961,15.0,-18.931603226100872,20.325520176647963
13003,-1.574913652052641,0.3478173036145096,3.1119281109385613,9.0,-10.574913652052642,12.11192811093856
13005,-6.1715424318657455,0.2705245694779519,3.8381264265580515,16.5,-22.671542431865745,20.338126426558052
13007,-1.0,0.4251100377510677,1.067365249663447,4.5,-5.5,5.567365249663447
13009,-1.627363985202713,1.4426995413090364,16.032799561721962,28.5,-30.127363985202713,44.53279956172196
13011,-2.2563588613472354,0.4466887493127696,2.447210597364162,9.0,-11.256358861347236,11.447210597364162
13013,-5.846088382875862,3.413369774071132,13.13311988315709,30.0,-35.84608838287586,43.13311988315709
13015,-9.617502628387667,12.701623188087531,55.55752511217133,99.0,-108.61750262838767,154.55752511217133
13017,-4.848535482649238,-0.3603067756771028,4.337252083543122,15.0,-19.84853548264924,19.33725208354312
13019,-9.025553240476992,0.15458546827311537,4.028742572398877,22.5,-31.52555324047699,26.528742572398876
13021,-8.556212071392363,0.29668146448363775,17.63073244428839,40.5,-49.056212071392366,58.13073244428839
13023,-3.2918459086010095,-0.6011269737258226,1.8592421876123861,9.0,-12.29184590860101,10.859242187612386
13025,-2.503151980270284,1.0327762352283112,5.131295185963034,13.5,-16.003151980270285,18.631295185963033
13027,-2.26670382426146,0.0,2.8541286036992997,9.0,-11.26670382426146,11.8541286036993
13029,-5.55854973286247,-0.4506779573165035,5.0456787534597565,18.0,-23.55854973286247,23.045678753459757
13031,-5.785314351359056,1.3267604401042,7.258671198583159,21.0,-26.785314351359055,28.25867119858316
13033,-2.2203281837795257,0.5796955060241831,4.750906207948383,12.0,-14.220328183779525,16.750906207948383
13035,-2.2716996130864975,1.721724374845847,4.51830248695976,12.0,-14.271699613086497,16.51830248695976
13037,-3.4576196534553487,0.07729273413655768,1.8592421876123861,9.0,-12.45761965345535,10.859242187612386
13039,-8.448473423953379,2.2369111065161906,13.121950354626508,34.5,-42.94847342395338,47.621950354626506
13043,-1.0157582301803751,0.0,3.1799547860039903,9.0,-10.015758230180374,12.17995478600399
13045,-9.6638782688696,-0.1028606537019936,11.850296086666319,33.0,-42.6638782688696,44.85029608666632
13047,-4.455761529122211,5.02329149957594,15.259872220356383,31.5,-35.95576152912221,46.759872220356385
13049,-5.2442652124031515,0.0,2.5090447846734074,13.5,-18.74426521240315,16.009044784673407
13051,-24.077230456580335,3.052768510673907,21.53997786527746,70.5,-94.57723045658034,92.03997786527746
13053,-5.728593747962897,0.3478173036145096,8.95907664960686,22.5,-28.228593747962897,31.45907664960686
13055,-1.0,2.563149698568998,5.363173388372707,10.5,-11.5,15.863173388372708
13057,-14.974266686878746,4.470194620137633,18.576059702515398,51.0,-65.97426668687875,69.5760597025154
13059,-2.817626745779386,9.839978228587519,25.022675509895397,43.5,-46.317626745779386,68.5226755098954
13061,-0.5151278341263181,0.0,0.9061614584082573,3.0,-3.515127834126318,3.906161458408257
13063,-6.201634959904017,12.094545966050537,85.26960727991936,139.5,-145.70163495990403,224.76960727991934
13065,-7.428680513703017,0.0,1.5405055086419674,15.0,-22.428680513703018,16.540505508641967
13067,-32.506593685976846,6.3778285171465114,99.66407116810296,199.5,-232.00659368597684,299.16407116810296
13069,-9.623205187741005,2.009316599830376,17.35141844560433,42.0,-51.62320518774101,59.35141844560433
13071,-3.028624777310826,3.2586370619379545,12.004056989323086,25.5,-28.528624777310824,37.50405698932309
13073,-12.796496305636609,3.865520169988252,19.64592829610418,49.5,-62.29649630563661,69.14592829610419
13075,-9.13887665218126,-0.6052634255896193,1.1695003847864902,18.0,-27.13887665218126,19.16950038478649
13077,-20.735308864640906,-0.39895314274538407,15.172234523305603,55.5,-76.2353088646409,70.6722345233056
13079,-0.453293646817072,0.9061614584082573,2.2473283924522107,6.0,-6.453293646817072,8.24732839245221
13081,-2.7869452423008663,1.1614992962158661,4.718484375224772,12.0,-14.786945242300867,16.718484375224772
13083,-1.5196977877254687,1.4941298681600328,7.0170023087189435,15.0,-16.51969778772547,22.017002308718943
13085,-4.05480042036716,2.2025484351717703,7.047801607285515,19.5,-23.554800420367158,26.547801607285514
13087,-7.166492941129623,-0.12872306098755493,15.249409462354114,36.0,-43.166492941129626,51.249409462354116
13089,-40.188313508270234,3.5973515022712803,140.39952445992708,273.0,-313.18831350827026,413.3995244599271
13091,-3.255815231033299,0.0,3.630546994820927,12.0,-15.2558152310333,15.630546994820927
13093,-0.933234117042681,0.30917093654623073,1.57142260229659,4.5,-5.433234117042681,6.07142260229659
13095,-11.323174158393076,0.0,7.678019779436845,30.0,-41.32317415839307,37.678019779436845
13097,-12.686637346612715,4.301941728921421,11.653623996208008,37.5,-50.18663734661271,49.15362399620801
13099,-1.6212892925345759,0.23187820240967305,3.2354786904690003,9.0,-10.621289292534575,12.235478690469
13101,-0.7455012974670048,0.15458546827311537,1.3240858530596058,4.5,-5.245501297467005,5.824085853059605
13103,-8.169866195797619,0.9402967694214104,12.472691387879419,33.0,-41.16986619579762,45.47269138787942
13105,-2.890767004757909,0.4637564048193461,2.69292481244411,9.0,-11.890767004757908,11.69292481244411
13107,-4.56943832609063,-1.0969905218620268,7.7291743666183725,19.5,-24.06943832609063,27.229174366618373
13109,-2.8538930135231997,0.1932318353413942,1.9628820618044167,7.5,-10.3538930135232,9.462882061804416
13111,-2.7251110549916184,1.5157085797217345,4.734604347454072,12.0,-14.725111054991618,16.734604347454074
13113,-14.465194797369907,-0.11564461348471156,14.497996612433337,45.0,-59.465194797369904,59.49799661243334
13115,-13.872774229107034,6.100958837903828,24.404333636802935,58.5,-72.37277422910704,82.90433363680293
13117,-14.968092947173204,10.317402056349959,33.00451705178929,73.5,-88.4680929471732,106.50451705178929
13119,-5.053766861650376,0.2705245694779519,3.7078397289574845,15.0,-20.053766861650377,18.707839728957484
13121,-24.14335366218632,34.199531709805726,121.99648834969395,220.5,-244.6433536621863,342.49648834969395
13123,-3.8688079300365734,0.11593910120483653,5.270893287761034,15.0,-18.868807930036574,20.270893287761034
13125,-0.751575990135142,0.0,1.067365249663447,4.5,-5.251575990135142,5.567365249663447
13127,-1.9781050184556277,0.4123260779683493,18.021131748003764,31.5,-33.47810501845563,49.52113174800377
13129,-1.7771439097005781,6.478627756807633,16.02745038763278,28.5,-30.277143909700577,44.52745038763278
13131,-7.0781297254998865,0.30917093654623073,2.8912381851101094,16.5,-23.578129725499885,19.391238185110108
13133,-2.303695610584221,1.2622516657503595,9.87708780999833,19.5,-21.80369561058422,29.37708780999833
13135,-62.31635352355264,4.251983840671045,201.7381927002488,397.5,-459.81635352355266,599.2381927002488
13137,-3.7966287798131035,0.02615689500568763,7.6298772126341685,18.0,-21.796628779813105,25.62987721263417
13139,-8.969322565483683,5.809444532304422,31.80850638673296,61.5,-70.46932256548368,93.30850638673296
13141,-0.7300427506396931,0.9061614584082573,1.7707611768946043,4.5,-5.230042750639694,6.270761176894604
13143,-5.3740082796897815,-0.7363892584647989,2.8955084553561963,13.5,-18.874008279689782,16.395508455356197
13145,-4.93893871087712,1.442699541309036,8.076552536469165,21.0,-25.93893871087712,29.076552536469165
13147,-3.16306395006943,-0.6439097926578978,6.326481285403013,16.5,-19.66306395006943,22.826481285403013
13149,-0.7455012974670048,1.0455601950110296,2.735809403169994,6.0,-6.745501297467005,8.735809403169995
13151,-25.510704088311623,12.184622659969808,33.50312618329585,90.0,-115.51070408831163,123.50312618329585
13153,-45.36287326729892,-4.661806773018336,2.4733674923698503,73.5,-118.86287326729892,75.97336749236985
13155,-2.3279943812567696,-0.605263425589619,1.8910562968450966,7.5,-9.827994381256769,9.391056296845097
13157,-0.4685166034682846,10.432457694394419,20.75788351187816,33.0,-33.46851660346829,53.75788351187816
13159,-2.287275955001859,0.3864636706827884,3.096587359199298,10.5,-12.78727595500186,13.596587359199297
13161,-3.3225274120795305,0.15458546827311537,4.276079321635862,13.5,-16.82252741207953,17.776079321635862
13163,-1.8812012623337218,1.1849589316138016,4.599086270852367,10.5,-12.381201262333722,15.099086270852368
13165,-2.4418614232749745,0.0,1.9319649681497937,7.5,-9.941861423274975,9.431964968149794
13167,-2.7055000330062704,0.0,1.067365249663447,7.5,-10.20550003300627,8.567365249663446
13169,-0.830020078076536,1.2774383974207022,6.532673773159199,12.0,-12.830020078076537,18.5326737731592
13171,-6.17653822069078,0.2705245694779519,2.9777969783177913,15.0,-21.17653822069078,17.97779697831779
13173,-0.751575990135142,0.9061614584082573,4.622124249416805,9.0,-9.751575990135143,13.622124249416805
13175,-9.22104738005481,-0.8627095475647275,6.614962296120794,25.5,-34.72104738005481,32.114962296120794
13177,-6.516508455803583,0.9554835010917536,5.590055801957344,19.5,-26.01650845580358,25.090055801957345
13179,-1.2774746224015707,5.203444887414491,14.956050457899336,25.5,-26.77747462240157,40.45605045789934
13181,-1.5042392408981573,0.23187820240967305,1.2622516657503593,6.0,-7.5042392408981575,7.262251665750359
13183,-1.626402876447663,0.9061614584082573,3.0756618431947476,9.0,-10.626402876447663,12.075661843194748
13185,-10.468076089153953,0.7732218290857027,19.26634513565525,46.5,-56.96807608915395,65.76634513565526
13187,-6.23290543882279,0.08383195788797959,4.04431891431424,18.0,-24.23290543882279,22.04431891431424
13189,-2.7610239374712795,-0.5407546512357788,2.364804279314517,9.0,-11.761023937471279,11.364804279314518
13191,-0.751575990135142,0.23187820240967305,2.96233843149048,6.0,-6.751575990135142,8.96233843149048
13193,-0.7455012974670048,0.9061614584082573,2.687811228531023,6.0,-6.745501297467005,8.687811228531023
13195,-3.987362720741979,2.0930013138582924,5.991624634203293,15.0,-18.987362720741977,20.991624634203294
13197,-1.6212892925345759,0.4530807292041287,3.6769226353028612,9.0,-10.621289292534575,12.676922635302862
13199,-1.571187012120491,1.0069138279427507,2.8082241435695674,7.5,-9.071187012120491,10.308224143569568
13201,-2.419784553465589,0.1932318353413942,1.3240858530596058,7.5,-9.91978455346559,8.824085853059605
13205,-2.802403789128178,1.0069138279427507,9.160626733802156,19.5,-22.302403789128178,28.660626733802154
