state,0.2,0.5,0.8,delta,lower_bound,upper_bound
08087,-6.295385599207873,-4.869035195851293,1.0,12.0,-18.295385599207872,13.0
08089,-10.959474769361053,-6.281763027717824,1.0,18.0,-28.95947476936105,19.0
08091,-3.661253389682875,-1.2913008334286624,0.2756919795330245,7.5,-11.161253389682875,7.775691979533025
08093,-6.781701046306712,-1.7696094689488222,1.0,12.0,-18.78170104630671,13.0
08095,-1.4796645443441998,-0.5316227765077783,0.3455884353032195,4.5,-5.9796645443442,4.8455884353032195
08097,-15.361129122841248,-7.2161822240641955,0.4744764739287326,25.5,-40.86112912284125,25.974476473928732
08099,-11.615788014272905,-4.6942940564258056,1.0,19.5,-31.115788014272905,20.5
08101,-128.45365934825404,-81.35347113937414,1.0,195.0,-323.45365934825406,196.0
08103,-3.0535109441461676,-1.5267554720730843,0.45039375832680223,7.5,-10.553510944146169,7.950393758326802
08105,-8.312896133318585,-5.2792309739212016,1.0,15.0,-23.312896133318585,16.0
08107,-24.699401599719906,-11.507679860651407,1.0,39.0,-63.699401599719906,40.0
08109,-6.237935569955146,-1.7622101107175063,1.0,12.0,-18.237935569955148,13.0
08111,-4.080632124304046,0.16987383499079312,0.16987383499079312,9.0,-13.080632124304046,9.169873834990794
08113,-10.84100751421571,0.4635099190575277,1.5154622702940126,19.5,-30.34100751421571,21.015462270294012
08115,-1.2913008334286624,0.16987383499079312,0.16987383499079312,4.5,-5.791300833428663,4.669873834990793
08117,-79.29065327585447,-5.051175693508096,1.0,121.5,-200.79065327585448,122.5
08119,-11.54589155850271,-4.724650806035273,1.0,19.5,-31.04589155850271,20.5
08121,-0.9418185545776874,-0.3265248874728235,0.16987383499079312,3.0,-3.9418185545776874,3.169873834990793
08123,-221.18507281158932,-107.49785402050466,1.0,334.5,-555.6850728115893,335.5
08125,-4.016655155118904,-1.5874689712920187,0.18151012407525569,9.0,-13.016655155118904,9.181510124075256
09000,-16.81415597755271,-5.985594889854467,1.0,27.0,-43.81415597755271,28.0
09001,-935.7995231671114,-113.01386445782799,1.0,1405.5,-2341.299523167111,1406.5
09003,-843.78400543176,-132.51979648276915,1.0,1267.5,-2111.28400543176,1268.5
09005,-113.8566091355503,-34.77329293706127,1.0,172.5,-286.3566091355503,173.5
09007,-76.92426791624014,-45.20292852823449,16.782082291860064,141.0,-217.92426791624013,157.78208229186006
09009,-813.0796479585143,-233.79356370803808,1.0,1222.5,-2035.5796479585142,1223.5
09011,-272.06171819533125,-51.0270623617577,1.0,411.0,-683.0617181953312,412.0
09013,-70.14013705654398,-35.98168219657705,1.0,108.0,-178.14013705654398,109.0
09015,-139.32843894538226,-21.063609754697186,1.0,211.5,-350.82843894538223,212.5
10000,-2.397197699234313,0.16987383499079312,3.0570781407860568,10.5,-12.897197699234313,13.557078140786057
10001,-1.0,104.77742701883173,231.08280736799495,349.5,-350.5,580.582807367995
10003,-1.0,163.73264145029245,570.6386521163516,858.0,-859.0,1428.6386521163518
10005,-1.0,70.02376349349575,197.06413905246495,298.5,-299.5,495.56413905246495
11000,-1.8301261650092069,0.16987383499079312,2.169873834990793,7.5,-9.330126165009206,9.669873834990792
11001,-439.43684040367214,-89.88903299642385,180.20360951859382,931.5,-1370.9368404036722,1111.7036095185938
12000,-1.0,3501.0173250449398,10873.211271006421,16312.5,-16313.5,27185.71127100642
12001,-2760.0178831711496,-1379.6807849631189,1.0,4143.0,-6903.017883171149,4144.0
12003,-284.2007860532409,-109.18758918227743,1.0,429.0,-713.2007860532409,430.0
12005,-1306.9031747036395,-666.1934217433208,1.0,1962.0,-3268.9031747036397,1963.0
12007,-222.8266184241049,-103.61958942872418,1.0,336.0,-558.8266184241049,337.0
12009,-4950.3914642017635,-2893.806556209424,1.0,7428.0,-12378.391464201763,7429.0
12011,-22503.629509476556,-8453.845442006754,1.0,33757.5,-56261.12950947655,33758.5
12013,-113.3715861185905,-62.24312998465096,1.0,172.5,-285.87158611859047,173.5
12015,-1227.8298751182786,-644.5670731458221,1.0,1843.5,-3071.3298751182783,1844.5
12017,-918.7804078705524,-419.2792800532977,1.0,1380.0,-2298.780407870552,1381.0
12019,-1991.8364721548332,-1066.7177236456093,1.0,2989.5,-4981.336472154833,2990.5
12021,-2341.4192017624514,-1155.8590338434487,1.0,3514.5,-5855.919201762452,3515.5
12023,-609.1445238336845,-313.8441663728685,1.0,916.5,-1525.6445238336846,917.5
12027,-212.13724279459967,-114.75558893583067,1.0,321.0,-533.1372427945996,322.0
12029,-127.39109877203013,-43.72360647228612,1.0,193.5,-320.89109877203015,194.5
12031,-8768.765300359157,-4502.466896267697,1.0,13155.0,-21923.765300359155,13156.0
12033,-2505.8250621595234,-1435.7102647775025,1.0,3760.5,-6266.325062159523,3761.5
12035,-892.5705293868682,-370.28384196532176,1.0,1341.0,-2233.570529386868,1342.0
12037,-89.81124601424139,-37.745410940662964,1.0,136.5,-226.3112460142414,137.5
12039,-491.2972122558564,-158.06160027181556,192.96508184147365,1027.5,-1518.7972122558563,1220.4650818414736
12041,-169.00301285474777,-51.3425851161889,3.0181967087215016,261.0,-430.0030128547478,264.0181967087215
12043,-55.467348424929305,-22.682194792282875,1.0,85.5,-140.9673484249293,86.5
12045,-128.96198542853958,-63.8839130969306,1.0,195.0,-323.9619854285396,196.0
12047,-115.43470770878382,-55.444542896887995,1.0,175.5,-290.93470770878383,176.5
12049,-279.6065933388579,-124.19009183143856,1.0,421.5,-701.1065933388579,422.5
12051,-396.3995385935481,-171.78020144577937,1.0,597.0,-993.3995385935481,598.0
12053,-1258.3756861496597,-681.4313790311263,1.0,1890.0,-3148.3756861496595,1891.0
12055,-747.2706092913024,-461.71158569215515,1.0,1123.5,-1870.7706092913024,1124.5
12057,-12074.934082278969,-6471.855148397244,1.0,18114.0,-30188.934082278967,18115.0
12059,-125.35226258152436,-49.466347365264845,1.0,190.5,-315.85226258152437,191.5
12061,-987.5380995049467,-503.3234997748728,1.0,1483.5,-2471.038099504947,1484.5
12063,-447.55228012717515,-220.19070261625995,1.0,673.5,-1121.0522801271752,674.5
12065,-140.0038030801883,-81.17284927508572,1.0,213.0,-353.0038030801883,214.0
12067,-61.84507690642484,-18.580237011583783,2.042606071231294,97.5,-159.34507690642485,99.54260607123129
12069,-2819.1648508988646,-1691.884168223708,1.0,4231.5,-7050.664850898865,4232.5
12071,-5697.403813326381,-3221.6580925358885,1.0,8548.5,-14245.903813326382,8549.5
12073,-3388.6421149848793,-1963.0605743190742,1.0,5085.0,-8473.64211498488,5086.0
12075,-304.9717948667146,-156.13204837990386,1.0,459.0,-763.9717948667146,460.0
12077,-56.80426031444058,-24.968628321276846,1.0,87.0,-143.80426031444057,88.0
12079,-220.553807466601,-106.31621873578806,1.0,333.0,-553.553807466601,334.0
12081,-2977.6396066920424,-1934.4608974943872,1.0,4468.5,-7446.139606692042,4469.5
12083,-2509.0367319283127,-1344.6927168287389,1.0,3766.5,-6275.536731928312,3767.5
12085,-993.961439042525,-413.1263433822491,1.0,1492.5,-2486.461439042525,1493.5
12086,-48823.147020159384,-17983.311487778217,1.0,73237.5,-122060.64702015938,73238.5
12087,-665.6419531820642,-254.98923089475198,1.0,1000.5,-1666.1419531820643,1001.5
12089,-690.6789980874651,-322.5189912115555,1.0,1038.0,-1728.678998087465,1039.0
12091,-1605.3331627776306,-753.519207689455,1.0,2410.5,-4015.8331627776306,2411.5
12093,-335.1195528198698,-129.17315466749642,1.0,505.5,-840.6195528198698,506.5
12095,-14634.841010174534,-5949.662642831156,1.0,21954.0,-36588.84101017453,21955.0
12097,-4276.335906090991,-1526.1295957256762,1.0,6417.0,-10693.33590609099,6418.0
12099,-12965.83954315387,-5511.863839265494,1.0,19450.5,-32416.33954315387,19451.5
12101,-4349.757686895538,-2414.4565520602628,1.0,6526.5,-10876.257686895538,6527.5
12103,-7182.331348259014,-4041.400960992256,1.0,10776.0,-17958.331348259013,10777.0
12105,-6424.839312872203,-3598.8545492291796,1.0,9639.0,-16063.839312872202,9640.0
12107,-429.24244598212084,-198.1541582406914,1.0,646.5,-1075.742445982121,647.5
12109,-2401.0341190241625,-1360.7510656726843,1.0,3604.5,-6005.5341190241625,3605.5
12111,-2362.096028720467,-1076.7978769579315,1.0,3546.0,-5908.096028720467,3547.0
12113,-1514.3034721290232,-962.9233930774595,1.0,2274.0,-3788.3034721290232,2275.0
12115,-3073.005229888347,-1937.7424637189465,1.0,4612.5,-7685.5052298883475,4613.5
12117,-4146.249657883544,-1851.647265107022,1.0,6222.0,-10368.249657883545,6223.0
12119,-652.7253776511376,-365.53623376790836,1.0,981.0,-1633.7253776511375,982.0
12121,-389.9761990559699,-179.39918008968215,1.0,586.5,-976.4761990559699,587.5
12123,-201.75173838786282,-56.26493445302782,100.31107411020274,454.5,-656.2517383878628,554.8110741102028
12125,-101.2754021438038,-58.55136798202177,1.0,154.5,-255.7754021438038,155.5
12127,-3899.1607750540948,-2379.817966204734,1.0,5851.5,-9750.660775054095,5852.5
12129,-342.9953117588121,-218.3144648653359,1.0,516.0,-858.995311758812,517.0
12131,-465.1572302279425,-224.70285617502898,1.0,700.5,-1165.6572302279424,701.5
12133,-139.5115681465044,-39.796389831012505,114.11558536309414,382.5,-522.0115681465044,496.61558536309417
13000,-241.58891840990117,-67.88644814527505,97.81003447553769,510.0,-751.5889184099012,607.8100344755377
13001,-5.7302944664612605,-4.048643639711474,1.0,10.5,-16.23029446646126,11.5
13003,-3.317690597416952,-1.7622101107175059,1.0,7.5,-10.817690597416952,8.5
13005,-11.281711905231926,-4.321854386196678,1.0,19.5,-30.781711905231926,20.5
13007,-2.840861833543057,0.024223418276461905,0.16987383499079312,6.0,-8.840861833543057,6.169873834990793
13009,-28.15331791203736,-9.624042751496031,1.0,45.0,-73.15331791203735,46.0
13011,-10.509891148467256,-7.102154583857643,1.0,18.0,-28.509891148467254,19.0
13013,-84.18515001636591,-45.67535643889174,1.0,129.0,-213.18515001636592,130.0
13015,-87.58047891618021,-50.201549397439166,1.0,133.5,-221.0804789161802,134.5
13017,-13.943089257737023,-5.514685612565623,1.0,22.5,-36.44308925773702,23.5
13019,-7.1856736111178865,-2.7721415227454447,1.0,13.5,-20.685673611117885,14.5
13021,-125.68034168053602,-57.18303629954315,1.0,190.5,-316.180341680536,191.5
13023,-15.869681406356175,-1.5267554720730838,1.0,25.5,-41.36968140635618,26.5
13025,-15.505096684368887,-7.27689572328313,0.41548489107341446,25.5,-41.00509668436889,25.915484891073415
13027,-11.096307937608914,-3.4637067222160765,1.0,19.5,-30.596307937608913,20.5
13029,-34.932059215051545,-10.672489588048954,1.0,54.0,-88.93205921505154,55.0
13031,-44.86798000089461,-13.087749473712108,1.0,69.0,-113.86798000089462,70.0
13033,-24.346959577576406,-10.641373521755284,1.0,39.0,-63.346959577576406,40.0
13035,-17.543629148200964,-7.63377736036542,1.0,28.5,-46.043629148200964,29.5
13037,-11.46415612956241,-3.342279723778209,0.16987383499079312,19.5,-30.96415612956241,19.669873834990792
13039,-26.087844031898864,-11.09008472435018,1.0,42.0,-68.08784403189887,43.0
13043,-4.909902910321442,-1.5267554720730843,0.17080793524602206,9.0,-13.909902910321442,9.170807935246023
13045,-77.87261341075025,-27.16323228475821,1.0,118.5,-196.37261341075026,119.5
13047,-38.174541323460616,-16.316001557283762,1.0,60.0,-98.17454132346062,61.0
13049,-5.778865265836408,-2.529287525869706,1.0,10.5,-16.27886526583641,11.5
13051,-261.2865100103428,-82.4759115582402,1.0,394.5,-655.7865100103428,395.5
13053,-4.958473709696591,-1.9369512501429933,0.17080793524602206,9.0,-13.958473709696591,9.170807935246023
13055,-18.941254536931183,-7.565664502915169,1.0,30.0,-48.94125453693118,31.0
13057,-210.13688326689677,-50.92327753790856,1.0,318.0,-528.1368832668968,319.0
13059,-165.57596043529242,-65.43286664369762,1.0,250.5,-416.0759604352924,251.5
13061,-3.588397190620154,-0.15051772114902529,0.16987383499079312,7.5,-11.088397190620153,7.669873834990793
13063,-247.18829919469965,-77.18188186785636,1.0,373.5,-620.6882991946997,374.5
13065,-8.46809521466897,-3.5244202214350118,1.0,15.0,-23.46809521466897,16.0
13067,-827.4233878889623,-187.57330440954433,1.0,1243.5,-2070.923387888962,1244.5
13069,-19.217880616719434,-13.794113389645375,1.0,31.5,-50.717880616719434,32.5
13071,-43.548826571138484,-15.495610001143946,1.0,67.5,-111.04882657113848,68.5
13073,-112.10510061475249,-55.02315117716576,1.0,171.0,-283.1051006147525,172.0
13075,-13.18667467078235,-2.8180563055017465,0.022135793828052898,22.5,-35.68667467078235,22.522135793828053
13077,-141.75948625097337,-71.0067471221138,1.0,214.5,-356.2594862509734,215.5
13079,-7.6779085448017765,-2.2331193880063496,1.0,13.5,-21.177908544801777,14.5
13081,-30.238372611973105,-7.102154583857642,1.0,48.0,-78.2383726119731,49.0
13083,-5.5934612982133975,-2.9927974449272337,0.4047827022441809,10.5,-16.0934612982134,10.90478270224418
13085,-33.98166515726996,-15.138728364061654,1.0,52.5,-86.48166515726996,53.5
13087,-23.8754428469402,-10.907944226693377,1.0,37.5,-61.3754428469402,38.5
13089,-446.08361453232084,-144.49098626247806,1.0,672.0,-1118.0836145323208,673.0
13091,-12.958011937021876,-3.5851337206539458,1.0,21.0,-33.95801193702188,22.0
13093,-22.18669638863278,-3.9879301404925394,1.0,36.0,-58.18669638863278,37.0
13095,-78.21966587621176,-24.990067079286586,1.0,120.0,-198.21966587621176,121.0
13097,-159.8400502089198,-48.08169833295517,1.0,241.5,-401.3400502089198,242.5
13099,-8.1304519089881,-2.8180563055017465,1.0,15.0,-23.1304519089881,16.0
13101,-1.455379144656626,-0.15051772114902529,0.16987383499079312,4.5,-5.955379144656626,4.669873834990793
13103,-27.155794164804746,-9.775067182859162,1.0,43.5,-70.65579416480475,44.5
13105,-8.212794791275764,-3.987930140492539,1.0,15.0,-23.212794791275762,16.0
13107,-21.955681364927145,-6.4639035253746275,1.1067070032386566,36.0,-57.955681364927145,37.106707003238654
13109,-3.6245215634778316,-1.0632455530155562,0.11254776856028956,7.5,-11.124521563477831,7.612547768560289
13111,-15.462445371578792,-5.643511969234808,1.0,25.5,-40.962445371578795,26.5
13113,-82.48691687483355,-33.102912391856364,1.0,126.0,-208.48691687483355,127.0
13115,-78.39558316060985,-38.78493978561616,1.0,120.0,-198.39558316060985,121.0
13117,-274.769999034058,-147.5281798567932,1.0,414.0,-688.769999034058,415.0
13119,-13.077086645514584,-3.9190579663580865,1.0,22.5,-35.57708664551458,23.5
13121,-1078.9949755240395,-279.02476484444014,1.0,1620.0,-2698.9949755240395,1621.0
13123,-19.704196063818273,-8.369738709223952,1.0,31.5,-51.20419606381827,32.5
13125,-2.6524981226275197,-1.762210110717506,1.0,6.0,-8.65249812262752,7.0
13127,-52.57252623532912,-27.57930878769103,1.0,81.0,-133.57252623532912,82.0
13129,-43.102202693537215,-21.823287811618073,1.0,67.5,-110.60220269353721,68.5
13131,-29.557773967373677,-9.031706475769319,1.0,46.5,-76.05777396737368,47.5
13133,-9.8535779035554,-3.7598748600794334,1.0,16.5,-26.3535779035554,17.5
13135,-754.6931398892667,-171.51836453179854,1.0,1134.0,-1888.6931398892666,1135.0
13137,-19.640219094633135,-8.605952664552575,1.0,31.5,-51.14021909463314,32.5
13139,-165.64259342109642,-82.56925975712122,1.0,250.5,-416.1425934210964,251.5
13141,-6.0981426584147576,-4.048643639711473,1.0,12.0,-18.09814265841476,13.0
13143,-18.248209465814284,-6.661602056178266,0.4075397614510637,30.0,-48.248209465814284,30.407539761451062
13145,-30.706322145969416,-8.917678835562766,1.0,48.0,-78.70632214596941,49.0
13147,-17.43730459289941,-4.5195529170003175,0.3455884353032195,28.5,-45.93730459289941,28.84558843530322
13149,-8.273508290494696,-3.0535109441461676,1.0,15.0,-23.273508290494696,16.0
13151,-200.50240389043262,-93.10400499690127,1.0,303.0,-503.5024038904326,304.0
13153,-210.12079212029516,-55.996845114721324,1.0,318.0,-528.1207921202952,319.0
13155,-11.728335782833199,-0.03649008094247275,0.6989645577019494,19.5,-31.2283357828332,20.19896455770195
13157,-89.23249354828258,-44.91567838197086,1.0,136.5,-225.73249354828258,137.5
13159,-13.228718530225082,-5.225916832933583,1.0,22.5,-35.72871853022508,23.5
13161,-6.268140456227773,-3.995329498723855,1.0,12.0,-18.268140456227773,13.0
13163,-9.388588112851611,-2.939483303939615,1.0,16.5,-25.88858811285161,17.5
13165,-2.7496397213778145,-1.7622101107175059,0.16987383499079312,6.0,-8.749639721377815,6.169873834990793
13167,-4.785516168591047,-1.9369512501429935,0.29701763592807207,9.0,-13.785516168591048,9.297017635928071
13169,-18.91104965065856,-13.604573533757254,1.0,30.0,-48.911049650658555,31.0
13171,-17.200370082608725,-7.162868083076576,1.0,28.5,-45.70037008260873,29.5
13173,-4.748784342386006,-1.1772731932221097,1.0,9.0,-13.748784342386006,10.0
13175,-33.46127390058492,-11.073767374519143,1.0,52.5,-85.96127390058493,53.5
13177,-28.615347959448627,-10.277092526441677,1.3523180593212787,46.5,-75.11534795944863,47.85231805932128
13179,-31.158258056808375,-15.138728364061656,0.2008101374330061,49.5,-80.65825805680838,49.70081013743301
13181,-7.3195470360732235,-2.878769804720681,1.0,13.5,-20.819547036073224,14.5
13183,-8.692583298442187,-3.995329498723855,0.16987383499079312,15.0,-23.692583298442187,15.169873834990794
13185,-104.62208272079864,-26.372438161543652,1.0,159.0,-263.62208272079863,160.0
13187,-24.167475096538446,-9.274560472645057,1.0,39.0,-63.167475096538446,40.0
