state,0.2,0.5,0.8,delta,lower_bound,upper_bound
08087,-8.872183337487822,-7.058956597958801,0.5857739673206623,15.0,-23.872183337487822,15.585773967320662
08089,-10.50579148412163,-8.34519515484652,1.0,18.0,-28.50579148412163,19.0
08091,-13.147499747139491,-3.225589369470935,1.8987154567375224,24.0,-37.14749974713949,25.898715456737524
08093,-8.961179216979302,-6.423515051976769,1.0,15.0,-23.961179216979303,16.0
08095,-1.286238556887719,1.0824497539343563,4.345362868608374,10.5,-11.786238556887719,14.845362868608374
08097,-36.29694930815588,0.2255486952854966,17.14714188750523,82.5,-118.79694930815589,99.64714188750523
08099,-7.878831764260436,-2.9124724319431965,1.0,13.5,-21.378831764260436,14.5
08101,-181.0906671503456,-42.91491744808328,8.38770888801289,286.5,-467.5906671503456,294.88770888801287
08103,-9.16834980208018,-4.360265946220604,0.23226219160511116,16.5,-25.66834980208018,16.732262191605113
08105,-22.544832259892758,-7.947854525555564,1.1458156564078612,37.5,-60.04483225989276,38.64581565640786
08107,-25.47245176881232,-2.2795901301151074,6.851489780253719,49.5,-74.97245176881232,56.35148978025372
08109,-6.969043107537546,-4.936046936289628,1.0,12.0,-18.969043107537544,13.0
08111,-1.5090872164284324,-0.16667344569757303,0.9851619919347718,4.5,-6.009087216428433,5.485161991934772
08113,-1.8875763770793288,1.6262338750554772,13.72098934252123,24.0,-25.887576377079327,37.72098934252123
08115,-0.3616118920996021,-0.021201162203799973,2.3258831549082486,6.0,-6.361611892099602,8.325883154908249
08117,-35.44858251112762,-14.133268660841253,3.3978875442795458,60.0,-95.44858251112763,63.39788754427955
08119,-9.876188663225564,-1.5842440288559358,4.854231396987765,22.5,-32.37618866322556,27.354231396987764
08121,-2.7838485762544245,-0.8417895930893371,0.1622157326484059,6.0,-8.783848576254425,6.162215732648406
08123,-259.49286835378655,-65.9822354451139,1.0,391.5,-650.9928683537865,392.5
08125,-10.386589295334346,-5.134717250935107,1.0,18.0,-28.386589295334346,19.0
09000,-1.3727403007155314,2.1648995078687125,11.828086089186723,21.0,-22.37274030071553,32.828086089186726
09001,-803.644536211391,-374.0786332970455,1.0,1207.5,-2011.144536211391,1208.5
09003,-799.7795506602343,-203.77885356700892,1.0,1201.5,-2001.2795506602342,1202.5
09005,-91.10915663155598,-30.967022248342285,1.5861012783066823,141.0,-232.10915663155598,142.58610127830667
09007,-48.900438304152075,12.521393916160182,36.415789447273234,129.0,-177.9004383041521,165.41578944727323
09009,-599.2568793422379,-273.9064400280276,65.34727978076414,999.0,-1598.2568793422379,1064.3472797807642
09011,-129.47057362429678,-22.156904176465844,0.8766500398076058,196.5,-325.9705736242968,197.3766500398076
09013,-54.21172129707255,-29.01103003173482,1.0,84.0,-138.21172129707256,85.0
09015,-36.00156166912806,-10.789664455737622,15.957813215375255,79.5,-115.50156166912805,95.45781321537525
10000,-3.2680316029819023,-0.8888979275967641,1.6262338750554772,9.0,-12.268031602981903,10.626233875055478
10001,-117.43240288446455,-7.021043300330675,8.972560434547027,190.5,-307.9324028844645,199.47256043454703
10003,-401.38493942034097,-55.807017612258534,2.3337106865309547,607.5,-1008.884939420341,609.8337106865309
10005,-124.8157909477201,0.38506537838947885,55.7146946768442,271.5,-396.3157909477201,327.2146946768442
11000,-2.1346765767496683,-0.1346765767496685,1.8653234232503315,7.5,-9.63467657674967,9.36532342325033
11001,-1220.677215493596,-515.6469071831823,98.55881420351864,1980.0,-3200.677215493596,2078.5588142035185
12000,-13194.720856851302,-2600.9403254908702,1.0,19794.0,-32988.7208568513,19795.0
12001,-2.1346765767496683,-0.1346765767496685,1.8653234232503315,7.5,-9.63467657674967,9.36532342325033
12003,-2.1346765767496683,-0.1346765767496685,1.8653234232503315,7.5,-9.63467657674967,9.36532342325033
12005,-2.1346765767496683,-0.1346765767496685,1.8653234232503315,7.5,-9.63467657674967,9.36532342325033
12007,-2.1346765767496683,-0.1346765767496685,1.8653234232503315,7.5,-9.63467657674967,9.36532342325033
12009,-2.1346765767496683,-0.1346765767496685,1.8653234232503315,7.5,-9.63467657674967,9.36532342325033
12011,-2.1346765767496683,-0.1346765767496685,1.8653234232503315,7.5,-9.63467657674967,9.36532342325033
12013,-2.1346765767496683,-0.1346765767496685,1.8653234232503315,7.5,-9.63467657674967,9.36532342325033
12015,-2.1346765767496683,-0.1346765767496685,1.8653234232503315,7.5,-9.63467657674967,9.36532342325033
12017,-2.1346765767496683,-0.1346765767496685,1.8653234232503315,7.5,-9.63467657674967,9.36532342325033
12019,-2.1346765767496683,-0.1346765767496685,1.8653234232503315,7.5,-9.63467657674967,9.36532342325033
12021,-2.1346765767496683,-0.1346765767496685,1.8653234232503315,7.5,-9.63467657674967,9.36532342325033
12023,-2.1346765767496683,-0.1346765767496685,1.8653234232503315,7.5,-9.63467657674967,9.36532342325033
12027,-2.1346765767496683,-0.1346765767496685,1.8653234232503315,7.5,-9.63467657674967,9.36532342325033
12029,-2.1346765767496683,-0.1346765767496685,1.8653234232503315,7.5,-9.63467657674967,9.36532342325033
12031,-2.1346765767496683,-0.1346765767496685,1.8653234232503315,7.5,-9.63467657674967,9.36532342325033
12033,-2.1346765767496683,-0.1346765767496685,1.8653234232503315,7.5,-9.63467657674967,9.36532342325033
12035,-2.1346765767496683,-0.1346765767496685,1.8653234232503315,7.5,-9.63467657674967,9.36532342325033
12037,-2.1346765767496683,-0.1346765767496685,1.8653234232503315,7.5,-9.63467657674967,9.36532342325033
12039,-2.1346765767496683,-0.1346765767496685,1.8653234232503315,7.5,-9.63467657674967,9.36532342325033
12041,-2.1346765767496683,-0.1346765767496685,1.8653234232503315,7.5,-9.63467657674967,9.36532342325033
12043,-2.1346765767496683,-0.1346765767496685,1.8653234232503315,7.5,-9.63467657674967,9.36532342325033
12045,-2.1346765767496683,-0.1346765767496685,1.8653234232503315,7.5,-9.63467657674967,9.36532342325033
12047,-2.1346765767496683,-0.1346765767496685,1.8653234232503315,7.5,-9.63467657674967,9.36532342325033
12049,-2.1346765767496683,-0.1346765767496685,1.8653234232503315,7.5,-9.63467657674967,9.36532342325033
12051,-2.1346765767496683,-0.1346765767496685,1.8653234232503315,7.5,-9.63467657674967,9.36532342325033
12053,-2.1346765767496683,-0.1346765767496685,1.8653234232503315,7.5,-9.63467657674967,9.36532342325033
12055,-2.1346765767496683,-0.1346765767496685,1.8653234232503315,7.5,-9.63467657674967,9.36532342325033
12057,-2.1346765767496683,-0.1346765767496685,1.8653234232503315,7.5,-9.63467657674967,9.36532342325033
12059,-2.1346765767496683,-0.1346765767496685,1.8653234232503315,7.5,-9.63467657674967,9.36532342325033
12061,-2.1346765767496683,-0.1346765767496685,1.8653234232503315,7.5,-9.63467657674967,9.36532342325033
12063,-2.1346765767496683,-0.1346765767496685,1.8653234232503315,7.5,-9.63467657674967,9.36532342325033
12065,-2.1346765767496683,-0.1346765767496685,1.8653234232503315,7.5,-9.63467657674967,9.36532342325033
12067,-2.1346765767496683,-0.1346765767496685,1.8653234232503315,7.5,-9.63467657674967,9.36532342325033
12069,-2.1346765767496683,-0.1346765767496685,1.8653234232503315,7.5,-9.63467657674967,9.36532342325033
12071,-2.1346765767496683,-0.1346765767496685,1.8653234232503315,7.5,-9.63467657674967,9.36532342325033
12073,-2.1346765767496683,-0.1346765767496685,1.8653234232503315,7.5,-9.63467657674967,9.36532342325033
12075,-2.1346765767496683,-0.1346765767496685,1.8653234232503315,7.5,-9.63467657674967,9.36532342325033
12077,-2.1346765767496683,-0.1346765767496685,1.8653234232503315,7.5,-9.63467657674967,9.36532342325033
12079,-2.1346765767496683,-0.1346765767496685,1.8653234232503315,7.5,-9.63467657674967,9.36532342325033
12081,-2.1346765767496683,-0.1346765767496685,1.8653234232503315,7.5,-9.63467657674967,9.36532342325033
12083,-2.1346765767496683,-0.1346765767496685,1.8653234232503315,7.5,-9.63467657674967,9.36532342325033
12085,-2.1346765767496683,-0.1346765767496685,1.8653234232503315,7.5,-9.63467657674967,9.36532342325033
12086,-2.1346765767496683,-0.1346765767496685,1.8653234232503315,7.5,-9.63467657674967,9.36532342325033
12087,-2.1346765767496683,-0.1346765767496685,1.8653234232503315,7.5,-9.63467657674967,9.36532342325033
12089,-2.1346765767496683,-0.1346765767496685,1.8653234232503315,7.5,-9.63467657674967,9.36532342325033
12091,-2.1346765767496683,-0.1346765767496685,1.8653234232503315,7.5,-9.63467657674967,9.36532342325033
12093,-2.1346765767496683,-0.1346765767496685,1.8653234232503315,7.5,-9.63467657674967,9.36532342325033
12095,-2.1346765767496683,-0.1346765767496685,1.8653234232503315,7.5,-9.63467657674967,9.36532342325033
12097,-2.1346765767496683,-0.1346765767496685,1.8653234232503315,7.5,-9.63467657674967,9.36532342325033
12099,-2.1346765767496683,-0.1346765767496685,1.8653234232503315,7.5,-9.63467657674967,9.36532342325033
12101,-2.1346765767496683,-0.1346765767496685,1.8653234232503315,7.5,-9.63467657674967,9.36532342325033
12103,-2.1346765767496683,-0.1346765767496685,1.8653234232503315,7.5,-9.63467657674967,9.36532342325033
12105,-2.1346765767496683,-0.1346765767496685,1.8653234232503315,7.5,-9.63467657674967,9.36532342325033
12107,-2.1346765767496683,-0.1346765767496685,1.8653234232503315,7.5,-9.63467657674967,9.36532342325033
12109,-2.1346765767496683,-0.1346765767496685,1.8653234232503315,7.5,-9.63467657674967,9.36532342325033
12111,-2.1346765767496683,-0.1346765767496685,1.8653234232503315,7.5,-9.63467657674967,9.36532342325033
12113,-2.1346765767496683,-0.1346765767496685,1.8653234232503315,7.5,-9.63467657674967,9.36532342325033
12115,-2.1346765767496683,-0.1346765767496685,1.8653234232503315,7.5,-9.63467657674967,9.36532342325033
12117,-2.1346765767496683,-0.1346765767496685,1.8653234232503315,7.5,-9.63467657674967,9.36532342325033
12119,-2.1346765767496683,-0.1346765767496685,1.8653234232503315,7.5,-9.63467657674967,9.36532342325033
12121,-2.1346765767496683,-0.1346765767496685,1.8653234232503315,7.5,-9.63467657674967,9.36532342325033
12123,-2.1346765767496683,-0.1346765767496685,1.8653234232503315,7.5,-9.63467657674967,9.36532342325033
12125,-2.1346765767496683,-0.1346765767496685,1.8653234232503315,7.5,-9.63467657674967,9.36532342325033
12127,-2.1346765767496683,-0.1346765767496685,1.8653234232503315,7.5,-9.63467657674967,9.36532342325033
12129,-2.1346765767496683,-0.1346765767496685,1.8653234232503315,7.5,-9.63467657674967,9.36532342325033
12131,-2.1346765767496683,-0.1346765767496685,1.8653234232503315,7.5,-9.63467657674967,9.36532342325033
12133,-2.1346765767496683,-0.1346765767496685,1.8653234232503315,7.5,-9.63467657674967,9.36532342325033
13000,-691.4140708159307,-40.01268199275587,277.4122901207198,1455.0,-2146.4140708159307,1732.4122901207197
13001,-31.07620496949854,-11.99500353424843,1.0,49.5,-80.57620496949855,50.5
13003,-2.6384287820858354,-0.2754225130508955,3.172999624252764,10.5,-13.138428782085835,13.672999624252764
13005,-11.699045457603367,-4.136659667607892,1.0,19.5,-31.19904545760337,20.5
13007,-3.200032539348351,-1.6549065306170758,1.0,7.5,-10.700032539348351,8.5
13009,-3.088212756976483,5.137797464957277,18.21095669558391,34.5,-37.58821275697648,52.71095669558391
13011,-4.3838648459286,-0.8417895930893375,8.650526152713693,21.0,-25.3838648459286,29.650526152713695
13013,-16.640401028073285,-12.072822798603172,4.769944800942208,33.0,-49.640401028073285,37.769944800942206
13015,-27.34691022216355,7.19004462486531,34.66828068717004,94.5,-121.84691022216356,129.16828068717004
13017,-38.20541641436134,-16.183477546463575,3.4888247323623744,64.5,-102.70541641436134,67.98882473236237
13019,-24.517203639085455,-4.175156821577202,1.0,39.0,-63.51720363908545,40.0
13021,-16.742825520455643,-2.978768780581582,15.356264592733366,49.5,-66.24282552045564,64.85626459273337
13023,-20.203385252113563,-2.912472431943197,1.2788251863318456,34.5,-54.70338525211356,35.778825186331844
13025,-7.920613222512686,-6.000061011278158,1.0,13.5,-21.420613222512685,14.5
13027,-9.981874394465057,-4.459601103543342,2.659153008063994,19.5,-29.48187439446506,22.159153008063996
13029,-17.70975110035443,-3.8587156706631562,1.2866847850580154,30.0,-47.70975110035443,31.286684785058014
13031,-68.55165970797948,-30.973182676386635,1.0,105.0,-173.55165970797947,106.0
13033,-30.080806000947995,2.421303495090867,9.102814909664366,61.5,-91.580806000948,70.60281490966436
13035,-7.618304571950869,-0.3266781275298145,0.9151155329780665,13.5,-21.11830457195087,14.415115532978067
13037,-9.070038342419018,-0.19867031464547769,1.1823376299425035,18.0,-27.070038342419018,19.182337629942502
13039,-16.04173576704671,-5.944753974440669,1.1662210583861485,28.5,-44.54173576704671,29.66622105838615
13043,-12.01077577506667,-1.2104575668186939,1.0704423211959786,22.5,-34.51077577506667,23.57044232119598
13045,-48.73577664236082,-17.503507247220778,2.413949503116555,78.0,-126.73577664236082,80.41394950311656
13047,-40.359037005877816,-12.763050411554454,1.0,63.0,-103.35903700587781,64.0
13049,-12.712472450242597,-7.181845922535253,1.0,21.0,-33.7124724502426,22.0
13051,-243.8636202930072,-19.11846220592402,12.756243423607012,385.5,-629.3636202930072,398.25624342360703
13053,-9.158928135178693,-2.9175909202510812,0.7184926136557426,16.5,-25.65892813517869,17.21849261365574
13055,-19.023439348232323,-2.0153758020163712,4.926450631403089,37.5,-56.52343934823232,42.426450631403085
13057,-119.56824032398941,-33.4565616094551,4.851270176251154,187.5,-307.0682403239894,192.35127017625115
13059,-5.287076298712563,2.03177320667649,13.027101956893091,30.0,-35.28707629871256,43.02710195689309
13061,-2.774426909352939,-0.388897927596764,0.12297513170423574,6.0,-8.77442690935294,6.122975131704235
13063,-105.75428464013707,-25.53737973946114,10.111331801943008,175.5,-281.2542846401371,185.611331801943
13065,-11.456546289382485,-7.824965200979111,1.0,19.5,-30.956546289382487,20.5
13067,-303.9685198727455,-122.4825608843459,99.96342139740449,606.0,-909.9685198727454,705.9634213974045
13069,-52.72394972050191,-8.640120412792564,5.047855560094922,88.5,-141.2239497205019,93.54785556009492
13071,-56.66171674112868,-13.414368392328374,1.0,87.0,-143.66171674112869,88.0
13073,-116.33747861271883,-32.42325846431389,6.514697820732112,186.0,-302.3374786127188,192.51469782073212
13075,-17.527061414474492,-10.543885806584713,1.5750307499017429,30.0,-47.52706141447449,31.575030749901742
13077,-60.89525169252809,-29.939879531245417,1.0,93.0,-153.8952516925281,94.0
13079,-12.769817761365791,-2.0909127927212667,1.0,21.0,-33.76981776136579,22.0
13081,-9.053242403939198,0.8602252720351655,3.0486259037916916,21.0,-30.053242403939198,24.04862590379169
13083,-5.6930415272655965,-1.5084630387869105,2.5804727636793374,13.5,-19.193041527265596,16.08047276367934
13085,-9.63573689032784,-0.17179193400545822,7.913345549836371,27.0,-36.63573689032784,34.91334554983637
13087,-43.06936949637111,-11.73590769445758,2.89076639310279,70.5,-113.56936949637111,73.3907663931028
13089,-472.41688872632926,-173.53480813575092,11.555266390101155,727.5,-1199.9168887263293,739.0552663901011
13091,-29.668300052605797,-7.555632384572495,1.0,46.5,-76.1683000526058,47.5
13093,-3.247140873855777,-0.11700586703620364,0.5951956342221475,7.5,-10.747140873855777,8.095195634222147
13095,-59.57254031156842,-18.013500224472416,6.406017118793757,100.5,-160.07254031156842,106.90601711879376
13097,-45.50829441202229,-6.3738474733154,111.58381403886389,237.0,-282.5082944120223,348.5838140388639
13099,-11.131299514371392,-2.4040297302490057,0.3384332499924428,19.5,-30.631299514371392,19.83843324999244
13101,-2.418867738314233,-1.269353153499337,1.0,6.0,-8.418867738314233,7.0
13103,-58.19087124213186,-5.811627673248448,3.2785599753567922,94.5,-152.69087124213186,97.77855997535679
13105,-38.97306475784766,-3.4562565530643177,1.0,60.0,-98.97306475784765,61.0
13107,-22.811501638171784,-6.326739138807973,2.6220496195006047,39.0,-61.811501638171784,41.62204961950061
13109,-10.532009089502933,-1.1869033995649805,1.4470475659422004,19.5,-30.032009089502935,20.9470475659422
13111,-14.195125538505346,-4.149043410169547,1.0,24.0,-38.195125538505344,25.0
13113,-52.140223148504404,-13.33346891395146,42.328808794205024,144.0,-196.1402231485044,186.32880879420503
13115,-41.35094810554904,-18.514252559657525,23.135389896109775,99.0,-140.35094810554904,122.13538989610977
13117,-57.305633087211945,-7.192037293963793,65.84322095108674,186.0,-243.30563308721196,251.84322095108672
13119,-11.126787947830497,-1.1869033995649803,3.42192221533018,24.0,-35.12678794783049,27.42192221533018
13121,-706.5667262346319,-221.28439908851539,1.0,1062.0,-1768.566726234632,1063.0
13123,-39.478953823415544,-4.365628433892621,5.920393618510116,69.0,-108.47895382341554,74.92039361851012
13125,-3.2471408738557774,-1.836691441874171,1.2331515158293096,9.0,-12.247140873855777,10.23315151582931
13127,-110.5408169916118,-2.6349409132065205,14.455026515644258,189.0,-299.5408169916118,203.45502651564425
13129,-43.262712934761396,-16.927970256515884,15.181746246071159,90.0,-133.2627129347614,105.18174624607116
13131,-52.8742796150311,-9.550534233357329,1.0,81.0,-133.8742796150311,82.0
