state,0.2,0.5,0.8,delta,lower_bound,upper_bound
08085,-22.820541663044168,-10.0966733934734,1.0,36.0,-58.82054166304417,37.0
08087,-9.035873551371324,-5.4633077254798135,1.0,16.5,-25.535873551371324,17.5
08089,-10.926615450959627,-5.4633077254798135,1.0,18.0,-28.926615450959627,19.0
08091,-3.149710287431133,-1.48982617245868,1.0,7.5,-10.649710287431134,8.5
08093,-7.123191840452268,-3.0889104453290583,1.0,13.5,-20.623191840452268,14.5
08095,-2.3197682299449065,-1.48982617245868,1.0,6.0,-8.319768229944906,7.0
08097,-7.123191840452268,-3.149710287431133,1.0,13.5,-20.623191840452268,14.5
08099,-7.23862073276019,-3.0889104453290583,1.0,13.5,-20.73862073276019,14.5
08101,-77.17888151056493,-46.05891927265851,1.0,118.5,-195.67888151056493,119.5
08103,-4.748794560301511,-2.258968387842831,1.0,9.0,-13.748794560301512,10.0
08105,-6.177820890658117,-2.258968387842831,1.0,12.0,-18.17782089065812,13.0
08107,-10.926615450959627,-5.5787366177877376,1.0,18.0,-28.926615450959627,19.0
08109,-3.9188525028152847,-1.48982617245868,1.0,7.5,-11.418852502815284,8.5
08111,-0.6598841149724533,0.0,1.0,3.0,-3.6598841149724533,4.0
08113,-4.748794560301511,-1.9126817109190588,1.0,9.0,-13.748794560301512,10.0
08115,-1.48982617245868,-0.6598841149724533,1.0,4.5,-5.98982617245868,5.5
08117,-11.641128616137928,-3.5725658258915116,1.176228734409999,21.0,-32.64112861613793,22.17622873441
08119,-10.926615450959627,-5.3478788331718885,1.0,18.0,-28.926615450959627,19.0
08121,-3.149710287431133,-0.6598841149724533,1.0,7.5,-10.649710287431134,8.5
08123,-109.65059097352743,-90.63920275664476,1.0,166.5,-276.1505909735274,167.5
08125,-4.517936775685662,-1.4290263303566049,1.0,9.0,-13.517936775685662,10.0
09000,-6.408678675273964,-1.48982617245868,0.23085778461584838,12.0,-18.408678675273965,12.230857784615848
09001,-120.56099644881043,-72.10574008467042,1.0,183.0,-303.56099644881044,184.0
09003,-135.18133645362366,-72.91374233082588,1.0,205.5,-340.68133645362366,206.5
09005,-52.32449940863965,-21.853230901919254,1.0,81.0,-133.32449940863967,82.0
09007,-36.95149645164077,-15.191754630698686,1.0,57.0,-93.95149645164076,58.0
09009,-145.2999496584278,-71.63018969194627,1.0,220.5,-365.7999496584278,221.5
09011,-59.47536089607682,-31.581677807138124,1.0,91.5,-150.97536089607684,92.5
09013,-29.78156007069992,-15.191754630698686,1.0,46.5,-76.28156007069992,47.5
09015,-41.310124712356995,-14.268323492235291,1.0,64.5,-105.810124712357,65.5
10000,-2.3197682299449065,0.0,3.066970633998301,10.5,-12.819768229944906,13.5669706339983
10001,-17.460223627278197,10.026103655112792,36.19268757418837,82.5,-99.9602236272782,118.69268757418837
10003,-53.736336232033835,24.047359387055607,83.11257323478799,207.0,-260.73633623203386,290.112573234788
10005,-16.070326615214782,7.849164676938848,27.092390209723163,67.5,-83.57032661521478,94.59239020972316
11000,-2.0,0.0,2.0,6.0,-8.0,8.0
11001,-110.55781213631421,-79.18505230246116,1.0,168.0,-278.5578121363142,169.0
12000,-0.6598841149724533,0.0,1.0,3.0,-3.6598841149724533,4.0
12001,-1194.5279586473184,-388.73149993349296,1.0,1794.0,-2988.5279586473184,1795.0
12003,-177.88233770932987,-34.096308708754634,1.0,268.5,-446.3823377093299,269.5
12005,-1103.9269056776811,-275.12292713885705,1.0,1657.5,-2761.426905677681,1658.5
12007,-170.41285919195383,-44.35515553502454,1.0,258.0,-428.4128591919538,259.0
12009,-3409.8512485200567,-944.9023775059186,1.0,5116.5,-8526.351248520057,5117.5
12011,-8042.448485641964,-2970.3091698357766,1.0,12066.0,-20108.448485641966,12067.0
12013,-101.2748708246504,-27.041801220121705,1.0,154.5,-255.7748708246504,155.5
12015,-885.608264936142,-324.5731639111069,1.0,1330.5,-2216.108264936142,1331.5
12017,-747.2168593092272,-294.81067873391066,1.0,1123.5,-1870.7168593092272,1124.5
12019,-1178.874488447388,-385.52716059585595,1.0,1770.0,-2948.874488447388,1771.0
12021,-1687.1395844702283,-543.7217467101322,1.0,2533.5,-4220.639584470228,2534.5
12023,-554.3955645651453,-139.10591879209306,1.0,834.0,-1388.3955645651454,835.0
12027,-193.53580790926026,-66.64816219484474,1.0,292.5,-486.03580790926026,293.5
12029,-107.79897839223229,-27.041801220121705,1.0,163.5,-271.2989783922323,164.5
12031,-5354.201321541369,-1337.8990166191504,1.0,8034.0,-13388.201321541368,8035.0
12033,-1735.759879184992,-442.33144699317387,1.0,2605.5,-4341.259879184992,2606.5
12035,-555.2255066226315,-160.56898339442702,1.0,835.5,-1390.7255066226317,836.5
12037,-87.28128473969248,-13.878157192650004,1.0,133.5,-220.78128473969247,134.5
12039,-235.51656616413402,-57.634228454804166,1.0,355.5,-591.016566164134,356.5
12041,-125.94227476462137,-28.701685335094158,1.0,190.5,-316.4422747646214,191.5
12043,-39.49093208241511,-14.70809925013623,1.0,61.5,-100.9909320824151,62.5
12045,-101.2748708246504,-17.19792542259491,1.0,154.5,-255.7748708246504,155.5
12047,-92.97545024978814,-21.347635710026044,1.0,141.0,-233.97545024978814,142.0
12049,-189.38609762182912,-68.30804630981719,1.0,286.5,-475.8860976218291,287.5
12051,-317.10368539373087,-37.83104796744265,1.0,478.5,-795.6036853937309,479.5
12053,-1075.8243046154573,-293.1507946189382,1.0,1615.5,-2691.3243046154575,1616.5
12055,-589.0222731949509,-232.1967979341891,1.0,886.5,-1475.522273194951,887.5
12057,-8594.469652926959,-3032.623508499063,1.0,12894.0,-21488.469652926957,12895.0
12059,-136.7315215119423,-32.02145356503907,1.0,207.0,-343.73152151194233,208.0
12061,-792.5173857940459,-227.33257448157968,1.0,1191.0,-1983.5173857940458,1192.0
12063,-279.9871505914665,-108.21394942097541,1.0,421.5,-701.4871505914665,422.5
12065,-94.6353343647606,-23.837461882484725,1.0,144.0,-238.63533436476058,145.0
12067,-55.97434433983171,-13.878157192650004,1.0,85.5,-141.4743443398317,86.5
12069,-1945.0645861864907,-783.3880231616974,1.0,2920.5,-4865.5645861864905,2921.5
12071,-4710.749159229251,-1308.2519603342623,1.0,7068.0,-11778.74915922925,7069.0
12073,-1879.9608792143104,-552.7356804501728,1.0,2821.5,-4701.46087921431,2822.5
12075,-284.9668029363839,-64.15833602238605,1.0,429.0,-713.9668029363838,430.0
12077,-53.48451816737303,-11.388331020191325,1.0,82.5,-135.98451816737304,83.5
12079,-149.06522348192777,-29.53162739258039,1.0,226.5,-375.5652234819278,227.5
12081,-2263.943584587502,-631.832973507311,1.0,3397.5,-5661.443584587501,3398.5
12083,-2079.306281525974,-549.4159122202279,1.0,3121.5,-5200.806281525975,3122.5
12085,-510.75492219529895,-158.90909927945458,1.0,768.0,-1278.754922195299,769.0
12086,-13008.748249307326,-4725.157716342952,1.0,19515.0,-32523.748249307326,19516.0
12087,-265.99356450650856,-93.80539230727436,1.0,400.5,-666.4935645065086,401.5
12089,-488.4619155354788,-120.24810925452569,1.0,735.0,-1223.4619155354787,736.0
12091,-1183.0241987348193,-346.75074167861914,1.0,1777.5,-2960.524198734819,1778.5
12093,-290.77639733878743,-82.30163239477511,1.0,438.0,-728.7763973387874,439.0
12095,-6908.044581621908,-2126.266692125765,1.0,10365.0,-17273.044581621907,10366.0
12097,-1925.261405699129,-627.2682921911367,1.0,2890.5,-4815.761405699129,2891.5
12099,-5390.487914286147,-1867.5694627981711,1.0,8088.0,-13478.487914286146,8089.0
12101,-2990.5273213518813,-860.825432103863,1.0,4488.0,-7478.527321351881,4489.0
12103,-4893.726578175806,-1637.8047765902866,1.0,7342.5,-12236.226578175807,7343.5
12105,-5097.221690774901,-1194.5279586473184,1.0,7648.5,-12745.7216907749,7649.5
12107,-450.5154386757282,-103.76469699710908,1.0,678.0,-1128.515438675728,679.0
12109,-1377.3899487015658,-481.1078659104107,1.0,2068.5,-3445.889948701566,2069.5
12111,-1716.9020696474247,-426.6779767932435,1.0,2577.0,-4293.9020696474245,2578.0
12113,-1272.7953096469703,-341.7710893337018,1.0,1911.0,-3183.79530964697,1912.0
12115,-2237.5008676402504,-789.197617564101,1.0,3358.5,-5596.00086764025,3359.5
12117,-2157.573632525626,-589.8522152524372,1.0,3238.5,-5396.073632525626,3239.5
12119,-424.1881506207848,-187.72621350685665,1.0,639.0,-1063.1881506207849,640.0
12121,-364.89403805100824,-83.13157445226135,1.0,549.0,-913.8940380510082,550.0
12123,-126.7722168221076,-35.34122179498397,1.0,192.0,-318.77221682210757,193.0
12125,-89.77111091215116,-24.66740393997095,1.0,136.5,-226.27111091215116,137.5
12127,-2592.6664587860396,-795.7217251316829,1.0,3891.0,-6483.66645878604,3892.0
12129,-259.46945693892667,-80.64174827980267,1.0,391.5,-650.9694569389267,392.5
12131,-387.0716158185205,-99.61498670967795,1.0,583.5,-970.5716158185205,584.5
12133,-146.5753973094691,-24.66740393997095,1.0,222.0,-368.5753973094691,223.0
13000,-123.01267283426172,-42.87078991069814,1.0,187.5,-310.5126728342617,188.5
13001,-7.9531338979384945,-3.9188525028152847,1.0,13.5,-21.453133897938493,14.5
13003,-4.517936775685662,-1.48982617245868,1.0,9.0,-13.517936775685662,10.0
13005,-8.942384470394158,-3.0889104453290583,1.0,15.0,-23.94238447039416,16.0
13007,-2.3197682299449065,-0.6598841149724533,1.0,6.0,-8.319768229944906,7.0
13009,-23.419625935914542,-6.29324978296604,1.0,37.5,-60.91962593591454,38.5
13011,-11.157473235575475,-4.809594402403587,1.0,19.5,-30.657473235575473,20.5
13013,-42.9480690159987,-16.967067637979063,1.0,66.0,-108.9480690159987,67.0
13015,-52.39604867828606,-21.853230901919254,1.0,81.0,-133.39604867828606,82.0
13017,-11.432210642852839,-1.48982617245868,1.0,19.5,-30.932210642852837,20.5
13019,-11.91586602341529,-3.149710287431133,1.0,19.5,-31.41586602341529,20.5
13021,-121.21542001565061,-46.2678372459436,1.0,184.5,-305.7154200156506,185.5
13023,-8.667647063116796,-2.3197682299449065,1.0,15.0,-23.667647063116796,16.0
13025,-14.84546795377491,-3.0889104453290583,1.0,24.0,-38.845467953774914,25.0
13027,-10.558388962705099,-1.4290263303566049,1.0,18.0,-28.5583889627051,19.0
13029,-33.191952463794934,-6.177820890658117,1.0,52.5,-85.69195246379493,53.5
13031,-25.516420890960863,-4.748794560301511,1.0,40.5,-66.01642089096086,41.5
13033,-14.246383680904536,-3.97965234491736,1.0,24.0,-38.246383680904536,25.0
13035,-14.13095478859661,-4.287078991069816,1.0,24.0,-38.13095478859661,25.0
13037,-3.97965234491736,-1.48982617245868,1.0,7.5,-11.47965234491736,8.5
13039,-27.75631438530001,-11.107863777259826,1.0,43.5,-71.25631438530002,44.5
13043,-5.639536459889813,-1.48982617245868,1.0,10.5,-16.13953645988981,11.5
13045,-46.658003545528885,-16.68946531287463,1.0,72.0,-118.65800354552889,73.0
13047,-22.77666204038265,-10.0966733934734,1.0,36.0,-58.77666204038265,37.0
13049,-3.687994718199436,-1.48982617245868,1.0,7.5,-11.187994718199436,8.5
13051,-165.9273423676214,-38.4959516743053,1.0,250.5,-416.4273423676214,251.5
13053,-6.776905163528495,-1.4290263303566049,1.176228734409999,13.5,-20.276905163528497,14.67622873441
13055,-16.736209853363214,-6.177820890658117,1.0,27.0,-43.73620985336321,28.0
13057,-163.0664247890811,-44.21205699573172,1.0,247.5,-410.5664247890811,248.5
13059,-49.53799601757285,-14.246383680904536,1.0,76.5,-126.03799601757285,77.5
13061,-0.6598841149724533,0.0,1.0,3.0,-3.6598841149724533,4.0
13063,-106.77632833713761,-48.86736247505607,1.0,162.0,-268.7763283371376,163.0
13065,-3.9188525028152847,-1.48982617245868,1.0,7.5,-11.418852502815284,8.5
13067,-248.08014638744956,-111.77219065773157,1.0,375.0,-623.0801463874495,376.0
13069,-21.968659794227182,-14.361812573212458,1.0,34.5,-56.46865979422718,35.5
13071,-26.48659656991284,-4.517936775685662,1.0,42.0,-68.48659656991285,43.0
13073,-70.86082699844107,-22.798601851713403,1.0,108.0,-178.86082699844107,109.0
13075,-11.756557508445855,-2.143539495534908,1.0,19.5,-31.256557508445855,20.5
13077,-57.46919010418058,-24.321117263047178,1.0,88.5,-145.9691901041806,89.5
13079,-7.123191840452268,-1.48982617245868,1.0,13.5,-20.623191840452268,14.5
13081,-11.410270831522084,-2.258968387842831,1.0,19.5,-30.910270831522084,20.5
13083,-7.123191840452268,-3.8034236105073607,1.0,13.5,-20.623191840452268,14.5
13085,-16.389923176439442,-7.123191840452268,1.0,27.0,-43.38992317643944,28.0
13087,-15.790838903569062,-5.232449940863966,1.0,25.5,-41.29083890356906,26.5
13089,-233.6143645932375,-100.37337949751776,1.0,352.5,-586.1143645932375,353.5
13091,-13.185583838802458,-2.9734815530211343,1.0,22.5,-35.68558383880246,23.5
13093,-6.469478517376039,-1.48982617245868,1.0,12.0,-18.46947851737604,13.0
13095,-33.90646562897322,-14.361812573212458,1.0,52.5,-86.40646562897322,53.5
13097,-71.62208470410795,-18.945568782890394,1.0,109.5,-181.12208470410795,110.5
13099,-8.129362632348492,-1.48982617245868,1.0,15.0,-23.129362632348492,16.0
13101,-3.149710287431133,-0.6598841149724533,1.0,7.5,-10.649710287431134,8.5
13103,-35.01687492939096,-7.62878703234548,1.0,55.5,-90.51687492939095,56.5
13105,-11.871986400753777,-3.0889104453290583,1.0,19.5,-31.371986400753777,20.5
13107,-20.402264760231894,-1.9126817109190588,1.0,33.0,-53.402264760231894,34.0
13109,-5.9469631060422685,-1.48982617245868,1.0,10.5,-16.44696310604227,11.5
13111,-12.58649956593208,-3.8034236105073607,1.0,21.0,-33.58649956593208,22.0
13113,-45.94349038035058,-18.16523618371982,1.0,70.5,-116.44349038035058,71.5
13115,-48.312157824847205,-23.974830586123403,1.0,75.0,-123.3121578248472,76.0
13117,-166.9223227757312,-47.460275956030216,1.0,252.0,-418.92232277573123,253.0
13119,-11.756557508445855,-5.0483366967367,1.0,19.5,-31.256557508445855,20.5
13121,-288.64333798327505,-141.72165399688214,1.0,435.0,-723.643337983275,436.0
13123,-19.226036025821895,-10.0966733934734,1.0,31.5,-50.7260360258219,32.5
13125,-1.48982617245868,0.0,1.0,4.5,-5.98982617245868,5.5
13127,-50.483366967367004,-12.701928458240005,1.0,78.0,-128.483366967367,79.0
13129,-47.4440659803536,-15.44455222664529,1.0,73.5,-120.9440659803536,74.5
13131,-11.042044343267552,-4.633365667993587,1.0,19.5,-30.542044343267552,20.5
13133,-10.811186558651704,-3.0889104453290583,1.0,18.0,-28.811186558651706,19.0
13135,-248.2776046894264,-113.27849609338872,1.0,375.0,-623.2776046894264,376.0
13137,-20.58351308653209,-9.035873551371324,1.0,33.0,-53.58351308653209,34.0
13139,-80.592138821487,-40.52406227753228,1.0,123.0,-203.592138821487,124.0
13141,-6.469478517376039,-2.3197682299449065,1.0,12.0,-18.46947851737604,13.0
13143,-7.8377050056305695,-3.0889104453290583,1.0,13.5,-21.337705005630568,14.5
13145,-10.442960070397174,-4.517936775685662,1.0,18.0,-28.442960070397174,19.0
13147,-12.58649956593208,-3.8034236105073607,1.0,21.0,-33.58649956593208,22.0
13149,-3.8034236105073607,-1.48982617245868,1.0,7.5,-11.30342361050736,8.5
13151,-114.3116262885059,-48.82348285239455,1.0,174.0,-288.3116262885059,175.0
13153,-118.43939676460627,-41.95308860788889,1.0,180.0,-298.4393967646063,181.0
13155,-5.639536459889813,-0.6598841149724533,1.0,10.5,-16.13953645988981,11.5
13157,-55.693877096900216,-13.669239219364911,1.0,85.5,-141.19387709690022,86.5
13159,-6.892334055836419,-1.4290263303566049,1.0,12.0,-18.892334055836418,13.0
13161,-10.212102285781324,-2.9734815530211343,1.0,18.0,-28.212102285781324,19.0
13163,-6.776905163528495,-1.48982617245868,1.0,12.0,-18.776905163528497,13.0
13165,-3.97965234491736,-0.6598841149724533,1.0,7.5,-11.47965234491736,8.5
13167,-8.129362632348492,-1.48982617245868,1.0,15.0,-23.129362632348492,16.0
13169,-14.84546795377491,-5.4633077254798135,1.0,24.0,-38.845467953774914,25.0
13171,-15.906267795876989,-7.145131651783023,1.0,25.5,-41.406267795876985,26.5
13173,-3.687994718199436,-0.6598841149724533,1.0,7.5,-11.187994718199436,8.5
13175,-25.310367835502845,-10.580328774035856,1.0,40.5,-65.81036783550284,41.5
13177,-20.055978083308123,-5.5787366177877376,1.0,33.0,-53.05597808330812,34.0
13179,-24.689343751301706,-5.5787366177877376,1.0,39.0,-63.689343751301706,40.0
13181,-7.123191840452268,-1.48982617245868,1.0,13.5,-20.623191840452268,14.5
13183,-8.321360386193023,-2.143539495534908,1.0,15.0,-23.32136038619302,16.0
13185,-84.32401316234797,-17.450723018541517,1.0,129.0,-213.32401316234797,130.0
13187,-19.825120298692273,-7.375989436398872,1.0,31.5,-51.32512029869227,32.5
13189,-10.926615450959627,-3.9188525028152847,1.0,18.0,-28.926615450959627,19.0
13191,-4.886163263940193,-1.4290263303566049,1.0,9.0,-13.886163263940194,10.0
13193,-5.639536459889813,-1.48982617245868,1.0,10.5,-16.13953645988981,11.5
13195,-10.926615450959627,-3.149710287431133,1.0,18.0,-28.926615450959627,19.0
13197,-7.23862073276019,-1.4290263303566049,1.0,13.5,-20.73862073276019,14.5
13199,-8.552218170808871,-3.97965234491736,1.0,15.0,-23.55221817080887,16.0
13201,-5.639536459889813,-1.48982617245868,1.0,10.5,-16.13953645988981,11.5
13205,-14.361812573212458,-2.511765983789436,1.0,24.0,-38.36181257321246,25.0
13207,-18.626951752951516,-7.9531338979384945,1.0,30.0,-48.62695175295151,31.0
13209,-4.633365667993587,-0.6598841149724533,1.0,9.0,-13.633365667993587,10.0
13211,-6.66147627122057,-2.258968387842831,1.0,12.0,-18.66147627122057,13.0
13213,-21.831291090588497,-10.327531178089249,1.0,34.5,-56.33129109058849,35.5
13215,-36.28086290912398,-16.45860752825878,1.0,57.0,-93.28086290912398,58.0
13217,-48.70805396008663,-21.3695755213568,1.0,75.0,-123.70805396008663,76.0
13219,-8.06856279024642,-5.4633077254798135,1.0,15.0,-23.068562790246418,16.0
13221,-9.613018012910947,-2.9734815530211343,1.0,16.5,-26.11301801291095,17.5
