state,0.2,0.5,0.8,delta,lower_bound,upper_bound
30089,-18.4,-15.0,2.400000000000002,33.0,-51.4,35.400000000000006
30091,-4.6,0.0,1.4000000000000004,10.5,-15.1,11.9
30093,-41.599999999999994,-8.0,31.600000000000023,111.0,-152.6,142.60000000000002
30095,-4.999999999999999,0.0,1.6000000000000014,10.5,-15.5,12.100000000000001
30097,-3.8,-1.0,1.200000000000001,9.0,-12.8,10.200000000000001
30099,-1.4,1.0,11.800000000000002,21.0,-22.4,32.800000000000004
30101,-2.4,0.0,8.4,18.0,-20.4,26.4
30103,-1.0,0.0,0.40000000000000036,3.0,-4.0,3.4000000000000004
30105,-6.0,-1.0,6.0,18.0,-24.0,24.0
30107,-2.8,-1.0,0.40000000000000036,6.0,-8.8,6.4
30109,-1.0,0.0,1.0,3.0,-4.0,4.0
30111,-203.39999999999998,36.0,192.40000000000012,595.5,-798.9,787.9000000000001
31000,-45.199999999999996,-3.0,24.600000000000016,106.5,-151.7,131.10000000000002
31001,-32.6,-10.0,3.6000000000000014,55.5,-88.1,59.1
31003,-11.4,-2.0,1.0,19.5,-30.9,20.5
31005,-2.0,0.0,2.0,6.0,-8.0,8.0
31007,-0.3999999999999999,0.0,0.8000000000000007,3.0,-3.4,3.8000000000000007
31009,-1.0,0.0,0.40000000000000036,3.0,-4.0,3.4000000000000004
31011,-8.4,-7.0,0.20000000000000107,15.0,-23.4,15.200000000000001
31013,-8.4,-1.0,3.200000000000001,19.5,-27.9,22.700000000000003
31015,-3.8,-1.0,1.4000000000000004,9.0,-12.8,10.4
31017,-1.7999999999999998,0.0,2.8000000000000007,7.5,-9.3,10.3
31019,-71.39999999999999,-42.0,2.4000000000000004,112.5,-183.89999999999998,114.9
31021,-12.4,-3.0,1.0,21.0,-33.4,22.0
31023,-13.4,-6.0,0.6000000000000014,22.5,-35.9,23.1
31025,-59.6,-39.0,1.0,91.5,-151.1,92.5
31027,-6.199999999999999,0.0,3.8000000000000007,16.5,-22.7,20.3
31029,-1.7999999999999998,-1.0,1.0,4.5,-6.3,5.5
31031,-2.0,-1.0,1.0,4.5,-6.5,5.5
31033,-8.0,-4.0,4.0,18.0,-26.0,22.0
31035,-6.0,-2.0,0.40000000000000036,10.5,-16.5,10.9
31037,-24.2,-4.0,1.200000000000001,40.5,-64.7,41.7
31039,-6.4,0.0,3.400000000000002,16.5,-22.9,19.900000000000002
31041,-7.4,-3.0,0.40000000000000036,13.5,-20.9,13.9
31043,-93.6,-40.0,9.600000000000009,156.0,-249.6,165.60000000000002
31045,-2.0,-1.0,1.4000000000000004,6.0,-8.0,7.4
31047,-31.4,-6.0,1.200000000000001,51.0,-82.4,52.2
31049,-2.0,-1.0,1.0,4.5,-6.5,5.5
31051,-3.8,0.0,1.0,7.5,-11.3,8.5
31053,-85.6,-76.0,3.200000000000003,135.0,-220.6,138.2
31055,-1530.4,-803.0,61.800000000000054,2389.5,-3919.9,2451.3
31057,-2.4,0.0,1.8000000000000007,7.5,-9.9,9.3
31059,-14.0,-7.0,1.0,22.5,-36.5,23.5
31061,-3.4,-1.0,1.0,7.5,-10.9,8.5
31063,-3.8,-1.0,1.0,7.5,-11.3,8.5
31065,-6.3999999999999995,0.0,2.400000000000002,15.0,-21.4,17.400000000000002
31067,-21.2,-14.0,2.6000000000000014,37.5,-58.7,40.1
31069,-1.0,1.0,4.4,9.0,-10.0,13.4
31071,-2.4,-1.0,0.8000000000000007,6.0,-8.4,6.800000000000001
31073,-1.4,0.0,1.8000000000000007,6.0,-7.4,7.800000000000001
31075,-1.0,0.0,0.40000000000000036,3.0,-4.0,3.4000000000000004
31077,-3.4,-2.0,1.0,7.5,-10.9,8.5
31079,-70.39999999999999,-30.0,1.0,108.0,-178.39999999999998,109.0
31081,-27.8,-13.0,1.200000000000001,45.0,-72.8,46.2
31083,-2.0,-1.0,1.0,4.5,-6.5,5.5
31085,-1.0,0.0,0.40000000000000036,3.0,-4.0,3.4000000000000004
31087,-1.4,1.0,2.0,6.0,-7.4,8.0
31089,-13.0,-4.0,3.0000000000000018,25.5,-38.5,28.5
31091,-1.4,-1.0,0.40000000000000036,4.5,-5.9,4.9
31093,-2.8,-2.0,1.4000000000000004,7.5,-10.3,8.9
31095,-9.2,-6.0,1.0,16.5,-25.7,17.5
31097,-5.4,-1.0,1.200000000000001,12.0,-17.4,13.200000000000001
31099,-3.0,0.0,1.4000000000000004,7.5,-10.5,8.9
31101,-17.4,-9.0,1.0,28.5,-45.9,29.5
31103,-2.0,0.0,2.0,6.0,-8.0,8.0
31105,-3.0,0.0,2.4000000000000004,9.0,-12.0,11.4
31107,-5.799999999999999,-1.0,3.0000000000000018,15.0,-20.799999999999997,18.0
31109,-623.8,-526.0,1.0,937.5,-1561.3,938.5
31111,-40.4,-4.0,8.800000000000004,75.0,-115.4,83.80000000000001
31113,-1.0,-1.0,1.0,3.0,-4.0,4.0
31115,-1.0,0.0,1.0,3.0,-4.0,4.0
31117,-0.3999999999999999,0.0,0.8000000000000007,3.0,-3.4,3.8000000000000007
31119,-80.0,-2.0,3.200000000000001,126.0,-206.0,129.2
31121,-11.399999999999999,-1.0,3.0,22.5,-33.9,25.5
31123,-5.6,3.0,9.0,22.5,-28.1,31.5
31125,-6.4,-1.0,1.0,12.0,-18.4,13.0
31127,-9.0,0.0,4.4,21.0,-30.0,25.4
31129,-7.4,-2.0,1.0,13.5,-20.9,14.5
31131,-31.0,-17.0,1.0,48.0,-79.0,49.0
31133,-4.8,-2.0,1.0,9.0,-13.8,10.0
31135,-2.8,0.0,1.0,6.0,-8.8,7.0
31137,-10.0,-3.0,4.200000000000001,22.5,-32.5,26.700000000000003
31139,-12.4,-6.0,1.200000000000001,22.5,-34.9,23.700000000000003
31141,-35.4,-18.0,4.4,61.5,-96.9,65.9
31143,-13.399999999999999,-2.0,0.40000000000000036,22.5,-35.9,22.9
31145,-8.2,2.0,6.200000000000001,24.0,-32.2,30.200000000000003
31147,-6.3999999999999995,1.0,4.200000000000001,18.0,-24.4,22.200000000000003
31149,-0.3999999999999999,0.0,0.40000000000000036,3.0,-3.4,3.4000000000000004
31151,-27.8,-10.0,4.000000000000002,49.5,-77.3,53.5
31153,-537.0,-497.0,14.800000000000022,828.0,-1365.0,842.8000000000001
31155,-50.4,-17.0,1.0,78.0,-128.4,79.0
31157,-34.8,3.0,19.60000000000001,82.5,-117.3,102.10000000000001
31159,-15.8,-5.0,1.0,25.5,-41.3,26.5
31161,-4.4,0.0,1.0,9.0,-13.4,10.0
31163,-4.4,-2.0,2.4000000000000004,12.0,-16.4,14.4
31165,-1.0,0.0,1.0,3.0,-4.0,4.0
31167,-7.4,-1.0,0.20000000000000107,13.5,-20.9,13.700000000000001
31169,-4.0,-3.0,0.8000000000000007,7.5,-11.5,8.3
31171,-0.3999999999999999,0.0,0.40000000000000036,3.0,-3.4,3.4000000000000004
31173,-9.4,0.0,2.200000000000001,19.5,-28.9,21.700000000000003
31175,-3.4,0.0,2.0,9.0,-12.4,11.0
31177,-38.4,-5.0,1.0,60.0,-98.4,61.0
31179,-2.4,1.0,5.600000000000001,13.5,-15.9,19.1
31181,-2.0,0.0,4.800000000000001,10.5,-12.5,15.3
31183,-1.0,-1.0,1.0,3.0,-4.0,4.0
31185,-31.2,0.0,6.000000000000002,58.5,-89.7,64.5
32000,-2.0,0.0,2.0,6.0,-8.0,8.0
32001,-65.0,-2.0,27.600000000000005,139.5,-204.5,167.1
32003,-9981.8,-5303.0,1.0,14974.5,-24956.3,14975.5
32005,-58.399999999999984,15.0,53.400000000000006,169.5,-227.89999999999998,222.9
32007,-35.8,1.0,21.8,87.0,-122.8,108.8
32009,-2.0,0.0,1.0,4.5,-6.5,5.5
32011,-1.0,0.0,1.4000000000000004,4.5,-5.5,5.9
32013,-31.599999999999998,0.0,14.400000000000004,70.5,-102.1,84.9
32015,-14.0,-1.0,11.400000000000006,39.0,-53.0,50.400000000000006
32017,-2.4,0.0,1.4000000000000004,7.5,-9.9,8.9
32019,-150.4,21.0,54.40000000000002,309.0,-459.4,363.40000000000003
32021,-9.0,0.0,8.000000000000005,27.0,-36.0,35.00000000000001
32023,-6.0,6.0,21.200000000000003,42.0,-48.0,63.2
32027,-7.8,-3.0,1.200000000000001,15.0,-22.8,16.200000000000003
32029,-2.8,0.0,0.40000000000000036,6.0,-8.8,6.4
32031,-1707.6,-573.0,1.0,2563.5,-4271.1,2564.5
32033,-15.399999999999999,0.0,11.4,42.0,-57.4,53.4
32510,-34.79999999999999,33.0,98.0,199.5,-234.29999999999998,297.5
33000,-321.4,-125.0,34.00000000000003,535.5,-856.9,569.5
33001,-172.4,-88.0,51.600000000000044,337.5,-509.9,389.1
33003,-124.4,-75.0,34.80000000000003,240.0,-364.4,274.8
33005,-318.4,-221.0,71.60000000000007,586.5,-904.9,658.1
33007,-95.8,-28.0,27.200000000000024,186.0,-281.8,213.20000000000002
33009,-445.2,-192.0,100.00000000000009,820.5,-1265.7,920.5000000000001
33011,-1577.3999999999999,-1127.0,288.80000000000024,2800.5,-4377.9,3089.3
33013,-593.0,-372.0,121.2000000000001,1072.5,-1665.5,1193.7
33015,-1006.8,-757.0,267.60000000000025,1912.5,-2919.3,2180.1000000000004
33017,-411.59999999999997,-267.0,116.0000000000001,793.5,-1205.1,909.5000000000001
33019,-177.4,-100.0,44.00000000000004,334.5,-511.9,378.50000000000006
34000,-0.3999999999999999,0.0,127.20000000000002,193.5,-193.9,320.70000000000005
34001,-1.0,30.0,80.8,123.0,-124.0,203.8
34003,-1.0,199.0,590.8000000000001,888.0,-889.0,1478.8000000000002
34005,-1.0,38.0,171.00000000000003,259.5,-260.5,430.5
34007,-1.0,62.0,210.0,316.5,-317.5,526.5
34009,-1.0,13.0,26.200000000000003,42.0,-43.0,68.2
34011,-1.0,80.0,235.8,355.5,-356.5,591.3
34013,-1.0,144.0,489.6000000000001,736.5,-737.5,1226.1000000000001
34015,-1.0,70.0,211.60000000000002,319.5,-320.5,531.1
34017,-1.0,74.0,257.6000000000001,388.5,-389.5,646.1000000000001
34019,-1.0,15.0,63.20000000000002,97.5,-98.5,160.70000000000002
34021,-1.0,138.0,206.20000000000002,312.0,-313.0,518.2
34023,-1.0,79.0,509.4,766.5,-767.5,1275.9
34025,-1.0,94.0,334.20000000000005,504.0,-505.0,838.2
34027,-58.59999999999998,42.0,195.8,382.5,-441.09999999999997,578.3
34029,-1.0,163.0,326.6,492.0,-493.0,818.6
34031,-1.0,129.0,226.40000000000003,342.0,-343.0,568.4000000000001
34033,-1.0,21.0,25.6,40.5,-41.5,66.1
34035,-1.0,17.0,237.00000000000006,358.5,-359.5,595.5
34037,-2.399999999999997,16.0,41.600000000000016,67.5,-69.89999999999999,109.10000000000002
34039,-1.0,105.0,374.80000000000007,564.0,-565.0,938.8000000000001
34041,-1.0,40.0,77.60000000000002,118.5,-119.5,196.10000000000002
35000,-76.2,-33.0,1.0,117.0,-193.2,118.0
35001,-2161.0,-1045.0,1.0,3243.0,-5404.0,3244.0
35003,-6.0,-2.0,1.0,10.5,-16.5,11.5
35005,-280.2,-96.0,1.0,423.0,-703.2,424.0
35006,-79.2,-38.0,1.0,121.5,-200.7,122.5
35007,-37.0,-7.0,1.0,57.0,-94.0,58.0
35009,-167.2,-71.0,1.0,253.5,-420.7,254.5
35011,-1.4,0.0,1.4000000000000004,6.0,-7.4,7.4
35013,-954.5999999999999,-486.0,1.0,1434.0,-2388.6,1435.0
35015,-124.79999999999998,-25.0,1.0,189.0,-313.79999999999995,190.0
35017,-106.6,-45.0,1.0,162.0,-268.6,163.0
35019,-10.6,-6.0,5.000000000000002,25.5,-36.1,30.5
35021,-1.7999999999999998,0.0,0.40000000000000036,4.5,-6.3,4.9
35023,-15.8,-11.0,1.0,25.5,-41.3,26.5
35025,-119.2,-44.0,1.0,181.5,-300.7,182.5
35027,-61.8,-19.0,1.0,94.5,-156.3,95.5
35028,-82.2,-33.0,1.0,126.0,-208.2,127.0
35029,-94.8,-41.0,1.0,144.0,-238.8,145.0
35031,-339.0,-153.0,1.0,510.0,-849.0,511.0
35033,-13.6,-3.0,1.0,22.5,-36.1,23.5
35035,-182.6,-109.0,1.0,276.0,-458.6,277.0
35037,-9.8,-4.0,5.400000000000004,24.0,-33.8,29.400000000000006
35039,-154.2,-84.0,1.0,234.0,-388.2,235.0
35041,-5.0,5.0,15.8,31.5,-36.5,47.3
35043,-444.6,-211.0,1.0,669.0,-1113.6,670.0
35045,-536.6,-255.0,1.0,807.0,-1343.6,808.0
35047,-77.4,-43.0,1.0,118.5,-195.9,119.5
35049,-515.4,-207.0,1.0,775.5,-1290.9,776.5
35051,-25.0,-14.0,1.0,39.0,-64.0,40.0
35053,-50.599999999999994,-16.0,1.0,78.0,-128.6,79.0
35055,-92.2,-26.0,1.0,141.0,-233.2,142.0
35057,-35.0,-25.0,1.0,54.0,-89.0,55.0
35059,-9.8,-8.0,1.0,16.5,-26.3,17.5
35061,-303.8,-129.0,1.0,457.5,-761.3,458.5
36000,-1.0,0.0,1.0,3.0,-4.0,4.0
36001,-46.59999999999999,-1.0,17.200000000000006,97.5,-144.1,114.7
36003,-4.4,2.0,14.400000000000002,30.0,-34.4,44.400000000000006
36005,-1750.0,-458.0,1.0,2626.5,-4376.5,2627.5
36007,-37.39999999999999,5.0,33.000000000000014,108.0,-145.39999999999998,141.0
36009,-16.8,2.0,7.0,36.0,-52.8,43.0
36011,-15.999999999999998,-2.0,5.4,33.0,-49.0,38.4
36013,-26.799999999999997,-6.0,8.4,54.0,-80.8,62.4
36015,-28.0,-13.0,11.000000000000005,60.0,-88.0,71.0
36017,-10.6,-4.0,4.400000000000006,24.0,-34.6,28.400000000000006
36019,-70.79999999999998,-21.0,6.6000000000000085,117.0,-187.79999999999998,123.60000000000001
36021,-18.599999999999994,13.0,22.8,63.0,-81.6,85.8
36023,-29.4,-9.0,1.4000000000000021,48.0,-77.4,49.400000000000006
36025,-5.0,4.0,6.0,16.5,-21.5,22.5
36027,-91.19999999999999,-6.0,16.400000000000002,163.5,-254.7,179.9
36029,-105.19999999999999,23.0,270.2,565.5,-670.7,835.7
36031,-10.8,-3.0,0.40000000000000036,18.0,-28.8,18.4
36033,-26.599999999999998,-6.0,1.200000000000001,43.5,-70.1,44.7
36035,-11.999999999999998,0.0,9.8,33.0,-45.0,42.8
36037,-13.999999999999998,-1.0,4.200000000000001,28.5,-42.5,32.7
36039,-8.399999999999999,4.0,10.000000000000004,30.0,-38.4,40.0
36041,-2.8,0.0,2.6000000000000014,9.0,-11.8,11.600000000000001
36043,-11.0,4.0,19.20000000000001,46.5,-57.5,65.70000000000002
36045,-28.599999999999998,-2.0,12.800000000000002,63.0,-91.6,75.8
36047,-2677.0,-737.0,185.4000000000001,4294.5,-6971.5,4479.9
36049,-10.399999999999999,0.0,1.8000000000000007,19.5,-29.9,21.3
36051,-8.4,-5.0,1.0,15.0,-23.4,16.0
36053,-10.4,-2.0,12.4,36.0,-46.4,48.4
36055,-227.0,-61.0,1.0,342.0,-569.0,343.0
36057,-6.8,1.0,15.200000000000005,34.5,-41.3,49.7
36059,-414.4,-31.0,122.0000000000001,807.0,-1221.4,929.0000000000001
36061,-708.8,19.0,183.80000000000007,1339.5,-2048.3,1523.3000000000002
36063,-25.999999999999993,9.0,64.8,136.5,-162.5,201.3
36065,-24.4,-4.0,22.000000000000007,72.0,-96.4,94.0
36067,-58.79999999999999,18.0,145.0,306.0,-364.8,451.0
36069,-19.0,-5.0,15.600000000000001,52.5,-71.5,68.1
36071,-12.399999999999997,0.0,210.00000000000006,336.0,-348.4,546.0
36073,-1.9999999999999996,6.0,7.600000000000001,15.0,-17.0,22.6
36075,-1.0,16.0,31.800000000000004,49.5,-50.5,81.30000000000001
36077,-2.599999999999999,4.0,13.600000000000001,25.5,-28.099999999999998,39.1
36079,-64.8,-1.0,8.4,111.0,-175.8,119.4
36081,-1195.8,-25.0,135.4000000000001,1998.0,-3193.8,2133.4
36083,-24.599999999999994,8.0,14.600000000000003,60.0,-84.6,74.60000000000001
36085,-675.8,-154.0,1.0,1015.5,-1691.3,1016.5
36087,-23.8,9.0,169.60000000000002,291.0,-314.8,460.6
36089,-0.1999999999999993,20.0,28.0,43.5,-43.7,71.5
36091,-117.19999999999999,-27.0,5.200000000000006,186.0,-303.2,191.20000000000002
36093,-37.99999999999999,-8.0,23.80000000000001,93.0,-131.0,116.80000000000001
36095,-3.4,1.0,7.0,16.5,-19.9,23.5
36097,-12.599999999999998,-1.0,2.0,22.5,-35.099999999999994,24.5
36099,-9.4,0.0,2.6000000000000014,19.5,-28.9,22.1
36101,-26.0,-10.0,2.4000000000000004,43.5,-69.5,45.9
36103,-173.4,-22.0,192.60000000000016,550.5,-723.9,743.1000000000001
36105,-1.1999999999999997,13.0,17.6,30.0,-31.2,47.6
36107,-8.6,2.0,8.0,25.5,-34.1,33.5
36109,-11.399999999999997,10.0,18.4,46.5,-57.9,64.9
36111,-57.599999999999994,3.0,19.000000000000014,117.0,-174.6,136.0
36113,-26.0,-4.0,3.6000000000000014,45.0,-71.0,48.6
36115,-15.799999999999999,-1.0,1.6000000000000014,27.0,-42.8,28.6
36117,-20.599999999999998,-3.0,5.400000000000004,40.5,-61.099999999999994,45.900000000000006
36119,-404.19999999999993,9.0,48.0,679.5,-1083.6999999999998,727.5
36121,-2.7999999999999994,2.0,7.0000000000000036,16.5,-19.3,23.500000000000004
36123,-17.2,-2.0,0.40000000000000036,28.5,-45.7,28.9
37000,-1.0,0.0,32.00000000000003,51.0,-52.0,83.00000000000003
37001,-846.2,-349.0,155.6000000000003,1504.5,-2350.7,1660.1000000000004
37003,-139.39999999999998,-80.0,7.400000000000048,222.0,-361.4,229.40000000000003
37005,-46.2,-35.0,6.8000000000000185,81.0,-127.2,87.80000000000001
37007,-99.6,-40.0,10.800000000000026,166.5,-266.1,177.3
37009,-97.0,-75.0,7.200000000000031,157.5,-254.5,164.70000000000005
37011,-51.599999999999994,-37.0,37.00000000000003,135.0,-186.6,172.00000000000003
37013,-155.0,-103.0,11.600000000000037,250.5,-405.5,262.1
37015,-87.2,-20.0,6.000000000000012,142.5,-229.7,148.5
37017,-159.4,-98.0,6.60000000000003,250.5,-409.9,257.1
37019,-535.6,-178.0,68.40000000000012,907.5,-1443.1,975.9000000000001
37021,-906.2,-403.0,160.6000000000003,1602.0,-2508.2,1762.6000000000004
37023,-384.8,-255.0,1.0,579.0,-963.8,580.0
37025,-1222.6,-329.0,272.20000000000033,2244.0,-3466.6,2516.2000000000003
37027,-316.8,-243.0,42.2000000000001,540.0,-856.8,582.2
37029,-34.2,-18.0,7.600000000000007,64.5,-98.7,72.10000000000001
37031,-209.2,-78.0,23.200000000000053,351.0,-560.2,374.20000000000005
37033,-96.4,-49.0,10.800000000000026,162.0,-258.4,172.8
37035,-740.0,-389.0,83.6000000000002,1236.0,-1976.0,1319.6000000000001
37037,-263.8,-105.0,54.600000000000094,478.5,-742.3,533.1000000000001
37039,-100.8,-63.0,1.0,153.0,-253.8,154.0
37041,-111.39999999999999,-32.0,17.400000000000013,195.0,-306.4,212.4
37043,-40.4,-16.0,1.8000000000000078,64.5,-104.9,66.30000000000001
37045,-524.4,-165.0,33.800000000000125,838.5,-1362.9,872.3000000000002
37047,-311.8,-107.0,26.80000000000004,508.5,-820.3,535.3000000000001
37049,-408.2,-237.0,18.400000000000077,642.0,-1050.2,660.4000000000001
37051,-1460.2,-490.0,239.00000000000045,2551.5,-4011.7,2790.5000000000005
37053,-99.8,-27.0,24.600000000000023,187.5,-287.3,212.10000000000002
37055,-201.2,-53.0,29.200000000000045,348.0,-549.2,377.20000000000005
37057,-673.6,-369.0,88.80000000000018,1144.5,-1818.1,1233.3000000000002
37059,-142.4,-106.0,20.400000000000077,246.0,-388.4,266.4000000000001
37061,-251.79999999999998,-151.0,1.0,379.5,-631.3,380.5
37063,-1515.3999999999999,-490.0,315.20000000000044,2748.0,-4263.4,3063.2000000000003
37065,-310.0,-88.0,51.80000000000007,543.0,-853.0,594.8000000000001
37067,-1980.8,-649.0,361.00000000000057,3514.5,-5495.3,3875.5000000000005
37069,-525.2,-183.0,52.40000000000009,868.5,-1393.7,920.9000000000001
37071,-1103.4,-417.0,187.20000000000033,1938.0,-3041.4,2125.2000000000003
37073,-29.4,-16.0,5.000000000000011,54.0,-83.4,59.000000000000014
37075,-17.599999999999998,-3.0,4.8000000000000025,34.5,-52.099999999999994,39.300000000000004
37077,-343.0,-68.0,34.80000000000007,567.0,-910.0,601.8000000000001
37079,-104.6,-66.0,22.800000000000026,192.0,-296.6,214.8
37081,-2263.2,-734.0,440.0000000000007,4057.5,-6320.7,4497.500000000001
37083,-338.0,-80.0,35.40000000000006,561.0,-899.0,596.4000000000001
37085,-583.0,-312.0,14.600000000000165,897.0,-1480.0,911.6000000000001
37087,-163.0,-99.0,4.400000000000041,252.0,-415.0,256.40000000000003
37089,-358.8,-182.0,39.000000000000114,598.5,-957.3,637.5000000000001
37091,-89.8,-10.0,16.200000000000006,160.5,-250.3,176.70000000000002
37093,-354.79999999999995,-107.0,57.40000000000006,619.5,-974.3,676.9000000000001
37095,-18.4,-10.0,3.552713678800501e-15,30.0,-48.4,30.000000000000004
37097,-802.2,-318.0,183.80000000000024,1480.5,-2282.7,1664.3000000000002
37099,-77.4,-42.0,1.600000000000037,120.0,-197.4,121.60000000000004
37101,-1137.4,-388.0,116.6000000000003,1882.5,-3019.9,1999.1000000000004
37103,-65.8,-32.0,1.0,100.5,-166.3,101.5
37105,-350.4,-93.0,15.000000000000057,550.5,-900.9,565.5
37107,-280.4,-126.0,32.20000000000005,471.0,-751.4,503.20000000000005
37109,-378.8,-167.0,43.80000000000011,634.5,-1013.3,678.3000000000001
37111,-221.6,-119.0,1.0,334.5,-556.1,335.5
37113,-72.8,-57.0,7.80000000000004,121.5,-194.3,129.30000000000004
37115,-87.4,-57.0,48.8,205.5,-292.9,254.3
37117,-95.6,-48.0,8.800000000000006,157.5,-253.1,166.3
37119,-6323.2,-1540.0,1924.6000000000022,12373.5,-18696.7,14298.100000000002
37121,-52.8,-18.0,13.200000000000017,100.5,-153.3,113.70000000000002
37123,-117.0,-42.0,15.000000000000021,199.5,-316.5,214.50000000000003
37125,-586.0,-185.0,70.20000000000012,985.5,-1571.5,1055.7
37127,-755.6,-208.0,99.60000000000014,1284.0,-2039.6,1383.6000000000001
37129,-1042.4,-508.0,180.80000000000024,1836.0,-2878.4,2016.8000000000002
37131,-89.39999999999999,-19.0,8.400000000000013,148.5,-237.89999999999998,156.9
37133,-778.4,-435.0,25.00000000000017,1207.5,-1985.9,1232.5000000000002
37135,-568.4,-200.0,151.6000000000002,1081.5,-1649.9,1233.1000000000001
37137,-30.0,-18.0,5.800000000000004,54.0,-84.0,59.800000000000004
37139,-127.8,-81.0,1.0,193.5,-321.3,194.5
37141,-266.2,-108.0,36.200000000000074,456.0,-722.2,492.20000000000005
37143,-59.8,-24.0,5.400000000000009,99.0,-158.8,104.4
37145,-170.2,-105.0,11.000000000000043,274.5,-444.7,285.50000000000006
37147,-900.8,-452.0,77.40000000000018,1468.5,-2369.3,1545.9
37149,-49.8,-23.0,1.0,76.5,-126.3,77.5
37151,-465.4,-280.0,62.800000000000125,793.5,-1258.9,856.3000000000002
37153,-230.4,-154.0,28.60000000000006,390.0,-620.4,418.6000000000001
37155,-687.2,-238.0,61.800000000000125,1125.0,-1812.2,1186.8000000000002
37157,-387.6,-191.0,49.000000000000114,657.0,-1044.6,706.0000000000001
37159,-716.8,-229.0,111.00000000000017,1243.5,-1960.3,1354.5000000000002
37161,-238.79999999999998,-60.0,16.800000000000047,384.0,-622.8,400.80000000000007
37163,-272.0,-127.0,14.80000000000004,430.5,-702.5,445.30000000000007
37165,-189.0,-47.0,24.400000000000027,321.0,-510.0,345.40000000000003
37167,-238.8,-90.0,38.80000000000007,417.0,-655.8,455.80000000000007
37169,-188.2,-84.0,28.400000000000063,327.0,-515.2,355.4000000000001
37171,-282.0,-181.0,55.60000000000011,507.0,-789.0,562.6000000000001
37173,-35.0,-3.0,9.000000000000005,67.5,-102.5,76.5
37175,-87.6,-44.0,38.200000000000045,190.5,-278.1,228.70000000000005
37177,-15.6,-10.0,2.400000000000004,28.5,-44.1,30.900000000000006
37179,-1022.0,-397.0,228.00000000000034,1876.5,-2898.5,2104.5000000000005
37181,-344.0,-54.0,46.00000000000007,586.5,-930.5,632.5000000000001
37183,-8309.0,-2837.0,1408.200000000002,14577.0,-22886.0,15985.200000000003
37185,-89.0,-21.0,13.000000000000014,154.5,-243.5,167.5
37187,-67.6,-26.0,3.000000000000009,108.0,-175.6,111.00000000000001
37189,-235.8,-126.0,7.600000000000065,366.0,-601.8,373.6000000000001
37191,-443.6,-217.0,1.0,667.5,-1111.1,668.5
37193,-237.6,-189.0,32.400000000000105,406.5,-644.1,438.9000000000001
37195,-504.6,-154.0,4.4000000000000625,765.0,-1269.6,769.4000000000001
37197,-192.2,-81.0,57.200000000000074,376.5,-568.7,433.70000000000005
37199,-75.0,-29.0,39.00000000000003,172.5,-247.5,211.50000000000003
38000,-2.0,0.0,2.0,6.0,-8.0,8.0
38001,-1.0,1.0,2.8000000000000007,6.0,-7.0,8.8
38003,-1.0,19.0,22.800000000000004,36.0,-37.0,58.800000000000004
38005,-1.0,5.0,15.0,24.0,-25.0,39.0
38007,-1.0,1.0,1.0,3.0,-4.0,4.0
38009,-1.0,6.0,9.000000000000002,16.5,-17.5,25.5
38011,-1.0,2.0,5.800000000000001,10.5,-11.5,16.3
38013,-1.0,1.0,3.200000000000001,7.5,-8.5,10.700000000000001
38015,-1.0,71.0,187.00000000000006,283.5,-284.5,470.50000000000006
38017,-1.0,349.0,656.4000000000001,987.0,-988.0,1643.4
38019,-1.0,4.0,9.200000000000001,16.5,-17.5,25.700000000000003
38021,-1.0,4.0,11.600000000000001,19.5,-20.5,31.1
38023,-1.0,2.0,3.4000000000000004,7.5,-8.5,10.9
38025,-1.0,2.0,4.600000000000001,9.0,-10.0,13.600000000000001
38027,-1.0,1.0,6.0,10.5,-11.5,16.5
38029,-1.0,1.0,2.0,4.5,-5.5,6.5
38031,-1.0,3.0,5.4,10.5,-11.5,15.9
38033,-1.0,1.0,3.4000000000000004,7.5,-8.5,10.9
38035,-1.0,88.0,239.40000000000003,361.5,-362.5,600.9000000000001
38037,-1.0,2.0,3.4000000000000004,7.5,-8.5,10.9
38039,-1.0,2.0,3.4000000000000004,7.5,-8.5,10.9
38041,-1.0,2.0,6.200000000000001,12.0,-13.0,18.200000000000003
38043,-1.0,1.0,3.200000000000001,7.5,-8.5,10.700000000000001
38045,-1.0,2.0,4.200000000000001,9.0,-10.0,13.200000000000001
38047,-1.0,1.0,2.200000000000001,6.0,-7.0,8.200000000000001
38049,-1.0,3.0,4.0,7.5,-8.5,11.5
38051,-1.0,2.0,2.8000000000000007,6.0,-7.0,8.8
38053,-1.0,10.0,17.4,28.5,-29.5,45.9
38055,-1.0,5.0,13.400000000000002,22.5,-23.5,35.900000000000006
38057,-1.0,6.0,18.000000000000004,30.0,-31.0,48.0
38059,-1.0,37.0,48.8,75.0,-76.0,123.8
38061,-1.0,16.0,30.6,48.0,-49.0,78.6
38063,-1.0,1.0,2.4000000000000004,6.0,-7.0,8.4
38065,-1.0,0.0,1.4000000000000004,4.5,-5.5,5.9
38067,-1.0,7.0,16.4,27.0,-28.0,43.4
38069,-1.0,2.0,6.800000000000001,12.0,-13.0,18.8
38071,-1.0,12.0,23.800000000000004,37.5,-38.5,61.300000000000004
38073,-1.0,7.0,13.400000000000002,22.5,-23.5,35.900000000000006
38075,-1.0,1.0,1.0,3.0,-4.0,4.0
38077,-1.0,15.0,25.400000000000002,40.5,-41.5,65.9
