state,0.2,0.5,0.8,delta,lower_bound,upper_bound
31159,-8.399999999999999,-1.5,1.0,15.0,-23.4,16.0
31161,-3.0,0.0,1.0,6.0,-9.0,7.0
31163,-3.5999999999999996,0.0,1.8000000000000007,9.0,-12.6,10.8
31165,-2.0,0.0,2.0,6.0,-8.0,8.0
31167,-3.0,0.0,1.0,6.0,-9.0,7.0
31169,-4.0,0.0,0.8000000000000007,7.5,-11.5,8.3
31171,-2.0,0.0,2.0,6.0,-8.0,8.0
31173,-3.5999999999999996,0.0,1.0,7.5,-11.1,8.5
31175,-2.5999999999999996,0.0,1.0,6.0,-8.6,7.0
31177,-15.6,-3.0,1.0,25.5,-41.1,26.5
31179,-1.5999999999999996,0.0,1.8000000000000007,6.0,-7.6,7.800000000000001
31181,-2.0,0.0,0.8000000000000007,4.5,-6.5,5.300000000000001
31183,-1.0,0.0,1.0,3.0,-4.0,4.0
31185,-5.8,0.0,2.6000000000000014,13.5,-19.3,16.1
32000,-2.0,0.0,2.0,6.0,-8.0,8.0
32001,-51.2,-16.5,14.0,99.0,-150.2,113.0
32003,-1994.0,-860.0,1.0,2992.5,-4986.5,2993.5
32005,-1.0,14.0,30.400000000000002,48.0,-49.0,78.4
32007,-6.199999999999999,11.0,23.0,45.0,-51.2,68.0
32009,-2.0,0.0,2.0,6.0,-8.0,8.0
32011,-1.0,0.0,1.8000000000000007,4.5,-5.5,6.300000000000001
32013,-1.0,4.0,13.200000000000003,22.5,-23.5,35.7
32015,-1.7999999999999998,0.5,5.0,10.5,-12.3,15.5
32017,-2.0,0.0,1.0,4.5,-6.5,5.5
32019,-1.0,25.5,56.2,87.0,-88.0,143.2
32021,-9.0,0.0,6.0000000000000036,24.0,-33.0,30.000000000000004
32023,-7.3999999999999995,1.5,13.8,33.0,-40.4,46.8
32027,-5.6,-1.0,0.8000000000000007,10.5,-16.1,11.3
32029,-0.7999999999999998,0.0,2.0,4.5,-5.3,6.5
32031,-565.4,-235.5,1.0,850.5,-1415.9,851.5
32033,-0.7999999999999998,0.0,10.0,16.5,-17.3,26.5
32510,-1.0,23.5,42.8,66.0,-67.0,108.8
33000,-262.4,-8.0,10.600000000000001,411.0,-673.4,421.6
33001,-101.6,-32.5,58.00000000000004,241.5,-343.1,299.50000000000006
33003,-103.6,-39.0,29.600000000000026,201.0,-304.6,230.60000000000002
33005,-211.0,-51.0,54.40000000000005,399.0,-610.0,453.40000000000003
33007,-59.6,-25.0,16.400000000000002,115.5,-175.1,131.9
33009,-156.8,-23.5,35.20000000000003,289.5,-446.3,324.70000000000005
33011,-890.6,-197.5,222.6000000000002,1671.0,-2561.6,1893.6000000000001
33013,-331.0,-85.0,110.40000000000009,663.0,-994.0,773.4000000000001
33015,-611.6,-148.0,178.40000000000015,1186.5,-1798.1,1364.9
33017,-266.2,-82.5,79.20000000000007,520.5,-786.7,599.7
33019,-108.8,-22.5,17.800000000000015,190.5,-299.3,208.3
34000,-8.8,-1.0,9.200000000000006,28.5,-37.3,37.7
34001,-4.999999999999999,16.5,42.800000000000004,72.0,-77.0,114.80000000000001
34003,-1.0,59.0,128.0,193.5,-194.5,321.5
34005,-7.3999999999999995,21.5,49.8,87.0,-94.4,136.8
34007,-1.0,27.0,85.20000000000002,130.5,-131.5,215.70000000000002
34009,-2.8,7.0,21.400000000000002,37.5,-40.3,58.900000000000006
34011,-1.0,21.5,71.0,108.0,-109.0,179.0
34013,-1.0,60.5,136.20000000000002,207.0,-208.0,343.20000000000005
34015,-1.0,40.0,102.20000000000002,156.0,-157.0,258.20000000000005
34017,-1.0,42.0,75.6,115.5,-116.5,191.1
34019,-1.7999999999999998,5.0,23.000000000000007,39.0,-40.8,62.00000000000001
34021,-1.0,22.5,47.400000000000006,73.5,-74.5,120.9
34023,-1.0,60.0,93.2,142.5,-143.5,235.7
34025,-1.0,49.0,92.4,141.0,-142.0,233.4
34027,-1.0,34.0,49.8,76.5,-77.5,126.3
34029,-1.0,65.5,109.8,166.5,-167.5,276.3
34031,-1.0,34.5,95.80000000000001,145.5,-146.5,241.3
34033,-1.0,16.5,24.8,39.0,-40.0,63.8
34035,-1.0,18.0,43.0,66.0,-67.0,109.0
34037,-2.5999999999999996,12.0,21.400000000000002,37.5,-40.1,58.900000000000006
34039,-1.0,51.0,109.80000000000001,166.5,-167.5,276.3
34041,-3.999999999999999,6.0,28.200000000000006,49.5,-53.5,77.7
35000,-32.4,-7.5,3.8000000000000007,55.5,-87.9,59.3
35001,-969.0,-406.5,1.0,1455.0,-2424.0,1456.0
35003,-3.0,-1.5,1.0,6.0,-9.0,7.0
35005,-126.6,-68.5,1.0,192.0,-318.6,193.0
35006,-37.8,-9.0,1.0,58.5,-96.3,59.5
35007,-18.4,-3.0,4.800000000000001,36.0,-54.4,40.8
35009,-71.8,-38.5,1.0,109.5,-181.3,110.5
35011,-1.7999999999999998,0.0,2.8000000000000007,7.5,-9.3,10.3
35013,-502.8,-174.0,1.0,756.0,-1258.8,757.0
35015,-59.0,-40.5,1.0,90.0,-149.0,91.0
35017,-67.8,-23.0,1.0,103.5,-171.3,104.5
35019,-4.0,0.0,3.0,10.5,-14.5,13.5
35021,-1.0,0.0,1.0,3.0,-4.0,4.0
35023,-8.6,-4.0,1.0,15.0,-23.6,16.0
35025,-39.8,-20.5,1.0,61.5,-101.3,62.5
35027,-30.6,-12.5,1.0,48.0,-78.6,49.0
35028,-18.0,-8.0,1.0,28.5,-46.5,29.5
35029,-45.8,-21.0,1.0,70.5,-116.3,71.5
35031,-110.2,-51.5,1.0,168.0,-278.2,169.0
35033,-6.8,-3.0,1.0,12.0,-18.8,13.0
35035,-109.0,-78.5,1.0,165.0,-274.0,166.0
35037,-9.0,-4.5,0.40000000000000213,15.0,-24.0,15.400000000000002
35039,-57.4,-32.5,1.0,88.5,-145.9,89.5
35041,-19.0,-6.0,4.800000000000001,36.0,-55.0,40.8
35043,-181.79999999999998,-83.5,1.0,274.5,-456.29999999999995,275.5
35045,-330.0,-122.5,1.0,496.5,-826.5,497.5
35047,-33.6,-18.0,1.0,52.5,-86.1,53.5
35049,-200.0,-79.5,1.0,301.5,-501.5,302.5
35051,-14.8,-5.0,1.0,24.0,-38.8,25.0
35053,-20.0,-10.5,1.0,31.5,-51.5,32.5
35055,-46.6,-17.0,1.0,72.0,-118.6,73.0
35057,-25.8,-12.0,1.0,40.5,-66.3,41.5
35059,-6.8,-1.0,0.8000000000000007,12.0,-18.8,12.8
35061,-139.4,-48.0,1.0,211.5,-350.9,212.5
36000,-0.7999999999999998,0.0,2.0,4.5,-5.3,6.5
36001,-15.2,4.5,34.8,76.5,-91.7,111.3
36003,-5.0,1.0,11.400000000000002,25.5,-30.5,36.900000000000006
36005,-455.6,-213.0,56.60000000000004,769.5,-1225.1,826.1
36007,-17.6,-1.5,9.0,40.5,-58.1,49.5
36009,-12.0,2.0,11.600000000000001,36.0,-48.0,47.6
36011,-9.8,0.5,14.8,37.5,-47.3,52.3
36013,-22.8,-5.0,10.600000000000001,51.0,-73.8,61.6
36015,-12.2,0.0,8.8,33.0,-45.2,41.8
36017,-5.8,0.0,6.400000000000002,19.5,-25.3,25.900000000000002
36019,-22.6,-10.5,1.0,36.0,-58.6,37.0
36021,-4.8,1.5,12.400000000000002,27.0,-31.8,39.400000000000006
36023,-5.8,0.0,8.0,21.0,-26.8,29.0
36025,-5.0,3.0,8.8,21.0,-26.0,29.8
36027,-14.0,-3.0,18.800000000000004,49.5,-63.5,68.30000000000001
36029,-53.4,22.5,85.4,210.0,-263.4,295.4
36031,-6.0,-2.0,2.0,12.0,-18.0,14.0
36033,-11.6,-3.0,3.8000000000000007,24.0,-35.6,27.8
36035,-9.399999999999999,1.5,11.0,31.5,-40.9,42.5
36037,-10.8,-1.5,5.400000000000002,25.5,-36.3,30.900000000000002
36039,-3.5999999999999996,4.0,7.600000000000001,18.0,-21.6,25.6
36041,-1.0,1.0,2.0,4.5,-5.5,6.5
36043,-8.399999999999999,4.0,14.800000000000004,36.0,-44.4,50.800000000000004
36045,-9.799999999999999,8.0,22.200000000000003,49.5,-59.3,71.7
36047,-1269.8,-638.0,56.000000000000014,1990.5,-3260.3,2046.5
36049,-2.8,3.0,8.8,18.0,-20.8,26.8
36051,-5.0,-1.0,3.8000000000000007,13.5,-18.5,17.3
36053,-7.8,1.0,11.200000000000003,30.0,-37.8,41.2
36055,-66.2,-25.5,22.200000000000006,135.0,-201.2,157.20000000000002
36057,-10.399999999999999,1.0,15.400000000000002,40.5,-50.9,55.900000000000006
36059,-69.6,-6.5,88.40000000000002,238.5,-308.1,326.90000000000003
36061,-132.8,-9.5,51.2,277.5,-410.3,328.7
36063,-15.399999999999999,6.5,39.400000000000006,84.0,-99.4,123.4
36065,-20.0,-3.0,34.0,81.0,-101.0,115.0
36067,-89.2,-9.0,68.40000000000002,238.5,-327.7,306.90000000000003
36069,-13.8,-4.5,13.8,42.0,-55.8,55.8
36071,-19.999999999999996,7.5,29.8,75.0,-95.0,104.8
36073,-2.8,2.0,6.0,13.5,-16.3,19.5
36075,-12.799999999999999,1.5,21.800000000000004,52.5,-65.3,74.30000000000001
36077,-3.0,2.0,9.0,18.0,-21.0,27.0
36079,-8.8,-0.5,6.400000000000002,24.0,-32.8,30.400000000000002
36081,-744.6,-181.5,90.60000000000002,1254.0,-1998.6,1344.6
36083,-13.0,-0.5,13.400000000000002,40.5,-53.5,53.900000000000006
36085,-248.6,-118.0,1.6000000000000014,376.5,-625.1,378.1
36087,-19.599999999999998,10.5,54.400000000000006,112.5,-132.1,166.9
36089,-9.0,4.5,23.6,49.5,-58.5,73.1
36091,-21.4,2.0,16.0,57.0,-78.4,73.0
36093,-15.6,-4.5,13.8,45.0,-60.6,58.8
36095,-4.0,-1.0,3.6000000000000014,12.0,-16.0,15.600000000000001
36097,-2.0,1.0,3.0,7.5,-9.5,10.5
36099,-6.6,-0.5,3.8000000000000007,16.5,-23.1,20.3
36101,-18.8,-3.5,6.0,37.5,-56.3,43.5
36103,-125.8,-19.5,133.4,390.0,-515.8,523.4
36105,-5.0,1.5,12.000000000000004,27.0,-32.0,39.0
36107,-5.0,0.5,4.0,13.5,-18.5,17.5
36109,-3.0,10.0,22.6,39.0,-42.0,61.6
36111,-6.8,2.0,8.8,24.0,-30.8,32.8
36113,-7.6,1.5,9.8,27.0,-34.6,36.8
36115,-4.6,3.0,9.600000000000001,22.5,-27.1,32.1
36117,-14.2,-2.0,11.600000000000001,40.5,-54.7,52.1
36119,-48.2,3.0,33.2,124.5,-172.7,157.7
36121,-3.0,1.5,3.8000000000000007,10.5,-13.5,14.3
36123,-4.0,-1.0,2.8000000000000007,10.5,-14.5,13.3
37000,-42.8,0.0,1.0,66.0,-108.8,67.0
37001,-299.6,-143.5,1.0,451.5,-751.1,452.5
37003,-74.2,-34.5,1.0,114.0,-188.2,115.0
37005,-34.0,-10.5,1.0,52.5,-86.5,53.5
37007,-42.8,-20.5,1.0,66.0,-108.8,67.0
37009,-45.4,-25.5,1.0,70.5,-115.9,71.5
37011,-26.8,-14.0,1.0,42.0,-68.8,43.0
37013,-100.39999999999999,-34.5,1.0,153.0,-253.39999999999998,154.0
37015,-26.799999999999997,-12.0,1.0,42.0,-68.8,43.0
37017,-75.0,-27.0,1.0,114.0,-189.0,115.0
37019,-220.0,-94.0,1.0,331.5,-551.5,332.5
37021,-336.59999999999997,-204.0,1.0,507.0,-843.5999999999999,508.0
37023,-182.8,-71.0,1.0,276.0,-458.8,277.0
37025,-411.4,-192.5,1.0,619.5,-1030.9,620.5
37027,-140.8,-65.5,1.0,213.0,-353.8,214.0
37029,-20.8,-8.5,1.0,33.0,-53.8,34.0
37031,-88.6,-38.5,1.0,135.0,-223.6,136.0
37033,-43.8,-16.5,1.0,67.5,-111.3,68.5
37035,-259.0,-124.0,1.0,390.0,-649.0,391.0
37037,-80.0,-34.0,1.0,121.5,-201.5,122.5
37039,-65.8,-19.0,1.0,100.5,-166.3,101.5
37041,-36.0,-12.5,1.0,55.5,-91.5,56.5
37043,-21.4,-6.5,1.0,34.5,-55.9,35.5
37045,-199.2,-80.0,1.0,301.5,-500.7,302.5
37047,-125.8,-35.0,1.0,190.5,-316.3,191.5
37049,-171.2,-67.0,1.0,259.5,-430.7,260.5
37051,-437.6,-246.5,1.0,658.5,-1096.1,659.5
37053,-41.6,-20.5,1.0,64.5,-106.1,65.5
37055,-52.8,-33.0,1.0,81.0,-133.8,82.0
37057,-246.4,-129.5,1.0,372.0,-618.4,373.0
37059,-74.8,-47.0,1.0,114.0,-188.8,115.0
37061,-132.0,-44.5,1.0,199.5,-331.5,200.5
37063,-347.8,-164.0,1.0,523.5,-871.3,524.5
37065,-83.4,-39.0,1.0,127.5,-210.9,128.5
37067,-424.2,-264.5,1.0,639.0,-1063.2,640.0
37069,-119.4,-52.0,1.0,181.5,-300.9,182.5
37071,-395.0,-201.5,1.0,594.0,-989.0,595.0
37073,-13.6,-5.0,1.0,22.5,-36.1,23.5
37075,-5.8,-1.5,1.0,10.5,-16.3,11.5
37077,-70.4,-39.0,1.0,108.0,-178.4,109.0
37079,-48.4,-16.0,1.0,75.0,-123.4,76.0
37081,-615.6,-346.5,1.0,925.5,-1541.1,926.5
37083,-77.0,-38.0,1.0,117.0,-194.0,118.0
37085,-242.6,-127.5,1.0,366.0,-608.6,367.0
37087,-86.6,-40.0,1.0,132.0,-218.6,133.0
37089,-136.6,-77.0,1.0,207.0,-343.6,208.0
37091,-20.4,-8.5,1.0,33.0,-53.4,34.0
37093,-81.2,-31.5,1.0,124.5,-205.7,125.5
37095,-9.6,-3.0,1.0,16.5,-26.1,17.5
37097,-309.8,-152.5,1.0,466.5,-776.3,467.5
37099,-41.4,-18.5,1.0,64.5,-105.9,65.5
37101,-320.59999999999997,-150.0,1.0,483.0,-803.5999999999999,484.0
37103,-25.2,-10.5,1.0,40.5,-65.7,41.5
37105,-92.0,-45.5,1.0,139.5,-231.5,140.5
37107,-114.39999999999999,-30.0,1.0,174.0,-288.4,175.0
37109,-152.2,-89.5,1.0,231.0,-383.2,232.0
37111,-120.6,-44.0,1.0,183.0,-303.6,184.0
37113,-56.2,-29.5,1.0,87.0,-143.2,88.0
37115,-43.6,-19.0,1.0,67.5,-111.1,68.5
37117,-45.199999999999996,-15.0,1.0,70.5,-115.69999999999999,71.5
37119,-1290.6,-627.0,1.0,1938.0,-3228.6,1939.0
37121,-17.6,-11.0,1.0,28.5,-46.1,29.5
37123,-40.6,-22.0,1.0,63.0,-103.6,64.0
37125,-139.6,-57.5,1.0,211.5,-351.1,212.5
37127,-152.79999999999998,-56.5,1.0,231.0,-383.79999999999995,232.0
37129,-369.6,-128.5,1.0,556.5,-926.1,557.5
37131,-22.8,-9.0,1.0,36.0,-58.8,37.0
37133,-336.2,-175.0,1.0,507.0,-843.2,508.0
37135,-168.39999999999998,-70.0,1.0,255.0,-423.4,256.0
37137,-19.6,-7.0,1.0,31.5,-51.1,32.5
37139,-73.4,-32.5,1.0,112.5,-185.9,113.5
37141,-127.0,-43.0,1.0,192.0,-319.0,193.0
37143,-22.2,-12.0,1.0,36.0,-58.2,37.0
37145,-55.6,-33.0,1.0,85.5,-141.1,86.5
37147,-359.0,-144.0,1.0,540.0,-899.0,541.0
37149,-24.6,-11.0,1.0,39.0,-63.6,40.0
37151,-212.6,-76.0,1.0,321.0,-533.6,322.0
37153,-72.4,-31.5,1.0,111.0,-183.4,112.0
37155,-272.6,-88.0,1.0,411.0,-683.6,412.0
37157,-148.79999999999998,-83.0,1.0,225.0,-373.79999999999995,226.0
37159,-344.8,-114.0,1.0,519.0,-863.8,520.0
37161,-127.0,-50.0,1.0,192.0,-319.0,193.0
37163,-120.19999999999999,-39.5,1.0,183.0,-303.2,184.0
37165,-44.599999999999994,-19.0,1.0,69.0,-113.6,70.0
37167,-110.0,-59.5,1.0,166.5,-276.5,167.5
37169,-84.0,-44.0,1.0,127.5,-211.5,128.5
37171,-117.2,-78.5,1.0,178.5,-295.7,179.5
37173,-7.8,-2.0,3.0,16.5,-24.3,19.5
37175,-47.4,-28.5,1.0,73.5,-120.9,74.5
37177,-9.8,-4.0,1.0,16.5,-26.3,17.5
37179,-294.4,-151.5,1.0,444.0,-738.4,445.0
37181,-62.199999999999996,-35.0,1.0,96.0,-158.2,97.0
37183,-1551.3999999999999,-782.0,1.0,2329.5,-3880.8999999999996,2330.5
37185,-20.8,-11.0,1.0,33.0,-53.8,34.0
37187,-24.6,-7.0,1.0,39.0,-63.6,40.0
37189,-68.4,-29.0,1.0,105.0,-173.4,106.0
37191,-155.6,-94.5,1.0,235.5,-391.1,236.5
37193,-108.8,-59.5,1.0,165.0,-273.8,166.0
37195,-97.6,-28.5,1.0,148.5,-246.1,149.5
37197,-67.0,-31.0,1.0,102.0,-169.0,103.0
37199,-48.0,-19.5,1.0,73.5,-121.5,74.5
38000,-2.0,0.0,2.0,6.0,-8.0,8.0
38001,-1.0,1.0,2.0,4.5,-5.5,6.5
38003,-1.0,7.0,16.6,27.0,-28.0,43.6
38005,-1.0,3.5,6.0,10.5,-11.5,16.5
38007,-1.0,0.0,1.0,3.0,-4.0,4.0
38009,-1.0,1.5,6.800000000000001,12.0,-13.0,18.8
38011,-1.0,2.0,4.800000000000001,9.0,-10.0,13.8
38013,-1.0,0.5,2.0,4.5,-5.5,6.5
38015,-1.0,42.0,66.80000000000001,102.0,-103.0,168.8
38017,-1.0,139.5,192.0,289.5,-290.5,481.5
38019,-1.0,2.0,3.8000000000000007,7.5,-8.5,11.3
38021,-1.0,3.0,8.600000000000001,15.0,-16.0,23.6
38023,-1.0,1.0,2.8000000000000007,6.0,-7.0,8.8
38025,-1.0,3.0,6.800000000000001,12.0,-13.0,18.8
38027,-1.0,1.0,3.0,6.0,-7.0,9.0
38029,-0.7999999999999998,0.0,1.0,3.0,-3.8,4.0
38031,-1.0,1.0,3.0,6.0,-7.0,9.0
38033,-1.0,1.0,2.0,4.5,-5.5,6.5
38035,-1.0,30.5,65.4,100.5,-101.5,165.9
38037,-1.0,1.0,3.0,6.0,-7.0,9.0
38039,-1.0,0.5,2.0,4.5,-5.5,6.5
38041,-1.0,1.0,4.800000000000001,9.0,-10.0,13.8
38043,-1.0,1.0,2.0,4.5,-5.5,6.5
38045,-1.0,1.0,3.0,6.0,-7.0,9.0
38047,-1.0,0.0,1.0,3.0,-4.0,4.0
38049,-1.0,2.5,4.0,7.5,-8.5,11.5
38051,-1.0,0.5,2.8000000000000007,6.0,-7.0,8.8
38053,-1.0,7.5,11.0,18.0,-19.0,29.0
38055,-1.0,5.0,8.0,13.5,-14.5,21.5
38057,-1.0,4.0,9.0,15.0,-16.0,24.0
38059,-1.0,13.5,21.8,34.5,-35.5,56.3
38061,-1.0,5.0,12.8,21.0,-22.0,33.8
38063,-1.0,0.5,2.0,4.5,-5.5,6.5
38065,-1.0,0.0,1.8000000000000007,4.5,-5.5,6.300000000000001
38067,-1.0,5.5,9.600000000000001,16.5,-17.5,26.1
38069,-1.0,2.0,5.0,9.0,-10.0,14.0
38071,-1.0,5.5,11.8,19.5,-20.5,31.3
38073,-1.0,3.0,7.800000000000001,13.5,-14.5,21.3
38075,-1.0,0.0,1.0,3.0,-4.0,4.0
38077,-1.0,9.0,20.0,31.5,-32.5,51.5
38079,-1.0,9.5,20.6,33.0,-34.0,53.6
38081,-1.0,3.5,6.0,10.5,-11.5,16.5
38083,-1.0,0.5,2.0,4.5,-5.5,6.5
38085,-1.0,0.0,2.0,4.5,-5.5,6.5
38087,-2.0,0.0,2.0,6.0,-8.0,8.0
38089,-1.0,27.5,47.400000000000006,73.5,-74.5,120.9
38091,-1.0,1.0,2.0,4.5,-5.5,6.5
38093,-1.0,9.5,17.0,27.0,-28.0,44.0
38095,-1.0,1.0,3.0,6.0,-7.0,9.0
38097,-1.0,5.0,11.8,19.5,-20.5,31.3
38099,-1.0,5.0,11.0,18.0,-19.0,29.0
38101,-1.0,24.0,49.400000000000006,76.5,-77.5,125.9
38103,-1.0,2.5,7.800000000000001,13.5,-14.5,21.3
38105,-1.0,18.0,27.800000000000004,43.5,-44.5,71.30000000000001
39000,-2.0,0.0,2.0,6.0,-8.0,8.0
39001,-1.0,5.0,14.400000000000002,24.0,-25.0,38.400000000000006
39003,-1.0,10.0,27.0,42.0,-43.0,69.0
39005,-5.8,3.5,14.600000000000001,31.5,-37.3,46.1
39007,-1.1999999999999993,9.5,37.400000000000006,60.0,-61.2,97.4
39009,-1.7999999999999998,8.0,18.000000000000004,31.5,-33.3,49.5
39011,-1.0,8.5,23.0,36.0,-37.0,59.0
39013,-1.0,15.5,32.0,49.5,-50.5,81.5
39015,-1.0,8.0,27.0,42.0,-43.0,69.0
39017,-1.0,61.5,118.60000000000001,180.0,-181.0,298.6
39019,-2.8,1.5,7.0,15.0,-17.8,22.0
39021,-1.0,8.5,15.8,25.5,-26.5,41.3
39023,-1.0,14.5,31.8,49.5,-50.5,81.3
39025,-1.0,29.0,88.80000000000001,135.0,-136.0,223.8
39027,-1.0,10.5,28.8,45.0,-46.0,73.8
39029,-1.5999999999999996,7.5,37.400000000000006,60.0,-61.6,97.4
39031,-0.7999999999999998,2.5,10.8,18.0,-18.8,28.8
39033,-1.0,7.0,15.0,24.0,-25.0,39.0
39035,-1.0,55.5,136.60000000000002,207.0,-208.0,343.6
39037,-1.0,6.5,32.8,51.0,-52.0,83.8
39039,-1.0,12.5,21.6,34.5,-35.5,56.1
39041,-1.0,32.0,59.6,91.5,-92.5,151.1
39043,-1.7999999999999998,5.5,21.8,36.0,-37.8,57.8
39045,-6.999999999999999,14.5,32.8,60.0,-67.0,92.8
39047,-1.0,14.0,23.0,36.0,-37.0,59.0
39049,-1.0,108.5,250.00000000000003,378.0,-379.0,628.0
39051,-1.0,14.5,29.400000000000002,46.5,-47.5,75.9
39053,-1.0,11.0,21.0,33.0,-34.0,54.0
39055,-1.0,6.0,12.8,21.0,-22.0,33.8
39057,-5.8,20.5,41.60000000000001,72.0,-77.8,113.60000000000001
39059,-1.0,9.5,23.6,37.5,-38.5,61.1
39061,-1.0,60.0,151.8,229.5,-230.5,381.3
39063,-1.0,18.5,34.0,52.5,-53.5,86.5
39065,-0.7999999999999998,7.5,12.600000000000001,21.0,-21.8,33.6
39067,-0.7999999999999998,4.5,7.0,12.0,-12.8,19.0
39069,-1.0,5.5,9.8,16.5,-17.5,26.3
39071,-1.0,8.5,26.8,42.0,-43.0,68.8
39073,-1.0,7.0,12.8,21.0,-22.0,33.8
39075,-0.7999999999999998,3.0,10.8,18.0,-18.8,28.8
39077,-1.0,9.5,22.8,36.0,-37.0,58.8
39079,-4.6,2.5,11.400000000000002,25.5,-30.1,36.900000000000006
39081,-1.0,10.5,26.8,42.0,-43.0,68.8
39083,-1.0,11.5,24.200000000000003,39.0,-40.0,63.2
39085,-1.0,20.0,47.2,73.5,-74.5,120.7
39087,-1.0,15.0,37.6,58.5,-59.5,96.1
39089,-1.799999999999999,24.5,44.60000000000001,70.5,-72.3,115.10000000000001
39091,-1.0,9.0,17.0,27.0,-28.0,44.0
39093,-18.6,9.0,45.400000000000006,97.5,-116.1,142.9
39095,-1.0,45.5,77.80000000000001,118.5,-119.5,196.3
39097,-1.0,13.0,20.0,31.5,-32.5,51.5
39099,-1.0,33.0,63.0,96.0,-97.0,159.0
39101,-3.0,7.0,16.0,28.5,-31.5,44.5
39103,-11.0,11.0,39.8,76.5,-87.5,116.3
39105,-1.0,3.5,8.8,15.0,-16.0,23.8
39107,-1.0,13.5,21.0,33.0,-34.0,54.0
39109,-1.0,16.5,37.2,58.5,-59.5,95.7
39111,-1.0,5.5,13.0,21.0,-22.0,34.0
39113,-1.9999999999999991,70.5,143.0,217.5,-219.5,360.5
39115,-1.0,4.5,9.0,15.0,-16.0,24.0
39117,-2.8,5.5,15.0,27.0,-29.8,42.0
39119,-1.0,21.5,71.0,108.0,-109.0,179.0
39121,-1.0,3.5,11.0,18.0,-19.0,29.0
39123,-1.7999999999999998,5.0,12.8,22.5,-24.3,35.3
39125,-1.0,6.5,11.8,19.5,-20.5,31.3
39127,-1.0,7.0,17.8,28.5,-29.5,46.3
39129,-3.0,4.0,15.400000000000002,28.5,-31.5,43.900000000000006
39131,-6.6,1.0,7.600000000000001,22.5,-29.1,30.1
39133,-1.0,9.0,28.0,43.5,-44.5,71.5
39135,-1.0,7.0,17.400000000000002,28.5,-29.5,45.900000000000006
39137,-1.0,6.0,20.200000000000003,33.0,-34.0,53.2
39139,-0.7999999999999998,10.0,26.8,42.0,-42.8,68.8
39141,-13.6,1.5,12.0,39.0,-52.6,51.0
39143,-9.8,0.0,13.0,34.5,-44.3,47.5
39145,-1.0,12.0,27.6,43.5,-44.5,71.1
39147,-8.6,1.0,12.400000000000002,33.0,-41.6,45.400000000000006
39149,-1.0,9.5,20.400000000000002,33.0,-34.0,53.400000000000006
39151,-10.999999999999998,14.0,78.60000000000001,135.0,-146.0,213.60000000000002
39153,-1.0,31.0,83.00000000000001,127.5,-128.5,210.5
39155,-3.3999999999999995,14.5,36.6,61.5,-64.9,98.1
39157,-1.0,24.0,34.6,54.0,-55.0,88.6
39159,-1.0,17.5,33.8,52.5,-53.5,86.3
39161,-1.0,9.5,21.6,34.5,-35.5,56.1
39163,-0.7999999999999998,3.0,6.0,10.5,-11.3,16.5
39165,-1.0,32.0,83.2,127.5,-128.5,210.7
39167,-1.0,7.0,13.0,21.0,-22.0,34.0
39169,-1.0,18.5,45.0,69.0,-70.0,114.0
39171,-1.0,19.5,33.8,52.5,-53.5,86.3
39173,-1.0,25.5,57.2,88.5,-89.5,145.7
39175,-1.0,7.0,18.8,30.0,-31.0,48.8
40000,-5986.8,-3153.0,1.0,8982.0,-14968.8,8983.0
40001,-2.0,0.0,2.0,6.0,-8.0,8.0
40003,-2.0,0.0,2.0,6.0,-8.0,8.0
40005,-2.0,0.0,2.0,6.0,-8.0,8.0
40007,-2.0,0.0,2.0,6.0,-8.0,8.0
40009,-2.0,0.0,2.0,6.0,-8.0,8.0
40011,-2.0,0.0,2.0,6.0,-8.0,8.0
40013,-2.0,0.0,2.0,6.0,-8.0,8.0
40015,-2.0,0.0,2.0,6.0,-8.0,8.0
40017,-2.0,0.0,2.0,6.0,-8.0,8.0
40019,-2.0,0.0,2.0,6.0,-8.0,8.0
40021,-2.0,0.0,2.0,6.0,-8.0,8.0
40023,-2.0,0.0,2.0,6.0,-8.0,8.0
40025,-2.0,0.0,2.0,6.0,-8.0,8.0
40027,-2.0,0.0,2.0,6.0,-8.0,8.0
40029,-2.0,0.0,2.0,6.0,-8.0,8.0
40031,-2.0,0.0,2.0,6.0,-8.0,8.0
40033,-2.0,0.0,2.0,6.0,-8.0,8.0
40035,-2.0,0.0,2.0,6.0,-8.0,8.0
40037,-2.0,0.0,2.0,6.0,-8.0,8.0
40039,-2.0,0.0,2.0,6.0,-8.0,8.0
40041,-2.0,0.0,2.0,6.0,-8.0,8.0
40043,-2.0,0.0,2.0,6.0,-8.0,8.0
40045,-2.0,0.0,2.0,6.0,-8.0,8.0
40047,-2.0,0.0,2.0,6.0,-8.0,8.0
40049,-2.0,0.0,2.0,6.0,-8.0,8.0
40051,-2.0,0.0,2.0,6.0,-8.0,8.0
40053,-2.0,0.0,2.0,6.0,-8.0,8.0
40055,-2.0,0.0,2.0,6.0,-8.0,8.0
40057,-2.0,0.0,2.0,6.0,-8.0,8.0
40059,-2.0,0.0,2.0,6.0,-8.0,8.0
40061,-2.0,0.0,2.0,6.0,-8.0,8.0
40063,-2.0,0.0,2.0,6.0,-8.0,8.0
40065,-2.0,0.0,2.0,6.0,-8.0,8.0
40067,-2.0,0.0,2.0,6.0,-8.0,8.0
40069,-2.0,0.0,2.0,6.0,-8.0,8.0
