state,0.2,0.5,0.8,delta,lower_bound,upper_bound
08071,-14.634793220592522,-5.290654177399572,0.25840850387788106,24.0,-38.63479322059252,24.25840850387788
08073,-13.282670992778868,-3.4263326003158374,1.0,22.5,-35.78267099277887,23.5
08075,-6.00732154039576,-1.3709884748455519,0.38534134319626406,12.0,-18.00732154039576,12.385341343196265
08077,-2.052490636233255,23.690755597664186,48.08393343771224,78.0,-80.05249063623326,126.08393343771223
08079,-0.10213257917488354,0.0,0.253310775761524,3.0,-3.1021325791748837,3.253310775761524
08081,-1.5984264814545475,-0.5063006612174065,3.3803969735615143,9.0,-10.598426481454547,12.380396973561513
08083,-6.442304389599717,-2.170814640713297,6.560835390000586,21.0,-27.442304389599716,27.560835390000584
08085,-12.298679828496219,-4.056565616739763,1.0,21.0,-33.29867982849622,22.0
08087,-2.633483935324639,1.1575722827001043,5.773109106753523,13.5,-16.13348393532464,19.273109106753523
08089,-4.644946268004857,-3.17623934448317,3.987478100348273,13.5,-18.14494626800486,17.487478100348273
08091,-4.1615638883181845,-1.8711749865108849,1.0473455983584323,10.5,-14.661563888318184,11.547345598358433
08093,-1.280781944159092,-0.24456494486889246,3.0664461123529145,9.0,-10.280781944159092,12.066446112352914
08095,-3.7540190457232208,-2.3415463769551605,1.0,7.5,-11.25401904572322,8.5
08097,-9.460317809681342,17.240673833448177,27.827795630648886,57.0,-66.46031780968134,84.8277956306489
08099,-0.4827694545462041,0.6008945257274315,3.5369086883576104,7.5,-7.9827694545462045,11.03690868835761
08101,-7.944345801930497,11.61636367407943,53.32545956759515,93.0,-100.9443458019305,146.32545956759515
08103,-2.135541909833389,-0.08869931700184108,4.2828010247315165,12.0,-14.135541909833389,16.282801024731516
08105,-4.4115618180459375,1.400720691595175,2.8034952171546097,12.0,-16.41156181804594,14.803495217154609
08107,-21.330375224165188,-6.858006999930115,1.3884138130536692,36.0,-57.33037522416519,37.38841381305367
08109,-2.7249826398691868,-0.5470620103858579,0.23174460783632098,6.0,-8.724982639869186,6.231744607836321
08111,-1.0801773001076083,-0.14919873010523377,1.8443084621648007,6.0,-7.080177300107608,7.8443084621648005
08113,-1.4425608535874956,4.609259545283292,32.9214982253669,52.5,-53.942560853587494,85.4214982253669
08115,-1.9571163588475793,0.2366558531151306,0.854983779672696,4.5,-6.457116358847579,5.354983779672696
08117,-8.112303249796208,-1.0520929881026024,20.867283875090166,45.0,-53.112303249796206,65.86728387509017
08119,-7.448242551860658,-4.418278449132459,1.0,13.5,-20.94824255186066,14.5
08121,-2.8324155754649514,-0.7205060985126579,0.4313942248573078,6.0,-8.832415575464951,6.431394224857308
08123,-54.60956866043105,13.801608378049636,56.681434874026614,168.0,-222.60956866043105,224.68143487402662
08125,-0.851099451376015,-0.44759619031570175,0.8958384675604466,3.0,-3.851099451376015,3.8958384675604467
09000,-11.480426506604788,-8.62162056295175,1.0,19.5,-30.980426506604786,20.5
09001,-180.45932116567664,-44.024351571002214,71.50176828160555,379.5,-559.9593211656767,451.00176828160556
09003,-199.23659696901262,-110.78392819837418,1.0,301.5,-500.7365969690126,302.5
09005,-39.65136635594746,-21.472815652481213,1.0,61.5,-101.15136635594746,62.5
09007,-77.29200854428831,-46.701729502283435,1.0,118.5,-195.7920085442883,119.5
09009,-638.4061086528612,-61.54896553622427,1.0,960.0,-1598.4061086528613,961.0
09011,-82.78995151851268,-9.816348990591665,8.910465385675295,138.0,-220.78995151851268,146.9104653856753
09013,-41.14641828270214,-21.56561457478955,1.0,64.5,-105.64641828270214,65.5
09015,-47.850415466731135,-18.0843108723341,6.079291785735324,82.5,-130.35041546673114,88.57929178573532
10000,-1.1398567921497018,0.6290944296258804,3.3692033296891717,9.0,-10.139856792149702,12.36920332968917
10001,-1.0,47.61994688879254,103.04111094727575,157.5,-158.5,260.54111094727574
10003,-1.0,216.04200597995325,355.75483412272837,535.5,-536.5,891.2548341227284
10005,-1.0,54.18085238912096,99.11826502712594,151.5,-152.5,250.61826502712594
11000,-2.0,0.0,2.0,6.0,-8.0,8.0
11001,-550.1220386607644,3.77506391100232,130.42047049614462,1023.0,-1573.1220386607642,1153.4204704961446
12000,-13192.930183105815,-2960.4650625545532,1.0,19791.0,-32983.93018310581,19792.0
12001,-2.0,0.0,2.0,6.0,-8.0,8.0
12003,-2.0,0.0,2.0,6.0,-8.0,8.0
12005,-2.0,0.0,2.0,6.0,-8.0,8.0
12007,-2.0,0.0,2.0,6.0,-8.0,8.0
12009,-2.0,0.0,2.0,6.0,-8.0,8.0
12011,-2.0,0.0,2.0,6.0,-8.0,8.0
12013,-2.0,0.0,2.0,6.0,-8.0,8.0
12015,-2.0,0.0,2.0,6.0,-8.0,8.0
12017,-2.0,0.0,2.0,6.0,-8.0,8.0
12019,-2.0,0.0,2.0,6.0,-8.0,8.0
12021,-2.0,0.0,2.0,6.0,-8.0,8.0
12023,-2.0,0.0,2.0,6.0,-8.0,8.0
12027,-2.0,0.0,2.0,6.0,-8.0,8.0
12029,-2.0,0.0,2.0,6.0,-8.0,8.0
12031,-2.0,0.0,2.0,6.0,-8.0,8.0
12033,-2.0,0.0,2.0,6.0,-8.0,8.0
12035,-2.0,0.0,2.0,6.0,-8.0,8.0
12037,-2.0,0.0,2.0,6.0,-8.0,8.0
12039,-2.0,0.0,2.0,6.0,-8.0,8.0
12041,-2.0,0.0,2.0,6.0,-8.0,8.0
12043,-2.0,0.0,2.0,6.0,-8.0,8.0
12045,-2.0,0.0,2.0,6.0,-8.0,8.0
12047,-2.0,0.0,2.0,6.0,-8.0,8.0
12049,-2.0,0.0,2.0,6.0,-8.0,8.0
12051,-2.0,0.0,2.0,6.0,-8.0,8.0
12053,-2.0,0.0,2.0,6.0,-8.0,8.0
12055,-2.0,0.0,2.0,6.0,-8.0,8.0
12057,-2.0,0.0,2.0,6.0,-8.0,8.0
12059,-2.0,0.0,2.0,6.0,-8.0,8.0
12061,-2.0,0.0,2.0,6.0,-8.0,8.0
12063,-2.0,0.0,2.0,6.0,-8.0,8.0
12065,-2.0,0.0,2.0,6.0,-8.0,8.0
12067,-2.0,0.0,2.0,6.0,-8.0,8.0
12069,-2.0,0.0,2.0,6.0,-8.0,8.0
12071,-2.0,0.0,2.0,6.0,-8.0,8.0
12073,-2.0,0.0,2.0,6.0,-8.0,8.0
12075,-2.0,0.0,2.0,6.0,-8.0,8.0
12077,-2.0,0.0,2.0,6.0,-8.0,8.0
12079,-2.0,0.0,2.0,6.0,-8.0,8.0
12081,-2.0,0.0,2.0,6.0,-8.0,8.0
12083,-2.0,0.0,2.0,6.0,-8.0,8.0
12085,-2.0,0.0,2.0,6.0,-8.0,8.0
12086,-2.0,0.0,2.0,6.0,-8.0,8.0
12087,-2.0,0.0,2.0,6.0,-8.0,8.0
12089,-2.0,0.0,2.0,6.0,-8.0,8.0
12091,-2.0,0.0,2.0,6.0,-8.0,8.0
12093,-2.0,0.0,2.0,6.0,-8.0,8.0
12095,-2.0,0.0,2.0,6.0,-8.0,8.0
12097,-2.0,0.0,2.0,6.0,-8.0,8.0
12099,-2.0,0.0,2.0,6.0,-8.0,8.0
12101,-2.0,0.0,2.0,6.0,-8.0,8.0
12103,-2.0,0.0,2.0,6.0,-8.0,8.0
12105,-2.0,0.0,2.0,6.0,-8.0,8.0
12107,-2.0,0.0,2.0,6.0,-8.0,8.0
12109,-2.0,0.0,2.0,6.0,-8.0,8.0
12111,-2.0,0.0,2.0,6.0,-8.0,8.0
12113,-2.0,0.0,2.0,6.0,-8.0,8.0
12115,-2.0,0.0,2.0,6.0,-8.0,8.0
12117,-2.0,0.0,2.0,6.0,-8.0,8.0
12119,-2.0,0.0,2.0,6.0,-8.0,8.0
12121,-2.0,0.0,2.0,6.0,-8.0,8.0
12123,-2.0,0.0,2.0,6.0,-8.0,8.0
12125,-2.0,0.0,2.0,6.0,-8.0,8.0
12127,-2.0,0.0,2.0,6.0,-8.0,8.0
12129,-2.0,0.0,2.0,6.0,-8.0,8.0
12131,-2.0,0.0,2.0,6.0,-8.0,8.0
12133,-2.0,0.0,2.0,6.0,-8.0,8.0
13000,-192.09718772999452,-19.288418549620772,9.403869626152366,304.5,-496.5971877299945,313.90386962615236
13001,-1.3145886670486573,0.4805383101699291,2.1583007662509597,7.5,-8.814588667048657,9.65830076625096
13003,-4.6604913879140035,-1.4745539002222054,2.2018151922111757,12.0,-16.660491387914004,14.201815192211175
13005,-4.5534807252488845,-2.9101413934776477,1.1944598102420536,10.5,-15.053480725248885,11.694459810242053
13007,-1.3291814746418062,-0.34274711871138797,1.0,4.5,-5.829181474641806,5.5
13009,-11.815197982160141,-0.27953535372305827,8.378300559260063,31.5,-43.31519798216014,39.87830055926006
13011,-1.7936112896095395,0.36156777296308074,3.2557044712678707,9.0,-10.79361128960954,12.25570447126787
13013,-7.418328438356759,7.605446899866152,35.27482189712846,66.0,-73.41832843835675,101.27482189712846
13015,-38.73440978539252,-24.221956833181167,2.2864718860886164,63.0,-101.73440978539253,65.28647188608862
13017,-1.5135203071889682,0.16406483848004472,1.8807714911949112,6.0,-7.513520307188968,7.880771491194912
13019,-17.121024730504757,0.1814982393101784,0.7516348913625827,28.5,-45.62102473050476,29.25163489136258
13021,-17.87429820393321,15.814921470850805,31.204408082232284,75.0,-92.87429820393321,106.20440808223228
13023,-2.7538698363909533,-0.31583086104060143,2.907267638452093,9.0,-11.753869836390953,11.907267638452094
13025,-4.349215566899117,-0.6249948243193844,1.1000373023330674,10.5,-14.849215566899117,11.600037302333067
13027,-3.047960695374097,-1.8401176712978842,1.6776183074575874,9.0,-12.047960695374098,10.677618307457587
13029,-7.409483140814723,-2.4302456939570023,8.407835102767597,25.5,-32.90948314081472,33.9078351027676
13031,-11.052383855944308,0.46631796258620994,26.20458214895642,58.5,-69.55238385594431,84.70458214895642
13033,-9.780662267870099,-0.5039959981125981,0.4146756933482669,16.5,-26.2806622678701,16.91467569334827
13035,-2.3004123064690973,-0.327881010336577,4.892890363768354,12.0,-14.300412306469097,16.892890363768352
13037,-3.450321229091871,-0.6761564400117378,2.78196221101798,10.5,-13.950321229091871,13.28196221101798
13039,-14.632126461487792,1.6948888068947974,7.57435983773405,34.5,-49.13212646148779,42.07435983773405
13043,-7.657046406525132,-0.7258893500468155,4.257336032301485,19.5,-27.157046406525133,23.757336032301485
13045,-8.576620449152163,-0.8090603560848848,24.906628212311983,51.0,-59.57662044915216,75.90662821231199
13047,-1.0,6.451950809320117,24.076013599455084,39.0,-40.0,63.07601359945508
13049,-3.897577795048765,-0.2495405076229228,3.832606227674776,12.0,-15.897577795048765,15.832606227674777
13051,-44.97783091058403,11.374631801158184,47.54435018352745,139.5,-184.47783091058403,187.04435018352746
13053,-4.343915210478236,-1.3253551701169717,2.345145626619506,12.0,-16.343915210478237,14.345145626619505
13055,-13.6944809937236,-5.251687770432808,0.05270739176676453,22.5,-36.1944809937236,22.552707391766763
13057,-24.673270887449767,5.545945312226687,52.802688726478095,117.0,-141.67327088744977,169.8026887264781
13059,-17.71743882087261,3.792497311832429,45.017680156283824,96.0,-113.71743882087262,141.01768015628383
13061,-0.6425608535874955,0.0,0.08387925728345079,3.0,-3.6425608535874954,3.0838792572834506
13063,-8.971402978486404,2.9507851727252037,123.01108410679409,199.5,-208.4714029784864,322.5110841067941
13065,-3.3330243600609277,-0.16741822594336042,3.0057065415401203,12.0,-15.333024360060929,15.005706541540121
13067,-96.7091329170936,-12.68292703854902,41.980409636247494,208.5,-305.2091329170936,250.4804096362475
13069,-11.142623548419344,0.1896974499231714,15.083093740076079,42.0,-53.142623548419344,57.08309374007608
13071,-8.503193169744776,-0.6531947282178316,11.966227425064766,31.5,-40.003193169744776,43.466227425064766
13073,-50.30053728815763,-4.131433804970939,18.75943412350165,105.0,-155.3005372881576,123.75943412350165
13075,-6.0175745849730085,-3.652035438697321,1.0,12.0,-18.01757458497301,13.0
13077,-7.961771140138608,11.24779656543052,38.34737103121114,70.5,-78.46177114013861,108.84737103121114
13079,-8.23658176024819,-1.6129861272591248,0.4112971724820282,15.0,-23.236581760248193,15.411297172482028
13081,-4.276135974472555,-1.6734855403625177,1.3307881549758331,10.5,-14.776135974472556,11.830788154975833
13083,-6.034800989882314,-0.7261226968450658,2.5830305708776677,15.0,-21.034800989882314,17.583030570877668
13085,-1.0,4.712824970659945,16.913530608859272,27.0,-28.0,43.913530608859276
13087,-8.03867703709001,4.0878301463405595,11.865757113540138,31.5,-39.53867703709001,43.36575711354014
13089,-70.21687415044802,1.8513008813930583,41.846102904173776,169.5,-239.716874150448,211.3461029041738
13091,-2.5715516760194785,0.7971552662185234,4.2823613462771695,12.0,-14.571551676019478,16.28236134627717
13093,-1.165729561302231,1.5646819228813227,3.1040466080071036,9.0,-10.16572956130223,12.104046608007103
13095,-56.471509675191776,-20.500084183969417,10.597936870084208,102.0,-158.47150967519178,112.59793687008421
13097,-20.837054325093522,-5.424986799129993,11.180362858320697,49.5,-70.33705432509352,60.6803628583207
13099,-2.076889334773424,0.854983779672696,3.6519279094258965,10.5,-12.576889334773425,14.151927909425897
13101,-0.7227049919065309,0.2366558531151306,0.9226718301179574,3.0,-3.722704991906531,3.9226718301179573
13103,-11.384008275692445,-1.928816988299726,13.938301296314556,39.0,-50.384008275692445,52.938301296314556
13105,-3.7647275250196897,-0.624994824319383,3.3197437204357545,12.0,-15.76472752501969,15.319743720435754
13107,-15.103615954474616,-4.882024394050633,0.056604956214868885,25.5,-40.60361595447462,25.55660495621487
13109,-9.114092301251073,-0.8154646244961897,1.361961280549242,18.0,-27.114092301251073,19.36196128054924
13111,-2.8297488163602234,0.18559784461667572,2.9417204482706985,9.0,-11.829748816360222,11.941720448270699
13113,-20.743021489882224,-5.457286308334938,6.390849138976183,42.0,-62.743021489882224,48.39084913897618
13115,-25.60188916091767,-1.1500264953215904,9.257945098205365,54.0,-79.60188916091766,63.25794509820537
13117,-43.87136776078274,-1.0164801865717976,48.77484453474986,139.5,-183.37136776078273,188.27484453474986
13119,-2.7907780417771564,-0.4596463396116772,4.4170942695542035,12.0,-14.790778041777155,16.417094269554205
13121,-55.22955255435524,-2.162447389696977,101.792974018883,237.0,-292.2295525543552,338.792974018883
13123,-12.490596665426917,0.33133958006469477,9.193292408343098,34.5,-46.99059666542692,43.6932924083431
13125,-0.9962980428241577,0.0,0.5313741334468898,3.0,-3.996298042824158,3.5313741334468896
13127,-24.709132355604105,-0.5733309321946471,55.91794744985483,121.5,-146.2091323556041,177.41794744985484
13129,-37.43520874783176,-8.586360035238357,1.0,58.5,-95.93520874783175,59.5
13131,-17.081238402476696,4.669758958386685,13.696319769145013,48.0,-65.0812384024767,61.69631976914501
13133,-8.423239683635568,-4.0324653181478105,0.7841389189571364,15.0,-23.42323968363557,15.784138918957137
13135,-92.1100054770572,0.9802894255737726,151.59956224214233,367.5,-459.6100054770572,519.0995622421424
13137,-16.355858370376453,-5.8161831816488,7.044217769687258,37.5,-53.85585837037645,44.54421776968726
13139,-27.046686656524194,-6.778541873145413,39.80977011730358,102.0,-129.0466866565242,141.80977011730357
13141,-4.950888570810289,0.010766503068314837,1.9872625674388615,10.5,-15.450888570810289,12.487262567438862
13143,-8.483912930871217,-1.8778004320369868,1.6404655767456795,16.5,-24.983912930871217,18.14046557674568
13145,-5.369100449824162,-0.6465278304560131,5.2118113835985405,18.0,-23.369100449824163,23.21181138359854
13147,-5.03255650370823,-1.1658996578465448,10.379908888852915,25.5,-30.53255650370823,35.87990888885292
13149,-3.4948364312779048,-1.833450773536066,0.7001608250526439,7.5,-10.994836431277905,8.200160825052643
13151,-10.776960310694259,7.434014914084967,63.46128471958218,112.5,-123.27696031069426,175.96128471958218
13153,-35.309140274624426,-4.369829185325042,33.30429140770925,105.0,-140.30914027462444,138.30429140770926
13155,-4.74234997302177,-0.5470620103858574,1.9889355713500334,10.5,-15.24234997302177,12.488935571350034
13157,-14.065692808200993,-6.188413850486295,4.9229489910846524,30.0,-44.06569280820099,34.92294899108465
13159,-2.6662969030206485,-0.9059588836997186,2.1593276832330885,9.0,-11.666296903020648,11.159327683233089
13161,-10.660425576136051,0.16060784382283155,5.134888016181926,25.5,-36.16042557613605,30.634888016181925
13163,-5.16052869024707,-3.23816746324384,1.2174287701400348,12.0,-17.16052869024707,13.217428770140035
13165,-1.5446934327623794,0.0,0.46348921567264195,4.5,-6.044693432762379,4.963489215672642
13167,-2.3018512344875175,1.1587230391816044,2.8022718869871173,9.0,-11.301851234487518,11.802271886987118
13169,-10.844226088208874,-0.6438154785710762,4.924676414482235,24.0,-34.84422608820887,28.924676414482235
13171,-11.613086124424036,-0.14919873010523377,1.6412898654232833,21.0,-32.613086124424036,22.641289865423282
13173,-5.007329821484744,-0.9005756321655607,0.682926944967455,10.5,-15.507329821484744,11.182926944967456
13175,-18.399321812313396,-5.498820007757027,9.140798900226915,43.5,-61.899321812313396,52.64079890022691
13177,-15.519318564805012,-11.664665872502546,2.204865301482435,28.5,-44.01931856480501,30.704865301482435
13179,-20.145199652479157,-3.0834404221748333,7.396153125461257,43.5,-63.64519965247916,50.896153125461254
13181,-0.3338771870112039,0.7971552662185234,2.958387083937997,6.0,-6.333877187011204,8.958387083937996
13183,-5.796083021713939,-1.1546234338751082,3.528262324114385,15.0,-20.79608302171394,18.528262324114387
13185,-32.97094079807578,-27.472815699271997,1.0,51.0,-83.97094079807579,52.0
13187,-5.268607712771878,-2.619839536686275,3.5901945834195472,15.0,-20.26860771277188,18.590194583419546
13189,-2.551244520163787,-0.4453021218234422,0.9292311986083525,6.0,-8.551244520163788,6.929231198608353
13191,-2.246900616603395,-1.5135203071889687,2.2846331106672015,9.0,-11.246900616603394,11.284633110667201
13193,-11.349141474032178,-2.9598743035127253,0.301677144455665,19.5,-30.84914147403218,19.801677144455667
13195,-2.4415256555163807,-0.7982938530165726,4.049377197864863,12.0,-14.441525655516381,16.049377197864864
