state,0.2,0.5,0.8,delta,lower_bound,upper_bound
08061,-0.9498208119976739,0.0,0.6056811056597753,3.0,-3.949820811997674,3.6056811056597753
08063,-4.9502353402349355,-1.4890523169177121,0.5005656401232841,9.0,-13.950235340234936,9.500565640123284
08065,-1.5812303572259294,-0.13411603938354633,1.5241167137214189,6.0,-7.581230357225929,7.524116713721419
08067,-13.65953755418203,-4.514568791369607,2.9765949741552187,25.5,-39.15953755418203,28.47659497415522
08069,-29.865212389630805,-10.907097734713744,35.53229330139652,99.0,-128.8652123896308,134.53229330139652
08071,-10.49480174545621,-5.385987446757769,1.0,18.0,-28.494801745456208,19.0
08073,-3.283061517837734,-0.9721734852282649,1.3029502702122597,9.0,-12.283061517837734,10.30295027021226
08075,-2.2215201185158584,-0.0615537515353477,1.4972935058447092,7.5,-9.721520118515858,8.99729350584471
08077,-10.27578573622175,3.921383949246728,38.56965243276848,75.0,-85.27578573622175,113.56965243276848
08079,-0.6034793983972048,0.0,0.5051276361826049,3.0,-3.6034793983972047,3.505127636182605
08081,-1.8169702931026495,0.5027673473858538,3.735466754394857,9.0,-10.81697029310265,12.735466754394857
08083,-7.120286408967719,-1.944346970456529,9.162582420912988,27.0,-34.12028640896772,36.16258242091299
08085,-9.006449308903736,0.10592349739164053,7.334469351255529,27.0,-36.00644930890374,34.33446935125553
08087,-3.6808476399290506,-0.6650759287613042,2.0425644924291757,10.5,-14.18084763992905,12.542564492429175
08089,-4.936866515125332,-0.3576427716894559,3.0392923581506013,13.5,-18.43686651512533,16.5392923581506
08091,-3.19365082491537,-0.9945261584588558,0.6314095452282555,7.5,-10.69365082491537,8.131409545228255
08093,-6.09219768060249,-1.5812303572259294,2.572020807449785,15.0,-21.09219768060249,17.572020807449785
08095,-2.8584278465774826,-1.4080658265324302,1.0,6.0,-8.858427846577483,7.0
08097,-1.0,3.4359684078423696,16.11602867906123,27.0,-28.0,43.11602867906123
08099,-3.037224891129986,0.7094456746175988,2.088370692521642,10.5,-13.537224891129986,12.588370692521643
08101,-11.923171124951462,2.513165535719496,39.69335425511791,78.0,-89.92317112495147,117.69335425511791
08103,-1.953288039748766,-0.39959598407242414,0.5463718402157509,4.5,-6.453288039748766,5.046371840215751
08105,-4.52448255937423,0.2513836736929269,3.647016589538767,13.5,-18.02448255937423,17.147016589538765
08107,-7.0799844770316795,-1.2851109104565381,4.292975285842359,19.5,-26.57998447703168,23.79297528584236
08109,-2.3511228444245336,-0.04470534646118196,1.3430936206141206,7.5,-9.851122844424534,8.84309362061412
08111,-0.904020697228263,0.0,0.623563244244248,3.0,-3.9040206972282627,3.623563244244248
08113,-1.030290435627801,0.9329724069235086,3.0706775620866313,9.0,-10.030290435627801,12.070677562086631
08115,-1.4091483334108672,0.0,0.7262940796917636,4.5,-5.909148333410867,5.226294079691764
08117,-2.344493381344597,2.000060853230565,10.438685141956313,21.0,-23.3444933813446,31.438685141956313
08119,-9.433284687426557,-4.1177249413753945,1.0,16.5,-25.933284687426557,17.5
08121,-0.612420467689441,0.6314095452282555,1.4392680168583758,4.5,-5.112420467689441,5.939268016858376
08123,-29.145791912210683,6.623372605309157,34.07516748724589,97.5,-126.64579191221068,131.5751674872459
08125,-3.4394387690386683,-0.20117405907531882,1.3989417436301097,9.0,-12.439438769038668,10.39894174363011
09000,-6.102245688849067,-1.5812303572259294,2.099678135933686,15.0,-21.102245688849067,17.099678135933686
09001,-51.5313299980389,3.586093850787865,122.6146041808682,262.5,-314.0313299980389,385.1146041808682
09003,-72.1011051164695,-18.657299876362593,22.02942582019158,144.0,-216.1011051164695,166.0294258201916
09005,-15.800453808825804,-3.7212166919860685,17.06694425936713,51.0,-66.80045380882581,68.06694425936713
09007,-13.755553368892103,-0.9333080075283959,11.743275817171092,39.0,-52.7555533688921,50.743275817171096
09009,-37.71565933184761,-3.954677829551045,54.04500598126685,139.5,-177.2156593318476,193.54500598126685
09011,-20.62602679864502,1.1812683459333364,25.811766611291475,70.5,-91.12602679864503,96.31176661129147
09013,-16.925498033594785,-2.503163801221304,5.846116914703056,34.5,-51.425498033594785,40.34611691470305
09015,-16.58726790654261,-3.2299612818203975,11.649998670691412,43.5,-60.08726790654261,55.14999867069141
10000,-0.5766561905204954,1.4498512386129552,2.357703624920019,6.0,-6.576656190520495,8.357703624920019
10001,-4.24687367357034,29.592389210941608,62.68135385296614,102.0,-106.24687367357033,164.68135385296614
10003,-1.0,36.319872652139736,131.78352324308497,199.5,-200.5,331.28352324308497
10005,-1.0,27.274557865536124,68.42705153843397,105.0,-106.0,173.42705153843397
11000,-2.0,0.0,2.0,6.0,-8.0,8.0
11001,-41.21067690694569,8.63128693093034,39.204736833001164,123.0,-164.2106769069457,162.20473683300116
12000,-1.0,0.0,0.6368833867693997,3.0,-4.0,3.6368833867693997
12001,-2.0,0.0,2.0,6.0,-8.0,8.0
12003,-2.0,0.0,2.0,6.0,-8.0,8.0
12005,-2.0,0.0,2.0,6.0,-8.0,8.0
12007,-2.0,0.0,2.0,6.0,-8.0,8.0
12009,-2.0,0.0,2.0,6.0,-8.0,8.0
12011,-2.0,0.0,2.0,6.0,-8.0,8.0
12013,-2.0,0.0,2.0,6.0,-8.0,8.0
12015,-2.0,0.0,2.0,6.0,-8.0,8.0
12017,-2.0,0.0,2.0,6.0,-8.0,8.0
12019,-2.0,0.0,2.0,6.0,-8.0,8.0
12021,-2.0,0.0,2.0,6.0,-8.0,8.0
12023,-2.0,0.0,2.0,6.0,-8.0,8.0
12027,-2.0,0.0,2.0,6.0,-8.0,8.0
12029,-2.0,0.0,2.0,6.0,-8.0,8.0
12031,-2.0,0.0,2.0,6.0,-8.0,8.0
12033,-2.0,0.0,2.0,6.0,-8.0,8.0
12035,-2.0,0.0,2.0,6.0,-8.0,8.0
12037,-2.0,0.0,2.0,6.0,-8.0,8.0
12039,-2.0,0.0,2.0,6.0,-8.0,8.0
12041,-2.0,0.0,2.0,6.0,-8.0,8.0
12043,-2.0,0.0,2.0,6.0,-8.0,8.0
12045,-2.0,0.0,2.0,6.0,-8.0,8.0
12047,-2.0,0.0,2.0,6.0,-8.0,8.0
12049,-2.0,0.0,2.0,6.0,-8.0,8.0
12051,-2.0,0.0,2.0,6.0,-8.0,8.0
12053,-2.0,0.0,2.0,6.0,-8.0,8.0
12055,-2.0,0.0,2.0,6.0,-8.0,8.0
12057,-2.0,0.0,2.0,6.0,-8.0,8.0
12059,-2.0,0.0,2.0,6.0,-8.0,8.0
12061,-2.0,0.0,2.0,6.0,-8.0,8.0
12063,-2.0,0.0,2.0,6.0,-8.0,8.0
12065,-2.0,0.0,2.0,6.0,-8.0,8.0
12067,-2.0,0.0,2.0,6.0,-8.0,8.0
12069,-2.0,0.0,2.0,6.0,-8.0,8.0
12071,-2.0,0.0,2.0,6.0,-8.0,8.0
12073,-2.0,0.0,2.0,6.0,-8.0,8.0
12075,-2.0,0.0,2.0,6.0,-8.0,8.0
12077,-2.0,0.0,2.0,6.0,-8.0,8.0
12079,-2.0,0.0,2.0,6.0,-8.0,8.0
12081,-2.0,0.0,2.0,6.0,-8.0,8.0
12083,-2.0,0.0,2.0,6.0,-8.0,8.0
12085,-2.0,0.0,2.0,6.0,-8.0,8.0
12086,-2.0,0.0,2.0,6.0,-8.0,8.0
12087,-2.0,0.0,2.0,6.0,-8.0,8.0
12089,-2.0,0.0,2.0,6.0,-8.0,8.0
12091,-2.0,0.0,2.0,6.0,-8.0,8.0
12093,-2.0,0.0,2.0,6.0,-8.0,8.0
12095,-2.0,0.0,2.0,6.0,-8.0,8.0
12097,-2.0,0.0,2.0,6.0,-8.0,8.0
12099,-2.0,0.0,2.0,6.0,-8.0,8.0
12101,-2.0,0.0,2.0,6.0,-8.0,8.0
12103,-2.0,0.0,2.0,6.0,-8.0,8.0
12105,-2.0,0.0,2.0,6.0,-8.0,8.0
12107,-2.0,0.0,2.0,6.0,-8.0,8.0
12109,-2.0,0.0,2.0,6.0,-8.0,8.0
12111,-2.0,0.0,2.0,6.0,-8.0,8.0
12113,-2.0,0.0,2.0,6.0,-8.0,8.0
12115,-2.0,0.0,2.0,6.0,-8.0,8.0
12117,-2.0,0.0,2.0,6.0,-8.0,8.0
12119,-2.0,0.0,2.0,6.0,-8.0,8.0
12121,-2.0,0.0,2.0,6.0,-8.0,8.0
12123,-2.0,0.0,2.0,6.0,-8.0,8.0
12125,-2.0,0.0,2.0,6.0,-8.0,8.0
12127,-2.0,0.0,2.0,6.0,-8.0,8.0
12129,-2.0,0.0,2.0,6.0,-8.0,8.0
12131,-2.0,0.0,2.0,6.0,-8.0,8.0
12133,-2.0,0.0,2.0,6.0,-8.0,8.0
13000,-24.336057935247535,0.0,13.675943050104998,58.5,-82.83605793524754,72.17594305010499
13001,-2.404769260177952,-0.46665400376419797,3.5844291044931142,10.5,-12.904769260177952,14.084429104493115
13003,-1.4817716560569876,0.279240615079944,2.6526246713218655,7.5,-8.981771656056988,10.152624671321865
13005,-3.5669496866345036,-0.9721734852282649,2.894033542212249,10.5,-14.066949686634503,13.394033542212249
13007,-0.7208202381506195,-0.04470534646118196,0.6314095452282555,3.0,-3.7208202381506195,3.6314095452282555
13009,-3.4500237382530696,-0.17882138584472784,2.883997704611784,10.5,-13.95002373825307,13.383997704611783
13011,-1.8001950934725182,0.6815887332305817,6.130029424792052,13.5,-15.300195093472517,19.630029424792053
13013,-9.272613920650214,-1.7098117018377677,5.155184391454372,24.0,-33.272613920650215,29.155184391454373
13015,-41.77616681609183,-12.12414382366385,1.0,64.5,-106.27616681609183,65.5
13017,-4.771389613097982,-1.1566669395318607,1.430326947566139,10.5,-15.271389613097982,11.930326947566138
13019,-1.8752886038651184,-0.26823207876709176,1.3721185357534,6.0,-7.875288603865118,7.3721185357534
13021,-9.901528936839762,-1.9174968308841827,4.3414128456189,22.5,-32.40152893683976,26.8414128456189
13023,-1.5812303572259294,0.6172980609246628,2.409014093168913,7.5,-9.08123035722593,9.909014093168913
13025,-3.8708118023285865,0.03886547769986848,3.635873812983961,12.0,-15.870811802328586,15.635873812983961
13027,-2.7153463966094757,-0.06705801969177316,1.3051519774748301,7.5,-10.215346396609476,8.80515197747483
13029,-2.639414427746443,-0.25171927429781293,2.2682929319976557,9.0,-11.639414427746443,11.268292931997657
13031,-8.128157051243951,0.13653257285687204,8.192543522826316,27.0,-35.12815705124395,35.19254352282631
13033,-1.8371883791916481,-0.15646871261413708,2.2235875855364737,7.5,-9.337188379191648,9.723587585536475
13035,-1.835959370641464,0.4692383375399676,3.7206126108972746,9.0,-10.835959370641465,12.720612610897275
13037,-0.6034793983972048,0.0,1.3029502702122597,4.5,-5.103479398397205,5.80295027021226
13039,-3.8944910308456184,2.047518333769959,13.10258683007494,27.0,-30.894491030845618,40.10258683007494
13043,-1.8001950934725182,0.0,2.6292443499040252,7.5,-9.300195093472517,10.129244349904026
13045,-12.937512648773449,-2.006236322596764,2.6165919136690117,24.0,-36.93751264877345,26.616591913669012
13047,-8.119240323243941,5.315841692382897,9.86178481224413,28.5,-36.61924032324394,38.36178481224413
13049,-2.8941677824542023,-0.653731791843565,3.457186667381187,10.5,-13.394167782454202,13.957186667381187
13051,-18.21634150426634,-1.0739351168830211,23.932208833143175,64.5,-82.71634150426634,88.43220883314318
13053,-6.273220773709788,-0.9721734852282649,7.978092100054597,22.5,-28.773220773709788,30.478092100054596
13055,-6.297842274323926,-1.5141419109188745,4.353361063625443,18.0,-24.297842274323926,22.353361063625442
13057,-13.930105580453647,-2.313333879063725,21.77698756661574,54.0,-67.93010558045364,75.77698756661574
13059,-14.87514459849254,-3.6096211261355577,2.5607437906530195,27.0,-41.87514459849254,29.56074379065302
13061,-0.7208202381506195,0.0,1.0,3.0,-3.7208202381506195,4.0
13063,-25.000175926345985,-8.896028345170322,7.528031486728473,51.0,-76.00017592634599,58.52803148672847
13065,-0.25929100947485606,0.7541510210787807,1.9967643776597643,4.5,-4.759291009474856,6.4967643776597646
13067,-58.59328442127821,-1.3872081427161902,35.856481229962185,142.5,-201.0932844212782,178.35648122996218
13069,-2.061252072465384,-0.20976606191484537,4.455982000123229,12.0,-14.061252072465384,16.455982000123228
13071,-5.5539345365315995,-0.9219638706106563,3.593504414027303,15.0,-20.5539345365316,18.593504414027304
13073,-16.75604736946381,-11.275413442111171,0.860141638591401,27.0,-43.756047369463815,27.8601416385914
13075,-1.4051172129963063,-0.11176336615295512,2.84038712645883,7.5,-8.905117212996306,10.340387126458829
13077,-16.969746795938832,-0.3409621669177345,14.211010941828341,48.0,-64.96974679593883,62.21101094182834
13079,-2.875190875561502,0.31570477261412777,1.5330577830136551,7.5,-10.375190875561502,9.033057783013655
13081,-4.036178805406208,-1.1286421978424017,0.5071707619109945,9.0,-13.036178805406209,9.507170761910995
13083,-6.245302797524849,-0.6984371383047465,1.7832734829543195,13.5,-19.74530279752485,15.28327348295432
13085,-2.713144689346904,0.17573365116162876,3.6281739228880197,10.5,-13.213144689346905,14.12817392288802
13087,-6.749433393702841,-0.3548906376112413,4.578955262951968,18.0,-24.74943339370284,22.57895526295197
13089,-55.17321810845145,-6.878447885655824,49.429158655818995,159.0,-214.17321810845147,208.42915865581898
13091,-3.4227917243274373,-0.7627582372259474,0.21901341883103972,7.5,-10.922791724327437,7.7190134188310395
13093,-1.030290435627801,0.0,2.867210334335539,7.5,-8.530290435627801,10.367210334335539
13095,-5.251871407374223,-0.10073961653246355,9.6093674050409,24.0,-29.251871407374225,33.6093674050409
13097,-9.927403787296308,-2.1039034177537648,4.92738848486528,22.5,-32.427403787296306,27.42738848486528
13099,-2.499934445771483,-0.06705801969177316,1.3945626703971938,7.5,-9.999934445771483,8.894562670397194
13101,-1.3432278608560746,0.0,0.6715528956301164,4.5,-5.843227860856075,5.171552895630116
13103,-6.181876854008762,-2.282404416301248,5.350088929346868,19.5,-25.681876854008763,24.850088929346867
13105,-1.7644308163035725,-0.13411603938354588,8.456372187068268,16.5,-18.264430816303573,24.95637218706827
13107,-5.4488434122873315,0.0,2.098412615445164,13.5,-18.94884341228733,15.598412615445163
13109,-0.7107722299040414,0.5000304266152817,3.85955912682405,7.5,-8.210772229904041,11.359559126824049
13111,-3.0014606139610405,-0.4274681387670829,5.459449227874322,15.0,-18.00146061396104,20.459449227874323
13113,-11.295228807474299,-0.8494015827624573,9.282817015511336,33.0,-44.2952288074743,42.282817015511334
13115,-19.642509176499026,-11.185667148583914,5.979964473602695,39.0,-58.642509176499026,44.97996447360269
13117,-24.79589458141668,1.969116177160446,29.820695146802887,82.5,-107.29589458141668,112.32069514680289
13119,-2.441640476301239,-0.3352900984588647,4.6303999714428175,12.0,-14.441640476301238,16.630399971442817
13121,-67.5932226602108,-3.1343751195318346,65.17022023194673,201.0,-268.5932226602108,266.1702202319467
13123,-3.618260154883396,-0.849401582762459,8.255131007871972,19.5,-23.118260154883394,27.755131007871974
13125,-0.9498208119976739,0.0,0.6357886184611709,3.0,-3.949820811997674,3.635788618461171
13127,-9.521030634054165,-1.0784325832247932,10.865520520479135,31.5,-41.02103063405416,42.36552052047914
13129,-7.28576331099507,-1.8186551336100658,7.180269466024939,24.0,-31.28576331099507,31.18026946602494
13131,-5.310055477894736,-0.04470534646118196,3.673974037657431,15.0,-20.310055477894736,18.67397403765743
13133,-3.5122085025728564,-0.5839368513812195,1.9710359380912839,9.0,-12.512208502572857,10.971035938091283
13135,-77.57607184979727,-17.551681552960588,32.92630720331451,166.5,-244.07607184979727,199.4263072033145
13137,-6.6531734398010824,0.27375156023115876,8.749091526207541,24.0,-30.653173439801083,32.74909152620754
13139,-20.067545568485137,-7.289220206343554,7.654170479805698,43.5,-63.56754556848514,51.1541704798057
13141,-1.8102309310729834,-0.08941069292236392,0.6368833867693997,4.5,-6.310230931072983,5.1368833867694
13143,-1.146524336426874,1.2737667735387994,2.526354932922327,7.5,-8.646524336426873,10.026354932922327
13145,-2.9345368345112206,-0.4191965232248034,4.259412715935982,12.0,-14.93453683451122,16.25941271593598
13147,-3.6025797235614943,-0.13411603938354588,5.080762082271547,15.0,-18.602579723561494,20.080762082271548
13149,-1.953288039748766,0.0,0.707317172799062,4.5,-6.453288039748766,5.207317172799062
13151,-17.895751548774058,2.7707246787786195,43.878097027759765,93.0,-110.89575154877406,136.87809702775976
13153,-8.170338346567355,0.5247844200115557,8.989963436130113,27.0,-35.170338346567355,35.98996343613011
13155,-2.7846732436847965,-0.7208202381506195,0.47374243224657464,6.0,-8.784673243684797,6.473742432246574
13157,-17.556614757046912,-4.285873391512158,3.0101332027693686,33.0,-50.556614757046916,36.01013320276937
13159,-3.220474032792079,-0.37724331084183405,1.443647090091291,9.0,-12.22047403279208,10.443647090091291
13161,-2.560051743070657,-0.04470534646118196,4.9566818804884685,12.0,-14.560051743070657,16.956681880488468
13163,-1.8459952082419289,-1.056079909994204,0.3328870308333625,4.5,-6.345995208241929,4.832887030833363
13165,-1.101818989965693,0.0,1.2358007891072837,6.0,-7.101818989965693,7.235800789107284
13167,-0.963299536057006,0.4357093276940809,2.679447879198576,6.0,-6.963299536057006,8.679447879198577
13169,-3.4215566304541962,0.22903100046233593,3.7411235187624063,12.0,-15.421556630454196,15.741123518762407
13171,-4.123387791066001,-0.16489291515121884,2.1498573239360117,12.0,-16.123387791066,14.149857323936011
13173,-1.8102309310729834,-0.8576731983047376,0.7261598394498091,4.5,-6.310230931072983,5.226159839449809
13175,-5.674437611613859,-0.06705801969177316,5.443903036794373,18.0,-23.67443761161386,23.443903036794374
13177,-9.715465331099823,-1.8772889507647565,3.7477042992578915,21.0,-30.71546533109982,24.74770429925789
13179,-10.398785930746131,-3.7490736333730874,2.1922267228926695,21.0,-31.39878593074613,23.19222672289267
13181,-0.9498208119976739,0.279240615079944,0.6726476639383453,3.0,-3.949820811997674,3.672647663938345
13183,-3.2025918942076066,-0.7180528907647654,1.359880990890365,9.0,-12.202591894207607,10.359880990890366
