,0,1,2,3,4,5
48361,0.07004323039949842,-0.14879387306621739,0.08536105552588402,0.04982669315877143,-0.29048586802571646,-0.013995282759550833
48363,0.060638619034873664,0.30300035810074893,0.11881341878950788,0.17356209974040523,-0.332381272839832,-0.16000957361271992
48365,-0.019986793910212245,0.2280929009321463,0.3221084773462075,0.3320970265853508,-0.4138489092286431,-0.43158633503727145
48367,0.04459185720206181,0.16834687526332492,0.10106393535135884,0.13671187793705653,-0.4152048896666455,-0.22934360495558725
48369,0.2866555130918466,0.13086032777776782,0.47845242279521066,0.01825418209500679,-0.5834971260194224,-0.5621535257903995
48371,-0.25937102083492364,-0.04109301403946018,0.002577536876929566,0.2241599426937194,-0.15525214159460207,-0.09097931764040242
48373,-0.02611716986925902,0.1709468267323291,0.0007969731252942793,-0.06409297125540794,-0.036675189384013505,-0.05447276255909417
48375,0.3814944499773302,0.25493586990115225,0.1905471007194951,-0.6398671446411621,-0.6362131643510207,-0.012138846503017582
48379,-0.37148709127966323,-0.06231682262777585,-0.06282433297940573,0.15747870237557657,0.05871318728558237,0.14556431297530295
48381,-0.019001843370530697,0.14721229641703995,0.004589511834037066,-0.003691909270534659,-0.16791853669597134,0.01633044172984282
48385,-0.1412883318009574,-0.13850409324941904,0.12436246881452219,0.032151521785446495,-0.19511810538890464,0.2229388125298516
48387,0.1224542361164724,0.37392692534216665,0.15533259646029363,0.09127047954215996,-0.42635568518085165,-0.4376264230932229
48389,-0.212165013358249,0.517005004508148,0.11594522911558594,-0.0584063040587381,-0.19460835228539006,-0.3833758414324701
48391,0.15662970811696703,0.09900740881634923,0.37587074343546595,0.2656120240303651,-0.4920456774286927,-0.2607839411724968
48395,-0.07180276564491063,0.42192658652313364,0.23260669850757848,-0.01894237459698265,-0.1975873475370503,-0.25544945451628864
48397,0.05034120952945062,0.09696462076605424,0.04641824364389857,0.08784325233969799,-0.23944413388597624,-0.1685090463286907
48399,0.18698838200494708,0.19860113579499436,0.15883675349465312,0.015047182613007498,-0.4648044969280295,-0.40171059847242446
48401,0.15077553443620775,0.13286174324595246,-0.019053383049790918,0.25428064838689163,-0.47615901326176224,-0.3322668463599186
48403,0.15539955208223724,-0.05072537697745697,0.45680241285647466,-0.5291495995996718,-0.09749775403017226,-0.38138802427025825
48405,0.30144682261136097,-0.038763068985392266,-0.19333505921665942,0.12914424398638535,-0.4019722633138644,-0.15355016943191913
48407,0.037434847530751575,0.27784180686077187,-0.02043836428932952,0.16179452031605196,-0.35098450170396084,-0.3220905059657917
48409,-0.0259130561337081,0.09996174397156934,0.005855333992625911,0.007375235434407041,-0.07602622693653951,0.09123525485756558
48415,0.028144791304147414,0.07069920922239764,0.08251837093885697,0.05941541694297595,-0.30622040089582303,-0.11921892186406312
48419,0.2718391014819372,0.15903788794374696,0.17331994133728215,0.13826589357514082,-0.5665336202054891,-0.263353681600485
48423,-0.02444499598689006,0.08710630914722736,-0.10431694883837049,-0.016993810513909274,-0.1294567103274082,0.15228582661840268
48427,0.21695055248028022,0.0364310686145525,0.2370528655034924,-0.09417696759657783,-0.44713368640748563,-0.29210955302909475
48429,-0.0883029159173131,0.02115082559754609,0.17600129264572043,0.34522419331955617,-0.6597157597628774,0.04327502302094416
48437,0.2879917749745675,0.21842805393836967,0.08117682848092023,0.09163608021149156,-0.5511126947498778,-0.2713575406261267
48439,0.37488580471023814,0.23668116116674526,0.1815208785259511,-0.6159378705752201,-0.5819227485696267,0.12295592803927471
48441,0.17481656309463264,0.1354537004550954,0.20600884796119545,-0.001441588204386855,-0.505840177578515,-0.28878705453961023
48449,0.1881630348928932,0.16258293858427306,0.2558646668473935,-0.01655184662066994,-0.34994933614432094,-0.38686160854021556
48451,0.14274169760180128,0.06788794640065152,0.043098778455221524,-0.10908142057354396,-0.38357406776516745,0.08296335066441575
48453,0.18832828011274477,0.1583404133625824,0.22983947722317372,-0.493179167319232,-0.5150321311570041,0.06372693661369697
48455,0.08706044369911996,0.052150301523951746,0.2783761603920703,0.002301412394875867,-0.5649220594781998,-0.16020847835588484
48457,-0.03303327111739198,0.06525517797557884,0.1781926241029711,-0.21068696176830415,-0.2403512385316282,-0.08359479479616373
48459,0.02955350469231037,0.33828588628177647,0.17748963305429608,0.2812821673754063,-0.5073838036254841,-0.36780340557263225
48463,0.08367418967236502,0.16855617619686664,0.13805184230538195,-0.03526187258305753,-0.16990152553919818,-0.23057506873902534
48465,0.05829745725916025,0.10078754627258583,0.09378121473504929,0.02383311648625285,-0.16557773398354492,-0.3093800961722261
48467,0.02204218862442204,-0.005483434495042646,-0.016963480250790437,-0.06938913829405083,-0.09477626527587484,0.046911183623550526
48469,0.2656558385894174,0.1967277607477073,0.04913168680380502,-0.1238332678360177,-0.17999529696439942,-0.24694838921806303
48471,0.1023406254617013,0.19801676401013718,0.05188422097441491,0.08732268917627259,-0.29793612661849284,-0.16827660221386337
48473,0.06449259358503197,0.14863471691766417,0.18670098081507652,0.07802670094143421,-0.2841680877096825,-0.18305942121608984
48477,0.12037263140421911,0.14959210486697072,0.22487787412700042,0.15747676796766422,-0.23889862217673258,-0.3526878949069441
48479,0.07556305697030095,0.18401964831955173,0.07951236064788368,-0.02435208956273811,-0.2527418697916675,-0.12058939989939677
48481,-0.147018819962965,0.31725295014569016,0.2995192783401043,0.06299473832888754,-0.31225201658432244,-0.12983676560536347
48485,0.19211182197992852,0.24315557135953778,0.25899468596057057,0.09138025145979253,-0.5639415301119314,-0.5345332397062821
48487,-0.009836893054728938,0.11951219130484719,0.20499808368794065,0.06094367992256353,-0.40879523894519193,-0.12646204559898855
48489,0.04493859794307542,0.12410501343904462,0.06538669896532727,0.02875573873418708,-0.1865214747671222,-0.1926027753948948
48491,0.12916518633407523,0.21138190122546618,0.2038533788787602,-0.571809458916853,-0.6135083975827885,0.35372000484245697
48493,0.10243330888213942,0.09217743764736402,0.21614446103223467,0.05517903337426437,-0.2803101246474511,-0.24893076613607742
48497,0.06062202430063521,0.1450491378816626,0.08072785274457618,0.14589617853513134,-0.3315821925824255,-0.23940222561164723
48499,0.01293218513921337,0.20927749416783897,-0.18611216184393067,0.06753003347006356,-0.08215726200707034,-0.09266725312081159
48503,0.16724648211256832,0.28565103366548084,0.2906128177407783,0.10554443348454547,-0.5352579867866841,-0.5087213510068703
48505,-0.07895908938433618,0.14726506257851113,-0.0026567660403474906,0.10770095619419097,-0.06349379895784044,-0.004291355016801764
48507,0.038852267238592704,0.0032656091945170713,0.10259759265544927,-0.018913744587891045,0.0258069566709275,-0.14362569630135727
48,0.02419828140015558,0.1351855026258981,0.1292586406534941,-0.019888287777309405,-0.23732888294506835,-0.0791325161461021
49001,0.0029325268851656096,0.002932576106129296,0.009948785004930084,0.0183271268121001,-0.05907216317963124,0.018327116362846566
49003,0.0029325268851656096,0.002932576106129296,0.009948785004930084,0.0183271268121001,-0.05907216317963124,0.018327116362846566
49005,0.0029325268851656096,0.002932576106129296,0.009948785004930084,0.0183271268121001,-0.05907216317963124,0.018327116362846566
49007,0.0029325268851656096,0.002932576106129296,0.009948785004930084,0.0183271268121001,-0.05907216317963124,0.018327116362846566
49009,0.0029325268851656096,0.002932576106129296,0.009948785004930084,0.0183271268121001,-0.05907216317963124,0.018327116362846566
49013,0.0029325268851656096,0.002932576106129296,0.009948785004930084,0.0183271268121001,-0.05907216317963124,0.018327116362846566
49015,0.0029325268851656096,0.002932576106129296,0.009948785004930084,0.0183271268121001,-0.05907216317963124,0.018327116362846566
49017,0.0029325268851656096,0.002932576106129296,0.009948785004930084,0.0183271268121001,-0.05907216317963124,0.018327116362846566
49019,0.0029325268851656096,0.002932576106129296,0.009948785004930084,0.0183271268121001,-0.05907216317963124,0.018327116362846566
49021,0.0029325268851656096,0.002932576106129296,0.009948785004930084,0.0183271268121001,-0.05907216317963124,0.018327116362846566
49023,0.0029325268851656096,0.002932576106129296,0.009948785004930084,0.0183271268121001,-0.05907216317963124,0.018327116362846566
49025,0.0029325268851656096,0.002932576106129296,0.009948785004930084,0.0183271268121001,-0.05907216317963124,0.018327116362846566
49027,0.0029325268851656096,0.002932576106129296,0.009948785004930084,0.0183271268121001,-0.05907216317963124,0.018327116362846566
49029,0.0029325268851656096,0.002932576106129296,0.009948785004930084,0.0183271268121001,-0.05907216317963124,0.018327116362846566
49031,0.0029325268851656096,0.002932576106129296,0.009948785004930084,0.0183271268121001,-0.05907216317963124,0.018327116362846566
49033,0.0029325268851656096,0.002932576106129296,0.009948785004930084,0.0183271268121001,-0.05907216317963124,0.018327116362846566
49039,0.0029325268851656096,0.002932576106129296,0.009948785004930084,0.0183271268121001,-0.05907216317963124,0.018327116362846566
49041,0.0029325268851656096,0.002932576106129296,0.009948785004930084,0.0183271268121001,-0.05907216317963124,0.018327116362846566
49047,0.0029325268851656096,0.002932576106129296,0.009948785004930084,0.0183271268121001,-0.05907216317963124,0.018327116362846566
49053,0.0029325268851656096,0.002932576106129296,0.009948785004930084,0.0183271268121001,-0.05907216317963124,0.018327116362846566
49055,0.0029325268851656096,0.002932576106129296,0.009948785004930084,0.0183271268121001,-0.05907216317963124,0.018327116362846566
49057,0.0029325268851656096,0.002932576106129296,0.009948785004930084,0.0183271268121001,-0.05907216317963124,0.018327116362846566
51000,0.0029325268851656096,0.002932576106129296,0.009948785004930084,0.0183271268121001,-0.05907216317963124,0.018327116362846566
51001,0.17213560872760933,0.3761250816962465,0.1472651151016278,-0.5950795184023312,-0.6230474422307577,0.6816981386647014
51003,0.25598412775323753,0.12230846632335293,0.19770483933855973,-0.6257519648614585,-0.6185326810973802,0.4118514636138465
51005,0.40979913481519714,0.2405922429460458,0.18595220390227685,-0.6472492744551829,-0.6468847502937006,0.4124016410268414
51007,0.2594781745485648,0.13808618632700895,0.07436661837120047,-0.6193136582556343,-0.6358437485252784,0.33697988104625437
51009,0.26526096284874334,0.22230401398945965,0.23755523128596237,-0.6259826776228902,-0.6392002024181466,0.3704528811025434
51011,0.14857218373961187,0.24978275242185885,0.27540072571217694,-0.6073726024239213,-0.6468370344989635,0.46055906974958205
51013,0.15986475017886553,0.22944674412136515,0.24616872133667872,-0.6192143314476433,-0.6027860016054444,0.5455017592903093
51015,0.2217719091744222,0.32215295041235575,0.14048623720575268,-0.6327021510082617,-0.6328184381797277,0.3737519228112954
51017,0.294562315205496,0.3064834463754353,0.12822013017647702,-0.5819077693634235,-0.6309179985916137,0.615106591011543
51019,0.15808549498771057,0.2569979006721923,0.20027569608377369,-0.6177341962795002,-0.6143233973277649,0.4011972691803133
51021,0.04352757354496917,0.25674287333817164,0.3047193287638519,-0.6087197721513236,-0.6317860598001824,0.40962458320685613
51023,0.1060210279100992,0.3458856701841806,0.19370724451492993,-0.5952988743872223,-0.65639263616913,0.3855256902469381
51025,0.18092753988709223,0.015573134283538537,0.41195458845447924,-0.5961237099547391,-0.6359636298422495,0.4215920511593479
51027,0.1736629086677724,0.11922797327493236,0.1225703665846419,-0.5913340165605637,-0.6339154315573596,0.33086022364984125
51029,0.2644428956110872,0.04704422274328083,0.1376798349410765,-0.5947819282635222,-0.6436211121784303,0.29497164083677774
51031,0.2928247807013208,0.3015730468552254,0.18995709311861375,-0.6209623329965442,-0.6365746248129522,0.39126338612639466
51033,0.06860374123220335,0.16353856336521322,0.3118140299872439,-0.6093419832113067,-0.6413167941721979,0.4237414029863645
51035,0.21551932858817824,0.1763746911474624,0.24153598605372337,-0.6190572287588091,-0.6296051057746715,0.44553868364805405
51036,0.1894290653826535,0.25344430539489754,0.22750397242235018,-0.615439715448051,-0.6449903211631453,0.2910430317342537
51037,0.2889109940329437,0.22977687715421527,0.16786608051194643,-0.6306879159482098,-0.6286152856821606,0.3045766922079816
51041,0.1468707053610333,0.26679916450943847,0.25531414034366556,-0.607276813678353,-0.6367331224671833,0.5037614690058284
51043,0.11119417126358982,0.05776637810066661,0.24133597349661928,-0.6084427608316829,-0.6270943409643721,0.5366779626288651
51045,0.21559249617090198,0.22187504495180607,0.2703965817668389,-0.6012064059786781,-0.6425054656172441,0.028110747550942256
51047,0.44432446572221285,0.13868142178671505,0.1843305059365507,-0.6161488916766442,-0.6378466707476358,0.37726569474956057
51049,0.1646426626031083,0.37263334126098396,0.27781784556680755,-0.6303373474485606,-0.6344506727614716,0.29902606832694223
51051,0.25439169143741314,0.3336287919964457,0.12922433177962167,-0.6120790050818524,-0.6438870570832856,0.1929897169104342
51053,0.1803108677877612,0.3082573075645145,0.2657748095389821,-0.6235055097735158,-0.6452427220502007,0.42385574430328643
51057,-0.007617262838178837,0.3407375243198696,0.3459366854115508,-0.6040327350392813,-0.6273182645400969,0.45105388580308686
51059,0.13754529106690438,0.17174730951488443,0.24851742543495392,-0.575137578716519,-0.5613579530073673,0.4761453932038369
51061,0.2741020131696595,0.08260499573557949,0.2013538804698499,-0.6246167195505566,-0.6245398062015863,0.5463787975684214
51063,0.21909329067684857,0.18360341201447125,0.3501848065273207,-0.6351842557252116,-0.6293162654436952,0.343930027304093
51065,0.32577970404733647,0.21821046029800062,0.26788453841108933,-0.6126756065098476,-0.6402388845691773,0.273795377978666
51067,0.1765357573921816,0.2105986217690609,0.2671588505916039,-0.587261229092167,-0.6748358388930562,0.4171068118369322
51069,0.19526542498724606,0.1666388683315163,0.18841622988972534,-0.6202654534268965,-0.6122474454237105,0.45610453535989354
51071,0.2893836538069261,0.16529915918439025,0.33610672282900317,-0.5879670710136434,-0.6431132869753068,0.40944480858997995
51073,0.137651279399544,0.3075855779378373,0.1159735899528013,-0.6195448104459403,-0.6228783728221068,0.5000272860817576
51075,0.24290769727839956,0.15107795820029538,0.3532261279808658,-0.6218214479231128,-0.6256292883354897,0.29067317722032987
51077,0.2318937053835763,0.13206307520234425,0.23906892889600392,-0.6072516679325533,-0.6363746280693893,0.33870952528927917
51079,0.20472559771237211,0.1883450414701022,0.24263621262537635,-0.615454101930448,-0.6242234268849839,0.46816719107520927
51081,0.33400664536179997,0.06745007944423019,0.24943663596093943,-0.6094654877895294,-0.6169001469660477,0.5671998248720681
51083,0.15081001158067647,0.21261823278280917,0.25227171550826616,-0.6240530309246977,-0.632850206164501,0.3717863792268721
51085,0.17516567106639283,0.17297882423494593,0.17491042860261607,-0.6287678205942354,-0.6226399992435865,0.48285889091726764
51087,0.12775531964870884,0.22269760056444815,0.2845812677613093,-0.6107662655156137,-0.634336239685277,0.4816592702970227
51089,0.14437123277623787,0.2777030425867003,0.1739750458363212,-0.6105622360831762,-0.6070234964559752,0.43959827622203695
51093,0.27893294849599387,0.18903826398943901,0.24310234169566824,-0.6154464438587426,-0.6423813851181042,0.3750913575351333
51095,0.1676291153043257,0.2871877051887078,0.2483199602200714,-0.6057654544479464,-0.6364453362270613,0.5314498868364689
51097,0.1412971353336521,0.22617132172796875,0.2315566719060834,-0.6117956751056598,-0.6323062948302094,0.36619942189198074
51099,0.32913769071572346,0.08397575950783943,0.27366475543226687,-0.5996824138325914,-0.6358819495381901,0.5236551293781938
51101,0.4122831289473517,0.19144967401566995,0.21520757312550468,-0.6187998917883731,-0.6270852000854109,0.44542075357556027
51105,-0.01957385804671465,0.41424518002742405,0.23420103864273534,-0.6193056970002737,-0.6267748333568398,0.37271704072340556
51107,0.224603476661377,0.24452248353363185,0.21845218363282634,-0.6057931796203242,-0.621383097184148,0.43221316401515614
51109,0.06667668716057906,0.28382246216906226,0.22100562480858033,-0.6169266266682574,-0.6257841404002822,0.5421341629180549
51111,0.2344297343212685,0.0896073761513532,0.26971501905820494,-0.6292905318330827,-0.6463634875981273,0.293695309541453
51113,0.040105321527674424,0.3120334926745009,0.3388541049233888,-0.6056520237387861,-0.6459086174021709,0.3825561518007492
51115,0.041315760080089414,0.31731419891521895,0.2286532201613925,-0.6021490684358767,-0.6417583215171686,0.6068835671549505
51117,0.2995370808819697,0.2100864763368405,0.36030422438991483,-0.6229783365330754,-0.6185426373752955,0.21255059782400645
51119,0.067702650939801,0.286325178405487,0.2377421401980485,-0.6155839999886922,-0.6342527432280574,0.5958469754656491
51121,0.20338912375956292,0.25394499292685885,0.2245057496846655,-0.6231576972738058,-0.615047881805921,0.4661667172700092
51125,0.2750243463127142,0.2727921700067592,-0.002221213770864974,-0.6085463307698418,-0.6419410036305994,0.47778553156770487
51127,0.09424858111918165,0.1862510614934595,0.2570802456589593,-0.6179770319654115,-0.616390897170188,0.5788284863330493
51131,-0.1152783802275225,0.20974992179884624,0.2623316690135696,-0.6048379096983253,-0.6437588301164604,0.6290172945251908
51133,0.0770161185086649,0.3477978757712452,0.14847932817073145,-0.6120928139888575,-0.6115894467611254,0.5742409966359047
51135,0.2382460556875971,0.044915598361244057,0.1405413996259063,-0.6120337894798705,-0.6274455784929215,0.47665398323438
51137,0.1948913733740564,0.15507731536281066,0.17467096963448986,-0.6222561216222371,-0.6272902027191903,0.511286241620163
51139,0.14177828021044375,0.2268760812333483,0.29748638493020646,-0.626207300294691,-0.6381140692610087,0.2623280850256662
51141,0.22866069170117112,0.2797683308463777,0.34658773687505473,-0.6146469879399962,-0.6418307500483383,0.37901124228589944
51143,0.09916929769592253,0.2091771228943058,0.2445009776294371,-0.6161890858574702,-0.6199617767228158,0.2948645930788558
51145,0.15053689687740898,0.26745205248592463,0.2362459670158753,-0.6206113079643447,-0.6302863218805851,0.3806234700239872
51147,0.36250981676085103,-0.04639924193010072,0.2180548937099665,-0.598809829982624,-0.6206504536101195,0.5440525441308018
51149,0.1563732167347328,0.23783985171423894,0.28778083156728207,-0.6090042704794931,-0.6274455206432569,0.4815385874466771
51153,0.2123979060770237,0.25182094560040336,0.32713881597515426,-0.610484523028456,-0.622611201785687,0.32266317344614803
51155,0.18877949429904822,0.2180903575080823,0.256652963188082,-0.603288268360815,-0.6400908436094838,0.38415267175895496
51157,0.11951000205630327,0.2633199077464031,0.47642123282685794,-0.6155512310584322,-0.6089265793295797,0.04018100439953092
51159,-0.048215457685131365,0.23592413545040747,0.3318826902836422,-0.6068938822504567,-0.6251726458808878,0.3722570118036604
51161,0.11250100917265948,0.026355458109256158,0.4489593015247998,-0.6181918292500304,-0.6342288409228194,0.41420342556540324
51163,0.05247602498058857,0.3717645202984754,0.07889050532220351,-0.6129940724845717,-0.6253343255258281,0.41394775403147155
51165,0.18942513512844078,0.16653491489697522,0.22767478520582804,-0.623431974891233,-0.636814846402205,0.46822032509887357
51167,0.10464738665512217,0.23764722118910525,0.2291646158254354,-0.6058194436583496,-0.6368989722627826,0.42525844934608165
51169,0.1630392809149999,0.14983259473114974,0.13565477154234293,-0.5990704075353673,-0.6382363361458756,0.26429876305381234
51171,0.11911350828560326,0.27768630345899753,0.197277825327267,-0.6185345019519456,-0.6300412292836952,0.3686247221613737
51173,0.12615397460421446,0.2877130880104798,0.21337252933379622,-0.6039334607815066,-0.6250072652769544,0.2844686360938523
51175,0.3419828276947867,0.3065896102928335,0.10972882246193669,-0.6156459017910302,-0.6192093292191032,0.4669105130818295
51177,0.22359081340329676,0.19616462683157304,0.25112251865002677,-0.606472635361434,-0.6308462040085929,0.49048125095229095
51179,0.12305948198715949,0.26120606310654204,0.23214704083724583,-0.6077144833629394,-0.6410830262002669,0.4390860211180578
51181,0.3149379918660088,0.18593141807776725,0.11467341095021857,-0.6157418101955081,-0.6261654552863684,0.5500301393999325
51183,0.19620244148641236,0.5992128905046734,0.1277971016649025,-0.595206186864057,-0.6361297467553136,0.038599464582029355
51185,0.23350249985098812,0.14101829492565118,0.14139433633535875,-0.6174856379467178,-0.6162343472515981,0.503301385377065
51187,0.23770389937265832,0.24622464676069625,0.10086216277703178,-0.6171128351796141,-0.6490525004053193,0.4944027800037567
51191,0.2567773505445252,0.2060240599641889,0.16225783975639002,-0.6107308768782546,-0.6207797251424505,0.319428968585576
51193,0.1248844735355513,0.2361439128337368,0.36339289963482263,-0.6111385468499899,-0.6302956977789039,0.36515497989621004
51195,0.1536732647185841,0.13153270083204663,0.15648136727292666,-0.61476434815876,-0.6289375199124141,0.35267770314219143
51197,0.2072078900112281,0.20642623906159593,0.16178560331218955,-0.6138533334051642,-0.641523229309722,0.35898050382955865
51199,0.18751090064731638,0.1748935445787103,0.10799550224466961,-0.6058679275875694,-0.6309785805089563,0.5469958625390868
51510,0.17470796354374898,0.26556314158733274,0.23828243485588435,-0.6155372244476338,-0.6104815681990818,0.532343194447559
51520,0.29540571859026316,0.012053847010000271,0.28244932873234374,-0.6053617978120437,-0.653829664532771,0.2987879670369477
51530,0.17642355062786258,0.16398005657635145,0.24976396528564387,-0.6243514438129295,-0.6620867465801386,0.4593989379298735
51540,0.22710321041889103,0.30760328599337716,0.17412341257066405,-0.6265672387817601,-0.6237180074512758,0.30340666000502753
51550,0.13812534146406721,0.26591763283319153,0.26814309563140826,-0.6119408557052249,-0.6339612312117612,0.38306940862043953
51570,0.09974949375173153,0.3456466089713902,0.1409803536735793,-0.6279609084023478,-0.6155606626013098,0.4706151507546389
51580,0.010978310955670405,0.2850469164987362,0.5005834449317613,-0.6132677280401881,-0.6100528188175759,0.2570311119248987
51590,0.15542984720304934,0.2541734000005889,0.12191091595163613,-0.6023372690035286,-0.6250472696296678,0.5743290664872823
51595,0.16573591948096164,0.19662705001825456,0.046175432044360955,-0.6172020276672497,-0.6162005633358031,0.5516418126764338
51600,0.0930501635865982,0.12828680763439135,0.1599110151186933,-0.6109936853433277,-0.6088155466978482,0.6777385859385108
51610,0.22978517970757176,0.10697902668910407,0.37222971627470613,-0.6223571769829067,-0.6366379191284892,0.5323930434422588
51620,-0.0757174349279095,0.3975610276235339,0.2542154531661425,-0.6159208289502043,-0.6561172586353045,0.6633084617272617
51630,0.07639537006793672,0.24954981032549842,0.4401926049844103,-0.6265144153311873,-0.6204124188199719,0.3933782403655187
51640,0.5026666035772336,0.28786828216581034,0.016431384068018924,-0.6229776349997076,-0.6308046245816047,0.3669140655365365
51650,0.11810608635160691,0.32496364167685754,0.3247274688532419,-0.6182913655270375,-0.6189720704059553,0.41141271876823693
51660,0.09984645638394317,0.1828376704306027,0.359428995970435,-0.6092046246846428,-0.6465681898769566,0.40038105572321375
51670,0.2756892577078414,0.30811980726240423,0.13212571714921628,-0.6290475516612614,-0.6491519899279049,0.36415513204002337
51678,0.21758774724014288,0.5149457358747194,0.16939859366404122,-0.6082600314921753,-0.6514068841373851,0.2849498999054567
51680,0.18600522349552814,0.27898469270556403,0.09591667106144781,-0.6145644983159314,-0.6143742361373385,0.3896239135309496
51683,0.13434288691700602,0.2189485996640525,0.09136112699781081,-0.6228534499172306,-0.6149246010787177,0.5900391703182437
51685,0.07449050378651893,0.26882369134525036,0.1571077715412326,-0.556477827524985,-0.6988505066186775,0.45558434172744394
51690,0.24345315892654,0.34157552655713,0.32412971438150323,-0.6064987441513128,-0.6393846325367146,0.26190863989576574
51700,0.21870596583147145,0.35604592676228697,0.19811158293424824,-0.6209919611261153,-0.6438565328848457,0.379815482966922
51710,0.10445922286480132,0.17277755221814978,0.2692666043263473,-0.6098776499971567,-0.6345692562609805,0.6324239084777078
51720,0.25960048074631753,0.4767414204707324,0.1897777080785117,-0.6055660559943993,-0.6283424187402112,0.18233598183317273
51730,0.08628469275852393,0.2910571039116915,0.21931445803914884,-0.6207514640557711,-0.6222630348695053,0.5898587003663177
51735,0.0876842210099036,0.30459200048159424,0.23699488698018234,-0.6145869012821872,-0.6251474636395591,0.43227563428467786
51740,0.3075367634814097,0.16512883391507796,0.2876491287067888,-0.6119266466499388,-0.645149452521946,0.3706522336462265
51750,0.16005967105230376,0.33758922567327465,0.2670082159445557,-0.6206959397318591,-0.6253220574781819,0.39797664860790544
51760,0.08500985233865258,0.2316018548816724,0.33010691801565956,-0.6098306655494824,-0.6196187372212306,0.5152930628076513
51770,0.0795011571655922,0.2100079766513608,0.1665882398842199,-0.6133199325055425,-0.6150649860913644,0.6681241958893712
51775,0.05567676778806817,0.2752276861794354,0.3457521322473222,-0.6144273479704274,-0.6225862256585328,0.6170602666534944
51790,0.1630138297934404,0.004220458919630369,0.23717255023882386,-0.5875713242065556,-0.6434504492779548,0.5748132796044266
51800,0.16385380915429393,0.24902226182300224,0.2843639175331834,-0.6162825414945193,-0.6327612135175071,0.4609772777496107
51810,0.19870009675727204,0.2782700891325626,0.2667935373587454,-0.614595999170502,-0.6494774955248628,0.3850022979474347
51820,0.34542094577442656,0.047425382379708995,0.1724942924474503,-0.5918982690946631,-0.5922663935953947,0.7620657039219352
51830,0.2691226136956929,0.2392140273055938,0.34994180822986465,-0.6093918053112313,-0.6398694451980405,0.28030961237805296
51840,0.2147152494813043,0.18915261558944682,0.21243388146053524,-0.6345599846676675,-0.6216385627415647,0.499727432316666
51,0.11209148354144798,0.1427451306800084,0.20507775397937647,-0.5447697525629263,-0.49754367428645996,0.48756019367415926
54000,0.01671140032839309,0.03494398064071908,-0.037921426079265956,-0.030590106970602722,-0.037921455870811444,0.034943967227850585
54001,0.06146706395099478,0.25696454901608007,0.29501158191098603,-0.6412977717375128,-0.6304421028808613,0.22941746754902706
54003,0.2793308004504995,0.2760752475876429,0.21438791662190348,-0.6126644251921463,-0.6092174327217438,0.48070741940819295
54005,0.280138887286408,0.286159122643851,0.10477995492905867,-0.6468260684149637,-0.6362299218248668,0.3798549131154895
54007,0.13625722261496306,0.2038305735186695,0.0414323420260211,-0.6196206824414504,-0.6234492947809281,0.7532642635550983
54009,0.4382914035437628,0.2745104132969307,0.07582094583991728,-0.6235470000207931,-0.6216522171035858,0.41963285946537404
54011,0.14219660887064814,0.32257844726319074,0.2847603456299925,-0.6259861304807486,-0.6163035757271781,0.4694725193175007
54013,0.28616109314808974,0.3072614988784263,0.13689926586028933,-0.6290502729766655,-0.6244398243122281,0.43668049617526233
54015,0.08496724447215219,0.36919872419524297,0.20832286349355314,-0.6415467740620323,-0.6323008060922723,0.6062901471394943
54017,-0.0921191378550932,0.5320327562962561,-0.1330545876237856,-0.6091495180163415,-0.6051008595166858,0.6041895437678213
54019,0.06914774946530189,0.34752951701146184,0.3209175732547257,-0.640868557587956,-0.6237280841764766,0.4137274075889727
54021,0.04061161529004412,0.2979122496860806,-0.0047709336619045665,-0.6348479653223325,-0.6232454880745619,0.4015653769842533
54023,0.18185981262409337,0.2205661299184572,0.23521522196219705,-0.6406700882427783,-0.6376079103456451,0.4199470651694417
54025,0.005501702255271713,0.378487791446585,0.23025711225337114,-0.624850290351774,-0.6175117098412841,0.5991737534057878
54027,0.27958908513611797,0.19529274932902035,0.2555532931543569,-0.632105757834895,-0.627486610150198,0.42005402017537746
54029,0.2712162466187471,0.356366499506888,0.08963866108915222,-0.6292376052433393,-0.6232491104586483,0.4538466522617248
54031,0.05331742727116397,0.43088132042481664,0.06502437763718764,-0.637698030190275,-0.6269573490252981,0.4627337021600997
54033,0.31404979233969005,0.2892531057041138,0.028554625291243602,-0.6136975330076871,-0.6180547092704702,0.5217625189379616
54035,0.32560919082287165,0.29299702519072574,0.10888711561299862,-0.6339394481957706,-0.6303819233771218,0.46104117374049053
54037,0.29820118930445155,0.2486704518034852,0.19474944682644182,-0.614901918534779,-0.6102705057725732,0.5435718165802443
54039,0.08403670706317219,0.3501655060216449,0.2539771167326372,-0.6191808472759581,-0.6072824958429756,0.552699058793523
54041,0.13253511880063362,0.2281543039192591,0.21063175249199081,-0.6478245790655236,-0.63742677263216,0.3433119837811762
54043,0.1366274502304212,0.2068668073853566,0.1799017950580482,-0.6423467855116869,-0.6306938728274558,0.44602077727465467
54045,0.235626331836197,0.31474140699533154,0.2549072648332667,-0.6401973223429557,-0.6268109580423756,0.453123092315177
54047,0.23994803310482035,0.16955398465148155,0.2476538213558018,-0.6170824929892426,-0.6165055401843451,0.5801734093554892
54049,0.09836378598101293,0.3455056696701932,0.19708097224643092,-0.6160188812728247,-0.6138942944905413,0.5341434336984806
