state,0.2,0.5,0.8,delta,lower_bound,upper_bound
08069,-85.16089012232288,-39.45983070168907,1.0,130.5,-215.66089012232288,131.5
08071,-12.458202965997353,-7.210698519684014,1.0,21.0,-33.45820296599735,22.0
08073,-4.999937583641043,-1.7999123602205185,0.8936224345225167,9.0,-13.999937583641042,9.893622434522516
08075,-6.09001394802964,-3.3499147650532146,0.13246314046368535,12.0,-18.09001394802964,12.132463140463685
08077,-30.72225195760529,-11.440976378935112,9.662616625202867,61.5,-92.2222519576053,71.16261662520287
08079,-0.8824295274515103,0.0,1.0,3.0,-3.88242952745151,4.0
08081,-3.9237775681324036,-1.4094246816694378,2.442900159013234,10.5,-14.423777568132405,12.942900159013234
08083,-10.714074363034781,-4.171745193653257,3.705719624939023,22.5,-33.21407436303478,26.20571962493902
08085,-12.496652771531169,-8.54540175210442,1.2616270398213223,22.5,-34.99665277153117,23.761627039821324
08087,-7.960633941602779,-2.8047171505001116,0.4854310064678071,13.5,-21.46063394160278,13.985431006467808
08089,-6.9647558110338,-2.8842433900287343,0.9264404575486836,12.0,-18.9647558110338,12.926440457548683
08091,-3.7654036460206433,-1.7405825328286508,0.38116025599190917,7.5,-11.265403646020644,7.881160255991909
08093,-7.898452205112214,-3.923376805283847,1.0,13.5,-21.398452205112214,14.5
08095,-4.304208334116942,-2.3483731980348024,1.0,9.0,-13.304208334116943,10.0
08097,-0.6663444334318482,1.9748187083592965,6.244627070683698,12.0,-12.66634443343185,18.2446270706837
08099,-4.624861940702256,-1.41649078808882,0.856159053575561,9.0,-13.624861940702257,9.856159053575562
08101,-31.870019769019386,-12.552543549014644,18.57947409091464,76.5,-108.3700197690194,95.07947409091464
08103,-4.237976763885099,-1.7890433706429347,1.0,9.0,-13.237976763885099,10.0
08105,-6.7353709949415475,-2.004085041158217,0.625972711786196,12.0,-18.735370994941547,12.625972711786195
08107,-10.636537022531927,-4.399917169885912,1.4110488356915214,19.5,-30.136537022531925,20.91104883569152
08109,-3.298627484671178,-0.7875018036245223,0.3517754398996565,7.5,-10.798627484671178,7.851775439899656
08111,-1.464350481630269,0.0,0.13246314046368535,4.5,-5.9643504816302695,4.632463140463686
08113,-1.8548945917813526,-0.12821820095509207,1.8698184678760272,6.0,-7.854894591781353,7.869818467876027
08115,-1.6686260417715602,-0.17971113841837072,0.37115977502536995,4.5,-6.16862604177156,4.87115977502537
08117,-8.857987345148961,-1.637596657902093,3.5821365750271488,19.5,-28.357987345148963,23.08213657502715
08119,-15.081287061967256,-7.107712644757456,1.0,25.5,-40.58128706196726,26.5
08121,-1.7886630215495103,0.0,0.5511588130922916,4.5,-6.28866302154951,5.051158813092291
08123,-77.50559638854885,-34.52890088665844,0.05741478756359869,118.5,-196.00559638854884,118.5574147875636
08125,-4.599824720441037,-1.31250300604087,1.0,9.0,-13.599824720441038,10.0
09000,-7.292182693169344,-1.8592421876123861,1.0717403839878639,15.0,-22.292182693169345,16.071740383987866
09001,-102.77028262337122,-29.204220169815578,34.979908493406086,207.0,-309.7702826233712,241.97990849340607
09003,-171.06357630620673,-49.80650973617168,1.0,259.5,-430.56357630620676,260.5
09005,-49.66996510802491,-14.372936201553744,3.5288349290884033,81.0,-130.6699651080249,84.5288349290884
09007,-34.600806444653664,-8.13952245169618,4.211357594857508,60.0,-94.60080644465367,64.2113575948575
09009,-110.72771046218551,-49.56620936134304,1.785868921796268,169.5,-280.22771046218554,171.28586892179626
09011,-42.40879138496992,-13.175494712465778,10.096222421359005,81.0,-123.40879138496993,91.096222421359
09013,-33.70232392288657,-7.204634320386023,1.6590164612123737,54.0,-87.70232392288656,55.659016461212374
09015,-27.455456071373433,-10.012383570535132,0.1785088498727011,43.5,-70.95545607137343,43.6785088498727
10000,-0.7968136220939541,0.24836838836940978,1.719204245901358,4.5,-5.296813622093954,6.2192042459013575
10001,-23.81969898568991,8.297086120304652,35.113805864241165,90.0,-113.81969898568991,125.11380586424116
10003,-36.13288603477069,0.420064269816649,90.90059401297404,192.0,-228.1328860347707,282.900594012974
10005,-5.627152276848153,6.459581911847433,45.8359798947585,78.0,-83.62715227684815,123.83597989475851
11000,-2.0,0.0,2.0,6.0,-8.0,8.0
11001,-92.08926073756872,-15.029134948004547,14.700940706494146,162.0,-254.08926073756874,176.70094070649415
12000,-0.0969216756285678,0.0,1.0,3.0,-3.096921675628568,4.0
12001,-2.0,0.0,2.0,6.0,-8.0,8.0
12003,-2.0,0.0,2.0,6.0,-8.0,8.0
12005,-2.0,0.0,2.0,6.0,-8.0,8.0
12007,-2.0,0.0,2.0,6.0,-8.0,8.0
12009,-2.0,0.0,2.0,6.0,-8.0,8.0
12011,-2.0,0.0,2.0,6.0,-8.0,8.0
12013,-2.0,0.0,2.0,6.0,-8.0,8.0
12015,-2.0,0.0,2.0,6.0,-8.0,8.0
12017,-2.0,0.0,2.0,6.0,-8.0,8.0
12019,-2.0,0.0,2.0,6.0,-8.0,8.0
12021,-2.0,0.0,2.0,6.0,-8.0,8.0
12023,-2.0,0.0,2.0,6.0,-8.0,8.0
12027,-2.0,0.0,2.0,6.0,-8.0,8.0
12029,-2.0,0.0,2.0,6.0,-8.0,8.0
12031,-2.0,0.0,2.0,6.0,-8.0,8.0
12033,-2.0,0.0,2.0,6.0,-8.0,8.0
12035,-2.0,0.0,2.0,6.0,-8.0,8.0
12037,-2.0,0.0,2.0,6.0,-8.0,8.0
12039,-2.0,0.0,2.0,6.0,-8.0,8.0
12041,-2.0,0.0,2.0,6.0,-8.0,8.0
12043,-2.0,0.0,2.0,6.0,-8.0,8.0
12045,-2.0,0.0,2.0,6.0,-8.0,8.0
12047,-2.0,0.0,2.0,6.0,-8.0,8.0
12049,-2.0,0.0,2.0,6.0,-8.0,8.0
12051,-2.0,0.0,2.0,6.0,-8.0,8.0
12053,-2.0,0.0,2.0,6.0,-8.0,8.0
12055,-2.0,0.0,2.0,6.0,-8.0,8.0
12057,-2.0,0.0,2.0,6.0,-8.0,8.0
12059,-2.0,0.0,2.0,6.0,-8.0,8.0
12061,-2.0,0.0,2.0,6.0,-8.0,8.0
12063,-2.0,0.0,2.0,6.0,-8.0,8.0
12065,-2.0,0.0,2.0,6.0,-8.0,8.0
12067,-2.0,0.0,2.0,6.0,-8.0,8.0
12069,-2.0,0.0,2.0,6.0,-8.0,8.0
12071,-2.0,0.0,2.0,6.0,-8.0,8.0
12073,-2.0,0.0,2.0,6.0,-8.0,8.0
12075,-2.0,0.0,2.0,6.0,-8.0,8.0
12077,-2.0,0.0,2.0,6.0,-8.0,8.0
12079,-2.0,0.0,2.0,6.0,-8.0,8.0
12081,-2.0,0.0,2.0,6.0,-8.0,8.0
12083,-2.0,0.0,2.0,6.0,-8.0,8.0
12085,-2.0,0.0,2.0,6.0,-8.0,8.0
12086,-2.0,0.0,2.0,6.0,-8.0,8.0
12087,-2.0,0.0,2.0,6.0,-8.0,8.0
12089,-2.0,0.0,2.0,6.0,-8.0,8.0
12091,-2.0,0.0,2.0,6.0,-8.0,8.0
12093,-2.0,0.0,2.0,6.0,-8.0,8.0
12095,-2.0,0.0,2.0,6.0,-8.0,8.0
12097,-2.0,0.0,2.0,6.0,-8.0,8.0
12099,-2.0,0.0,2.0,6.0,-8.0,8.0
12101,-2.0,0.0,2.0,6.0,-8.0,8.0
12103,-2.0,0.0,2.0,6.0,-8.0,8.0
12105,-2.0,0.0,2.0,6.0,-8.0,8.0
12107,-2.0,0.0,2.0,6.0,-8.0,8.0
12109,-2.0,0.0,2.0,6.0,-8.0,8.0
12111,-2.0,0.0,2.0,6.0,-8.0,8.0
12113,-2.0,0.0,2.0,6.0,-8.0,8.0
12115,-2.0,0.0,2.0,6.0,-8.0,8.0
12117,-2.0,0.0,2.0,6.0,-8.0,8.0
12119,-2.0,0.0,2.0,6.0,-8.0,8.0
12121,-2.0,0.0,2.0,6.0,-8.0,8.0
12123,-2.0,0.0,2.0,6.0,-8.0,8.0
12125,-2.0,0.0,2.0,6.0,-8.0,8.0
12127,-2.0,0.0,2.0,6.0,-8.0,8.0
12129,-2.0,0.0,2.0,6.0,-8.0,8.0
12131,-2.0,0.0,2.0,6.0,-8.0,8.0
12133,-2.0,0.0,2.0,6.0,-8.0,8.0
13000,-85.63254747354479,-8.684720066249286,1.4098564095870558,132.0,-217.63254747354478,133.40985640958706
13001,-5.611859980719421,-1.8859650462715023,0.37115977502536995,10.5,-16.111859980719423,10.87115977502537
13003,-2.398046875708684,-0.17971113841837072,1.2785856952278367,7.5,-9.898046875708683,8.778585695227836
13005,-5.887290506220687,-2.921835238265434,1.239015499279295,12.0,-17.887290506220687,13.239015499279295
13007,-1.0500024048326964,-0.5078368899285886,1.0,4.5,-5.550002404832696,5.5
13009,-10.411982463250213,-2.3019161744633028,1.6998199107756446,19.5,-29.91198246325021,21.199819910775645
13011,-3.550623841305454,0.08278946278980326,4.021521872085941,13.5,-17.050623841305455,17.52152187208594
13013,-18.574559423592685,-6.432266636721657,1.0,30.0,-48.57455942359269,31.0
13015,-63.31925815303643,-18.552749408747772,1.0,97.5,-160.81925815303643,98.5
13017,-6.925987140782373,-2.4796234986388894,1.0,12.0,-18.925987140782375,13.0
13019,-7.618170320172554,-1.9452948736633697,1.0,13.5,-21.118170320172553,14.5
13021,-42.162120320947366,-10.682536162782146,1.0,66.0,-108.16212032094737,67.0
13023,-4.0279762829185595,-0.8468316310163898,0.6485842523282184,9.0,-13.027976282918559,9.648584252328218
13025,-6.5754449544974465,-1.5750036072490445,0.38116025599190917,12.0,-18.575444954497446,12.38116025599191
13027,-6.246712783057431,-1.0984632426469805,0.761159294058831,12.0,-18.246712783057433,12.761159294058832
13029,-13.144414395534422,-4.051363882626753,0.14054170531838742,22.5,-35.644414395534426,22.640541705318387
13031,-15.598188596901046,-3.170203626634844,5.408335013213356,33.0,-48.598188596901046,38.40833501321335
13033,-6.493056254556201,-1.1812527054367832,0.38116025599190917,12.0,-18.4930562545562,12.38116025599191
13035,-4.845756877777324,-1.9311626608246055,0.9886221940392467,9.0,-13.845756877777324,9.988622194039246
13037,-1.6686260417715602,0.0,0.38116025599190917,4.5,-6.16862604177156,4.881160255991909
13039,-10.031572799893528,-1.492214144459241,4.590164206819965,24.0,-34.031572799893524,28.590164206819964
13043,-4.108740828837723,0.0,1.6560870178858202,10.5,-14.608740828837723,12.15608701788582
13045,-24.12744377060999,-8.357622600145277,1.0,39.0,-63.127443770609986,40.0
13047,-13.579267197872428,-1.05100431195409,2.9626393767014294,25.5,-39.079267197872426,28.46263937670143
13049,-4.644246275827969,-1.585872596826628,1.3515905410099094,10.5,-15.14424627582797,11.851590541009909
13051,-44.978871597090816,-20.14995324237636,4.706080006039615,75.0,-119.97887159709082,79.70608000603961
13053,-8.141568471194676,-1.6093322322245638,3.0749166563422907,19.5,-27.641568471194674,22.57491665634229
13055,-8.697259779007748,-3.633613685519535,2.3520222689275254,18.0,-26.697259779007748,20.352022268927527
13057,-60.06665527514642,-12.476846570929045,1.0,93.0,-153.06665527514642,94.0
13059,-36.74687806635592,-10.54848488614125,1.0,57.0,-93.74687806635592,58.0
13061,-0.9061614584082573,0.0,1.0,3.0,-3.906161458408257,4.0
13063,-81.4535463433618,-21.035173883423475,1.0,124.5,-205.95354634336178,125.5
13065,-1.7494626233804658,-0.4906725774408289,0.3517754398996565,4.5,-6.249462623380466,4.851775439899656
13067,-110.12917954775187,-53.68944096061237,1.0,168.0,-278.12917954775185,169.0
13069,-12.05201535218543,-2.7905849376613467,1.1461225547641511,22.5,-34.55201535218543,23.64612255476415
13071,-18.225620288701975,-2.148465647479677,0.38116025599190917,30.0,-48.225620288701975,30.381160255991908
13073,-44.18451461978514,-21.628035173996835,1.0,69.0,-113.18451461978515,70.0
13075,-9.241645316549812,-0.9061614584082573,0.6998919464653868,16.5,-25.741645316549814,17.199891946465385
13077,-30.744884600775173,-10.226192210316835,6.246754988313138,57.0,-87.74488460077518,63.246754988313135
13079,-4.032323878749593,-0.22817197623265462,0.5936584523673871,9.0,-13.032323878749594,9.593658452367388
13081,-8.851532934316344,-2.3483731980348024,1.0,15.0,-23.851532934316346,16.0
13083,-8.509069312886119,-2.265583735244999,0.33115785115921303,15.0,-23.50906931288612,15.331157851159213
13085,-6.150191870277419,-2.7421240998470635,1.5822806464066332,13.5,-19.650191870277418,15.082280646406634
13087,-12.516838632354,-1.6799932964183866,1.121085334502932,22.5,-35.016838632354,23.621085334502933
13089,-147.02147178149244,-51.444903555867796,1.0,223.5,-370.52147178149244,224.5
13091,-7.42755417433173,-2.134333434640912,0.02869615359514557,13.5,-20.927554174331732,13.528696153595146
13093,-1.974314944751937,-0.5250012024163482,1.4748547262041678,6.0,-7.974314944751937,7.474854726204168
13095,-11.104165642640398,-3.1843358394736088,2.3019478284050856,22.5,-33.604165642640396,24.801947828405087
13097,-26.884912923155422,-9.865972771686067,1.0,42.0,-68.88491292315543,43.0
13099,-5.926059176472115,-1.5548071951122902,1.0,10.5,-16.426059176472116,11.5
13101,-2.545474719777307,-0.0484608378142839,0.38116025599190917,6.0,-8.545474719777307,6.381160255991909
13103,-19.635066072999276,-4.351456332071628,1.7066652220156195,33.0,-52.63506607299928,34.70666522201562
13105,-3.2149334954254587,-0.7551769928917844,3.037247273877729,12.0,-15.21493349542546,15.037247273877728
13107,-9.43791434752614,-0.8016340164632867,1.0717403839878639,18.0,-27.43791434752614,19.071740383987866
13109,-1.72877299895028,0.0,1.9263578705450128,6.0,-7.72877299895028,7.926357870545013
13111,-5.326747838969221,-2.0172153468755902,1.694167025640139,12.0,-17.326747838969222,13.694167025640139
13113,-23.387611830416567,-6.137236479453382,1.0,37.5,-60.88761183041657,38.5
13115,-48.13940415879068,-19.57728836393975,1.0,75.0,-123.13940415879068,76.0
13117,-49.06064456174933,-13.930698083642376,6.243527782896832,85.5,-134.5606445617493,91.74352778289683
13119,-4.155588063943854,-1.7375504331796563,2.179988932515301,12.0,-16.155588063943853,14.1799889325153
13121,-133.4795624514277,-55.47247288852696,1.0,202.5,-335.9795624514277,203.5
13123,-7.63110024446565,-2.4674951000429077,3.6665600542802395,18.0,-25.63110024446565,21.66656005428024
13125,-1.478081931620477,0.0,0.13246314046368535,4.5,-5.978081931620477,4.632463140463686
13127,-26.635342246240338,-4.721747598485953,3.905215861331662,46.5,-73.13534224624034,50.40521586133166
13129,-18.954568324100805,-6.102907854477863,2.2058276784736326,33.0,-51.954568324100805,35.20582767847363
13131,-9.473455812361259,-1.4134586884398268,0.858584733294757,16.5,-25.97345581236126,17.35858473329476
13133,-8.208601567123631,-1.7405825328286508,0.13246314046368535,15.0,-23.20860156712363,15.132463140463685
13135,-155.22849139984967,-63.03652948574973,1.0,235.5,-390.72849139984964,236.5
13137,-12.27817296286137,-1.3407674317183993,3.0393751915071685,25.5,-37.77817296286137,28.53937519150717
13139,-47.53363841045517,-20.2186104923274,1.0,73.5,-121.03363841045517,74.5
13141,-2.4311626608246053,-0.5250012024163482,1.0,6.0,-8.431162660824604,7.0
13143,-2.743737702555218,-0.6360550908836804,0.9110848535363917,6.0,-8.743737702555219,6.911084853536392
13145,-7.586678689078717,-2.5874141638450405,1.3084742749274483,15.0,-22.586678689078717,16.30847427492745
13147,-6.352514549237814,-1.8592421876123861,2.119708009508718,15.0,-21.352514549237814,17.119708009508717
13149,-4.7637794919985605,-0.7531731786490026,0.38116025599190917,9.0,-13.76377949199856,9.38116025599191
13151,-29.367425483372905,-17.442157767504817,11.007307274895398,63.0,-92.3674254833729,74.0073072748954
13153,-33.28990649000702,-11.509633628886155,0.5847783618155722,52.5,-85.78990649000701,53.08477836181557
13155,-5.307363503843508,-0.9780819316204769,1.0,10.5,-15.807363503843508,11.5
13157,-31.529981827308358,-10.76252464953514,1.0,49.5,-81.02998182730836,50.5
13159,-4.8744326176173365,-1.8483731980348024,0.2786577309175785,9.0,-13.874432617617337,9.278657730917578
13161,-5.221747598485952,-0.7155813304123028,1.814091142218082,12.0,-17.22174759848595,13.814091142218082
13163,-6.752329650348064,-2.4311626608246053,1.0,12.0,-18.752329650348063,13.0
13165,-2.3393901067241853,0.0,0.38116025599190917,6.0,-8.339390106724185,6.381160255991909
13167,-1.8355102566556392,-0.06259305065304854,0.8036589333339264,4.5,-6.335510256655639,5.303658933333926
13169,-6.174324564082722,-0.7673053914877674,0.9967007588939485,12.0,-18.174324564082724,12.99670075889395
13171,-6.951024361043593,-1.6686620596164317,1.0229712327698979,13.5,-20.451024361043594,14.522971232769898
13173,-3.7485064749899397,-1.8592421876123861,0.10985159992166313,7.5,-11.24850647498994,7.609851599921663
13175,-14.819587986456195,-3.3203909303572874,0.3049282047935276,24.0,-38.8195879864562,24.304928204793526
13177,-20.32241899557892,-3.1358750016593246,1.9029342529919484,34.5,-54.82241899557892,36.40293425299195
13179,-21.306168727551924,-6.291946415455405,1.0,34.5,-55.80616872755192,35.5
13181,-1.6719252828776119,-0.9061614584082573,0.16557892557960652,4.5,-6.171925282877612,4.665578925579607
13183,-4.309861219252448,-2.0624129614286923,0.3049282047935276,9.0,-13.309861219252447,9.304928204793528
13185,-47.84866023453282,-14.512254515698608,1.0,73.5,-121.34866023453282,74.5
13187,-5.550479769925969,-0.9379202309591523,1.8547817285813464,12.0,-17.55047976992597,13.854781728581347
13189,-5.066169153872886,-0.9235568945082028,2.1423195500507406,13.5,-18.566169153872885,15.64231955005074
13191,-3.9205503627160936,-0.8952924688306735,0.37115977502536995,7.5,-11.420550362716094,7.87115977502537
13193,-2.4174312108343976,-0.17971113841837072,1.3722801654400942,7.5,-9.917431210834398,8.872280165440094
13195,-5.965629372420656,-2.1108737992429765,1.6477106909413617,12.0,-17.965629372420658,13.647710690941361
13197,-3.2343178305511726,-0.5048047902795929,1.0717403839878639,9.0,-12.234317830551174,10.071740383987864
13199,-8.48563514401913,-2.314044573059283,1.0,15.0,-23.485635144019128,16.0
13201,-2.409352645979696,-0.8359626414388059,1.0,6.0,-8.409352645979697,7.0
13205,-12.486549289805831,-3.574823518024689,1.0,21.0,-33.48654928980583,22.0
13207,-4.6450478015250845,-2.265583735244999,0.38116025599190917,9.0,-13.645047801525084,9.38116025599191
13209,-2.6799318120425717,0.0,1.6541651017739818,7.5,-10.179931812042572,9.154165101773982
13211,-11.363059378211558,-3.7654036460206433,3.90844306674797,24.0,-35.36305937821156,27.90844306674797
13213,-11.00881718797202,-3.8688517681715724,1.6961820800695708,21.0,-32.00881718797202,22.69618208006957
