state,0.2,0.5,0.8,delta,lower_bound,upper_bound
08083,-31.606140865109474,-12.280804238842876,1.0,49.5,-81.10614086510947,50.5
08085,-32.399726513486385,-17.16566892038661,1.0,51.0,-83.39972651348639,52.0
08087,-14.596402218661286,-8.091786757707556,1.0,24.0,-38.59640221866128,25.0
08089,-16.183573515415112,-9.041302680022888,1.0,27.0,-43.18357351541511,28.0
08091,-4.236271851419149,-2.1417631108514894,1.0,9.0,-13.236271851419149,10.0
08093,-10.186295498275216,-5.711029812576815,1.0,18.0,-28.186295498275214,19.0
08095,-4.236271851419149,-2.1417631108514894,1.0,9.0,-13.236271851419149,10.0
08097,-10.933367385311143,-5.743609295232981,1.0,18.0,-28.933367385311143,19.0
08099,-10.186295498275216,-4.696354924949151,1.0,18.0,-28.186295498275214,19.0
08101,-137.81404360293539,-82.43987990851706,1.0,208.5,-346.3140436029354,209.5
08103,-6.79086366551681,-3.189017481135319,1.0,12.0,-18.79086366551681,13.0
08105,-9.139041127991385,-3.9027692765722373,1.0,16.5,-25.639041127991383,17.5
08107,-17.738165329512775,-9.581219606492885,1.0,28.5,-46.238165329512775,29.5
08109,-5.743609295232981,-2.6018461843814915,1.0,10.5,-16.243609295232982,11.5
08111,-1.0945087405676595,-0.04725437028382973,1.0,4.5,-5.59450874056766,5.5
08113,-5.743609295232981,-3.189017481135319,1.0,10.5,-16.243609295232982,11.5
08115,-2.1417631108514894,-1.0945087405676595,1.0,6.0,-8.141763110851489,7.0
08117,-17.484496607605855,-11.487218590465963,1.0,28.5,-45.984496607605855,29.5
08119,-16.977159163792027,-9.646378571805219,1.0,27.0,-43.977159163792024,28.0
08121,-4.236271851419149,-1.0945087405676595,1.0,9.0,-13.236271851419149,10.0
08123,-181.08894567576294,-136.7342097499954,1.0,274.5,-455.58894567576294,275.5
08125,-7.044532387423727,-2.6018461843814915,1.0,13.5,-20.54453238742373,14.5
09000,-7.838118035800641,-3.189017481135319,1.0,13.5,-21.33811803580064,14.5
09001,-415.04442736729334,-135.52405796643072,1.0,625.5,-1040.5444273672933,626.5
09003,-268.6443998528223,-167.06503986622786,1.0,405.0,-673.6443998528223,406.0
09005,-85.99124201521388,-34.461655771397886,1.0,130.5,-216.49124201521388,131.5
09007,-69.24459394124563,-25.576283365313415,1.0,106.5,-175.74459394124563,107.5
09009,-336.4665791303014,-117.15520440182186,1.0,507.0,-843.4665791303014,508.0
09011,-143.86274480387743,-56.67508678660906,1.0,217.5,-361.36274480387743,218.5
09013,-47.438307210649185,-25.92072339584642,1.0,73.5,-120.93830721064919,74.5
09015,-66.74519713011915,-23.228105902838838,1.0,102.0,-168.74519713011915,103.0
10000,-5.203692368762983,-1.5545918140976618,0.5399169264699979,10.5,-15.703692368762983,11.039916926469997
10001,-64.97402850488254,-39.26046006960206,1.0,99.0,-163.97402850488254,100.0
10003,-173.54546883665785,-76.82904325513937,1.0,262.5,-436.04546883665785,263.5
10005,-91.35331936914594,-50.37065914687885,1.0,139.5,-230.85331936914594,140.5
11000,-2.04725437028383,-0.04725437028382973,1.9527456297161703,7.5,-9.54725437028383,9.452745629716171
11001,-221.19892700565595,-137.20200057181063,1.0,334.5,-555.698927005656,335.5
12000,-1.0945087405676595,-0.04725437028382973,1.0,4.5,-5.59450874056766,5.5
12001,-1538.0513284983858,-575.4755990729501,1.0,2310.0,-3848.051328498386,2311.0
12003,-234.0124825344517,-53.88473084563299,1.0,354.0,-588.0124825344517,355.0
12005,-1428.9157847496167,-354.3489966691236,1.0,2145.0,-3573.9157847496167,2146.0
12007,-219.82567931163575,-57.56641088295447,1.0,331.5,-551.3256793116358,332.5
12009,-4390.139288702387,-1216.6745547518747,1.0,6588.0,-10978.139288702387,6589.0
12011,-10353.936554492808,-4219.755654033342,1.0,15532.5,-25886.436554492808,15533.5
12013,-130.5879685982595,-35.32040038508713,1.0,198.0,-328.5879685982595,199.0
12015,-1140.257565203811,-417.9452650518741,1.0,1713.0,-2853.2575652038113,1714.0
12017,-962.0358124989656,-379.9904389997494,1.0,1446.0,-2408.0358124989657,1447.0
12019,-1517.8998267410861,-496.45676334050523,1.0,2278.5,-3796.399826741086,2279.5
12021,-2172.426841029137,-700.0662896540697,1.0,3261.0,-5433.426841029137,3262.0
12023,-713.9342651896663,-179.52267579703638,1.0,1072.5,-1786.4342651896663,1073.5
12027,-249.4024704014899,-86.0959476025248,1.0,376.5,-625.9024704014898,377.5
12029,-139.21967228243702,-35.32040038508713,1.0,211.5,-350.71967228243705,212.5
12031,-6893.114524088682,-1722.5566074249343,1.0,10342.5,-17235.614524088684,10343.5
12033,-2234.975855041604,-569.7319897777171,1.0,3354.0,-5588.9758550416045,3355.0
12035,-714.9815195599502,-207.00495814632288,1.0,1074.0,-1788.9815195599504,1075.0
12037,-112.53097558152746,-18.310661738638938,1.0,171.0,-283.53097558152746,172.0
12039,-303.573449451686,-85.55603067605479,1.0,457.5,-761.073449451686,458.5
12041,-162.5129371505882,-37.41490912565479,1.0,246.0,-408.5129371505882,247.0
12043,-51.029215939344574,-19.35791610892277,1.0,79.5,-130.52921593934457,80.5
12045,-131.6352229685433,-22.499679219774258,1.0,199.5,-331.1352229685433,200.5
12047,-120.11542489542117,-27.73595107119341,1.0,183.0,-303.11542489542114,184.0
12049,-244.16619855007076,-88.19045634309245,1.0,369.0,-613.1661985500707,370.0
12051,-408.51997571931975,-48.93470719877692,1.0,615.0,-1023.5199757193197,616.0
12053,-1385.471018124166,-377.89593025918174,1.0,2080.5,-3465.971018124166,2081.5
12055,-758.4262861854011,-299.3844319705506,1.0,1140.0,-1898.426286185401,1141.0
12057,-11064.475387849716,-3904.155069064719,1.0,16599.0,-27663.475387849714,16600.0
12059,-176.127243964278,-41.60392660679011,1.0,267.0,-443.127243964278,268.0
12061,-1020.395809030297,-292.8472370269408,1.0,1533.0,-2553.3958090302967,1534.0
12063,-360.8861916127335,-167.20929207553735,1.0,543.0,-903.8861916127335,544.0
12065,-122.20993363598883,-30.877714182044894,1.0,186.0,-308.2099336359888,187.0
12067,-74.40231466043575,-18.897833035392765,1.0,114.0,-188.40231466043576,115.0
12069,-2504.2761584784866,-1008.8760109571747,1.0,3759.0,-6263.276158478487,3760.0
12071,-6064.808443298827,-1684.3481126509027,1.0,9099.0,-15163.808443298827,9100.0
12073,-2420.5283883384363,-711.8397564490988,1.0,3633.0,-6053.528388338436,3634.0
12075,-367.1697178344365,-82.9541844916733,1.0,553.5,-920.6697178344365,554.5
12077,-71.26055154958425,-15.756069924541276,1.0,109.5,-180.76055154958425,110.5
12079,-192.08972824044235,-38.46216349593862,1.0,291.0,-483.08972824044235,292.0
12081,-2914.636974216467,-813.644519605881,1.0,4374.0,-7288.636974216467,4375.0
12083,-2677.2616393319126,-707.6507389679634,1.0,4018.5,-6695.761639331913,4019.5
12085,-657.6687773989028,-218.23850801488192,1.0,988.5,-1646.1687773989029,989.5
12086,-16747.198883408226,-7302.935422900192,1.0,25123.5,-41870.69888340823,25124.5
12087,-342.8291985960015,-130.04805167178947,1.0,516.0,-858.8291985960016,517.0
12089,-629.1392406793324,-154.92848783669447,1.0,946.5,-1575.6392406793325,947.5
12091,-1523.1360985925053,-446.7284704933514,1.0,2287.5,-3810.6360985925053,2288.5
12093,-374.5004984264233,-106.24744935982447,1.0,564.0,-938.5004984264233,565.0
12095,-8893.34946991277,-3096.507827475978,1.0,13342.5,-22235.84946991277,13343.5
12097,-2478.888384869768,-935.0608675934928,1.0,3720.0,-6198.888384869768,3721.0
12099,-6939.701053824984,-2405.0732415060857,1.0,10411.5,-17351.201053824985,10412.5
12101,-3850.23775873643,-1108.5862653733896,1.0,5778.0,-9628.23775873643,5779.0
12103,-6300.089269442814,-2108.5769039244797,1.0,9453.0,-15753.089269442815,9454.0
12105,-6562.058792287709,-1538.0513284983858,1.0,9846.0,-16408.05879228771,9847.0
12107,-580.4582022024624,-133.72973170911098,1.0,873.0,-1453.4582022024624,874.0
12109,-1773.585823364279,-619.460282624871,1.0,2662.5,-4436.085823364279,2663.5
12111,-2210.381667081262,-549.5804880204175,1.0,3318.0,-5528.381667081262,3319.0
12113,-1638.808837284884,-440.4449442716484,1.0,2460.0,-4098.808837284884,2461.0
12115,-2880.8711656454775,-1016.2067915491616,1.0,4323.0,-7203.871165645478,4324.0
12117,-2778.0191481184115,-851.3130974534428,1.0,4170.0,-6948.019148118412,4171.0
12119,-546.438724909566,-242.0716898095031,1.0,822.0,-1368.438724909566,823.0
12121,-470.0217353615026,-107.2947037301083,1.0,708.0,-1178.0217353615026,709.0
12123,-163.56019152087202,-46.30028153173926,1.0,247.5,-411.060191520872,248.5
12125,-115.67273869237894,-31.924968552328725,1.0,175.5,-291.17273869237897,176.5
12127,-3337.8185111197604,-1024.8384952333392,1.0,5008.5,-8346.31851111976,5009.5
12129,-334.1974949118239,-104.15294061925681,1.0,504.0,-838.1974949118239,505.0
12131,-498.8049408029798,-128.49345985769182,1.0,750.0,-1248.8049408029797,751.0
12133,-188.94796512959087,-31.924968552328725,1.0,285.0,-473.9479651295909,286.0
13000,-207.91492744663964,-84.02008406592847,1.0,313.5,-521.4149274466397,314.5
13001,-11.233549868559045,-7.802054983473269,1.0,19.5,-30.733549868559045,20.5
13003,-6.79086366551681,-2.8555149062884073,1.0,12.0,-18.79086366551681,13.0
13005,-15.103739662475116,-4.696354924949151,1.0,25.5,-40.603739662475114,26.5
13007,-3.189017481135319,-1.0945087405676595,1.0,7.5,-10.68901748113532,8.5
13009,-35.574069106994045,-10.519798073122127,1.0,55.5,-91.07406910699405,56.5
13011,-15.929904793508197,-6.330780591986809,1.0,25.5,-41.4299047935082,26.5
13013,-58.76959552717672,-27.065716214098746,1.0,90.0,-148.7695955271767,91.0
13015,-73.65224595040108,-36.77725375121629,1.0,112.5,-186.1522459504011,113.5
13017,-18.27808225598277,-4.236271851419149,1.0,30.0,-48.27808225598277,31.0
13019,-23.416615659433425,-4.410106720386069,1.0,37.5,-60.916615659433425,38.5
13021,-158.5450089087036,-61.97651760334054,1.0,240.0,-398.5450089087036,241.0
13023,-14.708815554257447,-3.9027692765722373,1.0,24.0,-38.70881555425745,25.0
13025,-21.927182810648095,-4.696354924949151,1.0,34.5,-56.42718281064809,35.5
13027,-15.422567349694365,-2.6018461843814915,1.0,25.5,-40.92256734969436,26.5
13029,-47.822293863180754,-9.916337035040216,1.0,73.5,-121.32229386318076,74.5
13031,-67.68754741591735,-9.802308845743635,1.0,103.5,-171.18754741591735,104.5
13033,-21.64093460608501,-6.250946739046814,1.0,34.5,-56.14093460608501,35.5
13035,-20.626259718457348,-8.599124201521388,1.0,33.0,-53.62625971845735,34.0
13037,-5.283526221702979,-2.1417631108514894,1.0,10.5,-15.783526221702978,11.5
13039,-42.80711125101236,-19.006508939047357,1.0,66.0,-108.80711125101236,67.0
13043,-7.378034962270638,-2.1417631108514894,1.0,13.5,-20.87803496227064,14.5
13045,-66.86138228488429,-25.641442330625747,1.0,102.0,-168.8613822848843,103.0
13047,-38.6506732525332,-17.484496607605855,1.0,60.0,-98.65067325253321,61.0
13049,-5.997278017139896,-2.8555149062884073,1.0,10.5,-16.497278017139898,11.5
13051,-249.71472794371618,-65.0531217488797,1.0,376.5,-626.2147279437162,377.5
13053,-12.614306813689787,-3.6491005546653215,0.2862482045630821,21.0,-33.61430681368979,21.286248204563083
13055,-20.626259718457348,-9.139041127991385,1.0,33.0,-53.62625971845735,34.0
13057,-230.74040149297556,-69.36549002129726,1.0,348.0,-578.7404014929756,349.0
13059,-71.90914437970885,-20.372590996550432,1.0,109.5,-181.40914437970883,110.5
13061,-1.0945087405676595,-0.04725437028382973,1.0,4.5,-5.59450874056766,5.5
13063,-142.02867342738443,-79.23295783235324,1.0,216.0,-358.02867342738443,217.0
13065,-6.758284182860644,-3.6491005546653215,1.0,12.0,-18.758284182860642,13.0
13067,-371.0841651756376,-218.7882437862744,1.0,559.5,-930.5841651756376,560.5
13069,-32.113478308923305,-20.118922274643516,1.0,51.0,-83.1134783089233,52.0
13071,-39.411679418253954,-8.345455479614472,1.0,61.5,-100.91167941825395,62.5
13073,-108.11390172179898,-38.42958401328246,1.0,165.0,-273.113901721799,166.0
13075,-17.77074481216894,-3.9027692765722373,1.0,28.5,-46.27074481216894,29.5
13077,-83.2986245222063,-39.95159634472395,1.0,127.5,-210.7986245222063,128.5
13079,-10.186295498275216,-2.1417631108514894,1.0,18.0,-28.186295498275214,19.0
13081,-17.99183405141969,-3.8701897939160723,1.0,28.5,-46.49183405141969,29.5
13083,-10.439964220182132,-5.743609295232981,1.0,18.0,-28.439964220182134,19.0
13085,-24.27536027312267,-10.186295498275216,1.0,39.0,-63.27536027312267,40.0
13087,-22.72076845902501,-12.24822475618671,1.0,36.0,-58.72076845902501,37.0
13089,-333.53153761309954,-188.14044520252912,1.0,502.5,-836.0315376130995,503.5
13091,-18.564330460545854,-5.743609295232981,1.0,30.0,-48.564330460545854,31.0
13093,-9.472543702838298,-2.1417631108514894,1.0,16.5,-25.972543702838298,17.5
13095,-56.51218937332823,-20.118922274643516,1.0,87.0,-143.51218937332823,88.0
13097,-122.17735415333267,-35.88592965487088,1.0,186.0,-308.17735415333266,187.0
13099,-10.519798073122127,-3.189017481135319,1.0,18.0,-28.519798073122125,19.0
13101,-4.236271851419149,-1.0945087405676595,1.0,9.0,-13.236271851419149,10.0
13103,-49.376885677278416,-12.027135516935958,1.0,76.5,-125.87688567727841,77.5
13105,-16.977159163792027,-5.743609295232981,1.0,27.0,-43.977159163792024,28.0
13107,-27.09829569675491,-4.410106720386069,1.0,43.5,-70.59829569675492,44.5
13109,-9.900047293712134,-2.1417631108514894,1.0,16.5,-26.400047293712134,17.5
13111,-18.27808225598277,-7.838118035800641,1.0,30.0,-48.27808225598277,31.0
13113,-65.56045919269353,-31.924968552328725,1.0,100.5,-166.06045919269354,101.5
13115,-83.32423686552006,-33.446980883770216,1.0,127.5,-210.82423686552005,128.5
13117,-228.35964454784482,-79.45404707160398,1.0,345.0,-573.3596445478448,346.0
13119,-17.230827885698943,-9.646378571805219,1.0,28.5,-45.73082788569894,29.5
13121,-556.4621229945603,-253.9801854604433,1.0,837.0,-1393.4621229945603,838.0
13123,-27.89188134513182,-14.88265042322437,1.0,43.5,-71.39188134513182,44.5
13125,-3.189017481135319,-1.0945087405676595,1.0,7.5,-10.68901748113532,8.5
13127,-81.6206819168264,-18.18034380801427,1.0,124.5,-206.1206819168264,125.5
13129,-62.26276580790362,-23.481774624745753,1.0,96.0,-158.26276580790363,97.0
13131,-17.738165329512775,-9.6626683131333,1.0,28.5,-46.238165329512775,29.5
13133,-15.929904793508197,-4.696354924949151,1.0,25.5,-41.4299047935082,26.5
13135,-432.16935868263283,-215.7530454824403,1.0,651.0,-1083.1693586826327,652.0
13137,-30.305217772918734,-14.089064774847454,1.0,48.0,-78.30521777291874,49.0
13139,-121.05797367839409,-63.11454328225045,1.0,184.5,-305.5579736783941,185.5
13141,-8.425289332554469,-3.189017481135319,1.0,15.0,-23.42528933255447,16.0
13143,-11.487218590465963,-5.283526221702979,1.0,19.5,-30.987218590465964,20.5
13145,-14.375312979410534,-7.298201109330643,1.0,24.0,-38.37531297941054,25.0
13147,-18.531750977889686,-5.743609295232981,1.0,30.0,-48.531750977889686,31.0
13149,-7.378034962270638,-3.189017481135319,1.0,13.5,-20.87803496227064,14.5
13151,-169.7390121552641,-90.53166666622461,1.0,256.5,-426.2390121552641,257.5
13153,-186.68359183639996,-65.71638946663195,1.0,282.0,-468.68359183639996,283.0
13155,-8.244233461974773,-2.1417631108514894,1.0,15.0,-23.244233461974773,16.0
13157,-81.45778450354555,-20.372590996550432,1.0,124.5,-205.95778450354555,125.5
13159,-9.932626776368298,-3.189017481135319,1.0,16.5,-26.4326267763683,17.5
13161,-14.88265042322437,-4.950023646856067,1.0,24.0,-38.88265042322437,25.0
13163,-10.947301663995963,-3.6491005546653215,1.0,18.0,-28.947301663995965,19.0
13165,-5.283526221702979,-2.1417631108514894,1.0,10.5,-15.783526221702978,11.5
13167,-10.519798073122127,-2.1417631108514894,1.0,18.0,-28.519798073122125,19.0
13169,-21.927182810648095,-10.69363294208905,1.0,34.5,-56.42718281064809,35.5
13171,-26.623537735597246,-9.932626776368298,1.0,42.0,-68.62353773559724,43.0
13173,-8.425289332554469,-2.1417631108514894,1.0,15.0,-23.42528933255447,16.0
13175,-39.12543121369087,-16.94457968113586,1.0,61.5,-100.62543121369086,62.5
13177,-27.703371588537237,-9.139041127991385,1.0,43.5,-71.20337158853724,44.5
13179,-34.78048345861713,-8.88537240608447,1.0,54.0,-88.78048345861713,55.0
13181,-10.186295498275216,-2.6018461843814915,1.0,18.0,-28.186295498275214,19.0
13183,-13.295479126470541,-4.236271851419149,1.0,22.5,-35.79547912647054,23.5
13185,-124.77223319837177,-24.307939755778836,1.0,189.0,-313.77223319837174,190.0
13187,-28.210709032351073,-12.501893478093628,1.0,45.0,-73.21070903235108,46.0
13189,-16.183573515415112,-6.250946739046814,1.0,27.0,-43.18357351541511,28.0
13191,-9.360130367242135,-2.1417631108514894,1.0,16.5,-25.860130367242135,17.5
13193,-8.425289332554469,-2.1417631108514894,1.0,15.0,-23.42528933255447,16.0
13195,-16.690910959228944,-4.950023646856067,1.0,27.0,-43.690910959228944,28.0
13197,-10.519798073122127,-3.189017481135319,1.0,18.0,-28.519798073122125,19.0
13199,-13.041810404563623,-7.551869831237558,1.0,22.5,-35.54181040456362,23.5
13201,-5.997278017139896,-2.1417631108514894,1.0,10.5,-16.497278017139898,11.5
13205,-22.499679219774258,-5.203692368762983,1.0,36.0,-58.49967921977426,37.0
13207,-25.101525404155748,-11.233549868559045,1.0,40.5,-65.60152540415575,41.5
13209,-7.044532387423727,-1.5545918140976618,1.0,13.5,-20.54453238742373,14.5
13211,-10.439964220182132,-5.171112886106816,1.0,18.0,-28.439964220182134,19.0
13213,-34.310436422745994,-16.43724223732203,1.0,54.0,-88.310436422746,55.0
13215,-73.17748798924342,-28.97171519807182,1.0,112.5,-185.67748798924342,113.5
13217,-70.35455256561117,-33.92173884492789,1.0,108.0,-178.3545525656112,109.0
13219,-17.086575676389444,-10.15371601561905,1.0,28.5,-45.586575676389444,29.5
13221,-13.328058609126705,-4.950023646856067,1.0,22.5,-35.82805860912671,23.5
13223,-149.3990006413698,-55.18565393782373,1.0,226.5,-375.8990006413698,227.5
