,0,1,2,3,4,5
239,1.2202127533798435,0.34882570400218316,-0.25160954305294736,-0.4771165500857929,-1.1145597151831044,-0.4635485608402735
240,0.2351977513333512,0.07062755170672093,0.267858192962755,0.7468430042975687,-1.8014490532084109,-0.7747359637644113
241,0.37819431879620613,0.26155766281157916,0.4414493679702923,0.7112531343728707,-2.4825685748647004,-0.8607445196383958
242,0.538679428521587,0.6048197589169305,0.2794770499424747,1.1121519170007548,-2.8066332138216796,-0.9229736767484694
243,0.8469168763312694,0.47365146303990996,0.19938348192133648,0.46478018728548137,-2.396796098427979,-0.9268943108174668
244,0.6164261482278343,0.33280715788600057,0.1874613725868266,0.3759937962249935,-1.7513864518319069,-1.0452602495813665
245,0.5930444448709628,0.15024237469845653,0.1405505490049858,0.2486956183236132,-1.202352059187963,-1.005173171780668
246,0.35006894865751526,0.42981156757614447,0.27030359640824175,0.7404675450130989,-1.825988912572358,-0.9083093630645883
247,0.6437722889746231,0.49135657498386714,0.2242856896863312,0.1446053064885644,-2.008082645584413,-1.000897667443284
248,0.3446663845578436,0.5929567655648349,0.42699285585918645,0.7710574929710251,-2.0515067479811724,-1.2134647318295866
249,0.7983989915634703,0.5987330156231302,0.3777385320673186,0.49001906693609154,-2.297905464187707,-1.2012382913372006
250,0.6504338545749863,0.45027434811865313,0.17813189412406666,0.4149056047588274,-1.9673415510843941,-1.1300642364297653
251,0.3265193787512919,0.04184254842409205,-0.10242471545431438,0.05965569448148996,0.19969359958218244,-0.2648692633021991
252,1.0152774387605563,0.05721620884169201,0.08303095251684718,0.27851876538128645,0.35497287225902463,-0.858231562065941
253,0.8207873188914264,0.20093029187704967,0.2225542651716469,0.4134923968916266,0.21266275762750733,-0.9409730045284435
254,1.0439053565943348,0.019457965553673583,0.07745319328529361,0.20973559416181806,0.3279328791256268,-0.8072931134846698
255,0.6046007633636346,0.2504499962651517,0.4291834094121876,0.36847690283978746,0.10324461208781302,-0.8639745924549644
256,0.6247902951262655,0.05274356527339385,1.043843945468259,0.6957664053535886,-0.06816674731999134,-1.1719702559372358
257,0.4640221650025115,0.3094426374375944,0.4677589782542198,0.10581409491360387,0.4271957055331629,-0.8780559265896147
258,0.9860841923423482,0.0986594973404305,0.09482485135470103,0.3225935533228206,0.4236513047863795,-0.9494346006533608
259,1.1023656692031427,0.04263740728109172,-0.03424064586584891,0.3005230361760642,0.3114817542872899,-0.8498406571004644
260,0.6726755129770156,0.2981058970211107,0.5373341000331316,0.2853940724141721,0.1255205437982736,-0.9943206854873573
261,0.02239979503240795,0.688981365011859,-0.03627706100382444,0.1639285404245101,0.40542617884014964,-0.6231362122568742
262,0.4640837098801488,0.20568565311609535,0.37880692619344686,0.4383219326778411,0.2845575702024523,-0.8877348744998976
263,0.9473170784438429,0.22660007263317228,0.22035753248719822,0.3059227045453412,0.011692495337841693,-0.8503665208187624
264,0.4396494646671781,0.22473499544180478,0.35602921364276313,0.49826396820594776,-0.1264132018707507,-0.6919702736072628
265,0.27962789198384713,0.9426635590241592,0.5403707795993321,-0.31555638646835427,0.013881252673705989,-0.7053524705010831
266,1.1993761120903352,0.34559628996559016,0.2251581528553666,-0.0015106995828874815,-0.004516076033440744,-0.8823896540187371
267,0.8103883497700272,0.00446354432633752,0.3158062717671856,0.27355553841810815,0.4125381479744906,-0.9061631594799053
268,1.03344555309214,0.1193995144620084,0.08956851902032668,0.1822883457701126,0.364798530197585,-0.8779436570061475
269,0.3651097848238195,0.20663710279114758,0.06995337110271743,0.25307784730460703,0.4433553653034009,-0.6749903327312924
270,1.100775276231916,0.08401400560039604,0.11268889990670079,0.25760115086320895,0.260572229992366,-0.8882909923921813
271,1.1977478342226373,-0.059823898707320154,0.13789380045254462,0.3695682071213087,0.2542832483421132,-0.9145611749128247
272,0.9834528373336038,0.1409373834332402,0.31154912578330224,0.16739645487445043,0.22865092481263577,-0.9153564649422136
273,1.058431547162432,0.1836389209180195,0.1760995133653991,0.24390863380529082,0.2115863319114105,-0.9178889420435562
274,0.9131091000134072,0.19705489193357623,0.14309214865326753,0.3245242824489799,0.30038346745744604,-0.9276943530796719
275,0.9108118373606858,-0.11184863802723974,0.09657910462460695,0.49552060626718425,0.2560794100929709,-0.5823008893702348
276,0.6574803511346332,-0.005901854217317749,0.4383794473465538,0.5008344869063028,0.005478347512137603,-0.7979662863818994
277,0.9996684404533851,-0.392692630555887,0.20441281802128547,0.4866301514717515,0.4287723136696238,-0.8714760023939582
278,1.0571851245293509,-0.4459858569953118,0.26532812025957364,0.3132039223419217,0.6371574054624942,-0.8932398867765894
279,0.32491489893613934,0.36471686284618854,0.03463755246221022,0.036671752269245995,-0.07474320861573004,-0.07626682889736754
280,0.8674454752108718,-0.4589645694286221,-0.020468403172309774,0.7553279693961226,0.4605682524745725,-0.8055444845283627
281,0.3399452728745011,-0.16820635388949368,0.26597012544294085,0.1642859258764113,0.22241956601274443,-0.41486281108711565
282,1.1347658560325558,0.1424034445517761,0.17592893090377218,0.17280591440211598,0.2875610918652659,-0.9666874955486899
283,-0.08296464486626644,0.27180673054743665,0.06426625198629499,0.4072738195415002,0.2736845237635117,-0.4676634343421387
284,0.38097975416624863,0.35754315973952194,0.360343632959792,0.1082320177125443,0.3671082000596242,-0.7900821371205573
285,0.48613806836972484,0.4139516502459637,0.3351101775189054,0.11980370880671758,0.12494245580681923,-0.6104126063389038
286,0.8685501657088344,-0.10624378641178919,0.32082179047687015,0.40215083009996305,0.3705897612453923,-0.900825751495667
287,1.016305673563782,-0.044018765443062546,0.13932298024616324,0.4974692258702558,0.23690493550901434,-0.9071674714106196
288,0.656829133854488,0.277528694130865,0.6155084852606553,0.3334894328468076,-0.016882691056753062,-0.9378105819995155
289,-0.24578891971701702,0.18997040605554252,0.9406061804418605,0.4109198582338055,-0.1669549829607413,-0.28543715732401975
290,1.0595444741551783,0.2926431430324861,0.1892420496344441,0.11856970739420723,0.17549876686605753,-0.9816670694302349
291,1.0034486125750453,0.05960330129207915,-0.0033932082171969843,0.37719080123262994,0.3806006778282112,-0.8834000455927116
292,0.3215522751569453,0.4313776458942381,0.07689125694210797,0.20594399842100808,-0.05037119095559467,-0.2889111851345789
293,1.068763913569676,0.05222941969322648,0.16825102900373443,0.44471888090279116,-0.0019549665599166884,-0.8622200769038619
294,0.8860139423585868,-0.24610214986461415,0.20545236662006122,0.46010226813377014,0.5132475388964046,-0.9144616406369758
295,0.929109449298203,0.2071659913051291,0.4027313274905741,0.26679235926864103,0.0713905750969683,-0.939208103761145
296,1.1690204370324608,-0.013889211225476806,0.07111758661095795,0.46880443884174333,0.04543345287575778,-0.8691754424720937
297,0.9352121595745024,0.26824277848884553,0.10247637782306218,0.14091238804165243,0.356668730910787,-0.9012479063430635
298,0.14858651675546936,0.7197205949309049,0.4180258689278306,0.12682816123540783,0.1494560970141642,-0.7801863107287439
299,0.928532198251127,0.09767878272835133,0.18941561145931235,0.2161321701848692,-0.2816031793308568,-0.582856850267155
300,0.4824393656427378,-0.25272460545741987,0.774155373579477,0.3662795923282567,-0.012704861388125287,-0.6799878302462482
301,0.8994119866902017,0.28849340585538513,-0.11682093156385959,0.4883472372254063,0.11459254763707688,-0.779039779203712
302,0.7280400576015809,0.07621986017672822,0.06902837149217639,0.42728657138940784,0.4170463856995374,-0.8583964502053537
303,1.0798433807508585,0.10482291022952997,0.028880301683876817,0.39568550213647974,0.29764082529404795,-0.9229469519757564
304,0.7147399523362429,0.34142694894843173,0.25357277127708827,0.40864638853990565,-0.0831886801767045,-0.8237605633716808
305,0.7017029743909411,0.46965095984803157,0.23859257738505035,0.2860060800409952,0.16032258171969938,-0.9238603373301266
306,0.9659870005879818,0.16865794822133784,0.38101192991585525,0.19277381044346795,0.16420994369400485,-0.9421834679411069
307,0.47300083795529324,0.41833177123437754,0.2598560392547961,0.12649939093083962,0.2919027425049424,-0.7834020347625876
308,-0.16467848661602982,0.10799659735609014,0.34619178450066684,0.6206619254159448,0.47265955141921523,-0.6916207486054711
309,0.4535102514173171,-0.6092145849961379,0.21816382488241365,0.8712866982927988,0.32932124484939396,-0.22807156640191162
310,0.5989123232685756,0.04803272801738075,0.5584986618028654,0.5789237190319805,-0.1991669557822414,-0.7912554650524491
311,1.2170958570438104,0.1317478115785282,0.02808033779816481,0.1952773292561776,0.3191584126132987,-0.9700220569991688
312,1.1138358314822459,0.02784463818012007,0.30481019841349516,0.05270309724587994,0.2810746525961237,-0.8974437633462521
313,0.86647001135901,0.24335491783461483,0.4588099257058956,0.18164189602993636,-0.2799128006808239,-0.7340516222838043
314,0.9816420751829222,0.05180691455575329,0.18575681897397164,0.3076516150912311,0.23560816255914394,-0.8508780872177653
315,0.77022151689391,0.5168625190413497,0.2232419332164069,0.052972125765958986,0.06985962371983116,-0.820064237982256
316,1.2084118012913083,-0.22573321501666008,0.4439240489172992,0.0032200468614878752,0.2878104846213768,-0.8605031457600449
317,1.2217539268558988,0.07882691687549853,0.08698344541006407,0.2581243186949861,0.10359042299323702,-0.8755963907493758
318,1.0231421783725267,0.17438929144139523,0.18306112600144336,0.2410460343027726,0.17897442522693008,-0.9019608131843683
319,1.0842566916980327,0.058712582212279894,0.2073160330202657,0.30186111606159194,0.10106308765913273,-0.8858717404762345
320,1.046053321799826,-0.2711489773431101,0.23368643350284043,0.1414555165346099,0.351652527883367,-0.4821295533081701
321,1.0831277991542643,-0.06990239423433349,0.041925482231432075,0.1521589834232507,0.18474357778437678,-0.6903682298509938
322,1.0389631223101639,-0.06138764832187042,0.19211514504454633,0.4114922624388623,0.15392821777931995,-0.8411831323006166
323,1.0022622090780233,0.1572918737817407,0.2589970426579743,0.15415079095077494,0.23208529468594405,-0.903526978770982
324,1.229675460357856,-0.15238659040147617,0.2206361438758558,0.22884773336458097,0.21434182796519544,-0.8703214583960354
325,0.2051047320783191,-0.23126359846627906,-0.3008040133079172,0.02201260141366491,0.1932402265701549,-0.08966047696940521
326,-0.4617586340240701,-0.37963368623270854,-0.14216915073942765,0.41693423925485673,0.36181559414341447,0.28039950328069246
327,-0.25058176816923927,-0.3931887481757239,-0.27736422956324724,0.4309818394379268,0.3521731656858816,0.17268274678328527
328,-0.3350670392825807,-0.4193641978344888,-0.13843902343844794,0.4060667446966968,0.26302337440219686,0.17828957984953586
329,1.5474059557554723e-12,1.4282911722731287e-12,4.734549214406716e-13,-3.2483876516598998e-12,-1.9525884856288704e-12,-8.51481417893352e-13
330,0.6785179847984714,-0.6295553524555343,-0.3594881271285284,-0.03638280387251374,0.8175895549337066,0.008973586021381885
331,0.9024244714476072,1.3656402660890048,1.4727070715303616,1.4054469441771498,-5.133690952409276,-0.02850922209836697
332,-2.320003585604745,-2.272899676904399,-2.484892727530837,-2.431490561487243,5.092411931913961,2.209840536351073
333,-2.3707914491034807,-1.9535462870559632,-1.5860038373471246,-1.3923467329504673,4.095253846155808,2.086778632743352
334,-2.1487453319554652,-2.127684075340282,-2.0741574097499687,-2.146251377217522,4.7520737769327095,1.936178464259764
335,-2.301952770539668,-1.8745337787101988,-1.4947076863087034,-1.297967887470928,3.93416010215213,1.986474146531925
336,-2.5607613151171122,-2.4978440972684286,-2.8858406771107963,-2.697320746533877,5.481750412258791,2.564434458890795
337,-2.839100019321101,-2.7498181736313745,-4.6762995951899535,-3.5066581118915567,6.527778697779282,3.553478200828025
338,-2.204063086637532,-1.690843472886711,-1.277742233690314,-1.0872355355003065,3.5076367913189697,1.699743907191946
339,-2.913435790790775,-2.4281235412369435,-2.090679115379785,-1.9263436286192475,4.931305851931769,2.448196661342566
340,-2.8159642526151054,-2.3480180315215757,-1.970586407212044,-1.8125790432633615,4.773177348624919,2.3970127263824352
341,-3.1445874313721878,-2.652727638171886,-2.317064927388261,-2.130756784413269,5.258038064760917,2.622927699841578
342,-2.219060874072143,-2.1619484732048013,-2.6810043898197327,-2.4330291839444422,5.088580671782408,2.1996952508964767
343,-2.7361099177858406,-2.2442489827946708,-1.84889399374933,-1.6803582628880196,4.60141413288761,2.321755161050763
344,-1.4380435129871034,-1.4395604763060865,-1.3704733415311654,-1.410178518038816,3.706986214893429,1.1981691586213903
345,-2.3622584646584937,-1.715668143861531,-1.2269199719245347,-1.0111276444161867,3.503962019342209,1.787383438281656
346,-2.7542260529737854,-2.6772733915059765,-3.2045414871284867,-2.9199473659861543,5.7842044611113845,2.855953017783059
347,-2.3036216418099893,-2.25602201102107,-2.3847796483240753,-2.3829305988543297,5.039495620216241,2.155165559604243
348,-2.8066718766400194,-2.2872833376804684,-1.9161778975374817,-1.74290716053524,4.677004495430494,2.389483334380511
349,-2.312853498757552,-1.6279048127884035,-1.1374597911962359,-0.931337064315133,3.3281878492534256,1.7197067654861702
350,-2.956580112088263,-1.9923894841437646,-1.6830250994773026,-1.5278788295836525,4.316057138765585,2.5414907761476666
351,-2.479997603782581,-1.8149119750305667,-1.3046673076467836,-1.0690924040427001,3.674580641421123,1.943574259599278
352,-1.8432047709616215,-1.4267382875217494,-1.0808039697822744,-0.9118087640725545,2.8357298491712224,1.4467892183279119
353,-1.2008199762864553,-1.2014077929192812,-1.1332567337042665,-1.172256662426228,3.384827479735616,0.71257857653956
354,-2.4842704148226087,-1.8108126704311782,-1.2686221666940527,-0.9926096485399989,3.5371304620213464,1.9376836573109468
355,-2.452423201204699,-1.9273809377630835,-1.5131407519921856,-1.3200041228525365,4.047827327754192,2.1170212434717097
356,-1.5816566170948558,-1.5520891288100762,-1.4915727029003452,-1.5724110014684616,3.9646991756601384,1.1566667590692663
357,-2.0827420093600284,-2.0629059802144085,-2.0675300274037705,-2.143980643298985,4.68132152824476,1.8973087707548963
358,-1.9039686220735001,-1.8996943125691963,-1.8602445579060058,-1.9219662970828906,4.411031108521167,1.7182769162197566
359,-2.823635886099139,-2.7453016445235745,-3.80368909024672,-3.106990660418056,6.106647188041809,3.1575892058593875
360,-1.2506614929628967,-1.2439986313678213,-1.187389618138342,-1.2369459693389637,3.444759162985735,0.8307756527756328
361,-1.9595348532328654,-1.9401791125807692,-1.932543462053287,-2.0094201412458697,4.504830430373502,1.7620049965837936
362,-2.5816274895281683,-2.1379173068839394,-1.7630999084778631,-1.5937729107105436,4.4249567531287495,2.257380423175339
363,-1.2522409635746212,-1.2411888262390225,-1.1703240733473446,-1.2149129303532482,3.4262507084086775,0.8686155729491702
364,-1.732308405299834,-1.4345569528113298,-1.0737788758808822,-0.9294182138942821,2.8709768731138277,1.3521542299855471
365,-2.3484070545332867,-2.3058687400329996,-2.5315845660809746,-2.4551414434284666,5.145214807309089,2.2502017319716954
366,-2.592608622144388,-2.520215967174896,-3.107750512062749,-2.7852924772014425,5.6002658837256885,2.6728968276692293
367,-3.248503345310324,-2.758090073525624,-2.783282127315292,-2.4000124741681543,5.60480841139087,2.8546379383008063
