state,0.2,0.5,0.8,delta,lower_bound,upper_bound
08091,-3.019999319702082,0.008886938474691242,6.606000753406931,16.5,-19.51999931970208,23.10600075340693
08093,-44.79895819922879,-17.40567779851746,1.0,69.0,-113.79895819922879,70.0
08095,-7.391414380899502,-3.4704712335338614,1.0,13.5,-20.8914143808995,14.5
08097,-208.5331918685487,-26.446602031559486,1.0,315.0,-523.5331918685487,316.0
08099,-19.56916798292944,-12.177753602029936,1.0,31.5,-51.06916798292944,32.5
08101,-1137.4534902354121,-300.3390331437917,1.0,1708.5,-2845.953490235412,1709.5
08103,-13.05203661426942,-6.066659454828239,1.0,22.5,-35.55203661426942,23.5
08105,-25.546958053010755,-5.651735294895226,1.0,40.5,-66.04695805301075,41.5
08107,-100.56644527458724,-20.01963989676122,1.0,153.0,-253.56644527458724,154.0
08109,-9.13109346690378,-2.596188221294378,2.1901509998360558,19.5,-28.631093466903778,21.690150999836057
08111,-1.6139620982437606,-0.3069810491218803,2.1901509998360558,7.5,-9.11396209824376,9.690150999836057
08113,-26.112960167013533,-13.376791540340683,1.0,42.0,-68.11296016701354,43.0
08115,-5.5349052456094014,-2.920943147365641,1.0,10.5,-16.0349052456094,11.5
08117,-352.2211248256833,-73.77195279339995,1.0,531.0,-883.2211248256833,532.0
08119,-70.47033339088523,-16.53139478627797,1.0,108.0,-178.47033339088523,109.0
08121,-14.3590176633913,-8.148867343853162,1.0,24.0,-38.3590176633913,25.0
08123,-1550.7594968110307,-388.46111666210834,1.0,2328.0,-3878.7594968110307,2329.0
08125,-12.610451638912332,-8.680621553072,1.0,21.0,-33.61045163891233,22.0
09000,-82.75473025461147,-17.414564736992148,1.0,126.0,-208.75473025461147,127.0
09001,-5760.952094347407,-987.8456540674488,1.0,8643.0,-14403.952094347407,8644.0
09003,-3452.9387342233294,-820.9979864652757,1.0,5181.0,-8633.93873422333,5182.0
09005,-673.644069628164,-203.22528522578898,1.0,1012.5,-1686.1440696281638,1013.5
09007,-759.2199235143146,-211.70426914232053,1.0,1141.5,-1900.7199235143146,1142.5
09009,-4532.401557059693,-620.8867362656817,1.0,6801.0,-11333.401557059693,6802.0
09011,-1124.3986916727654,-272.7624900768316,1.0,1689.0,-2813.3986916727654,1690.0
09013,-307.65659006851627,-147.89938312578758,1.0,463.5,-771.1565900685163,464.5
09015,-556.2051628635406,-241.19883115812098,1.0,837.0,-1393.2051628635406,838.0
10000,-5.183489504114064,-1.6139620982437606,0.44158497535708774,10.5,-15.683489504114064,10.941584975357088
10001,-249.45011771603038,-46.39368432126054,1.0,376.5,-625.9501177160304,377.5
10003,-719.1607089888074,-196.36156325661594,1.0,1081.5,-1800.6607089888075,1082.5
10005,-228.58898061255087,-71.52848016271574,1.0,345.0,-573.5889806125508,346.0
11000,-2.3069810491218803,-0.3069810491218803,1.6930189508781197,7.5,-9.80698104912188,9.19301895087812
11001,-7009.818302449927,-582.7802438312382,989.2556718182135,12000.0,-19009.818302449927,12989.255671818213
12000,-223.7196842884041,-0.3069810491218803,0.44158497535708774,337.5,-561.2196842884041,337.9415849753571
12001,-2.3069810491218803,-0.3069810491218803,1.6930189508781197,7.5,-9.80698104912188,9.19301895087812
12003,-2.3069810491218803,-0.3069810491218803,1.6930189508781197,7.5,-9.80698104912188,9.19301895087812
12005,-2.3069810491218803,-0.3069810491218803,1.6930189508781197,7.5,-9.80698104912188,9.19301895087812
12007,-2.3069810491218803,-0.3069810491218803,1.6930189508781197,7.5,-9.80698104912188,9.19301895087812
12009,-2.3069810491218803,-0.3069810491218803,1.6930189508781197,7.5,-9.80698104912188,9.19301895087812
12011,-2.3069810491218803,-0.3069810491218803,1.6930189508781197,7.5,-9.80698104912188,9.19301895087812
12013,-2.3069810491218803,-0.3069810491218803,1.6930189508781197,7.5,-9.80698104912188,9.19301895087812
12015,-2.3069810491218803,-0.3069810491218803,1.6930189508781197,7.5,-9.80698104912188,9.19301895087812
12017,-2.3069810491218803,-0.3069810491218803,1.6930189508781197,7.5,-9.80698104912188,9.19301895087812
12019,-2.3069810491218803,-0.3069810491218803,1.6930189508781197,7.5,-9.80698104912188,9.19301895087812
12021,-2.3069810491218803,-0.3069810491218803,1.6930189508781197,7.5,-9.80698104912188,9.19301895087812
12023,-2.3069810491218803,-0.3069810491218803,1.6930189508781197,7.5,-9.80698104912188,9.19301895087812
12027,-2.3069810491218803,-0.3069810491218803,1.6930189508781197,7.5,-9.80698104912188,9.19301895087812
12029,-2.3069810491218803,-0.3069810491218803,1.6930189508781197,7.5,-9.80698104912188,9.19301895087812
12031,-2.3069810491218803,-0.3069810491218803,1.6930189508781197,7.5,-9.80698104912188,9.19301895087812
12033,-2.3069810491218803,-0.3069810491218803,1.6930189508781197,7.5,-9.80698104912188,9.19301895087812
12035,-2.3069810491218803,-0.3069810491218803,1.6930189508781197,7.5,-9.80698104912188,9.19301895087812
12037,-2.3069810491218803,-0.3069810491218803,1.6930189508781197,7.5,-9.80698104912188,9.19301895087812
12039,-2.3069810491218803,-0.3069810491218803,1.6930189508781197,7.5,-9.80698104912188,9.19301895087812
12041,-2.3069810491218803,-0.3069810491218803,1.6930189508781197,7.5,-9.80698104912188,9.19301895087812
12043,-2.3069810491218803,-0.3069810491218803,1.6930189508781197,7.5,-9.80698104912188,9.19301895087812
12045,-2.3069810491218803,-0.3069810491218803,1.6930189508781197,7.5,-9.80698104912188,9.19301895087812
12047,-2.3069810491218803,-0.3069810491218803,1.6930189508781197,7.5,-9.80698104912188,9.19301895087812
12049,-2.3069810491218803,-0.3069810491218803,1.6930189508781197,7.5,-9.80698104912188,9.19301895087812
12051,-2.3069810491218803,-0.3069810491218803,1.6930189508781197,7.5,-9.80698104912188,9.19301895087812
12053,-2.3069810491218803,-0.3069810491218803,1.6930189508781197,7.5,-9.80698104912188,9.19301895087812
12055,-2.3069810491218803,-0.3069810491218803,1.6930189508781197,7.5,-9.80698104912188,9.19301895087812
12057,-2.3069810491218803,-0.3069810491218803,1.6930189508781197,7.5,-9.80698104912188,9.19301895087812
12059,-2.3069810491218803,-0.3069810491218803,1.6930189508781197,7.5,-9.80698104912188,9.19301895087812
12061,-2.3069810491218803,-0.3069810491218803,1.6930189508781197,7.5,-9.80698104912188,9.19301895087812
12063,-2.3069810491218803,-0.3069810491218803,1.6930189508781197,7.5,-9.80698104912188,9.19301895087812
12065,-2.3069810491218803,-0.3069810491218803,1.6930189508781197,7.5,-9.80698104912188,9.19301895087812
12067,-2.3069810491218803,-0.3069810491218803,1.6930189508781197,7.5,-9.80698104912188,9.19301895087812
12069,-2.3069810491218803,-0.3069810491218803,1.6930189508781197,7.5,-9.80698104912188,9.19301895087812
12071,-2.3069810491218803,-0.3069810491218803,1.6930189508781197,7.5,-9.80698104912188,9.19301895087812
12073,-2.3069810491218803,-0.3069810491218803,1.6930189508781197,7.5,-9.80698104912188,9.19301895087812
12075,-2.3069810491218803,-0.3069810491218803,1.6930189508781197,7.5,-9.80698104912188,9.19301895087812
12077,-2.3069810491218803,-0.3069810491218803,1.6930189508781197,7.5,-9.80698104912188,9.19301895087812
12079,-2.3069810491218803,-0.3069810491218803,1.6930189508781197,7.5,-9.80698104912188,9.19301895087812
12081,-2.3069810491218803,-0.3069810491218803,1.6930189508781197,7.5,-9.80698104912188,9.19301895087812
12083,-2.3069810491218803,-0.3069810491218803,1.6930189508781197,7.5,-9.80698104912188,9.19301895087812
12085,-2.3069810491218803,-0.3069810491218803,1.6930189508781197,7.5,-9.80698104912188,9.19301895087812
12086,-2.3069810491218803,-0.3069810491218803,1.6930189508781197,7.5,-9.80698104912188,9.19301895087812
12087,-2.3069810491218803,-0.3069810491218803,1.6930189508781197,7.5,-9.80698104912188,9.19301895087812
12089,-2.3069810491218803,-0.3069810491218803,1.6930189508781197,7.5,-9.80698104912188,9.19301895087812
12091,-2.3069810491218803,-0.3069810491218803,1.6930189508781197,7.5,-9.80698104912188,9.19301895087812
12093,-2.3069810491218803,-0.3069810491218803,1.6930189508781197,7.5,-9.80698104912188,9.19301895087812
12095,-2.3069810491218803,-0.3069810491218803,1.6930189508781197,7.5,-9.80698104912188,9.19301895087812
12097,-2.3069810491218803,-0.3069810491218803,1.6930189508781197,7.5,-9.80698104912188,9.19301895087812
12099,-2.3069810491218803,-0.3069810491218803,1.6930189508781197,7.5,-9.80698104912188,9.19301895087812
12101,-2.3069810491218803,-0.3069810491218803,1.6930189508781197,7.5,-9.80698104912188,9.19301895087812
12103,-2.3069810491218803,-0.3069810491218803,1.6930189508781197,7.5,-9.80698104912188,9.19301895087812
12105,-2.3069810491218803,-0.3069810491218803,1.6930189508781197,7.5,-9.80698104912188,9.19301895087812
12107,-2.3069810491218803,-0.3069810491218803,1.6930189508781197,7.5,-9.80698104912188,9.19301895087812
12109,-2.3069810491218803,-0.3069810491218803,1.6930189508781197,7.5,-9.80698104912188,9.19301895087812
12111,-2.3069810491218803,-0.3069810491218803,1.6930189508781197,7.5,-9.80698104912188,9.19301895087812
12113,-2.3069810491218803,-0.3069810491218803,1.6930189508781197,7.5,-9.80698104912188,9.19301895087812
12115,-2.3069810491218803,-0.3069810491218803,1.6930189508781197,7.5,-9.80698104912188,9.19301895087812
12117,-2.3069810491218803,-0.3069810491218803,1.6930189508781197,7.5,-9.80698104912188,9.19301895087812
12119,-2.3069810491218803,-0.3069810491218803,1.6930189508781197,7.5,-9.80698104912188,9.19301895087812
12121,-2.3069810491218803,-0.3069810491218803,1.6930189508781197,7.5,-9.80698104912188,9.19301895087812
12123,-2.3069810491218803,-0.3069810491218803,1.6930189508781197,7.5,-9.80698104912188,9.19301895087812
12125,-2.3069810491218803,-0.3069810491218803,1.6930189508781197,7.5,-9.80698104912188,9.19301895087812
12127,-2.3069810491218803,-0.3069810491218803,1.6930189508781197,7.5,-9.80698104912188,9.19301895087812
12129,-2.3069810491218803,-0.3069810491218803,1.6930189508781197,7.5,-9.80698104912188,9.19301895087812
12131,-2.3069810491218803,-0.3069810491218803,1.6930189508781197,7.5,-9.80698104912188,9.19301895087812
12133,-2.3069810491218803,-0.3069810491218803,1.6930189508781197,7.5,-9.80698104912188,9.19301895087812
13000,-1183.8943711974237,-82.71978359405495,0.44158497535708774,1777.5,-2961.3943711974234,1777.941584975357
13001,-56.56178764132572,-13.926319626508903,1.0,87.0,-143.56178764132574,88.0
13003,-23.94946998260155,-8.698395430021382,1.0,37.5,-61.44946998260155,38.5
13005,-74.86840926750673,-7.382527442424811,1.0,114.0,-188.86840926750673,115.0
13007,-11.303470589790452,-1.6139620982437606,1.0,19.5,-30.80347058979045,20.5
13009,-81.27001043599574,-27.834865376068425,1.0,124.5,-205.77001043599574,125.5
13011,-40.48086476887953,-16.089809810920883,1.0,63.0,-103.48086476887953,64.0
13013,-177.58057084955658,-100.42425425899218,1.0,268.5,-446.0805708495566,269.5
13015,-408.7651385900596,-116.25910480252449,1.0,615.0,-1023.7651385900597,616.0
13017,-15.224413737156093,-1.730792147529585,5.873908756762511,33.0,-48.22441373715609,38.87390875676251
13019,-56.552900702851026,-7.4003013193741936,1.0,87.0,-143.55290070285102,88.0
13021,-324.71231422480093,-212.41858726201554,1.0,489.0,-813.7123142248009,490.0
13023,-9.519356811412717,-3.46158429505917,0.44158497535708774,16.5,-26.019356811412717,16.941584975357088
13025,-65.33127857914464,-11.29458365131576,1.0,100.5,-165.83127857914462,101.5
13027,-30.457714412786878,-4.227924196487521,1.0,48.0,-78.45771441278688,49.0
13029,-144.50000740005123,-19.57805492140413,1.0,219.0,-363.50000740005123,220.0
13031,-282.50954424686654,-26.96058236382894,0.9009438276635588,426.0,-708.5095442468665,426.9009438276636
13033,-35.57010840910341,-5.21903725801283,1.0,55.5,-91.07010840910341,56.5
13035,-52.27035502640052,-32.59454378177479,1.0,81.0,-133.27035502640052,82.0
13037,-13.466960774202434,-0.8653960737647926,0.44158497535708774,22.5,-35.966960774202434,22.941584975357088
13039,-208.55096574549808,-50.026882395716314,1.0,315.0,-523.550965745498,316.0
13043,-29.00854234806993,-4.786339221130433,0.008886938474691242,46.5,-75.50854234806994,46.50888693847469
13045,-286.21720087083963,-74.77953988275982,1.0,432.0,-718.2172008708396,433.0
13047,-306.49456198336685,-50.486241248022786,1.0,462.0,-768.4945619833668,463.0
13049,-30.917073265093347,-26.086299351589457,1.0,48.0,-78.91707326509335,49.0
13051,-1646.2751555652821,-167.33524703159662,1.0,2472.0,-4118.275155565282,2473.0
13053,-18.67711109374057,-10.005376479143262,1.0,30.0,-48.67711109374057,31.0
13055,-137.12636689610113,-34.36977062167783,1.0,208.5,-345.6263668961011,209.5
13057,-488.8942578595751,-309.37237028747387,1.0,735.0,-1223.8942578595752,736.0
13059,-284.3203188406684,-98.3585203978018,1.0,429.0,-713.3203188406684,430.0
13061,-8.707282368496074,-4.227924196487521,1.0,15.0,-23.707282368496074,16.0
13063,-871.5580851694734,-285.1651790891063,1.0,1309.5,-2181.0580851694735,1310.5
13065,-13.44918689725305,-2.9755646273286267,0.44158497535708774,22.5,-35.94918689725305,22.941584975357088
13067,-2608.3621248180207,-921.0100785127123,1.0,3915.0,-6523.362124818021,3916.0
13069,-162.2317399737548,-14.323469909492534,1.0,246.0,-408.23173997375477,247.0
13071,-239.41471737974325,-22.165356204223816,1.0,361.5,-600.9147173797433,362.5
13073,-182.39969587620826,-120.4438941557534,1.0,276.0,-458.3996958762083,277.0
13075,-83.92840722661299,-8.707282368496074,0.9009438276635588,127.5,-211.428407226613,128.40094382766355
13077,-311.05596579425253,-171.24730324048755,1.0,469.5,-780.5559657942525,470.5
13079,-23.075186970362065,-4.227924196487521,1.0,37.5,-60.57518697036207,38.5
13081,-29.521222831224552,-12.069810491218803,1.0,46.5,-76.02122283122455,47.5
13083,-51.79322229714466,-18.71265884763934,1.0,79.5,-131.29322229714467,80.5
13085,-68.3512778988467,-38.290713769043464,1.0,105.0,-173.35127789884672,106.0
13087,-81.66716071897939,-43.52752490400568,1.0,124.5,-206.1671607189794,125.5
13089,-2232.099898676611,-755.9305540919943,1.0,3351.0,-5583.099898676611,3352.0
13091,-55.56308749044055,-3.840960701093419,1.0,85.5,-141.06308749044055,86.5
13093,-27.419941216135413,-3.4704712335338614,1.0,43.5,-70.91994121613541,44.5
13095,-280.8381987202823,-37.82246797826231,1.0,423.0,-703.8381987202823,424.0
13097,-431.946968822118,-134.39687459768638,1.0,649.5,-1081.446968822118,650.5
13099,-24.672675040771274,-3.479358172008553,1.0,39.0,-63.672675040771274,40.0
13101,-6.508244430185327,-1.6139620982437606,0.008886938474691242,12.0,-18.50824443018533,12.008886938474692
13103,-266.42862137442035,-47.907826903677794,1.0,402.0,-668.4286213744203,403.0
13105,-5.651735294895226,-1.730792147529585,4.3803019996721115,16.5,-22.151735294895225,20.880301999672113
13107,-72.66048439072128,-10.762829442096923,1.0,111.0,-183.66048439072128,112.0
13109,-33.94595952327012,-9.13998040537847,1.0,52.5,-86.44595952327012,53.5
13111,-62.2579576285944,-23.94058304412686,1.0,96.0,-158.2579576285944,97.0
13113,-273.36067690301337,-114.72995029153535,1.0,412.5,-685.8606769030134,413.5
13115,-362.51700832611385,-77.44682361185173,1.0,546.0,-908.5170083261139,547.0
13117,-710.5000221677201,-389.91028872682523,1.0,1068.0,-1778.50002216772,1069.0
13119,-74.86840926750673,-13.935206564983595,1.0,114.0,-188.86840926750673,115.0
13121,-2438.0752120261413,-1214.7492358931943,1.0,3660.0,-6098.075212026141,3661.0
13123,-68.23574769867571,-37.01039353534566,1.0,105.0,-173.2357476986757,106.0
13125,-10.44696145450035,-4.227924196487521,1.0,18.0,-28.44696145450035,19.0
13127,-575.5282585175563,-141.53332971119733,1.0,865.5,-1441.0282585175564,866.5
13129,-283.4104880745301,-60.005598059435506,1.0,427.5,-710.9104880745301,428.5
13131,-63.36942603127305,-13.484734651151816,1.0,97.5,-160.86942603127306,98.5
13133,-35.62343003995156,-17.40567779851746,1.0,55.5,-91.12343003995156,56.5
13135,-2131.1335411706627,-1082.0620165243683,1.0,3199.5,-5330.633541170662,3200.5
13137,-92.21187849670136,-38.20943147365641,1.0,141.0,-233.21187849670136,142.0
13139,-482.308792931495,-242.8140931054796,1.0,726.0,-1208.308792931495,727.0
13141,-8.148867343853162,-1.6139620982437606,0.017773876949382483,15.0,-23.148867343853162,15.017773876949382
13143,-104.0458034465958,-21.308847068933716,1.0,159.0,-263.0458034465958,160.0
13145,-76.59031447656163,-15.621564020139722,1.0,117.0,-193.59031447656162,118.0
13147,-32.63009153567355,-12.177753602029936,1.0,51.0,-83.63009153567356,52.0
13149,-34.83801641245899,-13.917432688034213,1.0,54.0,-88.83801641245898,55.0
13151,-587.0600275593113,-221.5674546058687,1.0,883.5,-1470.5600275593113,884.5
13153,-525.1875713268482,-68.75731512030504,1.0,790.5,-1315.6875713268482,791.5
13155,-11.321244466739834,-2.119055492038523,3.5593406182807747,24.0,-35.321244466739834,27.559340618280775
13157,-187.58594732869983,-123.57942367562649,1.0,283.5,-471.08594732869983,284.5
13159,-28.726922265257294,-10.014263417617954,1.0,45.0,-73.72692226525729,46.0
13161,-44.31293853149825,-16.96409282316037,1.0,69.0,-113.31293853149825,70.0
13163,-29.5745444620727,-6.52601830713471,1.0,46.5,-76.07454446207271,47.5
13165,-11.312357528265142,-0.8565091352901009,0.4504719138317794,19.5,-30.812357528265142,19.95047191383178
13167,-47.43958111289663,-6.093320270252313,1.0,73.5,-120.93958111289663,74.5
13169,-42.202769977934416,-29.150733363664997,1.0,66.0,-108.20276997793442,67.0
13171,-41.7878458180014,-5.2012633810634465,1.0,64.5,-106.2878458180014,65.5
13173,-6.084433331777622,-1.6139620982437606,1.0,12.0,-18.08443333177762,13.0
