,0,1,2,3,4,5
48307,-0.20013836745836633,0.07968233153803672,-0.08039145321680174,0.4924277675053492,0.030423004569603024,0.0013388475702120436
48309,-0.39319274499510776,0.20839463443273903,0.1881528504802597,0.18714920917668934,0.13569416516040111,0.13508238716822632
48313,-0.08230328844989264,0.08910725259125438,0.03125543834109864,0.11808717739049672,-0.330009111301315,0.2949976722288846
48317,-0.1426612763928083,0.2862815494120389,0.22610329858401568,0.04877624120700402,-0.030703177574149712,-0.09355243888896456
48319,-0.015056948740173768,-0.13182019780411788,0.1384741889290589,0.15347861693510725,0.04823284985151268,0.20628358094713
48321,-0.091991083528218,-0.04215154059028661,-0.13281927055659618,0.30820927633253387,0.1350172587898536,-0.04559943667912866
48323,-0.16622681784014817,-0.07899553416756265,0.06268439134240182,0.05436087695722563,0.11121723309402325,0.18482972341322884
48325,-0.34911372316882866,0.12268756711706309,0.14369683465633068,0.03494256020984738,0.15951389922649328,0.21192410524916694
48327,-0.6146902462480116,0.6473221027839132,0.1793257631030177,-0.510942276916718,0.1800507212206489,-0.10417866427526004
48329,-0.46721169112726246,0.19938384752383256,0.15662810265179455,0.3465101899206414,0.16496902532698338,0.208190815365224
48331,-0.18527835982182458,0.12504049194254918,0.08116388862244607,0.26007707300783256,-0.033547869975291855,-0.05859225567796261
48335,-0.3683440513751315,0.18509134115863596,0.43332855306384727,-0.15200572375246607,0.3115445452829708,-0.31785255883708186
48337,-0.36192476892734415,0.10441284898937506,0.02154103937091826,0.4039991598262213,0.2769212040231053,-0.024258237713698668
48339,-0.15526569872482868,0.060863930132196806,0.17325054931057796,0.09082669650511227,0.06055536793482321,-0.008968876810250962
48341,-0.39092238192397516,0.08600788137838074,0.07128188515000068,0.3737685734427289,0.06237817024424565,0.15375792702716018
48343,-0.5866178152441761,0.2155450879354408,0.08173406693395352,0.1852846587992576,0.2626348375810651,0.025900677789621098
48347,-0.3984204521742773,0.14471632202761653,0.22413070681142522,0.25215257091963916,0.09455912738822046,0.049219259673711185
48349,-0.34243142174207564,0.1263479446654541,0.22588872673704277,-0.06309889127624195,0.168066778830474,0.2441992043593002
48351,-0.3629087586748525,0.19621266801781534,0.028374306371085862,0.24356748317580687,0.08252186424017612,-0.08869407793213895
48353,0.009591845782954769,0.2397071313502431,0.5330472192109292,-0.14503103064365983,-0.009270279972839138,-0.188185327172407
48355,0.349247986861955,0.2494413741860036,0.16777113835259794,0.23252741710905067,0.136921506382789,-0.563148542900751
48357,-0.5184678043840029,0.26823433680837194,0.42279980162337294,0.041482244005719655,0.0296291203328911,0.33209918474000705
48361,0.023312920382018102,0.14845886613341086,0.11004522463539575,-0.13489037134550386,0.16847659654006902,-0.09035995185832678
48363,-0.16014795618917327,-0.16119379969763512,-0.06514660788818524,0.3232872123701756,0.1646243378458941,0.2745482592592761
48365,-0.4378522192662337,-0.008720115644188831,-0.021658649957247873,0.23294852720888956,0.34292567359346654,0.299503274049196
48367,-0.22480871828690238,0.19945331512535946,0.04844157828313385,0.17223054472371827,0.10753339595736817,0.11834734999204427
48369,-0.5847013780774745,0.21997745850473543,0.2765337838311274,0.12001061444095942,0.46846507465457965,0.026837498690068157
48371,-0.11959012440404225,0.30396099863900056,-0.28316408569022294,-0.05786823201647383,0.029147422612642682,0.18989373500956333
48373,-0.058555853952199276,0.00971457977386123,-0.02529615762091504,0.1756187781317701,0.003694602629131085,-0.09944261563593963
48375,-0.0322871249450167,0.4358593879088446,0.35633666381046863,0.22935532411826345,0.15593406369732687,-0.5688517958846571
48377,-0.2133458698645286,0.20822988670742348,0.129910855901338,-0.05822650925693862,0.3542427184067739,-0.14277971532820505
48379,0.13302604175450183,0.12160556262002493,-0.4177603177465392,-0.09668705735002893,-0.18603537876109824,0.25884771705573817
48381,0.0002357544819340633,0.003911226002437343,-0.03472257398779353,0.13286878356634046,0.007244953750775172,-0.02203879240208446
48385,0.2155488564447745,0.08410426186002856,-0.15869950802305632,-0.1590108772867603,0.08320695564366502,0.034757937330527615
48387,-0.4411821559162763,0.13015499264229097,0.12791893472917534,0.3808451737173707,0.12280586053641902,0.0770539074990144
48389,-0.4115779195729006,0.19575022049466137,-0.23343027320787774,0.5004511315079501,0.06631118173798212,-0.0210051156958829
48391,-0.23346541518021724,-0.10228327403349284,0.24877718527737738,0.19286708899694577,0.0792072052374517,0.31471018138415774
48395,-0.2576801828797205,-0.11471874941644727,-0.07782955938160896,0.4141237421761917,0.22767931602349054,-0.018510913331000346
48397,-0.18241971933006565,0.11854390684776883,0.04779535249608144,0.0980698450449176,0.05957326063621576,0.08387722222025155
48399,-0.38117432564761217,0.38267023169826825,0.2457797753025428,0.25441687431798277,0.12227016554696372,-0.003113452941458659
48401,-0.3261021732933835,0.3033984702181707,0.15989141350545347,0.14034635388965291,-0.032337483078150764,0.2346303158226529
48403,-0.4003984375933792,0.4089121027493997,0.1196975149182698,-0.08551638299938534,0.44359247904461613,-0.4732862372959771
48405,-0.1057910677488952,0.4069658422744394,0.33816180101440585,-0.020819193572510518,-0.17579063839286496,0.02709482232585884
48407,-0.33452808509113896,0.20730369789081685,0.030478109210230864,0.27283518023999187,-0.009254781563842794,0.16829399131629624
48409,0.0829038854366922,-0.11620878517219276,-0.039449659674005134,0.084571046556807,0.0187152993545505,0.02014696946292823
48415,-0.13040626117527315,0.18787960475426818,0.031300026989200244,0.07913387515263046,0.11164447093759351,0.015952422996846634
48417,-0.43447644363135884,-0.08333962903130619,0.07583412574882134,0.15442326879206641,0.5463581890933212,0.2079292463702752
48419,-0.2571730680482883,0.09829201942334505,0.28182757067683517,0.16125153860815455,0.2162073459483165,0.006724762455933409
48423,0.1780882265974756,-0.06423391805929315,-0.015599198792325743,0.09469586567067596,-0.15751220582604814,0.061269722758278716
48427,-0.3016445810740762,0.24939160951843448,0.2794568944908036,0.08142187640499432,0.0807862959975022,0.0011972538851846462
48429,0.04842761272791268,0.16404761501495707,-0.09145549802846367,0.010056837893858033,0.09676465822615649,0.41459670461524223
48437,-0.26766461186746193,0.14721943513019026,0.2906760517866065,0.2171393452545927,0.07418281288067913,0.04357554357352524
48439,0.11646734301233826,0.2625641116051496,0.34206289441828974,0.2739747126789768,0.11278101197874013,-0.5234943723220414
48441,-0.28280928941599964,0.2837387258856241,0.1790677850953238,0.14016331307917795,0.20188164686684196,-0.0037972417688451002
48449,-0.36371886814950166,0.21552442878168776,0.261857081446374,0.030849636647864262,0.1464274793788916,0.06461227509199663
48451,0.05095890978893085,0.14060894477118538,0.1403024609874598,0.0734790115734018,0.05456732842105345,-0.07753872147266896
48453,0.07626348235340881,0.36907042242078414,0.18756351910017827,0.156335042044138,0.23568655079167466,-0.504751336864638
48455,-0.15384015988918023,0.31772079841277684,0.09723801655648483,0.06387098835264338,0.26715495647548343,-0.0010907124776114317
48457,-0.09610826081135354,0.31718992603337787,-0.03627803805569068,0.06622116074902239,0.20886013535390946,-0.1605999607806008
48459,-0.35892917491432563,0.06029107950111332,0.02976119201855974,0.34047714052516176,0.16770099092848342,0.24196208726720303
48463,-0.2315221099783684,0.05185018306448268,0.08768888874538308,0.1775824446332903,0.20098049600440138,-0.15258208836258488
48465,-0.2980133705085394,0.23058264224726507,0.08357415193152562,0.12299016187965714,0.12959616964428297,-0.0653338894551083
48467,0.0266958645326471,0.09928270035122866,0.00421006366969272,-0.02291686780450989,-0.051867758199598775,-0.03672706455616463
48469,-0.2533329729154767,0.03834759644539387,0.26990464503547673,0.20463420277652847,0.07137249502592682,-0.16988502483212678
48471,-0.16082260453517397,0.039515869402626566,0.11672720189390529,0.2173731452560356,0.04857438296900966,0.043689312337220794
48473,-0.16619552936533097,0.008530810730006323,0.08096505109668713,0.16679437130210406,0.140699958934825,0.047947732099711336
48477,-0.34881562547177714,-0.05130434688433866,0.13190177128522512,0.16071871267444707,0.24954671361596045,0.12412565919939766
48479,-0.11191231041762247,0.06774549780809715,0.08065486255278718,0.18821841183926816,0.10943495516081557,-0.09550461004022939
48481,-0.12485369302044486,-0.07310594554607056,-0.12632220335167302,0.3518780795117868,0.16599072230093942,0.06682992339956273
48485,-0.5233103272293688,0.31078601548213974,0.1931850404822752,0.24594642628697141,0.2722965139724016,0.08863038031922786
48487,-0.10661692694122958,0.18427229499715567,0.005875145498495209,0.13268962444249233,0.16924234576060865,0.057847370335987414
48489,-0.19215876323722034,0.11979718379568043,0.04603328986719117,0.12948514861942384,0.0624969611748371,0.03687981097514245
48491,0.3786458357135575,0.28588185952368866,0.1155867419018807,0.2052759945406202,0.18973398761553828,-0.5932137528821307
48493,-0.25498590671123333,0.05868763996160291,0.09945688641002166,0.09127997675561846,0.23426128090745466,0.05397613778419344
48497,-0.23304512375103303,0.1542731049386779,0.07499703708229401,0.16342770079018268,0.13123343751567648,0.07740584968854021
48499,-0.115991570799483,0.057683023560641186,-0.0006972159010863882,0.1999504639779139,-0.2159170520258538,0.060965724719896065
48503,-0.5046637973415928,0.20375114589733168,0.16313077199652518,0.2708526663701177,0.1901714783385097,0.1470817608192239
48505,0.03166645284068005,-0.0867262102050304,-0.07182774975914229,0.157160329708438,0.03581826060993469,-0.03896820785561124
48507,-0.1100234547850716,0.01994615177054212,0.06257581657198447,0.01192568711127131,0.12371027627854138,-0.05266191295637918
48,-0.07017160121956728,0.05727290275568138,0.026855563013845576,0.12475441250120814,0.11397999825978808,-0.02880706284250835
49001,0.0029325268851656096,0.002932576106129296,0.009948785004930084,0.0183271268121001,-0.05907216317963124,0.018327116362846566
49003,0.0029325268851656096,0.002932576106129296,0.009948785004930084,0.0183271268121001,-0.05907216317963124,0.018327116362846566
49005,0.0029325268851656096,0.002932576106129296,0.009948785004930084,0.0183271268121001,-0.05907216317963124,0.018327116362846566
49007,0.0029325268851656096,0.002932576106129296,0.009948785004930084,0.0183271268121001,-0.05907216317963124,0.018327116362846566
49009,0.0029325268851656096,0.002932576106129296,0.009948785004930084,0.0183271268121001,-0.05907216317963124,0.018327116362846566
49013,0.0029325268851656096,0.002932576106129296,0.009948785004930084,0.0183271268121001,-0.05907216317963124,0.018327116362846566
49015,0.0029325268851656096,0.002932576106129296,0.009948785004930084,0.0183271268121001,-0.05907216317963124,0.018327116362846566
49017,0.0029325268851656096,0.002932576106129296,0.009948785004930084,0.0183271268121001,-0.05907216317963124,0.018327116362846566
49019,0.0029325268851656096,0.002932576106129296,0.009948785004930084,0.0183271268121001,-0.05907216317963124,0.018327116362846566
49021,0.0029325268851656096,0.002932576106129296,0.009948785004930084,0.0183271268121001,-0.05907216317963124,0.018327116362846566
49023,0.0029325268851656096,0.002932576106129296,0.009948785004930084,0.0183271268121001,-0.05907216317963124,0.018327116362846566
49025,0.0029325268851656096,0.002932576106129296,0.009948785004930084,0.0183271268121001,-0.05907216317963124,0.018327116362846566
49027,0.0029325268851656096,0.002932576106129296,0.009948785004930084,0.0183271268121001,-0.05907216317963124,0.018327116362846566
49029,0.0029325268851656096,0.002932576106129296,0.009948785004930084,0.0183271268121001,-0.05907216317963124,0.018327116362846566
49031,0.0029325268851656096,0.002932576106129296,0.009948785004930084,0.0183271268121001,-0.05907216317963124,0.018327116362846566
49033,0.0029325268851656096,0.002932576106129296,0.009948785004930084,0.0183271268121001,-0.05907216317963124,0.018327116362846566
49039,0.0029325268851656096,0.002932576106129296,0.009948785004930084,0.0183271268121001,-0.05907216317963124,0.018327116362846566
49041,0.0029325268851656096,0.002932576106129296,0.009948785004930084,0.0183271268121001,-0.05907216317963124,0.018327116362846566
49047,0.0029325268851656096,0.002932576106129296,0.009948785004930084,0.0183271268121001,-0.05907216317963124,0.018327116362846566
49053,0.0029325268851656096,0.002932576106129296,0.009948785004930084,0.0183271268121001,-0.05907216317963124,0.018327116362846566
49055,0.0029325268851656096,0.002932576106129296,0.009948785004930084,0.0183271268121001,-0.05907216317963124,0.018327116362846566
49057,0.0029325268851656096,0.002932576106129296,0.009948785004930084,0.0183271268121001,-0.05907216317963124,0.018327116362846566
51000,0.0029325268851656096,0.002932576106129296,0.009948785004930084,0.0183271268121001,-0.05907216317963124,0.018327116362846566
51001,0.6777925653609973,-0.15788292984428742,0.16761585098742685,0.3684467862414642,0.1408463702178018,-0.6003665219945015
51003,0.40493383185047366,0.25404792207343524,0.25582374271047637,0.12518604588046464,0.2134002560131011,-0.6284642640405996
51005,0.3722687412262899,0.014374150504772172,0.37175940629136295,0.19991536953570538,0.2151501609749442,-0.5838890980756264
51007,0.33293326512442223,0.4405741090096424,0.25416918778179026,0.13288465941678235,0.0756958142832094,-0.6188437545512734
51009,0.35288998577445,0.15807389633600713,0.25567213536523753,0.21519152527880506,0.2586679164588544,-0.6212213805228707
51011,0.44623328839147064,0.11298921450555893,0.14220000248646944,0.2419961730370854,0.30841815311750403,-0.6299965508974045
51013,0.5409833679072754,0.03871895368833217,0.1577906384288158,0.2284938091048558,0.24671917355524256,-0.6093343765796437
51015,0.3567947069627024,0.1963005230410253,0.21258614872339648,0.3129607938472115,0.16619847454206862,-0.6267666911484641
51017,0.6139598129967488,-0.12258249353252537,0.29632305114645546,0.30698936857935105,0.137480547222128,-0.620283625726398
51019,0.400594608136371,0.21580040252563,0.16065012841106993,0.2614247887556123,0.21141427918732764,-0.6235480696642358
51021,0.4043527190595383,0.22384188970120392,0.04622896087477732,0.25676137941147836,0.32200092104035066,-0.6285114090794487
51023,0.4058198422978929,0.22695283638840325,0.10484895193384909,0.3432531880010176,0.1594863907819284,-0.6173636283894514
51025,0.43487881805100287,0.21334651644192099,0.18961891783131612,0.023981533379657083,0.38906197850790897,-0.6285702323901617
51027,0.335253298637513,0.48136748524422013,0.1804781736121076,0.12923054633621991,0.14947758671672098,-0.6436993371094535
51029,0.3122206254230962,0.505380591399018,0.27423135065668497,0.05767540089233039,0.10971439554391803,-0.6340789584075117
51031,0.3558851483632079,0.16523444668367704,0.26550118998990013,0.2752546020949412,0.17985951065457034,-0.6237516025550581
51033,0.4256855090021806,0.28152053599725246,0.06653544497829246,0.15871165097472523,0.3023739986409555,-0.6174416637877989
51035,0.426071532504309,0.15949603138211357,0.20833466072149404,0.1727212512011666,0.2823283660258825,-0.626319048317691
51036,0.2945384913079856,0.300278609572418,0.18965509991312338,0.25170165142377526,0.21836844221859197,-0.6294135538861496
51037,0.26441266770729743,0.336319654397504,0.25570169024427647,0.20069822345970662,0.19249355457050635,-0.6258891855928824
51041,0.5064951861438133,0.07189244939609206,0.1447055136485779,0.26247872420468965,0.2502573967432674,-0.6170797494763539
51043,0.5387169653620311,0.2902243368618459,0.11214266601780447,0.057702174608321534,0.22861914111292272,-0.6136166184368615
51045,0.4732695369436045,0.398969126702887,0.13475211288922329,0.14571928195955228,0.1165623635497572,-0.6414236420281488
51047,0.3651339074638756,0.10333453186338278,0.43452930524212224,0.1329692662079654,0.2048016882930058,-0.6218239683516357
51049,0.28725306321661576,0.14215573087138134,0.15424048860190384,0.3599618264842397,0.2906373278196451,-0.6172069830446276
51051,0.18448555315861792,0.33429877589955576,0.24689980716039076,0.323964162325839,0.16483847522669007,-0.6288975531948752
51053,0.42095080463794865,0.08670300206196514,0.17260725013465897,0.29668668402559356,0.2436174998093196,-0.6093372807737931
51057,0.4510355305232109,0.10354609447345367,-0.004104528946665538,0.34012035782135785,0.34894314747711874,-0.6217625480919674
51059,0.47315771977303656,0.09687127112298861,0.133158956676861,0.16961904524787272,0.24803735457333564,-0.5690689360731899
51061,0.5274343531077254,0.13505083424874761,0.26405387159351595,0.07603955579798706,0.22495198035934041,-0.6158632090692842
51063,0.3183591672802113,0.14812753597710185,0.20402488395779195,0.17171722058595731,0.3900361903959307,-0.6172442016124594
51065,0.2769905043739723,0.17005937886616576,0.3261623791637861,0.21913144380065788,0.26996075435726813,-0.6337238649397251
51067,0.4280199933589069,0.19195403792502228,0.17275435640947268,0.20673670135595193,0.2599983134127059,-0.6303316576673749
51069,0.440587021273643,0.21988237621792753,0.19590022616051786,0.173055628024994,0.22191554726661988,-0.625904862282512
51071,0.3896245337419231,0.1965119067342533,0.25393618103450644,0.13027178493149558,0.2867385200988227,-0.6286041980646635
51073,0.48272917041999536,0.17058426909090285,0.13075314266212376,0.3007646664868578,0.16255825336653287,-0.6260985124595226
51075,0.29072314923790366,0.20963213082719728,0.24277760370918045,0.1516103483833203,0.350289910302153,-0.6223149679454406
51077,0.3273795452142351,0.2955186159426346,0.22896977743510874,0.13310303759174386,0.2789167716054304,-0.6347010051540813
51079,0.45435855872180314,0.13029519416670152,0.20121242258053781,0.18786777202495508,0.28577140108358506,-0.6334775318473916
51081,0.5669978079525986,0.009735081860544816,0.3336275104848101,0.06763727640844107,0.24246068092963327,-0.6102031312724358
51083,0.363086911943306,0.2612921866594262,0.14487121951873705,0.2065154320341566,0.26850691803627746,-0.6227098609359222
51085,0.4704214295344166,0.23934572873256044,0.17157270593422838,0.16809402485352365,0.188562353053642,-0.6222912745246951
51087,0.48463723088062727,0.12804297246769022,0.12474396515982995,0.2180986411233184,0.2783451998844319,-0.6168862954310844
51089,0.4317765877923512,0.185212880190328,0.15380654727520185,0.286347219288491,0.18903888278251227,-0.6221802132184239
51093,0.3749423774216382,0.17134916213019563,0.27590395525648537,0.18600511824095103,0.243311998971289,-0.6275543090444528
51095,0.5340308257361309,0.01089911908916395,0.16596268678140763,0.2810772561652242,0.2371473580955153,-0.6161047837225232
51097,0.38214749562599715,0.2928082979010708,0.15346883676318349,0.23679470996037116,0.19400182965323415,-0.63161447372678
51099,0.5228535914411526,0.02935284304838382,0.32750694073645525,0.08453574787133382,0.2739052308400701,-0.6222057404971091
51101,0.43741180581873834,-0.02278856860650137,0.4037655950421036,0.18478664777702533,0.22247379463651198,-0.6128967662031162
51105,0.4071386227700809,0.32099357109870846,0.12194686794127245,0.26791979290194,0.11355595390210661,-0.6143676356920129
51107,0.43231533249606724,0.10649496838630462,0.22163870375333675,0.2418424568142718,0.21749857139989548,-0.6088704462763171
51109,0.5288322730960655,0.12339912152558132,0.06300658480957344,0.27882398331312863,0.24430420579367265,-0.621217007140149
51111,0.2926352356796099,0.38264200261059267,0.2248028561321468,0.07456794886738509,0.2353108531210433,-0.6032727529663754
51113,0.39609844832254176,0.18699012699435996,0.046111502278525444,0.3128209565741516,0.3108690618220832,-0.6299670966420037
51115,0.610570714848375,0.0516787209020795,0.03907474277829698,0.3105101949561951,0.2022484778080835,-0.6083329962189817
51117,0.205930305331782,0.1551823465851518,0.2968178182266004,0.2102852116579431,0.37732417913246113,-0.6223584990225814
51119,0.5936162301185425,0.06049903577754907,0.06221624886725802,0.2773699055943529,0.21079760543125456,-0.6015710416163785
51121,0.4534207341308407,0.089957022856038,0.20264765233050572,0.25495546362514315,0.2549873197663802,-0.6350701579962559
51125,0.47197642200985424,0.2223152644829133,0.268942529946478,0.26631655970526236,0.016525910324396532,-0.6259730849285199
51127,0.5614114788367713,0.10991701125923692,0.08884333899702207,0.18185442152565431,0.2883696968387488,-0.6168134346924495
51131,0.6219437299620236,0.2550522602689315,-0.12145002505854546,0.19679859710317787,0.2436362868408943,-0.599302877182572
51133,0.5579938725240943,0.06803279705665521,0.07166810707126114,0.3408487121979391,0.19876004620905785,-0.6209796896286054
51135,0.47209482755608134,0.3364830986265481,0.23701995197842018,0.04570641488977933,0.1548283899433789,-0.6253513201651865
51137,0.49535974045696707,0.20491695558445278,0.1888303092644916,0.1517528504723408,0.20005286225875513,-0.6222171229862307
51139,0.2559231882590722,0.32772136060058354,0.13538134703513144,0.2188695345783211,0.3024436138625683,-0.6210517089574231
51141,0.3792269061240254,0.02279431954001109,0.22533988056488546,0.27454147072366786,0.3342637658427701,-0.6188372050177484
51143,0.35681534667233106,0.3671293758311596,0.09466155201290502,0.20551721014700716,0.25027197090836006,-0.6435782523546247
51145,0.37891381632794485,0.21574974964938706,0.15038700582919176,0.2669521921616634,0.23854594300702048,-0.6262890254624633
51147,0.5395531690174653,0.1436457715575613,0.36267334213693136,-0.04000648289526241,0.23809086217707845,-0.6253009272917097
51149,0.4844797622240794,0.07725247098614232,0.15915050026620228,0.24018494185741612,0.2914901796142508,-0.628590471988917
51153,0.32106220184950646,0.11550855741991341,0.20920372514478675,0.25194321735631353,0.32905103314976625,-0.606668689029346
51155,0.47999468075591545,0.1776606218923146,0.1664315790746488,0.1916352541522742,0.22159144112143128,-0.6172443606070218
51157,0.04579723888127814,0.3295181464311901,0.12578429406949662,0.2693192189768955,0.4756207745621023,-0.6243878877611676
51159,0.3710495218858255,0.3394824461015369,-0.042971317397937796,0.23789697370272322,0.34709399218347947,-0.6295853362730788
51161,0.41949178061507914,0.2462417184593649,0.1058022532557005,0.021340352947923073,0.4244711754667527,-0.606542062673566
51163,0.39589653008457676,0.3087179115013993,0.04902769710780053,0.36615395998518036,0.13143793464140802,-0.6283795137483497
51165,0.44711387696647564,0.1935769046479354,0.17740880991827357,0.1563399986096811,0.2644145531600206,-0.6214398078447068
51167,0.4342132039903655,0.24863294100106123,0.10632424285086897,0.23366372007791772,0.21902379653087156,-0.6201920724391509
51169,0.24269466098798,0.5035767973221031,0.16227036600189304,0.15184049533010918,0.21382738372466964,-0.6446101687331696
51171,0.36238576512919246,0.28155016711403924,0.11813220425790817,0.2763125781507361,0.2108617815233117,-0.6253646833763581
51173,0.26931327270368205,0.3073582619114271,0.12973030575048425,0.29244044826662835,0.28491735749178093,-0.6468365840008736
51175,0.46376048020601496,0.010827495335801367,0.340908508681659,0.30581553022276947,0.12069376620048941,-0.623778177814143
51177,0.4927841290204681,0.08154118538643162,0.22624178771161152,0.19890221970612945,0.25276446572733935,-0.6295144431730373
51179,0.4435031188877484,0.1944979895478792,0.12118364903716349,0.25666448471061193,0.2255582542336429,-0.621224625275109
51181,0.5251793271104059,0.06144103923125716,0.29770438115028586,0.17296787428490956,0.17914290632801533,-0.6200870391946413
51183,0.04653671980180699,0.2722069973522789,0.1972008578585084,0.5951971615887341,0.12388320996534188,-0.6195811519926683
51185,0.4097138049204019,0.13307437240502698,0.4105336905459394,0.19758686144222487,0.08606853532557313,-0.6181928502466882
51187,0.49625553540709283,0.18475619764153237,0.23011931190749757,0.2331192737478038,0.07122486778522494,-0.605849564477647
51191,0.2918340570884935,0.2760072333053215,0.26080670414758006,0.21979877212776527,0.23228420449995263,-0.6462660041073587
51193,0.37607701001205823,0.15967460741068526,0.13005323257855322,0.23897345878907322,0.3392802554784339,-0.6217869323511442
51195,0.3530174606556926,0.44478193660369,0.15154910397737112,0.1285687778209593,0.15020036969201048,-0.6121187915509618
51197,0.36386938469105706,0.3196126657106972,0.20236477862684074,0.19815834601696067,0.14987896943938794,-0.6150772776836965
51199,0.5517827169899016,0.22373013282088097,0.19004006532865567,0.1760464767872816,0.09622384321761145,-0.6204116893975451
51510,0.5258237318812727,0.013289457381162703,0.17395424261894654,0.26718530985220923,0.24560248649704938,-0.6127063662076404
51520,0.2896362618755532,0.35881407430288104,0.2857970962064034,0.0087338930013184,0.30369040821503174,-0.6261728534782115
51530,0.43588114001146677,0.216695405810633,0.15797519908994798,0.14695755647970285,0.26781933821054615,-0.6138084382368989
51540,0.2942467036168601,0.2335852967306405,0.22573034067041514,0.30664887965530063,0.2003713401903907,-0.6330508529329504
51550,0.38842595552884024,0.19156276558512123,0.13611510947676767,0.26114024407550246,0.25391215060930467,-0.6117553992004915
51570,0.42285259486036936,0.15407812136689192,0.07554096069244529,0.41768412273747124,0.17553703894680409,-0.6260793222043662
51580,0.2646632991121703,0.17697397605278947,0.018912097859500758,0.2924209970891625,0.49440708402558264,-0.6242764016764857
51590,0.5652670692768252,0.12224786454123107,0.15943827556222345,0.25856940556966773,0.15581704881573494,-0.637780693064397
51595,0.5449982118140412,0.26832818606486886,0.1622346848104864,0.19392286116598875,0.06272282637235553,-0.6162586663117748
51600,0.6715329927144247,0.15792667932694346,0.09168323594998608,0.1268123023689431,0.1675462514977718,-0.6086564760059339
51610,0.528882445283169,0.012190538730137498,0.21900814532552645,0.09254181686946301,0.3434555300722345,-0.5962233987196204
51620,0.6391368720140599,0.011764336144664902,-0.09697543197299002,0.3671697149705661,0.23230386524755448,-0.5737976350416575
51630,0.37490115828032006,0.07776725622469664,0.06931983671566556,0.24149695018766554,0.46316818662841275,-0.6157898132532894
51640,0.3600126510993507,0.06861483314502068,0.4876833283709758,0.27172346723860896,0.009322191028507674,-0.595113398133089
51650,0.40745431745063426,0.0566976102106886,0.11580962913195822,0.3206425969846166,0.32463570482230086,-0.6113651906325743
51660,0.4067362543127617,0.21339809084686553,0.09651884269680569,0.1749359902290357,0.333454403983346,-0.6098056162968698
51670,0.28942640887964344,0.27100239522750785,0.2051491257468985,0.23689032761120318,0.23599549780935114,-0.6193932231556485
51678,0.2931138215941339,0.07649977712492274,0.21724099455551923,0.5104467620240962,0.13020489588825285,-0.6143563066645679
51680,0.3756233750050607,0.27030673551615664,0.18437615650876651,0.27818151368655814,0.13752611667914905,-0.6324158137490281
51683,0.5740192799983513,0.19294999483404407,0.12661316716189713,0.21167894500099818,0.11437491153449766,-0.6091319640693192
51685,0.4722860983854099,0.31251532709310714,0.08548721449325115,0.26846258279071655,0.17469622515800332,-0.6758738230442993
51690,0.2772596326106021,0.08319556924286034,0.24545809233937443,0.33951840948580253,0.30810325051533666,-0.6260878356958203
51700,0.3817477017912114,0.11151039997981724,0.2129629754783903,0.34515740710957643,0.17930318597424633,-0.6158735535562059
51710,0.6313860608239678,0.06594682755226247,0.09991474980182695,0.16354946703786352,0.2569662059148488,-0.6112907110596161
51720,0.1714703477347986,0.11983965924839486,0.2554442476720694,0.4713070254088683,0.2509734971958713,-0.6385943728705787
51730,0.5645799888609747,0.042347053329299014,0.07358212828552037,0.27515544295770616,0.256719108278812,-0.6075113152473819
51735,0.4342130002921061,0.18179395099839998,0.09175253941364277,0.3075116866566744,0.23659501645028508,-0.6276119355678257
51740,0.37240004178527153,0.1276811766157191,0.30454106858476093,0.16158225663769749,0.28023166796088,-0.6247284830641998
51750,0.45585132618784296,0.05779843473294228,0.13371315301638909,0.30752893408193493,0.29079883820703845,-0.6247192287818948
51760,0.5143744725348632,0.06811033136399451,0.08483118196336648,0.23074837459989983,0.32642730958591043,-0.6103005811915533
51770,0.657552432337415,0.10080752343833625,0.07743139560084814,0.2056038449265744,0.16878399380344372,-0.6070125284319046
51775,0.589365967687986,-0.06522738578829781,0.046245116534100746,0.26166180792307375,0.3667750927997114,-0.6006653776658565
51790,0.5856014819770886,0.26021807434364,0.16830231484283165,0.0076590343862853365,0.21768923540110988,-0.6225673235309099
51800,0.4602507568668618,0.09080816208860125,0.16087467902066432,0.24353960860211066,0.2773947521246078,-0.6167213335170294
51810,0.39014845588912933,0.13419969008016716,0.19200778714797048,0.2661894428647162,0.24837491497114683,-0.6148475601270932
51820,0.7540749591290069,-0.14429710955799632,0.34061845620814485,0.04512311301113789,0.17883046787519155,-0.59222783733556
51830,0.2846407873077054,0.11629455981290676,0.2719021311658933,0.24196137501145124,0.348058916286718,-0.634668160845596
51840,0.48610774780712607,0.13059401966124193,0.2055776509804356,0.18101582040853617,0.22082988647602592,-0.6113561595714401
51,0.4777431210225408,0.0957950093447002,0.1117317012030552,0.1362445874442267,0.19264278262071258,-0.5290209030514489
54000,0.004080923266553997,0.0034231854927531937,0.004080949532019455,-0.0027697706432709217,-0.0024165211127057658,-0.0024165784000542397
54001,0.31586828699585723,0.4257860903145227,0.04927225262171471,0.2240308593071236,0.3035462308300472,-0.6686849906882366
54003,0.49505885878002875,-0.03218766591463135,0.3032265835432376,0.2796054189331302,0.21304560871864806,-0.6277541438038509
54005,0.44939251715057665,0.24171250708571237,0.312341067861367,0.2580115199998647,-0.02647978552626928,-0.6176561876688614
54007,0.742781540116689,0.06427218339114525,0.1587449733170646,0.09050402355417203,0.13622858142169805,-0.5959457628056584
