,0,1,2,3,4,5
239,1.1120303877047941,0.32126079178328454,-0.25498838763882925,-0.13949890095704628,-1.1329236948990484,-0.566830197928333
240,-0.05132381666419537,-0.16858595054721182,0.36090694872618106,0.7065825405773108,-1.1498408997522775,-0.6736415912760291
241,0.09232254865194126,0.1725887042317707,0.4136922869993398,0.27758883560505443,-1.0889044361954687,-0.8383568504711708
242,-0.12076201091205571,0.27463045385944757,0.37956847681667694,1.2038618804464343,-1.025540179232206,-1.2297137935386375
243,0.7597745729639355,0.6619213951629928,0.293232744409197,-0.17745909386667996,-1.5905120875008765,-1.1137157734699887
244,0.6029868365214077,0.46620692035355854,0.23266374862838599,-0.3006769385027898,-1.3253404863279812,-0.8679888896552648
245,0.806995072102547,0.2517967267833054,0.049768051239641904,-0.29632596257871824,-0.5222666848982886,-1.236869432296323
246,0.3979627521627227,0.5306878187541968,0.3873276422055302,0.342360448350061,-1.2839240790111421,-1.2038790017231435
247,0.4076130465832108,0.4781960697590125,0.1612927448121586,-0.640299020477075,-0.8445675553930136,-0.6517832343972235
248,-0.08380578002695524,0.3446666061268156,0.9539456244227141,0.6403373228248835,-1.2733789748536801,-1.1288999782649771
249,0.5347720475530802,0.5718111142783708,0.17853243178285821,0.23576316647169895,-1.4254256599127828,-1.1615889346056547
250,0.6770700386056981,0.6250010349870225,0.25525070783548537,-0.3217435825766032,-1.4816716249870001,-1.0081901637970176
251,0.18005144794275188,0.29219601493155406,-0.08539307611599017,0.06364503792348257,0.18826412504367557,-0.29701091661447954
252,0.9864073874694488,0.0514742756418582,0.0900417562584513,0.28667467972039573,0.35105528964574545,-0.8398022007878206
253,0.8004289731105906,0.18567875112433935,0.28783470690212015,0.39356045067584167,0.1937987994578203,-0.9331806706126717
254,1.082068915390338,0.07018161058104307,0.09774309759377525,0.17542183657573787,0.280348886577527,-0.8307467466812152
255,0.40821218966998485,-0.07362983222941802,0.6043390933302218,0.5236724632443711,0.2510450012097403,-0.8498648934485112
256,0.6559318845260255,0.025712288722848385,1.0354603649841534,0.6872693274182323,-0.07726824032194474,-1.1823199599015717
257,0.4521989756758946,0.3134408270183595,0.47302608609942426,0.11164359701499357,0.4247168694583055,-0.8831376723103154
258,0.9910120650339654,0.1009365926591287,0.0979996038125822,0.3020941694260904,0.3920058598985852,-0.9324793390407979
259,1.0903704646997363,0.04365254711383973,-0.0086316365752847,0.30211294153548707,0.2987802909307503,-0.8440399122987777
260,0.6387826118973827,0.25175285478257614,0.5577700741678296,0.3176511201637039,0.15416756141076865,-0.978986885882583
261,0.02555504663311174,0.6412872206867135,-0.038089709905027386,0.162509141945355,0.4044346412946173,-0.6236063287133796
262,0.4430146945145907,0.2845836467623317,0.21813795109961834,0.4826071897515508,0.3379485757610587,-0.8735769588049472
263,0.9302668332243598,0.20449774596440123,0.2200607301124137,0.30723279644412715,0.016960159718700445,-0.8413018896642053
264,0.3481917622836333,0.514757195086489,0.5753337557706433,0.7206645816008317,0.09783731871151743,-1.1607199964325607
265,0.6212545562213979,0.471175092632418,0.329399275320014,0.011313476600691255,0.25818929554550574,-0.8251205873443841
266,1.1434610090014723,0.40140484757368605,0.2117617674701414,-0.012409427684952817,-0.01271398263307676,-0.8882910593769766
267,0.7821305613637647,0.001171512096750862,0.4273761010736831,0.23609226656137738,0.3744459325871612,-0.9104493039577142
268,0.9687005664404682,0.20160091686692722,0.02426691333057786,0.15341612809963506,0.3575275446791822,-0.8344844967028012
269,0.3688614923163609,0.15818353969377316,0.09866537455154623,0.2702307818031452,0.45095294649191975,-0.6751652186167689
270,1.0947622552278469,0.0741365727452529,0.10219278881227037,0.2428169363591084,0.24595156353303957,-0.8607965342051843
271,1.1477120657508049,-0.09106728981423044,0.14352021838869014,0.34249509610851,0.2196432853049233,-0.8393368484945328
272,0.9569428302382259,0.1568557442594721,0.30941597376901075,0.1574555687404033,0.2179626392859642,-0.8914938975736675
273,1.0514669226137945,0.16533117328520192,0.15914539711888265,0.2318759279768119,0.20389167735265862,-0.8842702048623113
274,0.9158869688563176,0.19301752331525107,0.1509887142508471,0.31956380435390924,0.29434013850873203,-0.9183020445311826
275,0.8678771499299781,-0.0900164043798919,0.0921130540090687,0.49244443293465867,0.2566188635946032,-0.5618630830053281
276,0.3505399870100834,0.1109046346569373,0.4890972075186446,0.5553882349939038,0.061150827358162116,-0.7838628561635154
277,0.9397457895646877,-0.4227719349925989,0.25199198852936505,0.5237907522588124,0.452828646676897,-0.8619814986423906
278,0.920198985240078,-0.36478389801346583,0.26150382446080583,0.3048146875794058,0.6302674135939972,-0.869731073188847
279,0.24751031379497324,0.32473405522155147,0.2686468766475435,-0.002594500079805716,-0.11242016911376163,-0.11214883263526955
280,0.8754716622380586,-0.42208620774091826,-0.04301792882900788,0.7382263907553056,0.4473664930271281,-0.7854269626997686
281,0.36836692487662315,-0.17629136004865287,0.2683459100391637,0.16191294825778732,0.2147124739992827,-0.42987982360115623
282,1.0982003354249255,0.12352146581277902,0.12097956477655619,0.15604814453954038,0.2976608761512939,-0.9008902870757741
283,-0.05648964958737404,0.26320195098597804,0.048393909654478345,0.39357795631617504,0.26183723696830496,-0.4780066255304188
284,0.38133138956217066,0.3601972008170224,0.3523205876854294,0.10172532520742933,0.3628447151627547,-0.7505591243725901
285,0.443237583435986,0.4264764126857404,0.3207649204519721,0.11602020967336202,0.11925743790170114,-0.588516275485657
286,0.8563810883870903,-0.10926449672067447,0.33792345371682264,0.41017790411175953,0.3647975267358636,-0.8912472197871877
287,1.0082659520812738,-0.052358091004463,0.16229816565826272,0.4890114546819008,0.21680858939550318,-0.8938364108419379
288,0.5957776256509566,0.5321187863126703,0.539770620264714,0.26472095005969926,-0.08211192412708349,-0.92711639589576
289,-0.2343131971152097,0.19202620210867874,0.9414742203818316,0.41142985745759053,-0.16905211472339807,-0.2904463838339339
290,1.0923356788796894,0.21555061216624408,0.24035906753809347,0.12459589853649333,0.17391595897559348,-0.9785533042135918
291,1.0029815681662113,0.07345498789553963,0.015517832005910254,0.3615861361339304,0.34499445725338385,-0.8814029729344319
292,0.1998317429807984,0.32912879951208635,-0.09649367711167935,0.08107307416648173,0.10811199213490458,-0.12837342302439272
293,1.028328622182184,0.11749449228712605,0.14776533138655165,0.42813192111081083,-0.014608532639710873,-0.8453368982120739
294,0.8867048066910234,-0.2506768038907363,0.2022742158410549,0.4570055011433457,0.5106715061993915,-0.8962135864664269
295,0.9165006603002812,0.21727096104529095,0.39697773157082133,0.26007505167700523,0.06527358832451673,-0.9249413504976318
296,0.9878206286631899,0.2802473958032753,0.30305700740561053,0.2517874066843128,-0.11581124973502678,-0.84482648612523
297,0.9185152351838781,0.2575396956992642,0.09325033598358776,0.13493191058470086,0.3542693255606562,-0.8809183965582192
298,0.15204716657849218,0.7145014865440689,0.40603010235897213,0.1177260585996379,0.14447785736202126,-0.7802213154961125
299,0.8774527803261644,0.11903779872779614,0.20502220390595674,0.21379458408516339,-0.2918765893804528,-0.5560172985626646
300,0.45133683001876856,0.06638987777239438,0.7185866104505884,0.30981195334239403,-0.07197348602873901,-0.7433887937746576
301,0.8776928607823921,0.29101720689342153,-0.1262795353709909,0.46301717089602185,0.07824728492401078,-0.7316617781904169
302,0.7129998006656318,0.07122019884762242,0.07149235732018192,0.43042160890929737,0.42158162465488525,-0.8529923611335843
303,1.056637922137271,0.1014232305408236,0.038203710373262985,0.39981003035942797,0.2966072170991258,-0.9105168380685573
304,0.65926966252426,0.3564305961900589,0.2362100981128354,0.39516386435102285,-0.08957002717231138,-0.7811130690790682
305,0.66279047239648,0.47315292755108185,0.21172612255496476,0.2799457982315894,0.16806497944732,-0.8900718291619605
306,0.7310296808565228,0.07323199189658595,0.5020489843188108,0.30434051804511103,0.2555352847910121,-0.9486314655097049
307,0.4656285924548621,0.4365202611491861,0.2556973095027798,0.12225120906322777,0.28717390181278424,-0.7888908945759822
308,-0.231135341681228,0.2012976795363435,0.3105058518605363,0.6118781657628395,0.47120127175644316,-0.6876732556840044
309,0.4268220541621966,-0.49511738761949603,-0.14131428526286333,0.8179552718592311,0.3927429037588132,-0.09253716769652996
310,0.6606311049692324,-0.36608861114630153,0.6083880607755573,0.6358843014937404,-0.13530876973792422,-0.7211012994892709
311,1.192204085020066,0.12816250336542856,0.09216021843548869,0.12083892938376731,0.24482131459757,-0.9259345412147586
312,1.0785680866808736,0.019568827795188454,0.3198113702666658,0.059938609068595196,0.27003382452280644,-0.8788801520236807
313,0.874726591181828,0.21877038433113072,0.4588007121699461,0.18211834733293716,-0.2783583252116319,-0.7309273276705373
314,0.9941085809134677,0.0439614481636289,0.17906875252525115,0.2797882494794943,0.20954952869914212,-0.8252055062611476
315,0.7598947271605101,0.5350887393280402,0.20926197036145258,0.03996796084273225,0.05696668162881733,-0.7973361387011653
316,1.140392741638811,-0.07402554005374509,0.4173329696169907,-0.03255488732358506,0.24810802993910372,-0.8265972476771766
317,1.2236149532850873,0.017603583496123468,0.003047596889137579,0.26462245581214955,0.13746191659877838,-0.7931463968307325
318,1.0583321615445926,0.19565575808539662,0.15861614498788892,0.1931810139974754,0.13982611885552026,-0.8709434079381703
319,1.059792299737357,0.06382493749328416,0.21512072855115746,0.26673670831169466,0.07246597865310936,-0.8362634476707544
320,1.0186317225833794,-0.23438283066329163,0.2338929868260479,0.10684285388115068,0.3130636598450336,-0.4523442113831337
321,1.133236744632011,0.04709728809252408,-0.09347019947795315,0.08089058457306514,0.10873537871293591,-0.6424589530513963
322,0.9719216208595383,0.10112945857010291,0.07902083270255843,0.33862301890733065,0.08591764859485324,-0.7496785383297537
323,0.9909784070209096,0.17863695238936142,0.2537976985432493,0.12264459980620479,0.20662106631792088,-0.8665733588909312
324,1.091197809048453,0.12889885248821217,0.07234604703068385,0.14336291150547872,0.14686287169379356,-0.7661993397680236
325,0.3670519317291532,-0.2437430762921173,-0.3906456146827519,-0.08045197583862647,0.12868149241375407,-0.07941951442787622
326,-0.4325300210061848,-0.3927019726548927,-0.15851805726705273,0.414616160318021,0.36660631568352225,0.2838427488672011
327,-0.22993323576442803,-0.40215481918681445,-0.2589764419385703,0.40292068514824336,0.34215100444646396,0.17244976065225623
328,-0.3446732100689731,-0.4098376289484252,-0.11988127668637603,0.4114255483943975,0.26572563743505817,0.1700649621436354
329,-2.845972247063119e-12,1.3877170026381576e-12,1.630873433658655e-12,-7.452968436160781e-13,-3.3593684169772293e-12,1.6380903139813013e-12
330,0.9832339999406183,-0.24098047555574803,-0.2789024906186466,0.00955182641315626,0.45070524651845845,-0.3242702504424953
331,0.34222203902721354,0.9469520625429114,2.790457085360652,1.8405548499326774,-5.025499193011455,-0.3869183045111461
332,-2.2662538951752933,-2.203296931103726,-2.345374778379862,-2.4603587720180804,5.021332347366407,2.1500338512057637
333,-2.2308269009644053,-2.695639712825044,-1.4865838177948916,-1.3017875222695219,4.179656840024293,2.2157467812568203
334,-2.1614287537716046,-1.9822800253568564,-2.0959371467047103,-2.174485662390972,4.716916496295791,1.9185190001526418
335,-2.162011492431805,-2.43912778857595,-1.4333411743076756,-1.2445193379434945,3.98328075479029,2.08341193009359
336,-2.5182455088270594,-2.4486545811917444,-2.607702808150368,-2.7407771927776685,5.376447197602429,2.466056684157849
337,-3.124379706472596,-3.0416654849532865,-3.2644984466481297,-3.4543251678830194,6.228072944894321,3.2980596293811
338,-2.058811784648839,-1.8062352685217289,-1.2931500646304555,-1.1086749914532423,3.4848788878193484,1.6960701005685415
339,-2.829213328385641,-2.293998762450051,-2.1119330022456597,-1.9643242698732544,4.876317349240328,2.4098633615201064
340,-2.818633243784232,-2.2383413400079086,-1.9969290817994307,-1.8394625361131338,4.7463435145314605,2.3777533607454693
341,-3.044427033865632,-2.524514750584472,-2.327528769330541,-2.1655452240566375,5.210833122086235,2.5764530184986403
342,-2.2367556537476543,-2.157051031269184,-2.317288973700436,-2.44684912791992,4.9810033398586535,2.1143564813326594
343,-2.6752331954614443,-2.648607499595522,-1.7968778514814887,-1.6324550099619528,4.649852016649536,2.3619434526861847
344,-1.7609735533866864,-1.6961136861280228,-1.2997526154846564,-1.3354745574799447,3.7867343551064403,1.252508675061666
345,-2.2090342345928446,-1.840065550343801,-1.2431401504352022,-1.031146644803534,3.4844275944384773,1.7858851033123186
346,-2.724046524322411,-2.6443011389918216,-2.8169054653493055,-2.980453480778844,5.656127871248956,2.73430924193646
347,-2.253859111085663,-2.172963204831857,-2.304962279587827,-2.4071752766412717,4.987304329308592,2.1107060930243273
348,-2.8090414517503297,-2.3911656945285613,-1.8834362548323613,-1.7269562920023183,4.6823633902537365,2.358269596928676
349,-2.1632631613220905,-1.4956227290143358,-1.1966490703566877,-0.9921462986413557,3.2683520492099922,1.6653301165612244
350,-2.7921654181514497,-2.1269644079351697,-1.6739981772794503,-1.5348562538650599,4.300496622572133,2.527215538835011
351,-2.3082756645072746,-2.5899625364075205,-1.2069181271627005,-0.9891162157424308,3.7449076172131406,2.0592439306569528
352,-1.7374061667857645,-1.452480067043897,-1.0940280682527908,-0.9302894449408814,2.811524367499109,1.4338538772722813
353,-1.1832856423929063,-1.4469940022093297,-1.1337365644170567,-1.1716532676524336,3.395717952470751,0.7541121331806461
354,-2.3262397281311644,-1.864081989350498,-1.2951135878575866,-1.026473358113867,3.5013525879485727,1.920385063490202
355,-2.322520781934986,-2.732196778807456,-1.4252503694472514,-1.2397392855489786,4.134696684835007,2.2831595038730015
356,-1.5793051381295955,-2.2034269054889513,-1.4093571095934807,-1.497331189021327,4.06585199810384,1.29505352245682
357,-2.030290870843078,-1.934988598010598,-2.082334410508287,-2.178368812216989,4.635002659998254,1.8724974032286683
358,-1.9496991236083339,-1.7456790080117432,-1.8829855567033174,-1.9498206633509314,4.378965831872988,1.713861390180286
359,-2.895132876101579,-2.8152247617841297,-2.9978124249986915,-3.156447493002494,5.9016474529719245,2.9642962994023114
360,-1.2978935911114615,-1.7678290701973487,-1.1257589430199975,-1.1806537011657605,3.503940425446258,0.9292911696823041
361,-2.0613495835465345,-1.8079264014756546,-1.9213950230721,-2.019786248646415,4.478018417366281,1.757562291661499
362,-2.4967340084394953,-2.7108637068616606,-1.702335137231611,-1.5326540703354552,4.4949830143690965,2.3310219455558987
363,-1.3678807919630331,-1.843234242658583,-1.1042528330140853,-1.146760519313991,3.5029055158467437,0.9929641476667056
364,-1.6352299823030287,-1.5981456189255232,-1.1071204174351121,-0.9454055417147955,2.8687086448795287,1.3885836671571947
365,-2.2941787279109973,-2.238183343368317,-2.3825699294019373,-2.4862349116564104,5.0719176804674015,2.187938005425664
366,-2.5830247308309584,-2.5076242887084246,-2.678284416544264,-2.8301069199367186,5.46650675491745,2.548455443281456
367,-3.1876651573579697,-2.691155107222448,-2.5369385480937807,-2.4335009410309176,5.50184851350433,2.751862203208711
