state,0.2,0.5,0.8,delta,lower_bound,upper_bound
08103,-8.840558881682327,-5.083740134833196,1.7490914128152721,16.5,-25.340558881682327,18.24909141281527
08105,-15.940449818391025,-3.9490635580835267,8.784086188663222,37.5,-53.44044981839102,46.284086188663224
08107,-88.54385251691096,-48.03048911261529,1.0,135.0,-223.54385251691096,136.0
08109,-6.538010173190891,0.0842346784164496,5.589646521706376,19.5,-26.03801017319089,25.089646521706378
08111,-1.025171494808284,0.0421173392082248,2.084535177357629,7.5,-8.525171494808284,9.58453517735763
08113,-17.085543128480264,-15.169477307955537,1.0,28.5,-45.58554312848027,29.5
08115,-4.765143305974127,-2.1430011358746626,1.0,9.0,-13.765143305974128,10.0
08117,-267.7265094614301,-77.44535384781783,1.0,403.5,-671.2265094614302,404.5
08119,-56.424105882315956,-35.296342733119594,1.0,87.0,-143.42410588231596,88.0
08121,-9.35289547089923,-6.429003407623988,0.3617108008162546,16.5,-25.852895470899227,16.861710800816255
08123,-1033.5990929124982,-847.0379572439433,1.0,1552.5,-2586.0990929124982,1553.5
08125,-5.521262146224252,-2.8143869813338576,1.0,10.5,-16.021262146224252,11.5
09000,-74.19987505743663,-35.630789864913,1.0,114.0,-188.19987505743663,115.0
09001,-4812.606452054235,-2537.8087866186097,1.0,7221.0,-12033.606452054235,7222.0
09003,-2488.9321558329316,-1341.9070147800344,1.0,3735.0,-6223.932155832932,3736.0
09005,-469.2587348875095,-295.9372687011274,1.0,706.5,-1175.7587348875095,707.5
09007,-553.16434234297,-289.5578573783288,1.0,832.5,-1385.66434234297,833.5
09009,-3791.312330367763,-2024.6034974830836,1.0,5689.5,-9480.812330367764,5690.5
09011,-958.4477013626272,-521.4924386320566,1.0,1440.0,-2398.4477013626274,1441.0
09013,-232.55846410090854,-149.3608783499962,1.0,351.0,-583.5584641009085,352.0
09015,-486.777909317434,-185.50205944915268,1.0,732.0,-1218.777909317434,733.0
10000,-2.310972176333081,1.1767939159578933,2.429897358865072,9.0,-11.310972176333081,11.429897358865071
10001,-37.17069370976154,-8.485278283209794,24.287751864660247,94.5,-131.67069370976154,118.78775186466025
10003,-271.8920629021287,-88.22715313250077,1.0,409.5,-681.3920629021287,410.5
10005,-44.355768047111134,-16.692936712446283,1.0,69.0,-113.35576804711113,70.0
11000,-1.9578826607917752,0.0421173392082248,2.042117339208225,7.5,-9.457882660791775,9.542117339208225
11001,-6309.284952161362,-586.2756624220558,765.0410653838351,10614.0,-16923.28495216136,11379.041065383835
12000,-1.0,1919.8901117049172,24386.5599389094,36582.0,-36583.0,60968.5599389094
12001,-1.9578826607917752,0.0421173392082248,2.042117339208225,7.5,-9.457882660791775,9.542117339208225
12003,-1.9578826607917752,0.0421173392082248,2.042117339208225,7.5,-9.457882660791775,9.542117339208225
12005,-1.9578826607917752,0.0421173392082248,2.042117339208225,7.5,-9.457882660791775,9.542117339208225
12007,-1.9578826607917752,0.0421173392082248,2.042117339208225,7.5,-9.457882660791775,9.542117339208225
12009,-1.9578826607917752,0.0421173392082248,2.042117339208225,7.5,-9.457882660791775,9.542117339208225
12011,-1.9578826607917752,0.0421173392082248,2.042117339208225,7.5,-9.457882660791775,9.542117339208225
12013,-1.9578826607917752,0.0421173392082248,2.042117339208225,7.5,-9.457882660791775,9.542117339208225
12015,-1.9578826607917752,0.0421173392082248,2.042117339208225,7.5,-9.457882660791775,9.542117339208225
12017,-1.9578826607917752,0.0421173392082248,2.042117339208225,7.5,-9.457882660791775,9.542117339208225
12019,-1.9578826607917752,0.0421173392082248,2.042117339208225,7.5,-9.457882660791775,9.542117339208225
12021,-1.9578826607917752,0.0421173392082248,2.042117339208225,7.5,-9.457882660791775,9.542117339208225
12023,-1.9578826607917752,0.0421173392082248,2.042117339208225,7.5,-9.457882660791775,9.542117339208225
12027,-1.9578826607917752,0.0421173392082248,2.042117339208225,7.5,-9.457882660791775,9.542117339208225
12029,-1.9578826607917752,0.0421173392082248,2.042117339208225,7.5,-9.457882660791775,9.542117339208225
12031,-1.9578826607917752,0.0421173392082248,2.042117339208225,7.5,-9.457882660791775,9.542117339208225
12033,-1.9578826607917752,0.0421173392082248,2.042117339208225,7.5,-9.457882660791775,9.542117339208225
12035,-1.9578826607917752,0.0421173392082248,2.042117339208225,7.5,-9.457882660791775,9.542117339208225
12037,-1.9578826607917752,0.0421173392082248,2.042117339208225,7.5,-9.457882660791775,9.542117339208225
12039,-1.9578826607917752,0.0421173392082248,2.042117339208225,7.5,-9.457882660791775,9.542117339208225
12041,-1.9578826607917752,0.0421173392082248,2.042117339208225,7.5,-9.457882660791775,9.542117339208225
12043,-1.9578826607917752,0.0421173392082248,2.042117339208225,7.5,-9.457882660791775,9.542117339208225
12045,-1.9578826607917752,0.0421173392082248,2.042117339208225,7.5,-9.457882660791775,9.542117339208225
12047,-1.9578826607917752,0.0421173392082248,2.042117339208225,7.5,-9.457882660791775,9.542117339208225
12049,-1.9578826607917752,0.0421173392082248,2.042117339208225,7.5,-9.457882660791775,9.542117339208225
12051,-1.9578826607917752,0.0421173392082248,2.042117339208225,7.5,-9.457882660791775,9.542117339208225
12053,-1.9578826607917752,0.0421173392082248,2.042117339208225,7.5,-9.457882660791775,9.542117339208225
12055,-1.9578826607917752,0.0421173392082248,2.042117339208225,7.5,-9.457882660791775,9.542117339208225
12057,-1.9578826607917752,0.0421173392082248,2.042117339208225,7.5,-9.457882660791775,9.542117339208225
12059,-1.9578826607917752,0.0421173392082248,2.042117339208225,7.5,-9.457882660791775,9.542117339208225
12061,-1.9578826607917752,0.0421173392082248,2.042117339208225,7.5,-9.457882660791775,9.542117339208225
12063,-1.9578826607917752,0.0421173392082248,2.042117339208225,7.5,-9.457882660791775,9.542117339208225
12065,-1.9578826607917752,0.0421173392082248,2.042117339208225,7.5,-9.457882660791775,9.542117339208225
12067,-1.9578826607917752,0.0421173392082248,2.042117339208225,7.5,-9.457882660791775,9.542117339208225
12069,-1.9578826607917752,0.0421173392082248,2.042117339208225,7.5,-9.457882660791775,9.542117339208225
12071,-1.9578826607917752,0.0421173392082248,2.042117339208225,7.5,-9.457882660791775,9.542117339208225
12073,-1.9578826607917752,0.0421173392082248,2.042117339208225,7.5,-9.457882660791775,9.542117339208225
12075,-1.9578826607917752,0.0421173392082248,2.042117339208225,7.5,-9.457882660791775,9.542117339208225
12077,-1.9578826607917752,0.0421173392082248,2.042117339208225,7.5,-9.457882660791775,9.542117339208225
12079,-1.9578826607917752,0.0421173392082248,2.042117339208225,7.5,-9.457882660791775,9.542117339208225
12081,-1.9578826607917752,0.0421173392082248,2.042117339208225,7.5,-9.457882660791775,9.542117339208225
12083,-1.9578826607917752,0.0421173392082248,2.042117339208225,7.5,-9.457882660791775,9.542117339208225
12085,-1.9578826607917752,0.0421173392082248,2.042117339208225,7.5,-9.457882660791775,9.542117339208225
12086,-1.9578826607917752,0.0421173392082248,2.042117339208225,7.5,-9.457882660791775,9.542117339208225
12087,-1.9578826607917752,0.0421173392082248,2.042117339208225,7.5,-9.457882660791775,9.542117339208225
12089,-1.9578826607917752,0.0421173392082248,2.042117339208225,7.5,-9.457882660791775,9.542117339208225
12091,-1.9578826607917752,0.0421173392082248,2.042117339208225,7.5,-9.457882660791775,9.542117339208225
12093,-1.9578826607917752,0.0421173392082248,2.042117339208225,7.5,-9.457882660791775,9.542117339208225
12095,-1.9578826607917752,0.0421173392082248,2.042117339208225,7.5,-9.457882660791775,9.542117339208225
12097,-1.9578826607917752,0.0421173392082248,2.042117339208225,7.5,-9.457882660791775,9.542117339208225
12099,-1.9578826607917752,0.0421173392082248,2.042117339208225,7.5,-9.457882660791775,9.542117339208225
12101,-1.9578826607917752,0.0421173392082248,2.042117339208225,7.5,-9.457882660791775,9.542117339208225
12103,-1.9578826607917752,0.0421173392082248,2.042117339208225,7.5,-9.457882660791775,9.542117339208225
12105,-1.9578826607917752,0.0421173392082248,2.042117339208225,7.5,-9.457882660791775,9.542117339208225
12107,-1.9578826607917752,0.0421173392082248,2.042117339208225,7.5,-9.457882660791775,9.542117339208225
12109,-1.9578826607917752,0.0421173392082248,2.042117339208225,7.5,-9.457882660791775,9.542117339208225
12111,-1.9578826607917752,0.0421173392082248,2.042117339208225,7.5,-9.457882660791775,9.542117339208225
12113,-1.9578826607917752,0.0421173392082248,2.042117339208225,7.5,-9.457882660791775,9.542117339208225
12115,-1.9578826607917752,0.0421173392082248,2.042117339208225,7.5,-9.457882660791775,9.542117339208225
12117,-1.9578826607917752,0.0421173392082248,2.042117339208225,7.5,-9.457882660791775,9.542117339208225
12119,-1.9578826607917752,0.0421173392082248,2.042117339208225,7.5,-9.457882660791775,9.542117339208225
12121,-1.9578826607917752,0.0421173392082248,2.042117339208225,7.5,-9.457882660791775,9.542117339208225
12123,-1.9578826607917752,0.0421173392082248,2.042117339208225,7.5,-9.457882660791775,9.542117339208225
12125,-1.9578826607917752,0.0421173392082248,2.042117339208225,7.5,-9.457882660791775,9.542117339208225
12127,-1.9578826607917752,0.0421173392082248,2.042117339208225,7.5,-9.457882660791775,9.542117339208225
12129,-1.9578826607917752,0.0421173392082248,2.042117339208225,7.5,-9.457882660791775,9.542117339208225
12131,-1.9578826607917752,0.0421173392082248,2.042117339208225,7.5,-9.457882660791775,9.542117339208225
12133,-1.9578826607917752,0.0421173392082248,2.042117339208225,7.5,-9.457882660791775,9.542117339208225
13000,-2265.7470660848003,-283.3419322486184,863.7472041534404,4695.0,-6960.7470660848,5558.74720415344
13001,-43.32082186691132,-10.88347503620621,8.254404347388546,79.5,-122.82082186691132,87.75440434738854
13003,-18.58935734113887,-9.706681120248318,1.0,30.0,-48.58935734113887,31.0
13005,-55.50001600160742,-2.9407389989585315,1.0,85.5,-141.00001600160743,86.5
13007,-8.37033963167365,-1.0504418983332189,1.8744467976909858,16.5,-24.87033963167365,18.374446797690986
13009,-53.22273769664092,-40.88050777470667,1.0,82.5,-135.72273769664093,83.5
13011,-32.12024495096948,-10.799240357789762,1.0,51.0,-83.12024495096948,52.0
13013,-168.02021083678966,-99.54425947015125,1.0,255.0,-423.02021083678966,256.0
13015,-316.83271087590356,-104.66264219857544,1.0,477.0,-793.8327108759036,478.0
13017,-10.940944361974287,0.1684693568328992,24.023941137598804,54.0,-64.94094436197429,78.0239411375988
13019,-46.97655899966071,-9.327625067374294,0.48806281844093125,72.0,-118.97655899966071,72.48806281844094
13021,-247.5763189877145,-206.86029403884487,1.0,373.5,-621.0763189877146,374.5
13023,-3.4020364647510832,0.3369387136657984,3.110204988540394,12.0,-15.402036464751083,15.110204988540394
13025,-51.91216492796566,-11.386391524832508,1.0,79.5,-131.41216492796565,80.5
13027,-25.58024151228067,-12.773772136831523,1.0340932790244102,42.0,-67.58024151228067,43.03409327902441
13029,-148.3050987031172,-36.30466729224459,1.0,225.0,-373.3050987031172,226.0
13031,-215.41943817765608,-47.77529349549355,5.465786085954111,333.0,-548.419438177656,338.4657860859541
13033,-6.792659563413644,-1.8481797614170876,2.1321339966851354,15.0,-21.792659563413643,17.132133996685134
13035,-41.47413705461767,-28.783104647079153,1.0,64.5,-105.97413705461767,65.5
13037,-8.428805590190686,0.0421173392082248,0.5212583734330274,15.0,-23.428805590190684,15.521258373433028
13039,-176.56993487501023,-34.077431477953475,1.0,267.0,-443.56993487501023,268.0
13043,-25.135790982171404,-5.083740134833196,5.757617562164795,48.0,-73.1357909821714,53.757617562164796
13045,-297.84002371111467,-169.3838159943872,1.0,448.5,-746.3400237111147,449.5
13047,-236.90148529257598,-35.33846007232782,1.0,357.0,-593.901485292576,358.0
13049,-29.254320529836793,-20.16898276437228,3.1607457955902643,51.0,-80.25432052983679,54.160745795590266
13051,-1219.392015904508,-294.3938766416574,1.0,1831.5,-3050.8920159045083,1832.5
13053,-17.64842052474703,-6.344768729207537,1.0,28.5,-46.14842052474703,29.5
13055,-106.81361639644182,-28.867339325495603,1.0,162.0,-268.81361639644183,163.0
13057,-400.167870368431,-220.5596894277669,1.0,603.0,-1003.1678703684311,604.0
13059,-242.91031194086668,-145.8033287541487,1.0,366.0,-608.9103119408667,367.0
13061,-7.328321201182077,-3.2355603734161065,0.0421173392082248,13.5,-20.828321201182078,13.542117339208225
13063,-624.7603212940649,-202.6956606209754,1.0,939.0,-1563.7603212940649,940.0
13065,-10.847787899341707,2.3957051711240114,6.573697310055393,27.0,-37.84778789934171,33.573697310055394
13067,-1665.6662885925132,-812.1529176310632,1.0,2500.5,-4166.166288592513,2501.5
13069,-105.40739558326158,-14.832538594289737,11.432495395036582,177.0,-282.4073955832616,188.4324953950366
13071,-161.2017346429521,-14.195795342421562,1.0,244.5,-405.7017346429521,245.5
13073,-142.60445215034605,-69.83208177861874,1.0,216.0,-358.60445215034605,217.0
13075,-52.035028730968975,-14.790421255081514,1.362110208474085,82.5,-134.53502873096897,83.86211020847408
13077,-171.1040529680071,-92.77084260324423,1.0,259.5,-430.60405296800707,260.5
13079,-17.118738683472365,-2.2618784078821363,4.3296145600809925,34.5,-51.618738683472365,38.82961456008099
13081,-19.748307688664514,-10.209597608874613,0.058964274891514734,31.5,-51.24830768866451,31.558964274891515
13083,-37.80947813765215,-14.958890611914411,1.0,58.5,-96.30947813765215,59.5
13085,-54.87817433044913,-47.56719838132482,1.0,84.0,-138.87817433044913,85.0
13087,-50.82653420914242,-31.136692478994938,2.7663377561563927,81.0,-131.82653420914244,83.76633775615639
13089,-973.3784467049484,-461.9021054740311,1.0,1462.5,-2435.878446704948,1463.5
13091,-19.1576683070004,-1.0083245591249939,0.5019677664018587,31.5,-50.6576683070004,32.00196776640186
13093,-20.24529229132157,-2.1430011358746626,1.0,33.0,-53.24529229132157,34.0
13095,-228.23134112269997,-139.29756541372547,1.0,345.0,-573.2313411227,346.0
13097,-320.12474394233874,-182.70262195905326,1.0,483.0,-803.1247439423387,484.0
13099,-26.529103480139664,-2.1008837966664378,0.9835524719745403,42.0,-68.52910348013967,42.98355247197454
13101,-3.1597491628413015,-0.29232979258517133,1.1936408516411832,9.0,-12.159749162841301,10.193640851641183
13103,-253.55000472603967,-70.55056812703097,1.0,382.5,-636.0500047260397,383.5
13105,-6.924493061157598,1.2189112551661179,38.49975209481708,69.0,-75.92449306115759,107.49975209481708
13107,-48.65776435336834,-8.698356561123324,5.581721370239211,82.5,-131.15776435336835,88.08172137023921
13109,-32.691545815077895,-6.429003407623988,2.6731812935238164,54.0,-86.69154581507789,56.67318129352382
13111,-47.919489081550466,-21.3878940195384,1.0,73.5,-121.41948908155047,74.5
13113,-177.51874893234475,-136.72840772202375,1.0,268.5,-446.01874893234475,269.5
13115,-259.78771204465374,-51.01085386890964,1.0,391.5,-651.2877120446537,392.5
13117,-540.1562080556959,-373.2537789494481,1.0,813.0,-1353.156208055696,814.0
13119,-70.34197469648775,-33.70086700695185,1.0,108.0,-178.34197469648774,109.0
13121,-1739.5979159860426,-795.3729190500588,1.0,2611.5,-4351.097915986043,2612.5
13123,-37.55478083690488,-22.775274631537417,1.0,58.5,-96.05478083690488,59.5
13125,-8.798939858848582,-3.2355603734161065,0.058964274891514734,15.0,-23.798939858848584,15.058964274891515
13127,-410.1456453192599,-148.92001185555733,1.0,618.0,-1028.14564531926,619.0
13129,-211.6893847834553,-56.09708558561525,1.0,319.5,-531.1893847834554,320.5
13131,-28.40155701233273,-10.107921857351329,1.0,45.0,-73.40155701233273,46.0
13133,-24.44705988465444,-12.9001241544562,1.0,39.0,-63.447059884654436,40.0
13135,-1467.3038936889432,-1224.0573809034079,1.0,2203.5,-3670.8038936889434,2204.5
13137,-80.52530526908848,-31.64210054949364,1.0,123.0,-203.52530526908848,124.0
13139,-394.9850897955205,-221.32125132587777,1.0,594.0,-988.9850897955205,595.0
13141,-6.201569775899574,0.0421173392082248,1.1772922323323742,13.5,-19.701569775899575,14.677292232332373
13143,-96.36173148565742,-16.38589698124925,1.0,147.0,-243.3617314856574,148.0
13145,-58.14693025885734,-14.369247862999266,1.0,90.0,-148.14693025885734,91.0
13147,-20.311185084931285,-12.81588947603975,1.0,33.0,-53.31118508493128,34.0
13149,-31.892811319245066,-18.278685663746966,1.0,49.5,-81.39281131924507,50.5
13151,-437.94669244348796,-243.62825206237994,1.0,658.5,-1096.446692443488,659.5
13153,-180.57288372319147,-46.977555632409675,1.0,273.0,-453.57288372319147,274.0
13155,-5.77296954872464,4.665058324623349,12.742569847337347,28.5,-34.27296954872464,41.24256984733735
13157,-137.68868305597127,-116.56440812139627,1.0,208.5,-346.1886830559713,209.5
13159,-24.19485416577957,-4.2438849325411,1.0,39.0,-63.194854165779574,40.0
13161,-30.463313368037824,-12.689537458415074,1.0,48.0,-78.46331336803783,49.0
13163,-25.285918454197578,0.1684693568328992,2.2118838277312647,43.5,-68.78591845419757,45.71188382773126
13165,-6.529088388974765,1.3031459335825675,3.0854329013899378,16.5,-23.029088388974763,19.585432901389936
13167,-33.06910691882848,-14.119035409622319,0.6391869232160567,52.5,-85.56910691882848,53.13918692321606
13169,-59.8534060160899,-20.295334781996957,1.0,91.5,-151.3534060160899,92.5
13171,-34.507028337877365,-7.940244455375279,2.5641745279569124,57.0,-91.50702833787736,59.564174527956915
13173,-3.991679213666232,-1.932414439833539,0.09265814625809461,7.5,-11.491679213666231,7.592658146258095
