state,0.2,0.5,0.8,delta,lower_bound,upper_bound
31055,-68.6,0.0,1.0,105.0,-173.6,106.0
31057,-2.0,0.0,2.0,6.0,-8.0,8.0
31059,-1.0,0.0,1.0,3.0,-4.0,4.0
31061,-1.0,0.0,1.0,3.0,-4.0,4.0
31063,-1.0,0.0,1.0,3.0,-4.0,4.0
31065,-1.0,0.0,1.6000000000000014,4.5,-5.5,6.100000000000001
31067,-5.8,0.0,0.8000000000000007,10.5,-16.3,11.3
31069,-0.7999999999999998,0.0,1.0,3.0,-3.8,4.0
31071,-1.0,0.0,1.0,3.0,-4.0,4.0
31073,-0.7999999999999998,0.0,0.8000000000000007,3.0,-3.8,3.8000000000000007
31075,-0.7999999999999998,0.0,1.0,3.0,-3.8,4.0
31077,-2.0,0.0,2.0,6.0,-8.0,8.0
31079,-8.0,0.0,4.0000000000000036,19.5,-27.5,23.500000000000004
31081,-4.0,0.0,1.0,7.5,-11.5,8.5
31083,-0.7999999999999998,0.0,0.8000000000000007,3.0,-3.8,3.8000000000000007
31085,-2.0,0.0,2.0,6.0,-8.0,8.0
31087,-1.0,0.0,1.8000000000000007,4.5,-5.5,6.300000000000001
31089,-2.0,0.0,1.0,4.5,-6.5,5.5
31091,-2.0,0.0,2.0,6.0,-8.0,8.0
31093,-1.7999999999999998,0.0,1.0,4.5,-6.3,5.5
31095,-2.0,0.0,1.0,4.5,-6.5,5.5
31097,-1.0,0.0,0.8000000000000007,3.0,-4.0,3.8000000000000007
31099,-1.0,0.0,0.8000000000000007,3.0,-4.0,3.8000000000000007
31101,-1.0,0.0,2.8000000000000007,6.0,-7.0,8.8
31103,-2.0,0.0,2.0,6.0,-8.0,8.0
31105,-2.0,0.0,1.0,4.5,-6.5,5.5
31107,-1.0,0.0,1.8000000000000007,4.5,-5.5,6.300000000000001
31109,-73.8,0.0,8.0,123.0,-196.8,131.0
31111,-9.0,0.0,1.8000000000000007,16.5,-25.5,18.3
31113,-2.0,0.0,2.0,6.0,-8.0,8.0
31115,-2.0,0.0,2.0,6.0,-8.0,8.0
31117,-2.0,0.0,2.0,6.0,-8.0,8.0
31119,-11.0,0.0,1.0,18.0,-29.0,19.0
31121,-1.0,0.0,4.600000000000001,9.0,-10.0,13.600000000000001
31123,-2.0,0.0,2.0,6.0,-8.0,8.0
31125,-1.0,0.0,1.0,3.0,-4.0,4.0
31127,-3.0,0.0,1.0,6.0,-9.0,7.0
31129,-4.0,0.0,1.0,7.5,-11.5,8.5
31131,-6.8,0.0,1.0,12.0,-18.8,13.0
31133,-0.7999999999999998,0.0,1.0,3.0,-3.8,4.0
31135,-2.0,0.0,2.0,6.0,-8.0,8.0
31137,-5.0,0.0,1.0,9.0,-14.0,10.0
31139,-1.0,0.0,1.0,3.0,-4.0,4.0
31141,-13.6,0.0,1.0,22.5,-36.1,23.5
31143,-1.0,0.0,1.0,3.0,-4.0,4.0
31145,-3.0,0.0,2.8000000000000007,9.0,-12.0,11.8
31147,-0.7999999999999998,0.0,1.0,3.0,-3.8,4.0
31149,-2.0,0.0,2.0,6.0,-8.0,8.0
31151,-4.0,0.0,0.8000000000000007,7.5,-11.5,8.3
31153,-41.4,0.0,7.800000000000004,75.0,-116.4,82.80000000000001
31155,-6.6,0.0,1.6000000000000014,13.5,-20.1,15.100000000000001
31157,-16.0,0.0,1.0,25.5,-41.5,26.5
31159,-1.7999999999999998,0.0,2.400000000000002,7.5,-9.3,9.900000000000002
31161,-1.0,0.0,1.8000000000000007,4.5,-5.5,6.300000000000001
31163,-1.0,0.0,1.0,3.0,-4.0,4.0
31165,-2.0,0.0,2.0,6.0,-8.0,8.0
31167,-1.0,0.0,1.0,3.0,-4.0,4.0
31169,-1.7999999999999998,0.0,1.0,4.5,-6.3,5.5
31171,-2.0,0.0,2.0,6.0,-8.0,8.0
31173,-0.7999999999999998,0.0,1.0,3.0,-3.8,4.0
31175,-1.0,0.0,1.0,3.0,-4.0,4.0
31177,-8.399999999999999,0.0,1.0,15.0,-23.4,16.0
31179,-2.8,0.0,1.0,6.0,-8.8,7.0
31181,-2.0,0.0,1.0,4.5,-6.5,5.5
31183,-2.0,0.0,2.0,6.0,-8.0,8.0
31185,-4.8,0.0,1.0,9.0,-13.8,10.0
32000,-2.0,0.0,2.0,6.0,-8.0,8.0
32001,-10.799999999999999,1.5,16.0,40.5,-51.3,56.5
32003,-216.4,2.5,230.20000000000002,672.0,-888.4,902.2
32005,-7.6,0.5,12.8,31.5,-39.1,44.3
32007,-8.8,1.0,11.0,30.0,-38.8,41.0
32009,-2.0,0.0,2.0,6.0,-8.0,8.0
32011,-1.0,0.0,1.0,3.0,-4.0,4.0
32013,-10.399999999999999,0.0,4.800000000000001,24.0,-34.4,28.8
32015,-2.0,0.0,6.600000000000001,13.5,-15.5,20.1
32017,-7.8,0.0,0.8000000000000007,13.5,-21.3,14.3
32019,-11.0,2.5,23.6,52.5,-63.5,76.1
32021,-1.0,0.0,6.0,10.5,-11.5,16.5
32023,-13.6,-1.5,6.800000000000004,31.5,-45.1,38.300000000000004
32027,-4.8,0.0,2.8000000000000007,12.0,-16.8,14.8
32029,-2.0,0.0,1.0,4.5,-6.5,5.5
32031,-77.4,15.5,85.2,246.0,-323.4,331.2
32033,-6.199999999999999,0.0,2.0,13.5,-19.7,15.5
32510,-13.6,0.5,11.0,37.5,-51.1,48.5
33000,-26.599999999999998,-1.5,7.400000000000002,52.5,-79.1,59.900000000000006
33001,-14.8,-4.0,2.0,25.5,-40.3,27.5
33003,-7.3999999999999995,0.0,6.0,21.0,-28.4,27.0
33005,-18.0,0.0,17.0,52.5,-70.5,69.5
33007,-11.0,-3.5,5.600000000000001,25.5,-36.5,31.1
33009,-19.0,-1.5,9.200000000000003,43.5,-62.5,52.7
33011,-67.6,-13.5,46.40000000000002,172.5,-240.1,218.90000000000003
33013,-33.199999999999996,1.5,17.400000000000002,78.0,-111.19999999999999,95.4
33015,-46.4,-5.5,19.200000000000014,100.5,-146.9,119.70000000000002
33017,-35.8,-8.0,8.400000000000002,67.5,-103.3,75.9
33019,-9.6,-0.5,8.8,28.5,-38.1,37.3
34000,-4.0,0.0,7.0,16.5,-20.5,23.5
34001,-22.4,-0.5,60.000000000000014,126.0,-148.4,186.0
34003,-49.599999999999994,-2.0,55.0,157.5,-207.1,212.5
34005,-38.8,0.0,35.2,112.5,-151.3,147.7
34007,-50.4,-22.0,42.80000000000001,141.0,-191.4,183.8
34009,-8.0,4.5,19.400000000000002,42.0,-50.0,61.400000000000006
34011,-18.4,9.5,36.8,84.0,-102.4,120.8
34013,-65.0,-25.0,59.0,186.0,-251.0,245.0
34015,-35.6,-7.5,11.800000000000004,72.0,-107.6,83.80000000000001
34017,-48.4,4.5,33.8,124.5,-172.9,158.3
34019,-15.0,0.5,13.8,43.5,-58.5,57.3
34021,-21.6,3.5,20.8,64.5,-86.1,85.3
34023,-46.8,-12.0,60.60000000000001,162.0,-208.8,222.60000000000002
34025,-28.4,8.5,97.4,190.5,-218.9,287.9
34027,-43.6,-8.5,21.8,99.0,-142.6,120.8
34029,-92.4,-11.0,60.60000000000003,231.0,-323.4,291.6
34031,-45.6,-6.0,20.200000000000003,100.5,-146.1,120.7
34033,-9.8,-2.5,4.800000000000001,22.5,-32.3,27.3
34035,-18.2,-6.0,28.600000000000005,72.0,-90.2,100.60000000000001
34037,-17.6,-1.5,10.8,43.5,-61.1,54.3
34039,-55.199999999999996,-8.5,37.0,139.5,-194.7,176.5
34041,-9.8,1.0,14.000000000000004,37.5,-47.3,51.5
35000,-4.0,0.5,12.600000000000001,25.5,-29.5,38.1
35001,-109.19999999999999,-10.0,40.6,226.5,-335.7,267.1
35003,-1.7999999999999998,0.0,1.0,4.5,-6.3,5.5
35005,-32.0,-14.0,9.8,63.0,-95.0,72.8
35006,-6.0,0.0,8.200000000000003,22.5,-28.5,30.700000000000003
35007,-3.0,2.0,5.800000000000001,13.5,-16.5,19.3
35009,-6.8,1.5,17.6,37.5,-44.3,55.1
35011,-0.7999999999999998,0.0,1.8000000000000007,4.5,-5.3,6.300000000000001
35013,-78.6,-8.5,27.200000000000006,160.5,-239.1,187.70000000000002
35015,-17.4,-3.5,21.600000000000016,60.0,-77.4,81.60000000000002
35017,-6.8,0.5,7.0,21.0,-27.8,28.0
35019,-1.7999999999999998,0.0,2.0,6.0,-7.8,8.0
35021,-2.0,0.0,2.0,6.0,-8.0,8.0
35023,-2.0,0.0,3.0,7.5,-9.5,10.5
35025,-17.0,-7.5,11.200000000000003,43.5,-60.5,54.7
35027,-24.2,-6.0,7.200000000000003,49.5,-73.7,56.7
35028,-9.8,0.0,4.800000000000001,22.5,-32.3,27.3
35029,-12.399999999999999,-2.0,6.0,28.5,-40.9,34.5
35031,-19.6,-2.5,7.600000000000001,42.0,-61.6,49.6
35033,-2.0,0.0,3.8000000000000007,9.0,-11.0,12.8
35035,-10.6,1.5,34.400000000000006,69.0,-79.6,103.4
35037,-3.8,-0.5,4.800000000000001,13.5,-17.3,18.3
35039,-10.8,-1.5,7.800000000000001,28.5,-39.3,36.3
35041,-4.0,2.0,20.6,37.5,-41.5,58.1
35043,-36.0,-3.5,19.000000000000004,84.0,-120.0,103.0
35045,-50.8,-4.5,13.800000000000004,97.5,-148.3,111.30000000000001
35047,-14.6,-5.0,7.800000000000001,34.5,-49.1,42.3
35049,-16.8,-2.0,18.400000000000006,54.0,-70.8,72.4
35051,-3.0,0.0,2.0,7.5,-10.5,9.5
35053,-0.7999999999999998,2.0,9.0,15.0,-15.8,24.0
35055,-7.6,0.0,10.0,27.0,-34.6,37.0
35057,-4.6,0.0,10.0,22.5,-27.1,32.5
35059,-3.0,0.0,1.0,6.0,-9.0,7.0
35061,-22.0,0.5,15.400000000000002,57.0,-79.0,72.4
36000,-3.5999999999999996,0.0,8.600000000000001,19.5,-23.1,28.1
36001,-35.0,4.5,30.200000000000006,99.0,-134.0,129.20000000000002
36003,-16.2,-3.5,5.800000000000001,34.5,-50.7,40.3
36005,-114.19999999999999,-15.5,150.8,399.0,-513.2,549.8
36007,-31.799999999999997,0.0,22.0,81.0,-112.8,103.0
36009,-22.4,-1.5,14.000000000000004,57.0,-79.4,71.0
36011,-11.0,-2.0,17.000000000000004,43.5,-54.5,60.5
36013,-13.399999999999999,0.5,31.000000000000004,69.0,-82.4,100.0
36015,-18.0,-2.5,7.800000000000001,39.0,-57.0,46.8
36017,-4.8,2.0,10.8,24.0,-28.8,34.8
36019,-14.0,1.0,16.0,45.0,-59.0,61.0
36021,-12.6,2.0,10.0,34.5,-47.1,44.5
36023,-8.0,-1.0,5.400000000000002,21.0,-29.0,26.400000000000002
36025,-9.8,0.0,6.600000000000001,25.5,-35.3,32.1
36027,-26.6,-5.5,7.800000000000001,52.5,-79.1,60.3
36029,-125.0,-10.5,118.60000000000001,366.0,-491.0,484.6
36031,-5.6,3.5,13.200000000000003,30.0,-35.6,43.2
36033,-3.8,2.5,11.600000000000001,24.0,-27.8,35.6
36035,-7.6,0.0,18.6,40.5,-48.1,59.1
36037,-9.8,-2.5,19.0,43.5,-53.3,62.5
36039,-7.8,0.5,8.600000000000001,25.5,-33.3,34.1
36041,-2.0,-1.0,1.0,4.5,-6.5,5.5
36043,-16.4,-1.5,3.8000000000000007,31.5,-47.9,35.3
36045,-9.0,-1.5,11.0,30.0,-39.0,41.0
36047,-146.4,-42.0,206.8,531.0,-677.4,737.8
36049,-7.0,-0.5,3.8000000000000007,16.5,-23.5,20.3
36051,-12.6,-4.5,5.400000000000002,28.5,-41.1,33.900000000000006
36053,-20.8,-0.5,3.0,36.0,-56.8,39.0
36055,-54.2,-15.5,50.0,157.5,-211.7,207.5
36057,-10.0,4.5,14.200000000000003,37.5,-47.5,51.7
36059,-120.79999999999998,-7.0,38.8,240.0,-360.79999999999995,278.8
36061,-187.39999999999998,-21.5,40.800000000000004,343.5,-530.9,384.3
36063,-27.599999999999998,-3.5,38.0,99.0,-126.6,137.0
36065,-46.599999999999994,-7.5,23.000000000000004,106.5,-153.1,129.5
36067,-69.0,1.5,116.2,279.0,-348.0,395.2
36069,-10.0,-1.5,16.0,39.0,-49.0,55.0
36071,-15.599999999999998,-2.0,25.200000000000003,63.0,-78.6,88.2
36073,-9.6,-1.0,9.200000000000003,30.0,-39.6,39.2
36075,-23.0,-1.5,27.200000000000006,76.5,-99.5,103.7
36077,-2.0,3.0,11.600000000000001,21.0,-23.0,32.6
36079,-4.0,2.5,12.400000000000002,25.5,-29.5,37.900000000000006
36081,-208.2,-26.5,86.4,444.0,-652.2,530.4
36083,-23.4,2.0,32.2,85.5,-108.9,117.7
36085,-41.4,11.5,55.80000000000001,147.0,-188.4,202.8
36087,-27.4,-0.5,24.200000000000003,79.5,-106.9,103.7
36089,-11.0,4.0,24.600000000000005,54.0,-65.0,78.60000000000001
36091,-41.0,-7.5,8.400000000000002,75.0,-116.0,83.4
36093,-24.199999999999996,-3.0,21.8,70.5,-94.69999999999999,92.3
36095,-3.5999999999999996,0.0,5.800000000000001,15.0,-18.6,20.8
36097,-5.0,-1.0,4.0,13.5,-18.5,17.5
36099,-5.0,0.0,5.0,15.0,-20.0,20.0
36101,-18.0,-5.0,6.400000000000002,37.5,-55.5,43.900000000000006
36103,-153.2,13.5,102.60000000000002,385.5,-538.7,488.1
36105,-12.6,-3.5,5.800000000000001,28.5,-41.1,34.3
36107,-8.0,-2.5,7.800000000000001,24.0,-32.0,31.8
36109,-24.799999999999997,-5.5,8.600000000000001,51.0,-75.8,59.6
36111,-19.8,-3.0,11.800000000000004,48.0,-67.8,59.800000000000004
36113,-15.8,0.0,9.8,39.0,-54.8,48.8
36115,-14.8,-2.5,5.400000000000002,31.5,-46.3,36.900000000000006
36117,-16.8,-2.0,10.8,42.0,-58.8,52.8
36119,-27.6,3.5,73.2,153.0,-180.6,226.2
36121,-9.6,-1.0,4.600000000000001,22.5,-32.1,27.1
36123,-2.8,0.0,4.0,10.5,-13.3,14.5
37000,-1.0,0.0,65.2,100.5,-101.5,165.7
37001,-33.0,-9.0,5.400000000000002,58.5,-91.5,63.900000000000006
37003,-19.8,-1.5,6.600000000000001,40.5,-60.3,47.1
37005,-3.0,0.5,4.800000000000001,12.0,-15.0,16.8
37007,-1.0,2.0,7.0,12.0,-13.0,19.0
37009,-5.8,0.0,13.600000000000001,30.0,-35.8,43.6
37011,-9.8,-1.5,7.800000000000001,27.0,-36.8,34.8
37013,-15.399999999999999,-4.5,10.400000000000002,40.5,-55.9,50.900000000000006
37015,-6.6,-1.0,3.8000000000000007,16.5,-23.1,20.3
37017,-8.8,0.0,4.600000000000001,21.0,-29.8,25.6
37019,-25.0,0.0,9.8,52.5,-77.5,62.3
37021,-34.4,-5.0,25.8,91.5,-125.9,117.3
37023,-23.4,-3.0,18.8,64.5,-87.9,83.3
37025,-18.8,-3.5,29.6,73.5,-92.3,103.1
37027,-16.8,1.0,17.0,51.0,-67.8,68.0
37029,-1.7999999999999998,0.0,4.0,9.0,-10.8,13.0
37031,-10.8,0.0,21.200000000000003,49.5,-60.3,70.7
37033,-6.6,0.0,7.800000000000001,22.5,-29.1,30.3
37035,-18.6,-7.5,27.6,70.5,-89.1,98.1
37037,-21.2,-2.0,5.800000000000001,42.0,-63.2,47.8
37039,-7.0,1.5,7.0,21.0,-28.0,28.0
37041,-4.8,-0.5,4.800000000000001,15.0,-19.8,19.8
37043,-3.8,0.5,3.8000000000000007,12.0,-15.8,15.8
37045,-25.599999999999998,-5.0,5.0000000000000036,48.0,-73.6,53.0
37047,-24.799999999999997,0.5,21.200000000000003,70.5,-95.3,91.7
37049,-22.799999999999997,-1.5,5.0,42.0,-64.8,47.0
37051,-31.4,0.0,37.400000000000006,105.0,-136.4,142.4
37053,-4.8,0.0,5.0,15.0,-19.8,20.0
37055,-14.6,-3.0,1.0,24.0,-38.6,25.0
37057,-17.4,0.0,24.80000000000001,64.5,-81.9,89.30000000000001
37059,-15.8,-1.0,7.400000000000002,36.0,-51.8,43.400000000000006
37061,-23.6,-3.5,11.600000000000001,54.0,-77.6,65.6
37063,-7.3999999999999995,4.0,23.6,48.0,-55.4,71.6
37065,-14.0,-4.0,4.200000000000003,28.5,-42.5,32.7
37067,-24.6,-8.5,9.600000000000001,52.5,-77.1,62.1
37069,-10.8,-0.5,6.600000000000001,27.0,-37.8,33.6
37071,-24.599999999999998,0.5,20.400000000000002,69.0,-93.6,89.4
37073,-5.8,-0.5,2.0,12.0,-17.8,14.0
37075,-5.3999999999999995,0.0,2.0,12.0,-17.4,14.0
37077,-6.0,3.5,12.0,27.0,-33.0,39.0
37079,-12.0,-1.5,3.6000000000000014,24.0,-36.0,27.6
37081,-32.0,0.0,103.00000000000004,204.0,-236.0,307.00000000000006
37083,-15.799999999999999,-2.0,4.0,30.0,-45.8,34.0
37085,-17.8,1.0,28.800000000000008,70.5,-88.3,99.30000000000001
37087,-12.8,-0.5,13.0,39.0,-51.8,52.0
37089,-17.4,2.0,23.400000000000002,63.0,-80.4,86.4
37091,-7.6,-1.0,2.0,15.0,-22.6,17.0
37093,-7.999999999999999,0.0,16.8,37.5,-45.5,54.3
37095,-1.7999999999999998,0.0,1.8000000000000007,6.0,-7.8,7.800000000000001
37097,-24.0,-10.0,40.60000000000002,97.5,-121.5,138.10000000000002
37099,-17.4,-1.0,7.0,37.5,-54.9,44.5
37101,-36.6,-4.5,39.0,114.0,-150.6,153.0
37103,-6.0,-1.5,3.6000000000000014,15.0,-21.0,18.6
37105,-16.999999999999996,-1.0,4.0,31.5,-48.5,35.5
37107,-7.8,0.0,11.800000000000004,30.0,-37.8,41.800000000000004
37109,-15.0,0.0,16.200000000000003,48.0,-63.0,64.2
37111,-11.0,2.5,11.0,33.0,-44.0,44.0
37113,-2.8,1.0,12.600000000000001,24.0,-26.8,36.6
37115,-11.6,0.0,9.0,31.5,-43.1,40.5
37117,-8.6,0.0,5.0,21.0,-29.6,26.0
37119,-87.0,0.0,54.0,211.5,-298.5,265.5
37121,-9.8,-1.0,5.400000000000002,24.0,-33.8,29.400000000000002
37123,-7.8,-2.0,2.8000000000000007,16.5,-24.3,19.3
37125,-20.6,-8.5,7.600000000000001,43.5,-64.1,51.1
37127,-15.6,-3.0,15.800000000000008,48.0,-63.6,63.80000000000001
37129,-32.0,0.0,14.800000000000004,70.5,-102.5,85.30000000000001
37131,-3.0,0.0,3.0,9.0,-12.0,12.0
37133,-43.4,2.0,34.2,118.5,-161.9,152.7
37135,-13.0,-0.5,18.8,48.0,-61.0,66.8
37137,-5.8,0.0,5.200000000000003,18.0,-23.8,23.200000000000003
37139,-11.0,0.0,13.0,36.0,-47.0,49.0
37141,-11.8,0.5,18.800000000000004,46.5,-58.3,65.30000000000001
37143,-6.8,-1.5,2.8000000000000007,15.0,-21.8,17.8
37145,-7.8,0.0,8.400000000000002,25.5,-33.3,33.900000000000006
37147,-27.0,0.0,27.000000000000014,82.5,-109.5,109.50000000000001
37149,-4.0,0.0,5.800000000000001,15.0,-19.0,20.8
37151,-33.0,-6.5,11.200000000000003,67.5,-100.5,78.7
37153,-10.0,0.0,5.800000000000001,24.0,-34.0,29.8
37155,-21.2,0.0,33.800000000000004,84.0,-105.2,117.80000000000001
37157,-20.2,1.5,19.400000000000002,61.5,-81.7,80.9
37159,-16.8,0.0,22.600000000000005,60.0,-76.8,82.60000000000001
37161,-11.0,-0.5,14.000000000000004,39.0,-50.0,53.0
37163,-18.4,-7.0,1.8000000000000007,31.5,-49.9,33.3
37165,-4.0,0.0,10.8,22.5,-26.5,33.3
37167,-16.8,0.0,13.8,46.5,-63.3,60.3
37169,-14.0,-4.5,0.8000000000000007,22.5,-36.5,23.3
37171,-32.0,-5.5,3.200000000000003,54.0,-86.0,57.2
37173,-5.6,-1.0,5.800000000000001,18.0,-23.6,23.8
37175,-7.8,1.5,5.800000000000001,21.0,-28.8,26.8
37177,-1.0,0.0,3.8000000000000007,7.5,-8.5,11.3
37179,-25.4,-1.5,17.8,66.0,-91.4,83.8
37181,-10.2,0.0,6.800000000000001,27.0,-37.2,33.8
37183,-38.0,-5.0,94.00000000000003,199.5,-237.5,293.5
37185,-5.0,-1.0,2.8000000000000007,12.0,-17.0,14.8
37187,-5.0,0.0,2.8000000000000007,12.0,-17.0,14.8
37189,-13.8,0.0,12.8,40.5,-54.3,53.3
37191,-26.799999999999997,-1.5,9.0,54.0,-80.8,63.0
37193,-10.8,-1.0,15.200000000000006,40.5,-51.3,55.7
37195,-12.6,-2.0,3.6000000000000014,25.5,-38.1,29.1
37197,-7.3999999999999995,0.0,14.000000000000004,34.5,-41.9,48.5
37199,-17.6,-2.0,7.0,37.5,-55.1,44.5
38000,-2.0,0.0,2.0,6.0,-8.0,8.0
38001,-1.7999999999999998,0.0,2.0,6.0,-7.8,8.0
38003,-10.6,-2.0,1.0,18.0,-28.6,19.0
38005,-2.0,0.0,3.8000000000000007,9.0,-11.0,12.8
38007,-0.7999999999999998,0.0,1.0,3.0,-3.8,4.0
38009,-1.7999999999999998,0.0,2.0,6.0,-7.8,8.0
38011,-2.0,0.0,1.0,4.5,-6.5,5.5
38013,-1.0,0.0,1.0,3.0,-4.0,4.0
38015,-29.999999999999996,-11.5,6.0,54.0,-84.0,60.0
38017,-20.0,-8.0,10.8,46.5,-66.5,57.3
38019,-2.0,0.0,1.0,4.5,-6.5,5.5
38021,-2.8,-1.0,2.0,7.5,-10.3,9.5
38023,-2.0,0.0,1.0,4.5,-6.5,5.5
38025,-3.8,-1.0,2.0,9.0,-12.8,11.0
38027,-2.0,0.0,1.0,4.5,-6.5,5.5
38029,-2.0,0.0,2.0,6.0,-8.0,8.0
38031,-1.0,0.0,2.0,4.5,-5.5,6.5
38033,-1.0,0.0,1.0,3.0,-4.0,4.0
38035,-17.4,-1.0,6.0,36.0,-53.4,42.0
38037,-1.7999999999999998,0.0,1.0,4.5,-6.3,5.5
38039,-1.0,0.0,1.0,3.0,-4.0,4.0
38041,-1.0,0.5,2.0,4.5,-5.5,6.5
38043,-1.0,0.0,1.0,3.0,-4.0,4.0
38045,-1.0,0.0,1.0,3.0,-4.0,4.0
38047,-1.0,0.0,1.0,3.0,-4.0,4.0
38049,-3.0,-0.5,2.0,7.5,-10.5,9.5
38051,-1.0,0.0,1.8000000000000007,4.5,-5.5,6.300000000000001
38053,-4.0,-1.5,1.0,7.5,-11.5,8.5
38055,-3.8,-0.5,2.0,9.0,-12.8,11.0
38057,-4.0,-1.0,2.0,9.0,-13.0,11.0
38059,-11.0,-2.0,4.600000000000001,24.0,-35.0,28.6
38061,-6.6,-2.0,2.0,13.5,-20.1,15.5
38063,-1.0,0.0,1.0,3.0,-4.0,4.0
38065,-1.0,0.0,1.0,3.0,-4.0,4.0
38067,-6.0,-0.5,3.8000000000000007,15.0,-21.0,18.8
38069,-3.0,0.0,1.0,6.0,-9.0,7.0
38071,-8.0,-1.5,2.0,15.0,-23.0,17.0
38073,-3.0,0.0,2.0,7.5,-10.5,9.5
38075,-1.0,0.0,1.0,3.0,-4.0,4.0
38077,-6.8,-2.0,1.0,12.0,-18.8,13.0
38079,-10.0,-2.0,4.400000000000002,22.5,-32.5,26.900000000000002
38081,-2.8,0.0,1.0,6.0,-8.8,7.0
38083,-1.0,0.0,1.0,3.0,-4.0,4.0
38085,-2.0,-1.0,2.0,6.0,-8.0,8.0
38087,-2.0,0.0,2.0,6.0,-8.0,8.0
38089,-9.399999999999999,-1.0,6.600000000000001,25.5,-34.9,32.1
38091,-1.0,0.0,1.0,3.0,-4.0,4.0
38093,-6.8,-1.5,6.0000000000000036,21.0,-27.8,27.000000000000004
38095,-1.0,0.0,1.8000000000000007,4.5,-5.5,6.300000000000001
38097,-4.0,0.0,1.0,7.5,-11.5,8.5
38099,-4.8,-1.0,2.8000000000000007,12.0,-16.8,14.8
38101,-27.8,-6.5,4.800000000000001,49.5,-77.3,54.3
38103,-4.0,0.0,1.0,7.5,-11.5,8.5
38105,-16.6,-7.0,1.0,27.0,-43.6,28.0
39000,-2.0,0.0,2.0,6.0,-8.0,8.0
39001,-9.6,-1.0,3.8000000000000007,21.0,-30.6,24.8
39003,-19.6,-4.0,16.60000000000001,55.5,-75.1,72.10000000000001
39005,-13.399999999999999,2.0,12.400000000000002,40.5,-53.9,52.900000000000006
39007,-18.4,-2.0,10.000000000000004,45.0,-63.4,55.0
39009,-8.399999999999999,-0.5,18.0,40.5,-48.9,58.5
39011,-15.2,-3.5,7.0,34.5,-49.7,41.5
39013,-12.0,-3.0,16.400000000000002,43.5,-55.5,59.900000000000006
39015,-12.0,-3.0,4.0,24.0,-36.0,28.0
39017,-49.8,-0.5,34.60000000000001,127.5,-177.3,162.10000000000002
39019,-5.8,0.0,4.800000000000001,16.5,-22.3,21.3
39021,-8.399999999999999,1.5,8.600000000000001,27.0,-35.4,35.6
39023,-20.6,-3.5,30.800000000000004,78.0,-98.6,108.80000000000001
39025,-44.6,-10.0,18.000000000000004,96.0,-140.6,114.0
39027,-6.6,-1.0,7.800000000000001,22.5,-29.1,30.3
39029,-21.599999999999998,0.0,9.8,48.0,-69.6,57.8
39031,-6.8,1.0,8.200000000000003,24.0,-30.8,32.2
39033,-9.8,-3.0,1.8000000000000007,18.0,-27.8,19.8
39035,-71.6,6.0,71.6,216.0,-287.6,287.6
39037,-12.0,-1.0,6.800000000000001,28.5,-40.5,35.3
39039,-8.6,1.5,8.8,27.0,-35.6,35.8
39041,-20.6,-7.5,18.000000000000007,60.0,-80.6,78.0
39043,-13.8,-3.0,10.600000000000001,37.5,-51.3,48.1
39045,-12.6,0.0,13.600000000000001,40.5,-53.1,54.1
39047,-9.0,-0.5,7.0,24.0,-33.0,31.0
39049,-77.8,-21.0,94.4,259.5,-337.3,353.9
39051,-7.8,0.0,9.400000000000002,27.0,-34.8,36.400000000000006
39053,-12.6,-2.0,6.600000000000001,30.0,-42.6,36.6
39055,-9.8,0.5,11.8,33.0,-42.8,44.8
39057,-35.8,-4.0,15.600000000000001,78.0,-113.8,93.6
39059,-17.8,-4.0,14.400000000000002,49.5,-67.3,63.900000000000006
39061,-81.8,-2.0,66.2,223.5,-305.3,289.7
39063,-20.2,-2.0,2.8000000000000007,36.0,-56.2,38.8
39065,-4.6,1.0,5.600000000000001,16.5,-21.1,22.1
39067,-4.0,0.0,6.0,15.0,-19.0,21.0
39069,-5.0,1.0,8.0,19.5,-24.5,27.5
39071,-11.399999999999999,2.0,10.200000000000003,34.5,-45.9,44.7
39073,-7.8,-0.5,5.800000000000001,21.0,-28.8,26.8
39075,-9.6,-2.0,4.600000000000001,22.5,-32.1,27.1
39077,-14.399999999999999,-0.5,10.8,39.0,-53.4,49.8
39079,-8.0,-1.5,9.200000000000003,27.0,-35.0,36.2
39081,-21.4,-2.5,14.400000000000002,55.5,-76.9,69.9
39083,-15.0,-2.5,5.800000000000001,31.5,-46.5,37.3
39085,-12.0,-3.0,20.8,49.5,-61.5,70.3
39087,-15.8,0.5,20.000000000000004,55.5,-71.3,75.5
39089,-17.6,-2.5,14.0,48.0,-65.6,62.0
39091,-7.0,-2.5,7.600000000000001,22.5,-29.5,30.1
39093,-42.199999999999996,-5.0,35.80000000000001,118.5,-160.7,154.3
39095,-48.199999999999996,-1.0,47.6,145.5,-193.7,193.1
39097,-11.0,0.5,5.0,24.0,-35.0,29.0
39099,-21.6,-0.5,22.400000000000006,67.5,-89.1,89.9
39101,-14.799999999999999,0.0,6.800000000000001,33.0,-47.8,39.8
39103,-19.8,-8.0,22.000000000000004,64.5,-84.3,86.5
39105,-7.0,-2.5,3.8000000000000007,16.5,-23.5,20.3
39107,-3.8,0.5,9.600000000000001,21.0,-24.8,30.6
39109,-26.4,-2.5,16.400000000000006,66.0,-92.4,82.4
