,0,1,2,3,4,5
48287,0.12515015395343138,0.17044387940707884,0.06315715965229231,0.23624686921418706,-0.0928063820689457,-0.3451623221290101
48289,-0.07958428709226296,-0.03699367229140799,0.38770212545834204,0.22203181047602089,-0.13702003516784184,-0.32308284818928307
48291,0.09441603453751213,0.1838103078604483,0.29466011104031803,0.08345010624110921,0.08171339496906317,-0.40818074868183846
48293,0.11946249924717076,0.21070496790592624,0.2646117545539797,0.022329447004143056,-0.0918804560244182,-0.3219049051326526
48297,0.0595312522084217,0.0716737863879765,0.02137452092945269,0.10351935249732698,0.11548919552489569,-0.41775044301837005
48299,-0.08415832339103772,0.10798259532192146,0.03770914337318977,0.10460530389832536,0.15225601504143835,0.03507951338781834
48301,0.19418573999247432,0.11714508414836253,0.07040742001589385,0.0776435751189671,-0.382300288040656,-0.008761722449424686
48303,0.0487292323696256,0.06836203262501109,0.0013142636915098416,0.10301843917777032,0.10471351388717674,-0.20916111078234315
48307,0.010238870476435116,-0.15094379686711892,0.3116317412209264,-0.0324844314744257,0.42691799908542605,-0.3346847778752172
48309,0.20337861257271456,0.1846598756310325,0.170276327939729,0.15535131779026062,0.1470322971307942,-0.46979879326703894
48313,0.07968407392776294,0.025270537576116053,0.11382956914863772,-0.2765240896741614,0.2754964588050739,-0.12826628041487964
48315,0.29375513368810474,0.21028558571972,-0.019084102673207343,0.38878416735251975,0.07895348733780039,-0.3343327732852729
48317,0.2741901634660055,0.21713867142757473,0.08662433829914128,-0.01307056841702897,-0.06696740360348792,-0.35090680441501226
48319,-0.09589852217945168,0.16485658132554182,0.17290093279375446,0.08593588222214073,0.1004220911343277,-0.4536796430875036
48321,-0.04169720830819675,-0.13106140479526987,0.3027086910069827,0.1557453758061502,-0.03885011101334568,-0.15492108298306492
48323,0.021928124949791475,0.012725797639554235,0.060590537776129785,0.1877803872051,0.0920644581553544,-0.18187788728468068
48325,0.10848683236086648,0.13571932122201583,0.013081191502956075,0.2061005814047182,0.22925852897309315,-0.3364833327953856
48327,0.5516196180376635,0.09976160877065982,-0.19840458977953768,0.031641012530742495,0.03228607544079648,0.10683741536759762
48329,0.19223949976806257,0.15551002972317185,0.3548917366911305,0.16632368827546476,0.21644530360884098,-0.6077976775759998
48331,0.13033199426765063,0.08855575128616842,0.22574114007985635,-0.05337544873924715,-0.07893600783855502,-0.13640345280315805
48335,0.13498838056412507,0.37853311995997524,0.1134113479082818,0.17277986787255234,-0.385967321683403,-0.032771391632375205
48337,0.07312850680857744,-0.005119977997210866,0.3462091267868639,0.20328214358175586,0.11747847991928441,-0.369424819076096
48339,0.06620088114583719,0.1686152478595906,0.06854100632438398,0.08518225465047032,-0.019512551083657594,-0.23614199451295764
48341,0.04612393450545173,0.0378311260192988,0.3248684723337823,0.24432251741735747,0.13315825082605778,-0.3776131021782885
48343,0.21186091610044439,0.08905111361547911,0.15175815734937048,0.2908024484060353,-0.03841046256435267,-0.13562414613236065
48347,0.14078357024805424,0.22348296700428238,0.24807870095280812,0.09579267753059838,0.08003977902986659,-0.3863274262990465
48349,0.05545132269997146,0.1602470628994084,-0.02096559542658785,0.14067547724733945,0.0654080325899723,-0.008915804414204025
48351,0.19053872206327876,0.029596273652361456,0.3225342086241235,0.10332904484125591,-0.15379672686625764,-0.13135880778955555
48353,0.2614765959033862,0.5500377699822604,-0.1639470803296678,0.008047867488682407,-0.1987754866325767,-0.49342914622968537
48355,0.28751237520425066,0.20111633895252998,0.2743300015355353,0.18714719844110167,-0.63139524056475,-0.6180638040022626
48357,0.2696914183660361,0.4323941695714029,0.06681427874821605,0.07859181255231082,0.25747393326762197,-0.5710906076120682
48361,0.1247637651653414,0.08446234653169873,-0.10164660091855032,0.08102479956567828,0.042710752670584835,-0.2327195835813658
48363,-0.15679173218276712,0.06905956210311141,0.28237443743086,0.1348977408179032,0.1892506159529718,-0.3658219560958354
48365,-0.08554937716438725,0.24370292248800324,0.2541041145483111,0.25222203745285254,0.25448902974614185,-0.4604009343427377
48367,0.19282405750865608,0.0450950978854182,0.17648356588266742,0.09798634422213766,0.1344439035829091,-0.4185205222872058
48369,0.21746290044005664,0.2732907055309483,0.17411962853323398,0.45169033194057245,0.0027540919235890344,-0.5627864498166858
48371,0.30510648244911254,-0.2524321605287077,0.02419715419288337,-0.021458570144799134,0.2000631525019517,-0.15894384435856174
48373,0.009911250629265898,-0.02545607084116578,0.16678291966524367,0.0006595673485752985,-0.06549285636501236,-0.03334303786503075
48375,0.44607954457671434,0.3695754085466165,0.27974180084051636,0.15458154087932816,-0.6397981593959163,-0.5926656348466359
48379,0.14184374479922346,-0.36664238828251755,-0.1775666888017641,-0.04221548530266601,0.1681395271910881,0.11571007079125355
48381,0.11763419849801701,-0.03869743053458574,0.1254724678228119,-0.019264048853860714,-0.028367103481058153,-0.15540404362784638
48385,0.09281982999118162,-0.1441899874245738,-0.16904789498914816,0.12107642102496281,0.026911789899605215,-0.15198974191026582
48387,0.11123100674550206,0.11314082962791995,0.37842808220676316,0.13463514501226456,0.07522114506625348,-0.3789903485109253
48389,0.2041327310640632,-0.2138378259042187,0.4990713993542354,0.1030078512360287,-0.0670710961151621,-0.14853223396919205
48391,-0.1396109356115467,0.16381665409405657,0.06895277485786062,0.3940532042861825,0.28251631841860464,-0.513930642087929
48395,-0.10982743880068205,-0.07131334091690036,0.4126798853722018,0.2354760829748583,-0.01657073375534809,-0.1964133624019976
48397,0.12435354197021388,0.048878742213496404,0.10499266265975793,0.04011873183263814,0.08181779559811496,-0.23075946497549799
48399,0.31027259310976735,0.19727247798167974,0.21963770830198334,0.16975633690587458,0.03419736957473076,-0.5512235763835684
48401,0.283631254330158,0.15348037801430459,0.1821281007440838,-0.04030473164808274,0.2350068022622637,-0.4863310212058521
48403,0.44335260100282925,0.1485814862077868,-0.08126054509465765,0.44441811535241504,-0.5475547061466909,-0.025929451701149357
48405,0.33998351997352866,0.2863772252780498,0.016651513616861104,-0.20443101511302458,0.10866247106318486,-0.3857164018643371
48407,0.21255325962405575,0.037364375194542776,0.28363985300145605,-0.024262139006907563,0.15656937589015876,-0.3465200932138422
48409,-0.1019263866054652,-0.026707291995488897,0.10392332750693886,-0.0007833598499988289,0.0003968013553379524,-0.06520163843463345
48415,0.17727405924824086,0.02345944795575849,0.10108616575089995,0.06871833953264961,0.04721756259693056,-0.2946381475123417
48419,0.09069342256899868,0.27074360652777285,0.09896583163017604,0.1893329333973387,0.14632251399719823,-0.5394561019751846
48423,0.030162349744663884,-0.02940749739241306,0.022088082469544756,-0.1052222896847115,0.09371723848192635,-0.15050520429312308
48427,0.3340509143238648,0.206337683790032,-0.0012576886860257365,0.25086040808856064,-0.08257379210964835,-0.4151013557068689
48429,0.15726755410016754,-0.09076988590303357,0.03812833811617393,0.16844158450701713,0.3373222734858288,-0.649099230580039
48437,0.149667202858509,0.2916872333771986,0.1507800313525061,0.10206292897043545,0.10833504012475952,-0.5407619282376833
48439,0.26444306055700206,0.34902202327256177,0.27881086567571134,0.17196020990913102,-0.5935192190118992,-0.5800870219737297
48441,0.27882186998846886,0.17732899982464573,0.1617383373457812,0.1867087908740329,-0.009509981533081621,-0.5111562048267543
48449,0.14491039782287976,0.18469328584796887,0.1523494941080358,0.2560379909689026,-0.01478062268240472,-0.34080656040121515
48451,0.15480905804102324,0.144304063519336,0.10340680644727476,0.037343293131447915,-0.10698349136045132,-0.4119263928171333
48453,0.35847091108627516,0.1770222677249706,0.15557970380424316,0.2259886426161464,-0.47550708469060377,-0.5064295249612036
48455,0.306127699187497,0.0922372608845767,0.07030641189995591,0.27868174407078683,0.007166993061150858,-0.5975979009181286
48457,0.33585773682284226,-0.02377556803603779,0.045703767718957185,0.20013769326525008,-0.1927654864599826,-0.29035142340805503
48459,0.0454912023299695,0.029659215702365616,0.3438658959819666,0.16381150794735688,0.2676994895738241,-0.49254178735693627
48463,0.006938506894470232,0.16432868912375564,0.08316736986149693,0.09908852095714618,0.05429507361975731,-0.15754243028647447
48465,0.20059911369697267,0.06422896129185245,0.12349724970902752,0.09420291579065028,0.028554010219071165,-0.2102938432289144
48467,0.1144547033050144,0.019533267982354125,-0.0002317974990088585,-0.02187622580570398,-0.07373268579556715,-0.08281946085317476
48469,0.039419825918808486,0.26617370538372437,0.19947281909211853,0.05311532808353312,-0.11718237388137615,-0.19465401007807884
48471,0.028959764787148252,0.10580611521850065,0.21553194171334328,0.05057126497264106,0.09385902362246909,-0.33122706491333376
48473,-0.010415943687390704,0.06510948477927195,0.1523939203034446,0.18560164206141558,0.07818780596462824,-0.288521144499587
48477,-0.05854064092685121,0.12313844047718885,0.14993987682371182,0.23135222831032898,0.16531188875183453,-0.2610017470076255
48479,0.05635922591568479,0.07374814684708696,0.1712507877494593,0.09403147260047345,-0.02184649434235753,-0.2524623605876956
48481,-0.09165714402029489,-0.1478586983621436,0.31670132660207734,0.29411022198250647,0.05852887346433586,-0.2995853005843206
48485,0.3131290243256623,0.1927181427733158,0.24065194808090606,0.2626886760169759,0.09478990807465797,-0.5712086688526735
48487,0.15687233696890343,-0.010281292947784073,0.13539137338881038,0.1987596061577663,0.05718891127074945,-0.41077143526643684
48489,0.11656028032723338,0.047669301162340624,0.11518472562300859,0.06944470540855836,0.033515718142050475,-0.19121008228327702
48491,0.2881645366359176,0.13054440875929543,0.21298424343019276,0.19235224504335616,-0.5897870007564381,-0.5901784959391168
48493,0.06146556653940519,0.10238401842958822,0.13886696253596809,0.20373943955468246,0.04863126782032867,-0.30446599681306646
48497,0.14119977667369554,0.0652949222751471,0.15664473537624626,0.08529717225708616,0.152802011112676,-0.36519631662661567
48499,0.03821828731147123,-0.019062090703604737,0.10399907173184254,-0.20454148056343727,0.036634851109016014,-0.09401281206369506
48503,0.18994272082587282,0.1593365724549494,0.2433736293465688,0.2909999971697036,0.10120312876457047,-0.47876816115173654
48505,-0.10293485328116943,-0.0764785980565926,0.07693228041394945,0.022947978702835735,0.12227054632564399,-0.04461830394464749
48507,-0.004420749715346769,0.036720280515947,-0.06023446957583016,0.11849056004081997,-0.012407952201682598,0.06022032756862814
48,0.04645054709641571,0.021937805311085253,0.1331248445495647,0.12927057936051814,-0.01829073362041605,-0.23416586782139395
49001,0.0029325268851656096,0.002932576106129296,0.009948785004930084,0.0183271268121001,-0.05907216317963124,0.018327116362846566
49003,0.0029325268851656096,0.002932576106129296,0.009948785004930084,0.0183271268121001,-0.05907216317963124,0.018327116362846566
49005,0.0029325268851656096,0.002932576106129296,0.009948785004930084,0.0183271268121001,-0.05907216317963124,0.018327116362846566
49007,0.0029325268851656096,0.002932576106129296,0.009948785004930084,0.0183271268121001,-0.05907216317963124,0.018327116362846566
49009,0.0029325268851656096,0.002932576106129296,0.009948785004930084,0.0183271268121001,-0.05907216317963124,0.018327116362846566
49013,0.0029325268851656096,0.002932576106129296,0.009948785004930084,0.0183271268121001,-0.05907216317963124,0.018327116362846566
49015,0.0029325268851656096,0.002932576106129296,0.009948785004930084,0.0183271268121001,-0.05907216317963124,0.018327116362846566
49017,0.0029325268851656096,0.002932576106129296,0.009948785004930084,0.0183271268121001,-0.05907216317963124,0.018327116362846566
49019,0.0029325268851656096,0.002932576106129296,0.009948785004930084,0.0183271268121001,-0.05907216317963124,0.018327116362846566
49021,0.0029325268851656096,0.002932576106129296,0.009948785004930084,0.0183271268121001,-0.05907216317963124,0.018327116362846566
49023,0.0029325268851656096,0.002932576106129296,0.009948785004930084,0.0183271268121001,-0.05907216317963124,0.018327116362846566
49025,0.0029325268851656096,0.002932576106129296,0.009948785004930084,0.0183271268121001,-0.05907216317963124,0.018327116362846566
49027,0.0029325268851656096,0.002932576106129296,0.009948785004930084,0.0183271268121001,-0.05907216317963124,0.018327116362846566
49029,0.0029325268851656096,0.002932576106129296,0.009948785004930084,0.0183271268121001,-0.05907216317963124,0.018327116362846566
49031,0.0029325268851656096,0.002932576106129296,0.009948785004930084,0.0183271268121001,-0.05907216317963124,0.018327116362846566
49033,0.0029325268851656096,0.002932576106129296,0.009948785004930084,0.0183271268121001,-0.05907216317963124,0.018327116362846566
49039,0.0029325268851656096,0.002932576106129296,0.009948785004930084,0.0183271268121001,-0.05907216317963124,0.018327116362846566
49041,0.0029325268851656096,0.002932576106129296,0.009948785004930084,0.0183271268121001,-0.05907216317963124,0.018327116362846566
49047,0.0029325268851656096,0.002932576106129296,0.009948785004930084,0.0183271268121001,-0.05907216317963124,0.018327116362846566
49053,0.0029325268851656096,0.002932576106129296,0.009948785004930084,0.0183271268121001,-0.05907216317963124,0.018327116362846566
49055,0.0029325268851656096,0.002932576106129296,0.009948785004930084,0.0183271268121001,-0.05907216317963124,0.018327116362846566
49057,0.0029325268851656096,0.002932576106129296,0.009948785004930084,0.0183271268121001,-0.05907216317963124,0.018327116362846566
51000,0.0029325268851656096,0.002932576106129296,0.009948785004930084,0.0183271268121001,-0.05907216317963124,0.018327116362846566
51001,-0.15674904628260453,0.17313366505454605,0.3759712454879348,0.14606369816330114,-0.6221613766477165,-0.6018615147636794
51003,0.2552235060742383,0.25550384723670017,0.12269749653360511,0.19903789931547294,-0.6160367020564681,-0.6263485576675415
51005,0.039770359726769275,0.4013674921759834,0.2264072353300231,0.16396582507657295,-0.6653020299277511,-0.5748769752054225
51007,0.44735552923018007,0.25995569871711965,0.1380140698568175,0.07369881519904543,-0.6366907676624491,-0.6210309541658798
51009,0.16835854021638777,0.2625770150157127,0.218213691105738,0.2320965581706219,-0.6369496679112988,-0.6148645063667328
51011,0.1252440943764232,0.15295334902469243,0.25320095465337955,0.2778575631991751,-0.6463374719320989,-0.62980348769148
51013,0.039299867233105884,0.15886687960028636,0.22959156099310088,0.2477421860752718,-0.6120887832289648,-0.6070748653595742
51015,0.20473982465925264,0.2190508090465092,0.31846459838663566,0.13491005427667666,-0.6354765744007334,-0.6136201853273608
51017,-0.12277927885356979,0.30269070629907907,0.31403422486592913,0.13525034257572194,-0.631510466382313,-0.6222644809468693
51019,0.21605769635536023,0.15944884280335542,0.25933936491321424,0.20369607879426258,-0.6101664480521868,-0.6295223999531797
51021,0.22989599239728062,0.046817421298355456,0.2594240171086627,0.3069210737845446,-0.6271820043946349,-0.6303003532170325
51023,0.23109010602309332,0.11362173329611533,0.35131634875451484,0.1977272802288656,-0.6500520935782037,-0.6436275256423655
51025,0.21067957393764886,0.18807394937681887,0.021656840775388868,0.4173571028250821,-0.6322107105354439,-0.6376299085213641
51027,0.488408635898005,0.18041714781817114,0.12408799117350032,0.12635911538863712,-0.6226013427673265,-0.6394754754638075
51029,0.5038810249669631,0.2719574631516025,0.05312989406586308,0.14289020688413087,-0.6391244988754216,-0.6402112747777353
51031,0.08519213735996045,0.29586549253107064,0.3018540004881846,0.18413495503224817,-0.6481347282760443,-0.614116934114749
51033,0.2869756445208355,0.07092024548662548,0.16461849490319985,0.31200112394765556,-0.6381063230717331,-0.6263665457676507
51035,0.1697513827566269,0.21528529100944602,0.17529731420442266,0.23972190011077246,-0.6254978896075615,-0.6205653311337781
51036,0.3038594001833312,0.19329702979129787,0.25640202191438055,0.22967197540647885,-0.6456508597047947,-0.6345985807324587
51037,0.2664138059643089,0.28704529072341484,0.22769706782067156,0.16545490284731612,-0.6281327426448529,-0.621313460355566
51041,0.07359550596071875,0.14605091336128714,0.26397218698189057,0.25350668001784715,-0.625379203623326,-0.6241510132181519
51043,0.2918970973671181,0.1139601275993522,0.05999673902543444,0.24309997589042062,-0.6279994169926331,-0.6216316877216425
51045,0.5146262563813593,0.22160012537257354,0.22704989968514908,0.27489172252841787,-0.642494280693923,-0.6316285986168904
51047,0.11069434229596381,0.4436141098908458,0.13603735161752567,0.17971272385013454,-0.6328537042647422,-0.6177246183006808
51049,0.14922360338101134,0.16273744623447994,0.3701664523824415,0.274681630387171,-0.6350874477555314,-0.6196686130287135
51051,0.3495634979385298,0.25720112755436975,0.33541498498950845,0.12999934018846643,-0.641597161078514,-0.6284992216584988
51053,0.09092116125240395,0.1792158080617389,0.3055993018142131,0.2613560553736002,-0.6464080052553104,-0.6163911472501401
51057,0.10610089721779152,-0.003407402951159532,0.3444504921438986,0.34929757667032146,-0.6259103791471661,-0.6272662892740215
51059,0.09972716149325642,0.13535511553540952,0.17108437831322662,0.2500132485055407,-0.5770278116803436,-0.5560727852750635
51061,0.14315908278938927,0.27198890602920983,0.07951495060382106,0.19712148298470017,-0.6271637934326015,-0.6097837488414128
51063,0.1637553299235219,0.21500999143828736,0.1792005323960923,0.34531863611078084,-0.6308442389759037,-0.6124454838097445
51065,0.1719886858906795,0.32914507277813965,0.22056728205981574,0.2696006221984596,-0.6347154701206634,-0.6372094747950047
51067,0.19802642394016204,0.179143820310446,0.21263129426900956,0.26886987126623535,-0.6498515834668744,-0.6429999322783753
51069,0.22556344512740575,0.1963168051956086,0.16882216015450108,0.1911352411931672,-0.6133625178582705,-0.6222584406548933
51071,0.03910448951278028,0.2930001241633493,0.16639689209603434,0.3369161725292631,-0.6220674274140031,-0.6376909324129014
51073,0.1813971094134301,0.13770866910768345,0.3075016588228503,0.11576302338358141,-0.6223027354752948,-0.6204651112728256
51075,0.21098097340539676,0.24437852423734827,0.15266351625687807,0.354978021341681,-0.6257326144800627,-0.629377334933182
51077,0.3066761048745783,0.23520514303104167,0.13374604314819402,0.23955358947598965,-0.6286449220154261,-0.6310875372450665
51079,0.13835581172038025,0.20728400892154636,0.1910002122774838,0.24525926515312782,-0.6226394959558477,-0.6300819123240856
51081,0.00962917488339703,0.33519345225462543,0.06848917149900982,0.2503690961237413,-0.6164684122031635,-0.6159554458269775
51083,0.26970000857001564,0.1505995247757172,0.2119777184724031,0.25127380226461166,-0.6316155031410099,-0.6246507986505759
51085,0.24371599073670275,0.173176558459499,0.17038915260155088,0.17180125803129026,-0.6255243075506679,-0.6144635523217962
51087,0.13101935195736414,0.1279310766672497,0.22187236345562955,0.2842548648685798,-0.6287948551045888,-0.6247168607155955
51089,0.1819119063579896,0.14618025277895585,0.2802704457297334,0.17640362525948147,-0.6035979894753962,-0.6184261371160382
51093,0.17533279834669493,0.2811437412857643,0.19011577029064788,0.2434226960113971,-0.639487099050443,-0.631099923360399
51095,0.012200838692330306,0.17019884970024038,0.287591973418361,0.24646317470122914,-0.6336529818403712,-0.6210689520846886
51097,0.28463977387076106,0.14677234879873574,0.23141128909960607,0.23660854936459014,-0.6324310718219348,-0.639313156151368
51099,0.03150995166859131,0.3344160090037423,0.08831713883135468,0.2772189458832704,-0.6362269668280793,-0.6265537657759186
51101,-0.018812697384578202,0.41146642043883697,0.19013066672010548,0.2133629835631002,-0.6265657383680416,-0.6151139855449533
51105,0.24303516516194265,-0.02134291046015594,0.4121130576440844,0.2316778414247105,-0.6238325482107246,-0.6131968018664883
51107,0.10681224967539375,0.22290237147839898,0.24384144778467923,0.21881951477934142,-0.6123995031681184,-0.615187760192837
51109,0.12918221362038768,0.06632883963598983,0.28310719840847065,0.2199099227006757,-0.6229669588516556,-0.6183300468611429
51111,0.3883056996717573,0.23260581916109688,0.08546174815353978,0.2628178073721819,-0.6517500317809355,-0.6127293409589788
51113,0.18598491871484882,0.04586125704364908,0.3162830484780989,0.3421613672218202,-0.6443069119617366,-0.6389182424545208
51115,0.05347969989244287,0.04301953868946666,0.31742594005789704,0.2275558065566656,-0.6392967392737625,-0.6153798955739944
51117,0.15930316393752444,0.30009880640528946,0.2109544550234445,0.36147373448431214,-0.6184299297447173,-0.6259257419244462
51119,0.06183079632865278,0.06643803641899775,0.2840936090146871,0.23446427791574084,-0.6353300531697605,-0.6077913683325346
51121,0.08879681509143982,0.20300597734751297,0.25449478114239854,0.22585001642942504,-0.6139323178554623,-0.6224591385243015
51125,0.2312575277403327,0.27750137322954394,0.2737414663922285,-0.0026803091515495273,-0.640541835865183,-0.6230555115597247
51127,0.11751606761574097,0.09370508917931575,0.18554206037026844,0.2561404237298342,-0.6173906907381844,-0.6139331897795719
51131,0.2642577922903396,-0.11581749742019429,0.20746000579369664,0.25829406830166024,-0.644044659994703,-0.6029992762019788
51133,0.07715336004096884,0.07812791628752656,0.34902417005343556,0.14982752033460142,-0.611750999573656,-0.6175309681689507
51135,0.34206088540728813,0.24083302836452353,0.047272773960785094,0.1427858724308995,-0.6268921320520514,-0.6261300876877777
51137,0.21279959878687124,0.19360824492277354,0.15323029477001712,0.17215919940145802,-0.6259155861664155,-0.6167076308319754
51139,0.3364049111419452,0.14159051633250438,0.2258764068893206,0.29556971868548076,-0.6391503613677281,-0.6238448209444686
51141,0.025198078364161592,0.23037329991618102,0.2803961377782536,0.3460110804085228,-0.6394250060006266,-0.625672506352938
51143,0.3908650028823999,0.10195825760566428,0.212369271471512,0.24813898550820096,-0.6182367193555017,-0.6320542150130148
51145,0.21793167178224063,0.15217837540196177,0.2689316392288643,0.23760181618430057,-0.6293422106903839,-0.630156533268157
51147,0.14611960824880882,0.3669010152377815,-0.04221458354043946,0.2223024353018702,-0.6171251789337543,-0.6255788809769317
51149,0.07691321217840966,0.158617427707071,0.23940138132408673,0.2894572664461787,-0.6205783007123191,-0.6316707261539012
51153,0.11690812857282319,0.21098580937207828,0.2532871196658555,0.33074045204541536,-0.6103300087308355,-0.624231194185728
51155,0.20054956477441616,0.19044104178351753,0.21777071548085988,0.2557066289563951,-0.6265550380884335,-0.6310039850458371
51157,0.3278088906285909,0.12276717592842687,0.26701405830046065,0.480578996168533,-0.609761934068316,-0.630904268871949
51159,0.34535861955655694,-0.04328553031897985,0.2407276940092471,0.3366307616713676,-0.6241116188130222,-0.6329998916817322
51161,0.25219520321428834,0.11313012803433543,0.02785557116054451,0.44950682957462196,-0.6390494295177129,-0.6227687483471718
51163,0.32207685857033785,0.05272759764140258,0.3716606388793184,0.07864987755065204,-0.6221811301068351,-0.6184963705691441
51165,0.20783792981309424,0.18774449375061522,0.16374981708725173,0.22382214692363456,-0.6356389706661815,-0.6163249391306285
51167,0.25065728805623483,0.10686465358975439,0.2379620563934053,0.22869060678596898,-0.6273896817610932,-0.6294747396130529
51169,0.5297960730571128,0.16497174045385676,0.1491089042664143,0.13325670318592034,-0.62754647905197,-0.622954297481566
51171,0.2872942985248014,0.11968966704111524,0.27757615328766394,0.19668785890342722,-0.6267964465182715,-0.6253904491045503
51173,0.3214090405837293,0.1281825251539247,0.2890258822303872,0.21567747623073966,-0.6129822383536596,-0.6332038343218735
51175,0.011816686864179565,0.34401724688970603,0.3085351922994665,0.11163120274962997,-0.6219866163508176,-0.6232912328907217
51177,0.08189334002155063,0.22843680730673982,0.20051435552555327,0.2548227458656224,-0.6303474633093905,-0.6327305988693703
51179,0.19780492804592625,0.12512998431541952,0.26203225320258894,0.2327628396634302,-0.6354407326323837,-0.6292739351214364
51181,0.07681688270417092,0.31514742134596524,0.1858917480414365,0.11438963219245846,-0.6268379111881038,-0.6161996885993994
51183,0.2767015101355555,0.201964143928768,0.6037776723730436,0.13136356894875362,-0.6363820443406046,-0.6248266224302977
51185,0.21478939892822765,0.234199379409028,0.14218677797678614,0.1430711666208185,-0.6135716201450836,-0.6239281970693868
51187,0.18977639048190373,0.23802086271081999,0.24379070417722568,0.09532616929461203,-0.6511203273097159,-0.6152803599532272
51191,0.28766399930567726,0.2567193050037158,0.20542231173705724,0.16138676054207154,-0.6146930583393487,-0.6172500480878118
51193,0.1567130525849796,0.12956702619613022,0.24071650390756807,0.36789307951978284,-0.6307012096798277,-0.6344400205926779
51195,0.4504538892698266,0.15403485344578297,0.13128497294583472,0.15571652506195338,-0.6266286656998176,-0.6195195179864557
51197,0.32360053588497395,0.2067723859082467,0.20333116853573416,0.15753318713781664,-0.6331637290383292,-0.6228569470418832
51199,0.22427545941244215,0.1915955589337891,0.17825938113801082,0.11080160799396421,-0.6316632841880514,-0.6260908422980037
51510,0.013949217552612523,0.17472611774976105,0.2670915584211295,0.24153888460122322,-0.6111965271342791,-0.6170261920843259
51520,0.374788769944202,0.29705783043312695,0.011700689690052564,0.28035593586577057,-0.6459770984436092,-0.6242753032767282
51530,0.23552302240337794,0.1731635628591626,0.1589391961663098,0.24306718282131112,-0.6596456890405943,-0.6109666466415865
51540,0.23815613312844008,0.22745112286385677,0.3081792074233558,0.17491695007022115,-0.623790916453538,-0.6281968922478981
51550,0.19380663958487748,0.13961287334566022,0.26637706400133304,0.26817939007409536,-0.6289378505716778,-0.6276228280362843
51570,0.18375935054110393,0.0972599024842015,0.3433884385051803,0.1388840651383209,-0.6160618161846758,-0.6147660991433056
51580,0.17230489251001205,0.014446464263038934,0.2893435103488282,0.5062503475097244,-0.6071806277279064,-0.6340060447492369
51590,0.12664955823920168,0.15985912743743919,0.25823034109156096,0.12608554348909803,-0.6233136079964154,-0.6282759867322866
51595,0.2734061465737944,0.16594724269787653,0.19686808258017427,0.046448181287731524,-0.6168219846039589,-0.6176464406186474
51600,0.16092617148973834,0.09318414373270881,0.12844914022458703,0.16010106660661197,-0.6104590088770226,-0.6100109945055041
51610,0.017177476765405437,0.2277497229940749,0.10298379158925336,0.3658563886195636,-0.6419976669080696,-0.6050345907086421
51620,0.026554757089962935,-0.08420761269027316,0.3866961360260738,0.2409619212468902,-0.6539774138484833,-0.5756705983578472
51630,0.08512099935511856,0.07396275065688589,0.2469023641165594,0.43727316215148393,-0.6215319268805887,-0.6128847765465946
51640,0.07630277229681548,0.49844483728918526,0.28295455382158,0.010749602696888511,-0.6311882061349186,-0.6011326038556867
51650,0.058336274754675066,0.11822514858245789,0.32492582205686843,0.32455632989778593,-0.6200617716775719,-0.6178398164556621
51660,0.2161350187341383,0.10078494314813746,0.18246604209410405,0.35690529272768806,-0.6384704203206378,-0.6236081207498257
51670,0.19744301318882895,0.273785285702317,0.30487011436924544,0.12741741886662056,-0.6526149603968093,-0.6155227870404191
51678,0.07683101431264931,0.2204083951535348,0.5166065742543767,0.16994824423708405,-0.6513808468769303,-0.6227064984210882
51680,0.27901052985834146,0.18613170815996619,0.2787958975672873,0.09556790642466435,-0.6187717771484149,-0.6115594028059357
51683,0.20014429086908422,0.13152268679649987,0.2161161984549917,0.0882439450798392,-0.61598823975614,-0.6068951361026701
51685,0.3218218292171913,0.08530441301102762,0.27285850877316886,0.15737782138335457,-0.6678091817073337,-0.6591795903354583
51690,0.08079071034534498,0.24646767539539366,0.3428206195352678,0.3247214616105038,-0.6275990085829963,-0.6391960790050878
51700,0.11393701400425404,0.21868774791362303,0.3545712777722993,0.19523828394797016,-0.643726898697685,-0.6224589848607412
51710,0.06733568708542538,0.1030582094060727,0.16921953698867218,0.2642642596704957,-0.6297190577272097,-0.6126396328787497
51720,0.1304259704654695,0.2635859791812129,0.48004157746557485,0.19271470817959885,-0.6233723096908058,-0.6319660761230367
51730,0.05466618630327845,0.0834413704047609,0.2869555336914792,0.2133017919472505,-0.6260310204200397,-0.6011316736497128
51735,0.18164168252680984,0.0911750237913748,0.3081659516508591,0.2406929104442155,-0.6253217831424511,-0.632098674349074
51740,0.13111477622378903,0.3108244458411303,0.16687266646635268,0.28805034217672393,-0.6434429742969229,-0.6309196903498873
51750,0.08376224877364655,0.16036269072644505,0.3378205075568185,0.2671715487144112,-0.6229789873565791,-0.6245770143884718
51760,0.06895756243220372,0.08660814080230356,0.23381132260870535,0.33304106071091266,-0.6180707188541549,-0.62160954692156
51770,0.10283145740961261,0.07776611060163045,0.207705027164107,0.16350626499412252,-0.6161534364766226,-0.6026569338132004
51775,-0.06013450600332411,0.051512976947653784,0.2702354876668552,0.3397534926829854,-0.621140275959709,-0.594505523495902
51790,0.26169004461970785,0.17119826597896498,0.011077858359595934,0.24303152659572066,-0.6409272385116458,-0.6327757542958096
51800,0.0932251555995986,0.16509353118951517,0.24931510849500316,0.2838982429114017,-0.6330220736541914,-0.6232607698519905
