state,0.2,0.5,0.8,delta,lower_bound,upper_bound
08091,-10.076598335707608,-2.68877718126538,0.8112252549414645,18.0,-28.076598335707608,18.811225254941466
08093,-5.3736627778893435,-2.6619907853871854,1.0,10.5,-15.873662777889344,11.5
08095,-1.0,2.566965989695487,5.734059572234709,10.5,-11.5,16.23405957223471
08097,-32.7340057364812,-6.37755436253076,20.651671133367966,81.0,-113.73400573648121,101.65167113336797
08099,-4.705996272273424,-2.253189688009938,0.026658803034461775,9.0,-13.705996272273424,9.026658803034461
08101,-138.9568757276981,-16.69865751081116,7.542420483774569,220.5,-359.4568757276981,228.04242048377458
08103,-6.842286013992277,-4.506379376019876,1.9318891930302309,13.5,-20.34228601399228,15.43188919303023
08105,-16.261932402435242,-3.6792098763952303,0.04949068412086266,27.0,-43.26193240243524,27.04949068412086
08107,-9.236861689149801,0.418368402247399,7.567097047625182,27.0,-36.236861689149805,34.56709704762518
08109,-4.997897423359587,-3.479592980141681,0.3926663296999545,9.0,-13.997897423359587,9.392666329699955
08111,-1.1207915309325005,0.0,1.3898608009322648,6.0,-7.1207915309325,7.389860800932265
08113,-1.349043621344917,1.8711749865108849,8.158997169832233,16.5,-17.84904362134492,24.658997169832233
08115,-0.3377554362530759,0.0,2.949045353887897,6.0,-6.337755436253076,8.949045353887897
08117,-33.967106142022054,-3.170600330891207,5.45166485362655,60.0,-93.96710614202206,65.45166485362655
08119,-5.007335077627777,-1.6352043895089903,5.411419243021535,18.0,-23.00733507762778,23.411419243021534
08121,-1.986033878984204,-0.30420899681539826,1.851085704041796,6.0,-7.986033878984204,7.851085704041796
08123,-169.10213867643097,-25.193239412476743,9.522146201155566,270.0,-439.10213867643097,279.5221462011556
08125,-7.107528362043981,-4.506379376019876,1.0,13.5,-20.60752836204398,14.5
09000,-1.0,4.1071455835127795,14.05166593573903,24.0,-25.0,38.05166593573903
09001,-441.01371629636105,-300.82563574587823,1.0,664.5,-1105.513716296361,665.5
09003,-486.5194211890142,-153.37346280901366,1.0,732.0,-1218.5194211890143,733.0
09005,-19.812551441764537,-7.956622188541303,3.863210607379328,36.0,-55.81255144176454,39.86321060737933
09007,-15.712183445989568,21.76691486213071,56.69270070857767,109.5,-125.21218344598957,166.19270070857766
09009,-305.2195903505649,-99.05424052860587,61.09863680329864,552.0,-857.2195903505649,613.0986368032986
09011,-85.43638033350847,-6.098530893613187,59.535464379737434,219.0,-304.43638033350845,278.53546437973745
09013,-29.427938628239737,-1.9722507003601066,4.374560693742444,52.5,-81.92793862823973,56.874560693742445
09015,-20.620926107181514,12.13617081159002,35.415081955335424,85.5,-106.12092610718152,120.91508195533542
10000,-1.9451537692464793,-0.40880109737724757,0.7484699946043546,4.5,-6.445153769246479,5.2484699946043545
10001,-38.16702328471989,5.238524079952823,20.45888100112549,90.0,-128.1670232847199,110.45888100112549
10003,-223.27219147519298,-37.70950940683355,5.6732865510814605,345.0,-568.272191475193,350.67328655108145
10005,-45.68169858437099,1.654338999249294,39.5178820144923,129.0,-174.681698584371,168.5178820144923
11000,-2.0,0.0,2.0,6.0,-8.0,8.0
11001,-915.3054066879108,-333.597342923159,63.359288088491766,1470.0,-2385.305406687911,1533.3592880884917
12000,-7246.422352816043,-129.89415686540292,2753.115017946483,15001.5,-22247.922352816044,17754.615017946482
12001,-2.0,0.0,2.0,6.0,-8.0,8.0
12003,-2.0,0.0,2.0,6.0,-8.0,8.0
12005,-2.0,0.0,2.0,6.0,-8.0,8.0
12007,-2.0,0.0,2.0,6.0,-8.0,8.0
12009,-2.0,0.0,2.0,6.0,-8.0,8.0
12011,-2.0,0.0,2.0,6.0,-8.0,8.0
12013,-2.0,0.0,2.0,6.0,-8.0,8.0
12015,-2.0,0.0,2.0,6.0,-8.0,8.0
12017,-2.0,0.0,2.0,6.0,-8.0,8.0
12019,-2.0,0.0,2.0,6.0,-8.0,8.0
12021,-2.0,0.0,2.0,6.0,-8.0,8.0
12023,-2.0,0.0,2.0,6.0,-8.0,8.0
12027,-2.0,0.0,2.0,6.0,-8.0,8.0
12029,-2.0,0.0,2.0,6.0,-8.0,8.0
12031,-2.0,0.0,2.0,6.0,-8.0,8.0
12033,-2.0,0.0,2.0,6.0,-8.0,8.0
12035,-2.0,0.0,2.0,6.0,-8.0,8.0
12037,-2.0,0.0,2.0,6.0,-8.0,8.0
12039,-2.0,0.0,2.0,6.0,-8.0,8.0
12041,-2.0,0.0,2.0,6.0,-8.0,8.0
12043,-2.0,0.0,2.0,6.0,-8.0,8.0
12045,-2.0,0.0,2.0,6.0,-8.0,8.0
12047,-2.0,0.0,2.0,6.0,-8.0,8.0
12049,-2.0,0.0,2.0,6.0,-8.0,8.0
12051,-2.0,0.0,2.0,6.0,-8.0,8.0
12053,-2.0,0.0,2.0,6.0,-8.0,8.0
12055,-2.0,0.0,2.0,6.0,-8.0,8.0
12057,-2.0,0.0,2.0,6.0,-8.0,8.0
12059,-2.0,0.0,2.0,6.0,-8.0,8.0
12061,-2.0,0.0,2.0,6.0,-8.0,8.0
12063,-2.0,0.0,2.0,6.0,-8.0,8.0
12065,-2.0,0.0,2.0,6.0,-8.0,8.0
12067,-2.0,0.0,2.0,6.0,-8.0,8.0
12069,-2.0,0.0,2.0,6.0,-8.0,8.0
12071,-2.0,0.0,2.0,6.0,-8.0,8.0
12073,-2.0,0.0,2.0,6.0,-8.0,8.0
12075,-2.0,0.0,2.0,6.0,-8.0,8.0
12077,-2.0,0.0,2.0,6.0,-8.0,8.0
12079,-2.0,0.0,2.0,6.0,-8.0,8.0
12081,-2.0,0.0,2.0,6.0,-8.0,8.0
12083,-2.0,0.0,2.0,6.0,-8.0,8.0
12085,-2.0,0.0,2.0,6.0,-8.0,8.0
12086,-2.0,0.0,2.0,6.0,-8.0,8.0
12087,-2.0,0.0,2.0,6.0,-8.0,8.0
12089,-2.0,0.0,2.0,6.0,-8.0,8.0
12091,-2.0,0.0,2.0,6.0,-8.0,8.0
12093,-2.0,0.0,2.0,6.0,-8.0,8.0
12095,-2.0,0.0,2.0,6.0,-8.0,8.0
12097,-2.0,0.0,2.0,6.0,-8.0,8.0
12099,-2.0,0.0,2.0,6.0,-8.0,8.0
12101,-2.0,0.0,2.0,6.0,-8.0,8.0
12103,-2.0,0.0,2.0,6.0,-8.0,8.0
12105,-2.0,0.0,2.0,6.0,-8.0,8.0
12107,-2.0,0.0,2.0,6.0,-8.0,8.0
12109,-2.0,0.0,2.0,6.0,-8.0,8.0
12111,-2.0,0.0,2.0,6.0,-8.0,8.0
12113,-2.0,0.0,2.0,6.0,-8.0,8.0
12115,-2.0,0.0,2.0,6.0,-8.0,8.0
12117,-2.0,0.0,2.0,6.0,-8.0,8.0
12119,-2.0,0.0,2.0,6.0,-8.0,8.0
12121,-2.0,0.0,2.0,6.0,-8.0,8.0
12123,-2.0,0.0,2.0,6.0,-8.0,8.0
12125,-2.0,0.0,2.0,6.0,-8.0,8.0
12127,-2.0,0.0,2.0,6.0,-8.0,8.0
12129,-2.0,0.0,2.0,6.0,-8.0,8.0
12131,-2.0,0.0,2.0,6.0,-8.0,8.0
12133,-2.0,0.0,2.0,6.0,-8.0,8.0
13000,-751.5476181019033,-17.753497568290015,537.4534538716374,1935.0,-2686.547618101903,2472.4534538716375
13001,-20.639931066319857,-8.494581901665578,1.0,33.0,-53.63993106631986,34.0
13003,-1.1617345708206033,1.340562697563744,5.329659023546087,12.0,-13.161734570820602,17.329659023546085
13005,-7.368943788147625,-2.3434308312665593,1.0106516282009006,15.0,-22.368943788147625,16.0106516282009
13007,-1.512564060295816,-0.8176021947544951,0.17423499730217712,4.5,-6.012564060295816,4.674234997302177
13009,-1.9098214616785045,17.23661722393546,33.29625701455906,54.0,-55.909821461678504,87.29625701455906
13011,-2.6401156347878,0.004783652435075503,5.254658847630122,13.5,-16.1401156347878,18.75465884763012
13013,-5.755484898636054,5.642541524894996,9.333621118940298,24.0,-29.755484898636055,33.3336211189403
13015,-1.0,6.142232018538692,39.616604081530085,61.5,-62.5,101.11660408153008
13017,-28.59554734810085,-22.5271132276643,5.062503214520351,52.5,-81.09554734810085,57.56250321452035
13019,-19.02660182741025,-1.7350128376357645,1.0,31.5,-50.526601827410246,32.5
13021,-10.561419269638218,3.5274295044924386,56.54187706716187,102.0,-112.56141926963822,158.54187706716186
13023,-13.675961453601419,-3.070791882764433,2.5003208772599406,25.5,-39.17596145360142,28.00032087725994
13025,-4.1308045444842305,-2.966199782202583,1.4720041241541684,10.5,-14.630804544484231,11.972004124154168
13027,-8.35000349170264,-3.070791882764433,2.8588671407816526,18.0,-26.35000349170264,20.85886714078165
13029,-20.035210344035153,-0.5844997314554163,3.02430104070658,37.5,-57.53521034403515,40.52430104070658
13031,-61.13841711210968,-23.62500615705882,1.0,94.5,-155.63841711210966,95.5
13033,-22.388338130773832,4.74234997302177,13.522137970122639,55.5,-77.88833813077383,69.02213797012264
13035,-3.7143496032108625,0.30899264925047354,2.281761952018429,10.5,-14.214349603210863,12.781761952018428
13037,-7.14936520226872,-0.30420899681539826,1.3898608009322648,15.0,-22.14936520226872,16.389860800932265
13039,-7.950573328141995,0.5468787649846263,4.811674753924253,19.5,-27.450573328141996,24.31167475392425
13043,-7.9450922464238305,-0.6132016460658716,6.84700673627698,22.5,-30.44509224642383,29.34700673627698
13045,-35.95014017894324,-9.112567200166525,0.20918420112370004,55.5,-91.45014017894324,55.7091842011237
13047,-23.004977746981872,-1.9394133863243876,4.521816714414081,43.5,-66.50497774698187,48.02181671441408
13049,-9.483358379267093,-4.39700362302295,1.0,16.5,-25.983358379267095,17.5
13051,-145.57342252302806,-4.101065425058096,27.583630511935752,261.0,-406.57342252302806,288.5836305119358
13053,-7.639926519121418,-2.457590236698562,2.1533183097327866,16.5,-24.139926519121417,18.653318309732786
13055,-21.7028139195007,-0.1948332438184721,7.04585948279585,45.0,-66.7028139195007,52.04585948279585
13057,-61.47233393029583,-21.6521072036889,1.0,94.5,-155.97233393029583,95.5
13059,-1.0,17.983112885173632,67.18875382762167,103.5,-104.5,170.68875382762167
13061,-1.8614800887969993,0.0,0.23699025763928694,4.5,-6.361480088796999,4.736990257639287
13063,-39.55764444508557,0.0,8.945479140471491,73.5,-113.05764444508557,82.44547914047149
13065,-9.957784928442496,-3.9929861780807787,1.0,16.5,-26.457784928442496,17.5
13067,-122.97236386844182,-73.86862366196982,26.72520907983567,225.0,-347.9723638684418,251.72520907983568
13069,-42.23636907488664,0.023918262175378402,9.669013270021305,79.5,-121.73636907488664,89.16901327002131
13071,-36.71525184751387,-8.195156557285255,1.6744303394766145,58.5,-95.21525184751387,60.174430339476615
13073,-29.463775784338463,1.544963246252367,28.620811292569154,88.5,-117.96377578433847,117.12081129256916
13075,-10.451086786154272,-4.487244766279574,0.20727074014967029,18.0,-28.45108678615427,18.20727074014967
13077,-41.08789908028228,0.0,42.020827535886454,127.5,-168.58789908028228,169.52082753588644
13079,-7.063778060845211,-0.40880109737724757,3.7515972669034716,18.0,-25.06377806084521,21.75159726690347
13081,-5.565435307252659,3.180167635761359,3.777554687746011,15.0,-20.56543530725266,18.77755468774601
13083,-4.442667385195749,0.4231520546824754,6.05612627470732,18.0,-22.442667385195747,24.05612627470732
13085,-6.426787803205923,0.0,7.843499987924994,22.5,-28.926787803205922,30.343499987924993
13087,-30.025394458434207,-13.314737579371002,10.337316332528168,63.0,-93.0253944584342,73.33731633252816
13089,-250.94685891221502,-93.2305684641878,1.0,378.0,-628.946858912215,379.0
13091,-19.932531704447335,-4.301978827331252,1.0,31.5,-51.432531704447335,32.5
13093,-3.0917103028768023,0.43558749325544244,6.322325353246038,16.5,-19.591710302876802,22.822325353246036
13095,-19.192733156618267,-8.118618118324036,16.925074556820018,55.5,-74.69273315661826,72.42507455682002
13097,-18.44649679658402,-2.3434308312665593,7.2429322092438655,40.5,-58.94649679658402,47.74293220924387
13099,-8.029722657360326,-0.84438859063269,1.4204094560651632,16.5,-24.529722657360324,17.920409456065162
13101,-1.5344392108952016,-0.84438859063269,1.0,4.5,-6.034439210895202,5.5
13103,-28.94503115528316,3.7981529342623057,16.910533076520686,69.0,-97.94503115528316,85.9105330765207
13105,-28.55658069933716,-2.966199782202583,0.3099493797374889,45.0,-73.55658069933716,45.30994937973749
13107,-22.34458782957506,4.024556226394049,6.591394623245801,45.0,-67.34458782957506,51.591394623245804
13109,-8.642924303426197,-0.09980844812677381,4.849684672200931,21.0,-29.6429243034262,25.84968467220093
13111,-16.34177916093666,-2.148597587448088,1.759121622805257,28.5,-44.84177916093666,30.259121622805257
13113,-35.46340578403861,0.0,61.03077599321156,147.0,-182.46340578403863,208.03077599321156
13115,-18.82098524703068,-7.3960407192612365,27.074193886546674,70.5,-89.32098524703068,97.57419388654668
13117,-1.0,52.11673725045137,83.62811949823386,127.5,-128.5,211.12811949823384
13119,-5.390434102457576,0.5181768503741733,3.2239179369601296,15.0,-20.390434102457576,18.22391793696013
13121,-236.09106548286837,-53.51945818937395,16.497971777646967,381.0,-617.0910654828683,397.49797177764697
13123,-30.901924991577744,0.2139678535587759,8.076472800622104,60.0,-90.90192499157774,68.0764728006221
13125,-2.334949907485387,-1.7397964900708405,0.9031893361780063,6.0,-8.334949907485388,6.903189336178007
13127,-66.71633909196679,3.2088695503718156,24.16557676044023,138.0,-204.7163390919668,162.16557676044022
13129,-39.7910866839173,-3.6600752666549283,28.451420820094185,103.5,-143.29108668391729,131.9514208200942
13131,-33.597142042806546,-9.71141788892717,1.0,52.5,-86.09714204280655,53.5
13133,-1.0,5.034123531264202,9.381766120768251,16.5,-17.5,25.88176612076825
13135,-133.47993350976571,15.744274154468926,77.44398770932008,318.0,-451.4799335097657,395.4439877093201
13137,-10.26186427465593,2.4719411940037883,21.202117519096735,49.5,-59.76186427465593,70.70211751909673
13139,-5.108538384320732,11.190058254098293,66.7740826967204,109.5,-114.60853838432074,176.2740826967204
13141,-2.7019141646378952,-0.40880109737724757,1.0219398132927422,7.5,-10.201914164637895,8.521939813292743
13143,-19.627365977144926,-4.092794626207552,1.0,31.5,-51.127365977144926,32.5
13145,-14.822517987231743,-5.319197918339295,1.564924935877723,25.5,-40.32251798723174,27.064924935877723
13147,-3.439669600890971,0.4135847498123235,17.71767606121899,33.0,-36.43966960089097,50.717676061218995
13149,-0.6122449155788563,1.1313784964400444,14.53298012131765,24.0,-24.612244915578856,38.53298012131765
13151,-12.12404179273602,3.0947101449398104,49.619565467792945,94.5,-106.62404179273602,144.11956546779294
13153,-55.96856750229129,-32.319204954977934,1.0,85.5,-141.4685675022913,86.5
13155,-11.244073289450304,-5.455360067214415,1.0,19.5,-30.744073289450306,20.5
13157,-0.3259544968128194,9.958871309531474,35.98401469779469,55.5,-55.82595449681282,91.48401469779469
13159,-4.212564763959681,-1.3309953926935927,2.7124381999950633,12.0,-16.21256476395968,14.712438199995063
13161,-15.033615649329473,-5.4285736713362205,1.0,25.5,-40.53361564932948,26.5
13163,-2.755102120104853,-0.40880109737724757,1.8681772022061058,7.5,-10.255102120104853,9.368177202206105
13165,-9.095475702002215,-3.1753839833262827,0.3289543388758287,16.5,-25.595475702002215,16.82895433887583
13167,-9.482401648780078,-1.3309953926935927,1.13042176595303,18.0,-27.482401648780076,19.13042176595303
13169,-4.047067933884374,1.2407542494369697,5.752874008378937,16.5,-20.547067933884374,22.25287400837894
13171,-4.116583237780968,0.0,18.30428372955138,36.0,-40.116583237780965,54.30428372955138
13173,-1.0,2.566965989695487,4.093816181995549,9.0,-10.0,13.09381618199555
13175,-31.995861348422235,-16.846302483288696,1.0,49.5,-81.49586134842224,50.5
13177,-41.913025468330936,-7.358419752790461,1.0,64.5,-106.41302546833094,65.5
13179,-11.003187331653136,8.104915414028632,15.888530333077561,42.0,-53.00318733165314,57.88853033307756
13181,-2.9491082840382736,-0.09980844812677381,0.9269779477514204,6.0,-8.949108284038275,6.92697794775142
13183,-12.064545675665844,-1.0220027434431191,0.827169499624647,21.0,-33.06454567566584,21.827169499624645
13185,-12.52079434558796,-1.4636411548560773,108.14648838539661,183.0,-195.52079434558797,291.1464883853966
13187,-11.152745765104699,0.004783652435075503,2.780933843254262,22.5,-33.6527457651047,25.28093384325426
13189,-4.273406563322761,-2.148597587448088,0.4164549412733695,9.0,-13.273406563322762,9.41645494127337
13191,-6.005549209497481,0.7225773990627973,2.9767238175597504,15.0,-21.00554920949748,17.97672381755975
13193,-1.1028062324315535,1.8711749865108849,16.556833395584423,28.5,-29.602806232431554,45.05683339558442
13195,-10.956826140197247,-2.5526150323902588,6.364162193470783,27.0,-37.95682614019725,33.36416219347078
13197,-6.49432671597811,-2.6619907853871854,5.9705391332838085,19.5,-25.99432671597811,25.470539133283808
13199,-6.524682790358669,-2.253189688009938,20.340765023143472,42.0,-48.52468279035867,62.340765023143476
13201,-2.538393725686995,-0.19961689625354762,2.3454739428425544,9.0,-11.538393725686994,11.345473942842554
13205,-13.466777252477717,-0.29942534438032276,16.09407813524732,46.5,-59.96677725247772,62.594078135247315
13207,-10.519582429413473,-4.496812071149725,1.0,18.0,-28.519582429413475,19.0
13209,-10.714545323833912,-0.9174106428812694,3.5290836642625427,22.5,-33.21454532383391,26.029083664262544
13211,-1.0,15.509256172437588,30.448805814320608,48.0,-49.0,78.44880581432061
13213,-31.965634924643645,-2.6476398280819566,6.359508191637667,58.5,-90.46563492464364,64.85950819163767
13215,-94.9988880419939,-25.255426894132725,14.949374190198887,165.0,-259.9988880419939,179.94937419019888
13217,-27.2365474700799,-1.7350128376357645,5.186422505574844,51.0,-78.2365474700799,56.186422505574846
13219,-1.0,34.17189358475834,68.96725766525225,105.0,-106.0,173.96725766525225
13221,-0.6399233792507095,6.873728469461814,13.101793176750832,22.5,-23.13992337925071,35.60179317675083
13223,-42.0658922213227,-3.1371147638456733,0.6903078637082106,66.0,-108.0658922213227,66.69030786370821
13225,-14.440375692888956,-3.683993528830305,3.5016626066440106,28.5,-42.940375692888956,32.00166260664401
13227,-8.471750020579176,6.479278329389796,17.657028737758854,40.5,-48.97175002057918,58.15702873775885
13229,-8.077170229905192,-2.1342466301428615,1.6476418858401876,16.5,-24.577170229905192,18.147641885840187
13231,-15.566970536893924,-4.401787275458026,8.806574392979059,37.5,-53.066970536893926,46.30657439297906
13233,-16.96728865273177,-1.1218111915698934,16.867739505808935,51.0,-67.96728865273177,67.86773950580894
13235,-11.64522054293143,-0.40880109737724757,3.254594184936762,24.0,-35.645220542931426,27.254594184936764
