state,0.2,0.5,0.8,delta,lower_bound,upper_bound
30083,-5.4,0.0,18.200000000000003,37.5,-42.9,55.7
30085,-1.0,6.5,47.6,73.5,-74.5,121.1
30087,-0.9999999999999998,2.5,6.6000000000000005,12.0,-13.0,18.6
30089,-7.0,-0.5,5.200000000000003,19.5,-26.5,24.700000000000003
30091,-2.2,0.0,3.4000000000000004,10.5,-12.7,13.9
30093,-13.6,-7.5,76.6,136.5,-150.1,213.1
30095,-1.0,3.5,15.2,25.5,-26.5,40.7
30097,-1.4,1.0,5.600000000000001,12.0,-13.4,17.6
30099,-4.6,-1.0,2.200000000000002,12.0,-16.6,14.200000000000003
30101,-2.0,0.0,3.2,9.0,-11.0,12.2
30103,-1.0,0.0,0.20000000000000018,3.0,-4.0,3.2
30105,-5.4,-0.5,2.2,13.5,-18.9,15.7
30107,-1.9999999999999998,0.0,4.000000000000002,10.5,-12.5,14.500000000000002
30109,-1.2,0.0,1.0,4.5,-5.7,5.5
30111,-29.799999999999997,-1.0,195.40000000000003,339.0,-368.8,534.4000000000001
31000,-46.0,0.0,12.0,87.0,-133.0,99.0
31001,-16.0,-8.5,3.4000000000000004,30.0,-46.0,33.4
31003,-3.4,-2.0,0.20000000000000018,7.5,-10.9,7.7
31005,-2.0,0.0,2.0,6.0,-8.0,8.0
31007,-2.0,0.0,2.0,6.0,-8.0,8.0
31009,-1.0,0.0,0.20000000000000018,3.0,-4.0,3.2
31011,-4.0,-1.0,1.0,7.5,-11.5,8.5
31013,-3.5999999999999996,-0.5,2.6000000000000005,10.5,-14.1,13.100000000000001
31015,-2.2,-1.0,1.0,6.0,-8.2,7.0
31017,-1.4,0.0,1.0,4.5,-5.9,5.5
31019,-8.799999999999999,6.5,18.6,42.0,-50.8,60.6
31021,-3.2,1.0,4.000000000000001,13.5,-16.7,17.5
31023,-7.2,-1.5,0.40000000000000036,13.5,-20.7,13.9
31025,-16.8,0.0,9.000000000000002,40.5,-57.3,49.5
31027,-2.0,0.0,1.4000000000000004,6.0,-8.0,7.4
31029,-2.0,-0.5,0.20000000000000018,4.5,-6.5,4.7
31031,-1.0,-0.5,1.0,3.0,-4.0,4.0
31033,-2.5999999999999996,-1.5,1.0,6.0,-8.6,7.0
31035,-5.4,0.5,6.2,19.5,-24.9,25.7
31037,-7.2,0.5,7.2,24.0,-31.2,31.2
31039,-2.0,-1.0,1.0,4.5,-6.5,5.5
31041,-2.5999999999999996,0.0,3.0,9.0,-11.6,12.0
31043,-11.2,-4.5,1.0,19.5,-30.7,20.5
31045,-3.1999999999999997,-2.0,1.0,7.5,-10.7,8.5
31047,-9.799999999999999,-3.5,1.6000000000000005,18.0,-27.799999999999997,19.6
31049,-3.4,0.0,1.2000000000000002,9.0,-12.4,10.2
31051,-4.6,-1.5,1.2000000000000002,10.5,-15.1,11.7
31053,-56.2,-32.5,1.0,87.0,-143.2,88.0
31055,-458.2,-47.0,126.20000000000007,879.0,-1337.2,1005.2
31057,-0.19999999999999996,0.0,1.2000000000000002,4.5,-4.7,5.7
31059,-4.4,-1.0,2.4000000000000012,12.0,-16.4,14.400000000000002
31061,-1.2,0.0,0.20000000000000018,4.5,-5.7,4.7
31063,-1.0,0.0,1.2000000000000002,4.5,-5.5,5.7
31065,-3.0,-1.0,6.0,13.5,-16.5,19.5
31067,-7.0,-5.5,1.8000000000000007,13.5,-20.5,15.3
31069,-2.2,-0.5,1.0,6.0,-8.2,7.0
31071,-1.2,0.0,1.2000000000000002,6.0,-7.2,7.2
31073,-1.5999999999999999,-0.5,1.0,4.5,-6.1,5.5
31075,-0.19999999999999996,0.0,1.0,3.0,-3.2,4.0
31077,-1.4,0.0,1.0,4.5,-5.9,5.5
31079,-24.4,0.5,23.400000000000002,73.5,-97.9,96.9
31081,-8.799999999999999,-4.0,2.0,16.5,-25.299999999999997,18.5
31083,-1.2,0.0,0.20000000000000018,4.5,-5.7,4.7
31085,-0.19999999999999996,0.0,1.0,3.0,-3.2,4.0
31087,-1.0,1.5,3.0,6.0,-7.0,9.0
31089,-5.3999999999999995,-1.5,3.0000000000000018,15.0,-20.4,18.0
31091,-2.0,0.0,2.0,6.0,-8.0,8.0
31093,-4.3999999999999995,-1.0,0.6000000000000005,9.0,-13.399999999999999,9.600000000000001
31095,-2.0,-1.5,1.2000000000000002,6.0,-8.0,7.2
31097,-2.0,0.0,4.4,10.5,-12.5,14.9
31099,-1.0,0.0,2.000000000000001,6.0,-7.0,8.0
31101,-2.8,-0.5,5.2,13.5,-16.3,18.7
31103,-2.0,0.0,2.0,6.0,-8.0,8.0
31105,-2.2,0.0,2.0,7.5,-9.7,9.5
31107,-2.5999999999999996,0.5,2.2,9.0,-11.6,11.2
31109,-210.79999999999998,-2.5,76.20000000000002,432.0,-642.8,508.20000000000005
31111,-29.4,-7.5,1.2000000000000002,48.0,-77.4,49.2
31113,-0.19999999999999996,0.0,1.0,3.0,-3.2,4.0
31115,-1.0,0.0,1.0,3.0,-4.0,4.0
31117,-2.0,0.0,2.0,6.0,-8.0,8.0
31119,-22.6,-3.0,8.0,46.5,-69.1,54.5
31121,-2.2,0.0,6.600000000000001,15.0,-17.2,21.6
31123,-2.2,0.0,1.0,6.0,-8.2,7.0
31125,-4.0,-1.0,0.20000000000000018,7.5,-11.5,7.7
31127,-10.0,-3.0,1.0,16.5,-26.5,17.5
31129,-7.2,-4.0,1.0,13.5,-20.7,14.5
31131,-10.2,-3.5,8.8,30.0,-40.2,38.8
31133,-1.4,0.0,2.0,6.0,-7.4,8.0
31135,-2.2,0.0,1.0,6.0,-8.2,7.0
31137,-7.2,-4.0,1.0,13.5,-20.7,14.5
31139,-2.2,-0.5,1.2000000000000002,7.5,-9.7,8.7
31141,-30.2,-8.5,0.20000000000000107,48.0,-78.2,48.2
31143,-3.0,0.0,1.0,6.0,-9.0,7.0
31145,-4.8,1.5,11.400000000000002,25.5,-30.3,36.900000000000006
31147,-3.8,0.5,6.000000000000001,16.5,-20.3,22.5
31149,-2.0,0.0,2.0,6.0,-8.0,8.0
31151,-8.0,-3.5,3.4000000000000004,18.0,-26.0,21.4
31153,-91.8,-17.0,45.60000000000002,207.0,-298.8,252.60000000000002
31155,-13.4,0.0,5.2,30.0,-43.4,35.2
31157,-20.6,-9.0,3.6000000000000005,37.5,-58.1,41.1
31159,-8.0,-1.0,0.8000000000000007,13.5,-21.5,14.3
31161,-4.0,0.0,0.20000000000000018,7.5,-11.5,7.7
31163,-2.2,0.0,0.20000000000000018,6.0,-8.2,6.2
31165,-1.0,0.0,0.40000000000000036,3.0,-4.0,3.4000000000000004
31167,-2.4,-1.0,1.0,6.0,-8.4,7.0
31169,-5.0,-0.5,3.2,13.5,-18.5,16.7
31171,-1.0,0.0,1.0,3.0,-4.0,4.0
31173,-21.0,-4.5,3.0000000000000018,37.5,-58.5,40.5
31175,-1.2,0.5,1.0,4.5,-5.7,5.5
31177,-13.0,-3.0,1.2000000000000002,22.5,-35.5,23.7
31179,-4.4,-1.5,1.4000000000000004,10.5,-14.9,11.9
31181,-3.1999999999999997,0.0,0.20000000000000018,7.5,-10.7,7.7
31183,-1.0,-0.5,0.40000000000000036,3.0,-4.0,3.4000000000000004
31185,-9.4,-3.5,17.200000000000003,42.0,-51.4,59.2
32000,-2.0,0.0,2.0,6.0,-8.0,8.0
32001,-25.8,-8.5,10.400000000000002,55.5,-81.3,65.9
32003,-1135.6,44.5,423.60000000000014,2340.0,-3475.6,2763.6000000000004
32005,-22.4,-4.5,16.2,60.0,-82.4,76.2
32007,-7.0,3.0,11.4,28.5,-35.5,39.9
32009,-2.0,0.0,2.0,6.0,-8.0,8.0
32011,-1.0,0.5,1.0,3.0,-4.0,4.0
32013,-10.6,-1.0,3.8000000000000007,22.5,-33.1,26.3
32015,-3.5999999999999996,-1.0,3.000000000000001,12.0,-15.6,15.0
32017,-8.4,-2.5,1.0,15.0,-23.4,16.0
32019,-15.2,1.5,31.4,72.0,-87.2,103.4
32021,-1.0,4.5,7.200000000000001,13.5,-14.5,20.700000000000003
32023,-17.6,-7.5,7.6000000000000085,39.0,-56.6,46.60000000000001
32027,-6.6,0.0,4.000000000000001,18.0,-24.6,22.0
32029,-5.0,-2.0,0.40000000000000036,9.0,-14.0,9.4
32031,-147.8,-81.0,335.0,724.5,-872.3,1059.5
32033,-12.799999999999999,0.0,4.800000000000001,27.0,-39.8,31.8
32510,-26.2,-6.5,8.600000000000001,54.0,-80.2,62.6
33000,-141.0,-59.0,13.600000000000001,232.5,-373.5,246.1
33001,-62.2,-18.5,3.2000000000000037,100.5,-162.7,103.7
33003,-30.0,-4.5,6.2,55.5,-85.5,61.7
33005,-76.2,-25.0,27.2,157.5,-233.7,184.7
33007,-18.6,-10.5,18.600000000000005,57.0,-75.6,75.60000000000001
33009,-67.6,-4.5,41.00000000000001,165.0,-232.6,206.0
33011,-535.8,-37.5,85.4,933.0,-1468.8,1018.4
33013,-168.0,-3.0,38.800000000000004,310.5,-478.5,349.3
33015,-358.2,-175.5,11.200000000000006,556.5,-914.7,567.7
33017,-64.8,-34.0,4.4,105.0,-169.8,109.4
33019,-43.6,1.0,19.2,96.0,-139.6,115.2
34000,-29.999999999999993,0.0,14.800000000000008,67.5,-97.5,82.30000000000001
34001,-30.4,9.5,139.0,255.0,-285.4,394.0
34003,-179.6,72.0,320.2,751.5,-931.1,1071.7
34005,-49.8,-5.5,154.8,307.5,-357.3,462.3
34007,-60.4,1.0,161.4,334.5,-394.9,495.9
34009,-10.2,18.5,57.80000000000002,103.5,-113.7,161.3
34011,-1.0,38.0,132.0,199.5,-200.5,331.5
34013,-221.2,-80.5,110.60000000000004,499.5,-720.7,610.1
34015,-73.8,-9.0,122.80000000000001,295.5,-369.3,418.3
34017,-164.2,44.5,128.60000000000002,441.0,-605.2,569.6
34019,-20.599999999999998,17.5,69.00000000000003,136.5,-157.1,205.50000000000003
34021,-22.2,16.5,49.800000000000004,109.5,-131.7,159.3
34023,-15.799999999999997,79.5,252.00000000000003,403.5,-419.3,655.5
34025,-20.2,1.5,285.2,460.5,-480.7,745.7
34027,-109.8,-25.0,107.4,327.0,-436.8,434.4
34029,-90.8,-27.0,175.8,400.5,-491.3,576.3
34031,-61.2,-33.0,175.8,357.0,-418.2,532.8
34033,-30.0,-5.5,7.200000000000002,57.0,-87.0,64.2
34035,-6.999999999999999,33.0,145.60000000000002,229.5,-236.5,375.1
34037,-23.6,6.0,44.2,103.5,-127.1,147.7
34039,-294.4,26.5,129.00000000000003,637.5,-931.9,766.5
34041,-1.0,11.0,73.80000000000001,112.5,-113.5,186.3
35000,-49.2,-1.5,4.000000000000003,82.5,-131.7,86.5
35001,-309.4,-108.5,1.0,466.5,-775.9,467.5
35003,-2.2,-0.5,0.20000000000000018,6.0,-8.2,6.2
35005,-53.0,-23.0,6.000000000000001,90.0,-143.0,96.0
35006,-4.4,7.0,43.6,73.5,-77.9,117.1
35007,-5.8,-1.5,2.0,12.0,-17.8,14.0
35009,-31.8,-3.5,21.400000000000002,81.0,-112.8,102.4
35011,-4.8,-1.5,0.20000000000000018,9.0,-13.8,9.2
35013,-273.0,-91.0,133.40000000000003,610.5,-883.5,743.9000000000001
35015,-34.0,-6.5,6.800000000000004,61.5,-95.5,68.30000000000001
35017,-23.2,1.0,8.600000000000001,49.5,-72.7,58.1
35019,-1.5999999999999999,1.0,5.600000000000001,12.0,-13.6,17.6
35021,-0.19999999999999996,0.0,1.0,3.0,-3.2,4.0
35023,-4.4,1.0,7.2,19.5,-23.9,26.7
35025,-37.0,-13.5,6.400000000000001,66.0,-103.0,72.4
35027,-37.0,-11.5,1.0,57.0,-94.0,58.0
35028,-20.8,-6.5,41.4,94.5,-115.3,135.9
35029,-19.0,-3.0,9.200000000000001,43.5,-62.5,52.7
35031,-27.0,-0.5,33.800000000000004,91.5,-118.5,125.30000000000001
35033,-4.0,-1.5,1.6000000000000005,9.0,-13.0,10.600000000000001
35035,-29.6,-11.5,8.400000000000006,58.5,-88.1,66.9
35037,-7.6,-3.5,1.0,13.5,-21.1,14.5
35039,-31.4,-5.0,33.0,97.5,-128.9,130.5
35041,-3.4,7.0,23.200000000000003,42.0,-45.4,65.2
35043,-115.8,-54.5,1.0,175.5,-291.3,176.5
35045,-79.6,-36.0,34.60000000000001,172.5,-252.1,207.10000000000002
35047,-26.4,-15.5,1.0,42.0,-68.4,43.0
35049,-97.6,-32.5,82.60000000000001,271.5,-369.1,354.1
35051,-9.2,0.0,1.6000000000000005,18.0,-27.2,19.6
35053,-14.0,0.0,10.200000000000001,37.5,-51.5,47.7
35055,-8.6,1.5,11.600000000000001,31.5,-40.1,43.1
35057,-5.2,0.5,19.2,39.0,-44.2,58.2
35059,-4.2,-2.5,1.0,9.0,-13.2,10.0
35061,-46.599999999999994,-20.5,3.400000000000002,76.5,-123.1,79.9
36000,-8.4,0.5,45.2,82.5,-90.9,127.7
36001,-45.2,-6.0,28.00000000000001,112.5,-157.7,140.5
36003,-21.2,-13.0,5.6000000000000005,42.0,-63.2,47.6
36005,-924.0,-67.0,440.6000000000002,2047.5,-2971.5,2488.1000000000004
36007,-61.6,-17.5,18.000000000000007,121.5,-183.1,139.5
36009,-18.2,-5.5,7.0,39.0,-57.2,46.0
36011,-19.8,-0.5,14.400000000000006,52.5,-72.3,66.9
36013,-16.8,-2.5,15.2,49.5,-66.3,64.7
36015,-11.0,-2.5,7.800000000000004,28.5,-39.5,36.300000000000004
36017,-18.0,1.5,8.8,40.5,-58.5,49.3
36019,-14.0,14.0,61.00000000000001,114.0,-128.0,175.0
36021,-20.2,-2.0,4.800000000000001,39.0,-59.2,43.8
36023,-9.8,-3.0,4.800000000000002,22.5,-32.3,27.3
36025,-16.6,-2.0,4.6000000000000005,33.0,-49.6,37.6
36027,-49.599999999999994,2.0,27.400000000000006,117.0,-166.6,144.4
36029,-150.0,-57.0,252.60000000000016,604.5,-754.5,857.1000000000001
36031,-15.4,-8.5,7.0000000000000036,36.0,-51.4,43.0
36033,-8.0,1.5,14.200000000000003,34.5,-42.5,48.7
36035,-15.6,-3.5,20.800000000000004,55.5,-71.1,76.30000000000001
36037,-18.2,-1.5,23.200000000000003,64.5,-82.7,87.7
36039,-25.2,-3.0,3.6000000000000014,45.0,-70.2,48.6
36041,-3.2,-1.0,0.6000000000000005,7.5,-10.7,8.100000000000001
36043,-30.6,-16.0,1.0,48.0,-78.6,49.0
36045,-11.8,-1.5,13.200000000000003,39.0,-50.8,52.2
36047,-483.19999999999993,-113.5,475.80000000000024,1440.0,-1923.1999999999998,1915.8000000000002
36049,-14.2,-7.0,1.0,24.0,-38.2,25.0
36051,-23.0,-8.0,10.800000000000002,51.0,-74.0,61.800000000000004
36053,-31.0,-19.5,0.6000000000000005,48.0,-79.0,48.6
36055,-33.2,-21.0,99.80000000000003,201.0,-234.2,300.8
36057,-13.0,4.5,10.200000000000003,36.0,-49.0,46.2
36059,-361.79999999999995,-74.5,125.80000000000008,732.0,-1093.8,857.8000000000001
36061,-849.2,-212.0,92.20000000000009,1414.5,-2263.7,1506.7
36063,-33.0,-17.0,21.000000000000014,82.5,-115.5,103.50000000000001
36065,-56.6,-50.5,1.0,87.0,-143.6,88.0
36067,-258.2,-53.5,72.60000000000004,498.0,-756.2,570.6
36069,-5.0,9.5,21.800000000000004,40.5,-45.5,62.300000000000004
36071,-29.199999999999996,13.0,508.80000000000007,808.5,-837.7,1317.3000000000002
36073,-26.2,-5.0,3.2,46.5,-72.7,49.7
36075,-23.4,-13.0,11.8,54.0,-77.4,65.8
36077,-2.0,5.5,16.6,28.5,-30.5,45.1
36079,-14.2,5.0,37.6,79.5,-93.7,117.1
36081,-1477.0,-190.5,1.0,2217.0,-3694.0,2218.0
36083,-43.199999999999996,-10.0,16.200000000000014,91.5,-134.7,107.70000000000002
36085,-63.199999999999996,16.0,135.20000000000002,300.0,-363.2,435.20000000000005
36087,-7.6,4.5,95.4,156.0,-163.6,251.4
36089,-25.4,8.5,19.6,69.0,-94.4,88.6
36091,-67.6,-13.0,1.0,103.5,-171.1,104.5
36093,-31.4,-3.5,27.00000000000002,90.0,-121.4,117.00000000000003
36095,-6.0,-0.5,6.0,18.0,-24.0,24.0
36097,-5.2,-2.5,13.000000000000004,30.0,-35.2,43.0
36099,-7.0,-3.5,5.2,19.5,-26.5,24.7
36101,-28.0,4.0,21.400000000000006,75.0,-103.0,96.4
36103,-496.59999999999997,-113.0,119.00000000000009,925.5,-1422.1,1044.5
36105,-21.6,-3.0,13.0,52.5,-74.1,65.5
36107,-29.8,-7.0,0.6000000000000014,46.5,-76.3,47.1
36109,-81.2,-22.0,20.200000000000003,154.5,-235.7,174.7
36111,-42.8,-8.0,23.20000000000001,100.5,-143.3,123.70000000000002
36113,-16.2,-12.5,6.800000000000001,36.0,-52.2,42.8
36115,-23.6,-12.0,1.0,37.5,-61.1,38.5
36117,-17.0,3.5,14.000000000000004,48.0,-65.0,62.0
36119,-62.199999999999996,-6.5,199.8,394.5,-456.7,594.3
36121,-14.4,-5.0,6.4,33.0,-47.4,39.4
36123,-1.4,0.5,6.4,13.5,-14.9,19.9
37000,-828.1999999999998,0.0,693.6000000000004,2284.5,-3112.7,2978.1000000000004
37001,-214.79999999999998,-21.5,16.000000000000014,348.0,-562.8,364.0
37003,-22.6,-7.0,8.400000000000007,48.0,-70.6,56.400000000000006
37005,-1.4,0.5,5.200000000000001,12.0,-13.4,17.200000000000003
37007,-45.0,-0.5,5.4,76.5,-121.5,81.9
37009,-15.4,-2.0,18.800000000000004,52.5,-67.9,71.30000000000001
37011,-14.799999999999999,-4.0,8.400000000000004,36.0,-50.8,44.400000000000006
37013,-35.8,-11.5,1.0000000000000009,57.0,-92.8,58.0
37015,-17.8,-0.5,10.600000000000003,43.5,-61.3,54.1
37017,-37.0,-4.5,0.40000000000000036,57.0,-94.0,57.4
37019,-52.0,-10.0,31.60000000000002,126.0,-178.0,157.60000000000002
37021,-15.799999999999999,6.5,75.0,136.5,-152.3,211.5
37023,-55.0,-3.0,21.800000000000004,115.5,-170.5,137.3
37025,-153.59999999999997,-9.0,30.200000000000003,277.5,-431.09999999999997,307.7
37027,-62.4,-20.0,14.800000000000011,117.0,-179.4,131.8
37029,-1.0,2.0,6.0,10.5,-11.5,16.5
37031,-28.799999999999997,-3.0,37.8,100.5,-129.3,138.3
37033,-19.4,-0.5,14.600000000000005,52.5,-71.9,67.10000000000001
37035,-38.0,-4.5,23.6,93.0,-131.0,116.6
37037,-39.8,6.5,45.6,129.0,-168.8,174.6
37039,-19.4,-2.5,11.200000000000005,48.0,-67.4,59.2
37041,-21.2,-4.0,6.6000000000000005,43.5,-64.7,50.1
37043,-8.2,-2.0,5.6000000000000005,22.5,-30.7,28.1
37045,-57.599999999999994,-24.0,2.8000000000000025,91.5,-149.1,94.3
37047,-31.2,5.0,29.2,93.0,-124.2,122.2
37049,-79.0,-24.0,1.0,120.0,-199.0,121.0
37051,-176.0,-11.0,200.40000000000003,565.5,-741.5,765.9000000000001
37053,-12.6,-3.5,1.8000000000000016,22.5,-35.1,24.3
37055,-44.4,-23.0,0.20000000000000018,69.0,-113.4,69.2
37057,-20.799999999999997,4.0,74.60000000000001,144.0,-164.8,218.60000000000002
37059,-39.4,-9.0,5.800000000000005,69.0,-108.4,74.80000000000001
37061,-23.4,9.5,53.2,117.0,-140.4,170.2
37063,-142.99999999999997,-0.5,69.20000000000005,319.5,-462.5,388.70000000000005
37065,-67.2,-11.0,1.0,103.5,-170.7,104.5
37067,-105.0,-15.0,20.200000000000017,189.0,-294.0,209.20000000000002
37069,-51.4,-14.5,6.800000000000002,88.5,-139.9,95.3
37071,-71.0,-23.0,0.20000000000000018,108.0,-179.0,108.2
37073,-8.4,-2.5,4.2,21.0,-29.4,25.2
37075,-15.2,-0.5,5.6000000000000005,33.0,-48.2,38.6
37077,-40.4,-4.0,38.20000000000002,120.0,-160.4,158.20000000000002
37079,-22.2,-0.5,14.400000000000004,57.0,-79.2,71.4
37081,-39.39999999999999,45.0,133.20000000000002,261.0,-300.4,394.20000000000005
37083,-46.2,-1.5,4.0,76.5,-122.7,80.5
37085,-89.2,-21.5,14.600000000000005,157.5,-246.7,172.1
37087,-25.2,-5.0,6.600000000000003,49.5,-74.7,56.1
37089,-47.4,8.0,59.4,162.0,-209.4,221.4
37091,-10.0,-3.5,0.6000000000000005,16.5,-26.5,17.1
37093,-16.2,8.0,61.60000000000003,118.5,-134.7,180.10000000000002
37095,-2.4,0.0,5.6000000000000005,13.5,-15.9,19.1
37097,-49.8,5.0,89.00000000000001,210.0,-259.8,299.0
37099,-20.4,-1.0,6.4,42.0,-62.4,48.4
37101,-146.0,-11.5,58.2,307.5,-453.5,365.7
37103,-9.4,-3.5,4.4,22.5,-31.9,26.9
37105,-35.8,-12.0,4.0,60.0,-95.8,64.0
37107,-11.799999999999999,4.5,33.2,69.0,-80.8,102.2
37109,-114.8,-14.0,7.600000000000007,184.5,-299.3,192.1
37111,-27.4,-5.5,8.600000000000001,55.5,-82.9,64.1
37113,-1.5999999999999996,4.0,23.400000000000006,39.0,-40.6,62.400000000000006
37115,-10.799999999999999,0.5,14.4,39.0,-49.8,53.4
37117,-32.2,-9.5,4.200000000000001,57.0,-89.2,61.2
37119,-432.79999999999995,-56.0,33.00000000000003,700.5,-1133.3,733.5
37121,-10.8,1.0,14.4,39.0,-49.8,53.4
37123,-17.0,-6.5,0.8000000000000007,27.0,-44.0,27.8
37125,-75.4,-11.5,47.400000000000034,186.0,-261.4,233.40000000000003
37127,-52.8,-14.5,24.20000000000002,117.0,-169.8,141.20000000000002
37129,-89.8,-12.5,156.60000000000008,370.5,-460.3,527.1000000000001
37131,-5.0,-1.5,3.4000000000000004,13.5,-18.5,16.9
37133,-114.0,-14.5,49.80000000000002,246.0,-360.0,295.8
37135,-110.8,-10.5,17.200000000000017,193.5,-304.3,210.70000000000002
37137,-6.6,0.0,8.0,22.5,-29.1,30.5
37139,-11.0,-1.5,14.600000000000001,39.0,-50.0,53.6
37141,-45.6,-4.0,58.60000000000004,157.5,-203.1,216.10000000000002
37143,-10.2,-6.0,1.0000000000000009,19.5,-29.7,20.5
37145,-13.6,0.0,5.800000000000002,30.0,-43.6,35.800000000000004
37147,-49.19999999999999,3.0,133.60000000000002,276.0,-325.2,409.6
37149,-3.2,1.0,20.6,37.5,-40.7,58.1
37151,-39.6,-15.0,23.0,94.5,-134.1,117.5
37153,-37.6,2.5,23.400000000000006,93.0,-130.6,116.4
37155,-38.0,17.5,49.800000000000004,132.0,-170.0,181.8
37157,-99.0,-18.0,9.000000000000002,163.5,-262.5,172.5
37159,-127.0,-12.0,75.4,304.5,-431.5,379.9
37161,-47.8,-3.5,9.800000000000004,87.0,-134.8,96.80000000000001
37163,-45.199999999999996,-20.0,6.000000000000005,79.5,-124.69999999999999,85.5
37165,-53.4,-3.0,8.400000000000007,94.5,-147.9,102.9
37167,-97.0,-11.5,17.200000000000003,172.5,-269.5,189.7
37169,-23.2,-13.0,2.6000000000000014,40.5,-63.7,43.1
37171,-78.2,-35.0,1.0,120.0,-198.2,121.0
37173,-13.6,-2.5,1.0000000000000009,24.0,-37.6,25.0
37175,-8.2,0.5,4.200000000000002,21.0,-29.2,25.200000000000003
37177,-2.5999999999999996,1.0,6.4,15.0,-17.6,21.4
37179,-120.19999999999999,-21.0,20.80000000000002,213.0,-333.2,233.8
37181,-20.2,0.0,6.4,42.0,-62.2,48.4
37183,-274.59999999999997,-27.5,112.2,582.0,-856.5999999999999,694.2
37185,-21.4,-8.5,1.0000000000000009,36.0,-57.4,37.0
37187,-19.8,-5.5,0.20000000000000018,31.5,-51.3,31.7
37189,-33.4,-7.0,14.800000000000002,73.5,-106.9,88.3
37191,-37.199999999999996,-11.0,0.6000000000000005,58.5,-95.69999999999999,59.1
37193,-28.2,0.0,37.6,100.5,-128.7,138.1
37195,-76.0,-8.0,24.20000000000001,151.5,-227.5,175.70000000000002
37197,-35.4,-8.5,19.800000000000004,84.0,-119.4,103.80000000000001
37199,-6.799999999999999,-2.0,13.400000000000006,31.5,-38.3,44.900000000000006
38000,-2.0,0.0,2.0,6.0,-8.0,8.0
38001,-1.4,0.5,3.4000000000000004,9.0,-10.4,12.4
38003,-13.399999999999999,-0.5,1.4000000000000004,24.0,-37.4,25.4
38005,-2.2,1.5,6.000000000000001,15.0,-17.2,21.0
38007,-1.2,0.0,0.20000000000000018,4.5,-5.7,4.7
38009,-1.0,1.0,2.0,4.5,-5.5,6.5
38011,-0.19999999999999996,0.0,2.0,4.5,-4.7,6.5
38013,-0.3999999999999999,0.0,1.2000000000000002,4.5,-4.9,5.7
38015,-20.799999999999997,-13.0,36.800000000000004,87.0,-107.8,123.80000000000001
38017,-69.8,-10.5,58.800000000000004,193.5,-263.3,252.3
38019,-1.2,0.5,1.6000000000000005,6.0,-7.2,7.6000000000000005
38021,-3.5999999999999996,-1.0,3.4000000000000004,12.0,-15.6,15.4
38023,-3.2,-0.5,1.0,7.5,-10.7,8.5
38025,-4.0,-1.5,2.0,9.0,-13.0,11.0
38027,-2.4,-0.5,1.6000000000000005,7.5,-9.9,9.100000000000001
38029,-3.4,-0.5,1.4000000000000004,9.0,-12.4,10.4
38031,-2.4,-1.0,2.0,7.5,-9.9,9.5
38033,-1.4,0.0,1.2000000000000002,6.0,-7.4,7.2
38035,-41.4,-14.0,1.8000000000000043,66.0,-107.4,67.80000000000001
38037,-2.2,0.0,1.2000000000000002,7.5,-9.7,8.7
38039,-2.4,-0.5,0.20000000000000018,6.0,-8.4,6.2
38041,-1.0,1.0,4.000000000000001,9.0,-10.0,13.0
38043,-1.2,0.5,3.0,7.5,-8.7,10.5
38045,-0.5999999999999999,0.5,1.2000000000000002,4.5,-5.1,5.7
38047,-1.2,0.5,1.0,4.5,-5.7,5.5
38049,-2.4,-0.5,3.2,10.5,-12.9,13.7
38051,-3.4,0.0,1.0,7.5,-10.9,8.5
38053,-3.2,-1.5,0.20000000000000018,7.5,-10.7,7.7
38055,-4.0,-0.5,1.0,7.5,-11.5,8.5
38057,-8.4,-1.5,1.2000000000000002,16.5,-24.9,17.7
38059,-9.2,-4.5,9.600000000000001,30.0,-39.2,39.6
38061,-5.199999999999999,-0.5,4.200000000000002,16.5,-21.7,20.700000000000003
38063,-2.4,0.5,1.2000000000000002,7.5,-9.9,8.7
38065,-1.0,0.0,2.0,4.5,-5.5,6.5
38067,-8.2,-4.0,3.2,19.5,-27.7,22.7
38069,-3.2,0.0,1.0,7.5,-10.7,8.5
38071,-12.4,-6.5,1.2000000000000002,22.5,-34.9,23.7
38073,-3.2,-2.5,0.20000000000000018,7.5,-10.7,7.7
38075,-1.0,0.0,1.0,3.0,-4.0,4.0
38077,-8.0,-3.0,4.000000000000003,19.5,-27.5,23.500000000000004
38079,-22.2,-1.0,7.2,46.5,-68.7,53.7
38081,-4.2,-1.5,0.20000000000000018,9.0,-13.2,9.2
38083,-1.4,0.0,1.0,4.5,-5.9,5.5
38085,-1.0,0.5,3.8000000000000007,7.5,-8.5,11.3
38087,-0.19999999999999996,0.0,1.0,3.0,-3.2,4.0
38089,-11.0,1.0,10.0,31.5,-42.5,41.5
38091,-0.19999999999999996,0.0,2.0,4.5,-4.7,6.5
38093,-6.2,-3.0,7.2,22.5,-28.7,29.7
38095,-1.0,0.0,2.0,4.5,-5.5,6.5
38097,-5.2,-1.0,1.0000000000000009,12.0,-17.2,13.0
38099,-6.4,-2.5,2.4000000000000004,15.0,-21.4,17.4
38101,-39.0,-18.5,2.4000000000000004,63.0,-102.0,65.4
38103,-5.4,-1.5,0.20000000000000018,10.5,-15.9,10.7
38105,-10.6,-6.5,1.0,18.0,-28.6,19.0
39000,-2.0,0.0,2.0,6.0,-8.0,8.0
