,0,1,2,3,4,5
49001,0.13400922280541264,0.13284980927638715,-0.17906133450665482,-0.1802939286885817,-0.17906235513666138,0.13285161982837101
49003,0.13400922280541264,0.13284980927638715,-0.17906133450665482,-0.1802939286885817,-0.17906235513666138,0.13285161982837101
49005,0.13400922280541264,0.13284980927638715,-0.17906133450665482,-0.1802939286885817,-0.17906235513666138,0.13285161982837101
49007,0.13400922280541264,0.13284980927638715,-0.17906133450665482,-0.1802939286885817,-0.17906235513666138,0.13285161982837101
49009,0.13400922280541264,0.13284980927638715,-0.17906133450665482,-0.1802939286885817,-0.17906235513666138,0.13285161982837101
49013,0.13400922280541264,0.13284980927638715,-0.17906133450665482,-0.1802939286885817,-0.17906235513666138,0.13285161982837101
49015,0.13400922280541264,0.13284980927638715,-0.17906133450665482,-0.1802939286885817,-0.17906235513666138,0.13285161982837101
49017,0.13400922280541264,0.13284980927638715,-0.17906133450665482,-0.1802939286885817,-0.17906235513666138,0.13285161982837101
49019,0.13400922280541264,0.13284980927638715,-0.17906133450665482,-0.1802939286885817,-0.17906235513666138,0.13285161982837101
49021,0.13400922280541264,0.13284980927638715,-0.17906133450665482,-0.1802939286885817,-0.17906235513666138,0.13285161982837101
49023,0.13400922280541264,0.13284980927638715,-0.17906133450665482,-0.1802939286885817,-0.17906235513666138,0.13285161982837101
49025,0.13400922280541264,0.13284980927638715,-0.17906133450665482,-0.1802939286885817,-0.17906235513666138,0.13285161982837101
49027,0.13400922280541264,0.13284980927638715,-0.17906133450665482,-0.1802939286885817,-0.17906235513666138,0.13285161982837101
49029,0.13400922280541264,0.13284980927638715,-0.17906133450665482,-0.1802939286885817,-0.17906235513666138,0.13285161982837101
49031,0.13400922280541264,0.13284980927638715,-0.17906133450665482,-0.1802939286885817,-0.17906235513666138,0.13285161982837101
49033,0.13400922280541264,0.13284980927638715,-0.17906133450665482,-0.1802939286885817,-0.17906235513666138,0.13285161982837101
49039,0.13400922280541264,0.13284980927638715,-0.17906133450665482,-0.1802939286885817,-0.17906235513666138,0.13285161982837101
49041,0.13400922280541264,0.13284980927638715,-0.17906133450665482,-0.1802939286885817,-0.17906235513666138,0.13285161982837101
49047,0.13400922280541264,0.13284980927638715,-0.17906133450665482,-0.1802939286885817,-0.17906235513666138,0.13285161982837101
49053,0.13400922280541264,0.13284980927638715,-0.17906133450665482,-0.1802939286885817,-0.17906235513666138,0.13285161982837101
49055,0.13400922280541264,0.13284980927638715,-0.17906133450665482,-0.1802939286885817,-0.17906235513666138,0.13285161982837101
49057,0.13400922280541264,0.13284980927638715,-0.17906133450665482,-0.1802939286885817,-0.17906235513666138,0.13285161982837101
51000,0.13400922280541264,0.13284980927638715,-0.17906133450665482,-0.1802939286885817,-0.17906235513666138,0.13285161982837101
51001,-0.5945200825983527,-0.6093812363550837,0.595611898027857,0.12546378000437544,0.11926487809512876,0.20942070356562906
51003,-0.6235654513659297,-0.6221318372787583,0.35448960860963785,0.2187479833241372,0.28592330128966403,0.1674366746147347
51005,-0.6235258332918289,-0.6391830301443483,0.4545699597937425,-0.17900980620517956,0.543434466517218,0.18467682392254572
51007,-0.623417590163199,-0.6218757083459159,0.43653399125896153,0.33307557459359066,0.08692980615328304,0.2190245458504327
51009,-0.6138813670062018,-0.6254925933845487,0.5005321849145982,0.14639523086056114,0.24304872342698802,0.11228749799122122
51011,-0.6151120869652758,-0.6294941180477689,0.3837395347903604,0.37249378282248635,0.07047734599581805,0.09348143169363683
51013,-0.6016364612854642,-0.5982438216139235,0.5986229218158174,0.18054959485291122,0.07126429344071421,0.14772257874169942
51015,-0.618712252001731,-0.6186073689528361,0.37042707003736325,0.3000681627445277,0.0660247061127807,0.45701975801177613
51017,-0.6325093788253415,-0.6377272871902036,0.21215316522160488,0.02613368779532785,0.36029385241394946,0.31270223086731924
51019,-0.6200383389269626,-0.6250630882429014,0.5700685825859737,0.2508485476747746,0.20853905223249272,0.047040005571131666
51021,-0.6008852649683738,-0.590127456676222,0.39308825009059306,0.19866434445564826,0.3160353713830075,0.06953995485436287
51023,-0.6181891740753176,-0.6204265881960441,0.5236871305867703,0.27099071575984895,0.15221951043801998,0.15987476577723214
51025,-0.6108010035040571,-0.6150625103802834,0.5413750114554224,0.12372093575026885,0.39666440886423043,0.018803105997758588
51027,-0.6043818884263292,-0.6172780692226388,0.09621032006035789,0.3924329210586382,0.2664274389509715,0.207299499644855
51029,-0.6233635554615368,-0.6219976772468947,0.3355492463517211,0.1400536834146663,0.4990613555854538,-0.07733159741769756
51031,-0.5966257519010677,-0.5943469086709484,0.19742532649230596,0.15836546647425656,0.4052201480303436,0.13835440745315972
51033,-0.5968635953600979,-0.5972559418231295,0.5616284451595493,0.21265291334024272,0.019337709456133802,0.10343867071245144
51035,-0.6295604277732472,-0.6346223930397463,0.4279390301266594,0.20975136284427903,0.25156577223296905,0.2003730982225136
51036,-0.6113602572430048,-0.6054753182607812,0.3465961785572877,0.4617796091388063,0.09987470779414868,0.023028106700013314
51037,-0.6258964906326454,-0.6313515384120233,0.4310199691453146,0.11317915183126302,0.38394364570319334,0.0417279919326096
51041,-0.6095149259574667,-0.6033064802756277,0.6209625125295354,0.0682343600949747,0.17246673060286768,0.16696197482262135
51043,-0.6128914265972097,-0.6091012618962988,0.5162040698772,-0.005040446906952419,0.011966927560110415,0.18926581868715286
51045,-0.6249533832269686,-0.6295518905463345,0.2346350096104514,0.12098345917231018,0.30271385211846163,0.30086549688380704
51047,-0.6077439458714132,-0.6098385855785253,0.4207956049319102,0.1277118084722945,0.300267712533624,0.08579621856987887
51049,-0.6128163903146421,-0.6221895314435932,0.02190085642901258,0.2329059785231086,0.13002643184036958,0.33320538990163057
51051,-0.6091683992466244,-0.6299991563034764,0.22792799578314582,0.25609105203072924,0.3700606584710924,0.47145863358260065
51053,-0.6219416780605936,-0.6288037004447272,0.36224873606026425,0.1726787474428091,0.16542076939800343,0.24187163354340727
51057,-0.6137701188636698,-0.612201168086336,0.4248037072098924,0.04203550772321399,-0.061464889609043505,0.30675278780313575
51059,-0.590922892155757,-0.5679383867177982,0.5983687752741348,0.184487031416924,0.09494436083052003,0.1040631554112054
51061,-0.6123971350903349,-0.6185288697938761,0.5844017608629535,0.26304800832996,0.14082081132221608,0.015144280146390044
51063,-0.613101994732735,-0.6158787301645491,0.5525522900331176,0.07500575915224231,0.09934237156529296,0.27520363882265403
51065,-0.6281726862824657,-0.6327470781168308,0.36760278324901696,0.13391325332295984,0.18913617758372428,0.26354144317421085
51067,-0.6192263409914887,-0.624769015092353,0.5725436828750895,0.17786681523416287,0.022290717999135234,0.21377126534880994
51069,-0.6236778855416332,-0.6271087943352903,0.45643194849459784,0.32890945060569693,0.17388918523847546,0.11659154502108314
51071,-0.6029291391026481,-0.6054930519447532,0.6786522491156206,0.012045098298168867,0.18006385088293714,0.013828439828356588
51073,-0.6062547112071364,-0.6085019640776768,0.6368529966100754,0.07248274931556169,0.17530476515227225,0.16282995633942826
51075,-0.6270328287158659,-0.6288502973725123,0.3087225463233756,0.3043921725439982,0.16619660975701162,0.1900730004411052
51077,-0.6328653713870319,-0.6420028545002618,0.29536031028632614,0.3185056933759208,0.3097397604711585,0.08006307902013084
51079,-0.623959446235903,-0.6203654457529963,0.4079398545397391,0.18116203419798374,0.2029443611253479,0.1411830089156226
51081,-0.6154897730744364,-0.6250214091510264,0.6106919050626592,0.15987839861010383,0.21547000093317195,-0.04977812097150246
51083,-0.6221712908439312,-0.6258954557971139,0.5602837331542602,0.1805084394269335,0.16193472181325622,0.14137918639740124
51085,-0.618649287288283,-0.6179338019715759,0.4770189065897531,0.2738201149093431,0.2173101354494502,0.10097726982120321
51087,-0.6118132856548036,-0.6053496307603535,0.5906704327301117,0.23713113108112013,0.08954300306686051,0.11258994651496418
51089,-0.6141146372163866,-0.6115696153602107,0.48409804296485337,0.24281064018192822,0.1514019225708881,0.2440325904773423
51093,-0.6086562978422685,-0.6131701170141083,0.5741180586354516,0.21322904357857836,0.19622694181912215,0.133938045969907
51095,-0.6151610458915115,-0.6129146016474905,0.5575596902484067,0.13988375680515913,0.1278620431844232,0.21999090134864277
51097,-0.6038273950824964,-0.6106402644861779,0.6350070148270003,0.08622754814647159,0.23352538147194013,0.0032311975363895013
51099,-0.6179347119610147,-0.6246502870809447,0.45031655462683695,0.23116900508806404,0.2506384211006135,0.03680045034430337
51101,-0.6067262576126927,-0.6043454822241677,0.4985860719257834,0.18963452570265715,0.3757859438268551,-0.017908224331999418
51103,-0.5872126666976104,-0.5936294442629925,0.6786738649252102,0.31964764435316145,-0.09113764780756531,-0.05583323582395119
51105,-0.6217738767890308,-0.6385722065671772,0.48799337218471334,0.0718297081523015,0.17469651670849384,0.40454280327443215
51107,-0.605584315972432,-0.6053780757960008,0.5819927405584295,0.2610558786597225,0.1074065624157775,0.10343527525029736
51109,-0.6104223317811253,-0.6129332696540233,0.6048160682458706,0.16088000393394247,0.15227542502787497,0.20953984101944337
51111,-0.6223872420561762,-0.6273863902373369,0.2892736905370706,0.22206408055199317,0.3093989471843123,0.06413864121010072
51113,-0.6116217723412671,-0.6146790002258513,0.4370491602149393,0.40284229605636246,0.1084401131917735,0.1525993213133219
51115,-0.594500618502606,-0.606691560934029,0.6493663956524925,0.025481326757264788,-0.03210650982555694,0.20781151735203257
51117,-0.6177832481585267,-0.6180888356219376,0.37942158878022686,0.19326252950292208,0.4182559996010137,0.15716807184615664
51119,-0.6062620239607637,-0.6036239450524074,0.3778422132962888,0.2856735949470876,-0.027092132288069296,0.1185871945679505
51121,-0.6122851891206204,-0.6077167324201134,0.45562282393077963,0.21343012685732404,0.21093154707648207,0.21110992846655594
51125,-0.6138214261938768,-0.6137371612627743,0.32807547173078394,0.23951857348328504,0.39811681076618305,0.22843454278302186
51127,-0.6000758544799549,-0.6025153184211736,0.6277493000782883,0.1418321831628567,0.09140151350946789,0.05498430727139084
51131,-0.604852486185842,-0.6072684836077088,0.6792169376033615,0.21668589255200182,-0.009617541907876231,0.30052004771825314
51133,-0.6013215271519191,-0.6016262698627914,0.638057892953182,0.24433076846669652,-0.15439022234947022,0.30506803357175233
51135,-0.6058411588893378,-0.6058480403772377,0.34098203113316494,0.26304162647636276,0.2634827701234266,0.06863285169541965
51137,-0.6126079723453127,-0.6105126801981557,0.5051622390674286,0.13491774521547426,0.22000506211638243,0.16592189974293484
51139,-0.6199098514357101,-0.6282969369373099,0.2681402395298741,0.30613574747425176,0.0767132173304986,0.12858084891533614
51141,-0.6247091271830258,-0.6252405445476354,0.3275952672644381,0.14002941640554153,0.21665675243695634,0.2604296673381429
51143,-0.6254413167302009,-0.6263485528589829,0.3047153700212839,0.28193127340571567,0.10690593866664821,0.2445945730842512
51145,-0.6237344863489708,-0.6203758229363269,0.4504284342084195,0.27152844467411735,0.313420376447003,0.18298795666280532
51147,-0.6083644666971146,-0.6092789018845506,0.5535208803166808,0.25904114781601584,0.2914921837006728,-0.16347817843002718
51149,-0.6208358785649594,-0.6239751640507166,0.41523859159344806,0.2559115387007367,0.1598610211208868,0.17057833052745142
51153,-0.615451852398555,-0.6111281421743103,0.578326881955027,0.1170511954934438,0.1306497988480203,0.14323487793675801
51155,-0.6134061521410601,-0.6154410473448486,0.558601183391828,0.2136351016879401,0.14341830586939985,0.09769854114780954
51157,-0.6355907697334293,-0.6329555232259914,0.25195623594482003,0.14396292736214336,0.3518829048999076,0.4249417244278817
51159,-0.6147540051004451,-0.6036917017220985,0.3911041843624554,0.2365649935156221,0.051815150721463636,0.0660090581377317
51161,-0.6194926199542321,-0.6189536450274935,0.5450664505857485,0.20344044536091727,0.16567085135043,0.10440974767143944
51163,-0.6130614413273757,-0.6199381257669198,0.5495896562822414,0.3885903410744468,0.019447189110541975,0.25137653999291554
51165,-0.6128998398749235,-0.6188297658797629,0.4618718633385283,0.12267396203836584,0.2918475324334819,0.1050513260929607
51167,-0.624619943074735,-0.639351184334196,0.5474248650401533,0.1977501043634117,0.09243674699506498,0.22127274238400538
51169,-0.592881462694531,-0.5940508876718874,0.1727993444171102,0.16180934656585994,0.5462552794675525,0.0298861468016757
51171,-0.6208862773455306,-0.6266345424760256,0.35396443500064906,0.26893521373129897,0.20879181195926305,0.26395440822536237
51173,-0.6024459666294663,-0.600123754719637,0.46578589694206746,0.324317550842968,0.321446427787744,0.09495138613136758
51175,-0.6174199289104302,-0.618429136601668,0.513023018143648,0.004087861911864132,0.4723000658598716,0.08674416087995507
51177,-0.6072953729058174,-0.6027066065126012,0.5941586064050058,0.05887611241624574,0.18866524417710445,0.144745973785745
51179,-0.6180938415446298,-0.6171374827032633,0.6012945292408054,0.1789868236545026,0.10361877697704897,0.15911776606928357
51181,-0.6163754111880413,-0.6229623464162789,0.42642798782946034,0.2344477858020126,0.17746055535795138,0.31582519074714643
51183,-0.6372104421887685,-0.6354424156274043,0.38124482110225477,0.2375552431664715,0.021481796421811153,0.4423700569759569
51185,-0.5975094633919955,-0.6052881578926016,0.5964529419860191,0.148960972213751,0.3442317394208839,0.051019244623217816
51187,-0.6235034287790011,-0.6311729368462536,0.48779531936427123,0.2600400041419937,0.2587838867228709,0.1884817937134385
51191,-0.5959202076044751,-0.6015265777022132,0.5443517351379353,0.10297185156898556,0.1760745184362718,0.2700298263536959
51193,-0.6180306423887139,-0.620367120751486,0.556563258114479,0.06903006189637209,0.06594151735630736,0.1347497300661539
51195,-0.611935925421796,-0.6225805030105834,0.3490396608481442,0.5051274051750662,0.16438940996561,0.057110361915492
51197,-0.6200940453793343,-0.628191889678494,0.4010921488343392,0.2544664487481648,0.26271989701397797,0.174637409568979
51199,-0.6146662128487599,-0.6120446324655103,0.5793628544560774,0.2643667252795273,0.17883473350524315,0.0981696584906029
51510,-0.6096383819020175,-0.6084603187855551,0.5964330124595697,0.1788539505203641,0.11040608471207429,0.20177932804864088
51520,-0.6042667968532272,-0.6118016358440883,0.4084031870008348,0.2253545093184006,0.35449189168967893,-0.04808432151019452
51530,-0.6186073771048618,-0.6345386909780505,0.43498941957343723,0.30622706973212893,0.19699866204239774,0.30499347780558234
51540,-0.6225913936366814,-0.6171131448414927,0.3076159747018211,0.28693539523876976,0.22799257843385248,0.25069825861813305
51550,-0.610582876577963,-0.6152294275763392,0.613837359443965,0.24193021023921352,0.0580382170563785,0.12055613500976332
51570,-0.6206856616952204,-0.6273494921353925,0.482038886889504,0.14804340872082572,0.1667812248789145,0.30724594968304425
51580,-0.6181870248912186,-0.6251318876011749,0.19509109651527487,0.31429955904463824,0.0856421582344211,0.29700710180804124
51590,-0.5969224039313706,-0.5984231328587315,0.6259630824454188,-0.1078894819878113,0.18473956982077872,0.3848353512582742
51595,-0.6203563704174175,-0.617688922543941,0.4485614195803594,0.4519057494911784,0.11964800135614793,0.026073062228350857
51600,-0.592622095218483,-0.5849330236742346,0.5475967409821187,0.2820377112303624,0.19378271240777048,0.1624705952616188
51610,-0.6102317202685865,-0.6108053598489367,0.4478834338100656,0.26964995668477515,0.146530843708804,0.06175684695301599
51620,-0.5455401640692473,-0.5808851007082737,0.8841003666648259,0.22814392783436208,-0.3210993833461228,0.27013189365601714
51630,-0.61242772284102,-0.611852146285115,0.5565360339717876,0.18736571796106755,0.04967202556454763,0.14303022728529946
51640,-0.6176681529868132,-0.6304614231668966,0.37614658826623015,-0.014146440061381623,0.4689166289330556,0.32172720867626464
51650,-0.6049054903823272,-0.6087417155209248,0.5896252631349072,0.20678550462912496,0.11988398614057047,0.1375940877508805
51660,-0.6088942621649293,-0.6162098708000749,0.5523614047195611,0.17749758340417593,0.08644710614063622,0.02719237119383625
51670,-0.6236232505063175,-0.6332296056723462,0.47160376262497433,0.2657699097383773,0.16184653946218533,0.16187976492668246
51678,-0.6268741570786416,-0.6334585414044787,0.2945408010982387,0.16225759021966876,0.19910566793348808,0.4894030081272176
51680,-0.6239436351570345,-0.6308781577507893,0.6408165045882973,0.3214821399829887,0.13885547599223833,0.14590157965069178
51683,-0.6153191500829451,-0.6158949092723067,0.593849855539585,0.24659495774416698,0.06968876468189407,0.1387333142582546
51685,-0.5901646322625964,-0.6037493024859206,0.3385643676511013,0.6344249033706809,0.2672813189565064,0.010368988391624256
51690,-0.6206541249518418,-0.6160277390681466,0.33429650629512375,0.15630769776111672,0.22142681274070675,0.1583045505737933
51700,-0.6123824295972161,-0.6156582933749439,0.5595580097943889,0.10665138498038028,0.2173383392638412,0.2139462048886015
51710,-0.5913431437537484,-0.5959655945291898,0.6744127138570377,0.18601581410504506,0.07662958106094221,0.11712049161903333
51720,-0.6297784680726829,-0.6368302021087844,0.3106241702808196,0.377759948174744,0.12125658468660086,0.23280655519867197
51730,-0.5908654127927636,-0.6052648131802335,0.6847537944233223,0.1887479667690348,-0.18688544891462597,0.1411186605275582
51735,-0.6186247876797745,-0.6161048285823918,0.3541534071424943,0.14637962075550756,0.03048499216216363,0.3611089248814046
51740,-0.6110215395129989,-0.6139912246258924,0.569138754727647,0.11377198472525647,0.22911352849890687,0.10456092381902347
51750,-0.623041657998089,-0.6260005661520357,0.5281813328970795,0.06966646931941003,0.15673510259933232,0.22350131007106097
51760,-0.6166864341731342,-0.6188738213332524,0.6239595130930792,0.04707365054860046,0.12801006447856114,0.1896815643498775
51770,-0.6157486525464833,-0.6222764029939791,0.5859076646560775,0.21018385901657946,0.09068897643646694,0.19843013342540183
51775,-0.5911292157243301,-0.5991829929210752,0.6589313981342667,-0.09979988945815481,0.04988703231800267,0.2038270237618695
51790,-0.6073963994406656,-0.6008671389631642,0.40096506547335103,0.3043042286052267,0.3111678325483619,-0.20532323201102282
51800,-0.6150556716362339,-0.6190925782102351,0.5301346977389124,0.22218948291115018,0.06267028811881703,0.19193186322741773
51810,-0.6086341294697426,-0.6097609661623555,0.6420069303424163,0.08955958150253393,0.16059366947125073,0.1745846723035381
51820,-0.6199525209657157,-0.6225262739170254,0.525098618897311,0.16559513350055288,-0.01621641059387574,0.31305840576355454
51830,-0.6162709020663372,-0.6109614334370875,0.075262222808098,0.2557988214575491,0.2589281610100284,0.2289453248573267
51840,-0.6121910832785876,-0.614614012091477,0.38058958544855187,0.3095730647222306,0.1962604318605164,0.17139016282780503
51,-0.6094931083650693,-0.5678854055935116,0.6514641929129588,0.10658526022048367,0.10327465951071453,0.1400080204162779
54000,0.13400922280541264,0.13284980927638715,-0.17906133450665482,-0.1802939286885817,-0.17906235513666138,0.13285161982837101
54001,-0.6159469592025273,-0.6268231578268819,0.12986565438858835,0.471379465717327,0.2343057661393965,0.18417869095179715
54003,-0.6220626091699626,-0.6222868783660971,0.5064775091061937,0.1817083890093139,0.27080585468593166,0.19937630037384557
54005,-0.6195841473139492,-0.626330001612614,0.4685892181617354,0.3302356436405192,0.30455064199739723,0.20748058361431573
54007,-0.6173085390821125,-0.6189743993422278,0.5446267440915241,0.06750014776339715,0.3082013005780547,0.17170077919888915
54009,-0.625764922676863,-0.6226803735627385,0.46715367620076115,0.2150914759267498,0.3395667884896444,0.2474619675806971
54011,-0.6001509471392893,-0.611621641561266,0.4745980071945494,0.16404124170992446,0.0980754607087894,0.2547727036688033
54013,-0.61145590965217,-0.6200869447662221,0.3721141912521494,0.2017926824254592,0.5135112463196952,-0.0003979383813475533
54015,-0.6303027899637453,-0.6334872969192138,0.5520570165087066,0.05716668720315845,0.21988636653399218,0.31064000480968496
54017,-0.6252156511210057,-0.6336696962331049,0.20974079118565242,0.24632379059786932,0.1269734058988929,0.47750029360091023
54019,-0.6049088425573182,-0.6149680380888816,0.4025582236678989,0.3198079182179992,0.01456742558379124,0.2835941394985944
54021,-0.6408942651568611,-0.6418431970636601,0.46909500274902943,0.18843470648368343,0.3209907776181812,0.2538569478678561
54023,-0.6192733715943416,-0.6344066275582672,0.33567503953195177,0.14999366256908223,0.5409842680501906,0.23797618098386247
54025,-0.6224810632798589,-0.6192881857524212,0.5747380590791776,0.07040118975804727,0.2305072688367213,0.30073670479001374
54027,-0.6174103883871482,-0.6161676687941126,0.508230000037266,0.1915212343064206,0.2870813735263691,0.13171422131434282
54029,-0.6048854030192666,-0.6084145958317492,0.5875250512236505,0.15688133568855872,0.1140781230728311,0.37858183874701984
54031,-0.6251655679588117,-0.6377595327286641,0.36162843522653776,0.19604737459969615,0.29595603731816045,0.4424843844879792
54033,-0.6099558056374397,-0.6237201827204769,0.37532735733889483,0.39053432267218396,0.14930549067514332,0.27619493037325166
54035,-0.6169018002419263,-0.6200928432144948,0.5566248298713713,0.19448093304915068,0.3301779076540732,0.1518393052437754
54037,-0.6222502913780674,-0.6204410240523746,0.4532866530964531,0.09871243665391438,0.3930695053631557,0.1948825791099962
54039,-0.5958866013765713,-0.6086838261623837,0.547374559960976,0.17330715992965284,-0.044885427008890484,0.34306126744720605
54041,-0.6172295727812325,-0.6199839817358164,0.2961639852230344,0.6060653707528092,0.1956527177391569,0.212376006581207
54043,-0.6166185273979079,-0.6191536286469934,0.37527550373372665,0.5066631564352672,0.16861232879493765,0.13469250826847418
54045,-0.6169738145741094,-0.615296495287042,0.5217307903067264,0.2270320402483935,0.20313032126601535,0.17897898470302606
54047,-0.6121373471178584,-0.6154901919241045,0.44542089535773893,0.10245010394787253,0.46015985642501517,0.11215712065891273
54049,-0.6214639224053222,-0.6240291932607591,0.5800677044161076,0.19470115643304484,0.11568095017422936,0.32948107516306246
54051,-0.6230803962809547,-0.6249114004260371,0.36955940817887695,0.18292926019809763,0.2388963964153941,0.30318846792456405
54053,-0.6326223055350908,-0.6362682777831009,0.5817501917554131,0.10780650261338845,0.26573584230750946,0.11829061654206034
54055,-0.6258706575762422,-0.6260568371201756,0.5348100731843716,0.12917146855559433,0.09807261918885513,0.26724792153409516
54057,-0.5952585826217734,-0.6138419965885228,0.31292360858140117,0.6221971598226645,-0.0644536742946515,0.2912479342097771
54059,-0.601720129523888,-0.6157609364551739,0.17910087419713192,0.3533629757687223,0.35742441673820236,0.2380822270639681
54061,-0.6247056988182674,-0.624668347824603,0.5372310265119798,0.10480473072767121,0.1522219520110731,0.24869687672623056
54063,-0.6340878271379347,-0.6369515952712583,0.29508315743096397,0.26067676966497705,0.23818464978488021,0.2469729135819008
54065,-0.6199518862767154,-0.625160876527022,0.3798739724445494,0.25535708460892403,0.24704485877791052,0.15804749334753918
54067,-0.619622464960235,-0.6299617530276139,0.44878578252740275,0.2672257039314262,2.167627535413036e-05,0.30600704777136395
54069,-0.6184346461988389,-0.617632735669175,0.42529499448397023,0.21751889116671178,0.0900323417542303,0.33403017756051884
54071,-0.6116526872426923,-0.6046898648969854,0.3866029983290311,0.25585226742146583,-0.020718576922819882,0.3210542254155371
54075,-0.5647785896855155,-0.5689163762461645,0.16247083099944132,0.6954315420788352,-0.16163915707833473,0.3956855481494
54077,-0.6250766565598883,-0.6268679842330318,0.37309905114541586,0.273306802292528,0.1562510564544013,0.294493741762251
54079,-0.591030239460163,-0.6049370954151098,0.434341245416301,0.3629337664801451,0.050531028214399296,0.3444990981204161
54081,-0.6059124656301621,-0.6152747770255835,0.4999619820771439,0.26065490584037354,0.1296726110111122,0.13973644604721805
54083,-0.6296277669228584,-0.6287688337538261,0.2430583348009228,0.4176713317075613,0.3541022531000296,0.17909710639886556
54085,-0.625907381280922,-0.629230488567134,0.31524457829599817,0.5024877529323929,0.05565467863642423,0.09023511147915654
54087,-0.605972897535302,-0.6190912793806758,0.4090629836840978,0.0981032922647735,0.4060204052927501,0.23165270612824218
54089,-0.5995513773715009,-0.6080831592031524,0.4952782786165594,0.43401017259905145,0.15671590106309827,0.13326287634807135
54091,-0.6212287412762875,-0.6263605891514439,0.4130048258999667,0.3154197742356388,0.08797954469720408,0.4153378477914438
54095,-0.6224703215966565,-0.6284718441600529,0.47291683663460743,0.2891219351929803,0.10729761613997088,0.41140160965088723
54097,-0.6268087563953981,-0.6268105830747509,0.3504084429880493,0.041087346141306505,0.3621065225240369,0.33532217959773863
54099,-0.6328495130025255,-0.6381665480459261,0.4426388429060246,0.16400584090115225,0.25275142879668094,0.19358159822673737
54101,-0.6231761332808651,-0.6260239993070017,0.28457509603777437,0.1916950197244211,0.30009738891775667,0.15029685760056366
54103,-0.6368163111922664,-0.6406707155197495,0.39838059362432865,0.17002585221545222,0.28848497242898963,0.24906376664529198
54105,-0.6290999287977941,-0.6297312194553814,0.09759365150377415,0.275780805625985,0.10350693568692018,0.6676571809726275
54107,-0.6356176298989031,-0.6391100474857931,0.4169878913014977,0.1907719263262366,0.2424186754671948,0.2708177628616706
54109,-0.607130619490868,-0.6158736089787016,0.3697759860437345,-0.03934963086371113,0.3954851780313541,0.4681846039463581
54,-0.5537876358053408,-0.5476513520506773,0.5795270465169351,0.10054368694189932,0.06502690900705171,0.2182874249227616
55000,0.13400922280541264,0.13284980927638715,-0.17906133450665482,-0.1802939286885817,-0.17906235513666138,0.13285161982837101
55001,-0.6136317412422894,-0.6173203471020294,0.5231936178799504,0.08849098264307806,0.13353378725671983,0.21417512062788802
55003,-0.6292207079024824,-0.6301981746660585,0.3103679431950399,0.2199136415020365,0.27575405246164214,0.2346606920057371
55005,-0.6151085860362259,-0.6147875696519747,0.47664301611204996,0.13523837295959795,0.27098204043391483,0.16768238634251056
55007,-0.6252270924382378,-0.6253367340855132,0.2180578520385424,0.2137392706497167,0.27607881826956665,0.1640849971035796
55009,-0.6058944944806518,-0.608309346841871,0.5826522738745071,0.12900572866431817,0.1444092090386257,0.17742717854303064
55011,-0.6043770909453546,-0.6020287692818149,0.5304627868926844,0.27511150979120214,0.2579136544689357,0.24687884095001408
55013,-0.6310777032041852,-0.6375400495094968,0.32213154953134066,0.3676995758196387,0.07683190737792688,0.24381009392642358
55015,-0.5925704833010177,-0.5867784730308993,0.44935316963937966,0.232780723186027,0.17830832934209936,0.3017922422566551
55017,-0.6055597288833163,-0.6008646081019238,0.5379884207178706,0.16274447707677792,0.15725793008174252,0.21437487708710898
55019,-0.6138354639079997,-0.6183112189922735,0.5098762038433465,0.12847710667597184,0.14830251870031386,0.21245240988593178
55021,-0.6135177970624311,-0.6161796362646644,0.4400394837030521,0.15164723798303678,0.1465368609173656,0.3246772229123672
55023,-0.6102991634442002,-0.6207437733746837,0.36308562480704815,0.08966672980175881,0.2997651297503609,0.22380091399345142
55025,-0.6149304718148161,-0.5867874919705951,0.5503618147218903,0.029704197269322944,0.11681720003072996,0.2730955011594457
55027,-0.6153064602484382,-0.6179281922571678,0.4717428579876523,0.05497606590863184,0.24756579607988632,0.23178624978618947
55029,-0.6193664437676613,-0.6205713315942349,0.4327398535037334,0.1540662041278018,0.26205225247085717,0.19662047006292452
55031,-0.61295533745564,-0.611692561392752,0.43631710775684296,0.23561992555965966,0.2492536962424792,0.22476804040196124
55033,-0.5975735347128203,-0.5891960052291118,0.4858664661557738,0.15682297512049365,0.14527245973199138,0.19469818721461027
55035,-0.5967558041095699,-0.5884601254596648,0.32209266395085506,0.1358705375622144,0.2069760729692428,0.341729731291132
55037,-0.6204111070901341,-0.6204887884039625,0.02543299941863029,0.22703176287370316,0.39527961262113065,0.5909198558894112
55039,-0.6115529963292335,-0.6108723777999242,0.46849408728804814,0.1238681721639057,0.25558959284073957,0.22466269476807046
55041,-0.6274755466901606,-0.6423629552064276,0.31111583368285456,0.2494719765864641,0.31139754491991806,0.20686517515636565
55043,-0.613991935744699,-0.6131129830988787,0.4762087861289957,0.2231488760526777,0.16173048387363534,0.1915910711550767
55045,-0.6066096565438356,-0.5991715435745789,0.4312095724973688,0.10344889122884583,0.3105769706933739,0.1882124120772503
55047,-0.6065313679298532,-0.6010285939553994,0.4117974057838295,0.2413175504293681,0.05951244833690169,0.2929065713237725
55049,-0.6251106823466269,-0.6228275680925336,0.3475841654299657,0.1696994614318389,0.19120115426180692,0.3272775110340393
