state,0.2,0.5,0.8,delta,lower_bound,upper_bound
08089,-1.0,4.750395104663502,10.323384554291064,18.0,-19.0,28.323384554291064
08091,-0.3508465476607947,1.6954278103501799,3.300125071146655,7.5,-7.850846547660795,10.800125071146656
08093,-4.04131872442532,-0.0954772664282979,4.635757082368481,15.0,-19.04131872442532,19.63575708236848
08095,-0.7926964453998777,-0.08856642725567987,0.7166492589713814,3.0,-3.7926964453998777,3.7166492589713815
08097,-16.928073443536977,-5.439831069423281,11.98872345249292,43.5,-60.428073443536974,55.48872345249292
08099,-1.0,2.605342814997684,5.876952154414685,10.5,-11.5,16.376952154414685
08101,-6.888901315054511,37.16823466767943,60.74278727069053,102.0,-108.88890131505451,162.74278727069054
08103,-3.0666155788688654,0.6496079939562667,2.906868596962203,10.5,-13.566615578868866,13.406868596962203
08105,-2.23150920694533,2.9145067782764666,5.667157064670102,13.5,-15.73150920694533,19.1671570646701
08107,-1.0,5.941949212034698,14.100131268386196,24.0,-25.0,38.10013126838619
08109,-0.2070307540755374,2.0182949558388206,4.514521206011873,9.0,-9.207030754075538,13.514521206011873
08111,-0.9188061674017026,-0.1183279265575653,2.452841298977781,6.0,-6.918806167401702,8.45284129897778
08113,-10.163492539486862,-1.733618716921499,4.857729572358407,24.0,-34.16349253948686,28.85772957235841
08115,-1.5294959126450038,-0.5458198163939133,0.17647802881848224,4.5,-6.029495912645004,4.676478028818482
08117,-9.272809388387309,2.567151908426365,78.49912876342718,133.5,-142.77280938838732,211.99912876342717
08119,-1.5576045012117483,4.157254938448117,12.176986166129236,22.5,-24.05760450121175,34.67698616612924
08121,-1.9334751027915031,-0.427491889836348,0.6989287596525426,4.5,-6.433475102791503,5.198928759652542
08123,-1.0,48.57074746665527,87.56963185517868,133.5,-134.5,221.06963185517867
08125,-0.978649364984209,1.108379951191316,1.834178745706074,4.5,-5.478649364984209,6.334178745706074
09000,-1.0,7.133621815541268,14.458615997361255,24.0,-25.0,38.45861599736126
09001,-20.064962032620237,87.23606349427644,337.8165971313275,538.5,-558.5649620326202,876.3165971313275
09003,-1.0,95.65950973370236,399.60247077481296,601.5,-602.5,1001.1024707748129
09005,-14.797315277960367,10.998234151512591,33.030966231081834,73.5,-88.29731527796037,106.53096623108183
09007,-22.113927450965072,46.92745073735702,146.6126775976637,255.0,-277.1139274509651,401.6126775976637
09009,-8.834598379010416,171.91734642949638,526.3531474621851,804.0,-812.8345983790105,1330.353147462185
09011,-90.57002698832017,22.722095527880256,136.49769943232081,342.0,-432.57002698832014,478.4976994323208
09013,-1.0,26.486075318618227,40.58275225624511,63.0,-64.0,103.5827522562451
09015,-26.62553928841037,9.011219263072476,85.4210527183048,169.5,-196.12553928841038,254.9210527183048
10000,-1.349646120918748,2.3152743050045608,4.176186685310558,10.5,-11.849646120918749,14.676186685310558
10001,-1.0,41.3866818913082,204.60761373350306,309.0,-310.0,513.6076137335031
10003,-11.548481982550536,81.56381285696084,468.6933464126852,721.5,-733.0484819825506,1190.193346412685
10005,-1.0,43.681410414051705,86.19985279125665,132.0,-133.0,218.19985279125666
11000,-2.0,0.0,2.0,6.0,-8.0,8.0
11001,-1.0,273.3359679244163,615.0458634513228,925.5,-926.5,1540.545863451323
12000,-21906.234772349228,-3054.65828512093,1.0,32862.0,-54768.23477234923,32863.0
12001,-1.0,1553.3048890918526,3108.296194916398,4665.0,-4666.0,7773.296194916398
12003,-1.0,122.98402234268434,319.7282183508333,481.5,-482.5,801.2282183508332
12005,-1.0,750.1973118409699,1472.0503083593114,2211.0,-2212.0,3683.050308359311
12007,-1.0,116.54886547368687,250.40012834883402,378.0,-379.0,628.400128348834
12009,-1.0,3258.6214593761783,5574.59151548257,8364.0,-8365.0,13938.59151548257
12011,-1.0,9520.887113826571,24516.089649964448,36777.0,-36778.0,61293.089649964444
12013,-1.0,70.2157360169052,127.35992901360262,193.5,-194.5,320.8599290136026
12015,-1.0,725.7437157387794,1382.9877372923863,2076.0,-2077.0,3458.9877372923866
12017,-1.0,471.76952464234654,1034.8028496338306,1554.0,-1555.0,2588.8028496338306
12019,-1.0,1201.5163135866583,2242.724694990447,3366.0,-3367.0,5608.7246949904475
12021,-1.0,1301.4757502850853,2636.7278995562647,3957.0,-3958.0,6593.727899556265
12023,-1.0,352.9336277948602,685.7599410594087,1030.5,-1031.5,1716.2599410594087
12027,-1.0,129.4191792116818,238.73104389305195,360.0,-361.0,598.731043893052
12029,-1.0,49.62323403611333,143.49072223188955,217.5,-218.5,360.99072223188955
12031,-1.0,5070.761633685863,9874.477533255085,14814.0,-14815.0,24688.477533255085
12033,-1.0,1616.7984368659606,2821.888813200218,4234.5,-4235.5,7056.388813200218
12035,-1.0,416.8561860269016,1004.9437217616825,1509.0,-1510.0,2513.9437217616824
12037,-1.0,42.759066709182704,100.76128062174645,153.0,-154.0,253.76128062174644
12039,-1.0,175.3232982105303,553.4531158328209,832.5,-833.5,1385.953115832821
12041,-1.0,58.203443194776604,190.68187260453757,288.0,-289.0,478.6818726045376
12043,-1.0,25.169637933922992,62.15033940776171,96.0,-97.0,158.15033940776172
12045,-1.0,71.93177784863785,145.3783682467955,220.5,-221.5,365.8783682467955
12047,-1.0,62.49354777410824,129.76238757802832,196.5,-197.5,326.2623875780283
12049,-1.0,139.28641974414455,314.92330122198183,474.0,-475.0,788.9233012219818
12051,-1.0,193.34173744372322,446.37210553270324,672.0,-673.0,1118.3721055327032
12053,-1.0,767.3577301582964,1417.1369697438663,2128.5,-2129.5,3545.6369697438663
12055,-1.0,519.8186959308609,841.2333310143872,1264.5,-1265.5,2105.733331014387
12057,-1.0,7288.3166907423865,13598.288308114945,20400.0,-20401.0,33998.28830811495
12059,-1.0,55.629380447177624,141.60307621698365,214.5,-215.5,356.10307621698365
12061,-1.0,567.0098463035089,1111.8531278786268,1669.5,-1670.5,2781.3531278786268
12063,-1.0,248.25507605916818,504.03111107892045,759.0,-760.0,1263.0311110789205
12065,-1.0,91.23724845563021,157.90547361844386,238.5,-239.5,396.40547361844386
12067,-1.0,20.879533354591352,70.04413183373194,108.0,-109.0,178.04413183373194
12069,-1.0,1905.52247505498,3175.050222170798,4765.5,-4766.5,7940.5502221707975
12071,-1.0,3628.4284741145657,6416.310033947438,9627.0,-9628.0,16043.310033947437
12073,-1.0,2210.5489106454593,3816.1634505061184,5727.0,-5728.0,9543.16345050612
12075,-1.0,175.75230866846348,343.40959562874394,517.5,-518.5,860.909595628744
12077,-1.0,28.17271113945514,64.03798542266765,99.0,-100.0,163.03798542266765
12079,-1.0,119.9809491371522,248.51248233392806,375.0,-376.0,623.5124823339281
12081,-1.0,2178.802136758405,3353.518572670994,5032.5,-5033.5,8386.018572670993
12083,-1.0,1514.2649374199345,2825.492501046857,4240.5,-4241.5,7065.992501046857
12085,-1.0,465.3343677733491,1119.060503571904,1681.5,-1682.5,2800.560503571904
12086,-1.0,20252.15470856673,53139.83900744832,79711.5,-79712.5,132851.33900744832
12087,-1.0,279.14382903035596,749.2534888335169,1126.5,-1127.5,1875.753488833517
12089,-1.0,363.2298787852561,777.3965748739324,1168.5,-1169.5,1945.8965748739324
12091,-1.0,848.8697171655975,1808.3945073789118,2715.0,-2716.0,4523.394507378912
12093,-1.0,145.72157661314202,377.3872238970505,568.5,-569.5,945.8872238970505
12095,-1.0,6700.572363373952,16481.41018960898,24724.5,-24725.5,41205.910189608985
12097,-1.0,1677.7179218924698,4816.272630039909,7227.0,-7228.0,12043.272630039908
12099,-1.0,6207.210336750813,14602.001175495378,21906.0,-21907.0,36508.001175495374
12101,-1.0,2719.3553137541917,4897.9562212303845,7348.5,-7349.5,12246.456221230384
12103,-1.0,4551.229969128801,8088.764403154084,12135.0,-12136.0,20223.764403154084
12105,-1.0,4052.2908065525316,7234.861987683915,10854.0,-10855.0,18088.861987683915
12107,-1.0,223.37246949904466,482.92379654860883,726.0,-727.0,1208.9237965486088
12109,-1.0,1532.2833766531276,2703.481926810665,4057.5,-4058.5,6760.981926810665
12111,-1.0,1212.6705854929205,2660.0660684678287,3993.0,-3994.0,6653.066068467829
12113,-1.0,1084.3964585709045,1705.6036016581256,2560.5,-2561.5,4266.103601658126
12115,-1.0,2182.2342204218708,3460.5995829711123,5193.0,-5194.0,8653.599582971112
12117,-1.0,2084.8488464710426,4669.207845060421,7006.5,-7007.5,11675.70784506042
12119,-1.0,411.2790500737704,735.0103416301358,1105.5,-1106.5,1840.5103416301358
12121,-1.0,201.92194660238647,439.16472983942606,661.5,-662.5,1100.664729839426
12123,-1.0,63.35156868997457,226.89035525409665,342.0,-343.0,568.8903552540967
12125,-1.0,66.35464189550672,113.97480272608792,172.5,-173.5,286.4748027260879
12127,-1.0,2679.4573411664073,4391.209068319731,6589.5,-6590.5,10980.709068319731
12129,-1.0,245.6810133115692,385.6242246893672,580.5,-581.5,966.1242246893672
12131,-1.0,252.97419109643295,523.4223837774995,787.5,-788.5,1310.9223837774994
12133,-1.0,44.90411899884853,157.3906610689241,238.5,-239.5,395.8906610689241
13000,-372.4135869915591,29.19216917498465,162.3457476392839,804.0,-1176.413586991559,966.3457476392839
13001,-1.6638842139185632,0.4099150046475044,3.0631964175069406,9.0,-10.663884213918564,12.06319641750694
13003,-4.62909392572583,1.1984649465438117,1.5996942287566704,10.5,-15.12909392572583,12.09969422875667
13005,-0.42169968946533903,4.037408443793737,11.913651290736034,19.5,-19.92169968946534,31.413651290736034
13007,-0.04733117062302611,0.0,3.7920704751778116,7.5,-7.547331170623026,11.292070475177812
13009,-5.168785496267054,-1.2139236891212395,3.1138993510377406,15.0,-20.168785496267056,18.11389935103774
13011,-0.40642332683681126,1.280120534626873,5.445504773658915,10.5,-10.906423326836812,15.945504773658914
13013,-4.821358109968184,2.3656498256889216,28.103365755458206,51.0,-55.82135810996819,79.10336575545821
13015,-1.0,38.190841241700234,54.879801827518605,84.0,-85.0,138.8798018275186
13017,-11.464018178785151,2.327458919117603,11.738627946200843,36.0,-47.46401817878515,47.73862794620084
13019,-0.35361088332984186,0.9205810506637306,6.605451400784967,12.0,-12.353610883329841,18.60545140078497
13021,-1.0,20.135848166168227,52.19589517295334,81.0,-82.0,133.19589517295333
13023,-0.5655154830505962,1.8862638470713968,8.141596042337214,15.0,-15.565515483050596,23.141596042337213
13025,-0.04733117062302611,5.790822649981614,10.155999391070136,18.0,-18.047331170623025,28.155999391070136
13027,-1.0,1.1602740399724925,5.500754139988491,10.5,-11.5,16.00075413998849
13029,-0.1035153770377687,3.9236542561958774,24.04830004679038,39.0,-39.103515377037766,63.04830004679038
13031,-0.7433031632548319,4.686197905633906,19.243382917938945,31.5,-32.24330316325483,50.743382917938945
13033,-0.776812655532624,0.1754957902791654,15.504172284722257,25.5,-26.276812655532623,41.00417228472226
13035,-1.716696657425533,-0.6393602313327178,11.964499257164373,21.0,-22.716696657425533,32.96449925716438
13037,-1.0,2.8954113249908073,5.311436671364091,10.5,-11.5,15.811436671364092
13039,-0.12919425664960718,3.600668614571857,11.249639309190421,19.5,-19.62919425664961,30.74963930919042
13043,-2.3377889196521444,0.0503755206843608,2.3740153491448317,9.0,-11.337788919652144,11.374015349144832
13045,-1.0,16.981648398582998,38.72238483813186,60.0,-61.0,98.72238483813186
13047,-9.170603662735294,0.903485243854103,15.242364610061111,39.0,-48.170603662735296,54.24236461006111
13049,-0.6058158995980847,2.6557183356820446,6.744720761571446,12.0,-12.605815899598085,18.744720761571447
13051,-1.0,33.202752794204,126.79271749869002,192.0,-193.0,318.79271749869
13053,-1.3145397489952122,0.6114170873849478,2.20793983730966,7.5,-8.814539748995212,9.70793983730966
13055,-1.0,4.0244052975645985,16.189934191722436,27.0,-28.0,43.189934191722436
13057,-9.691792140637752,30.480837613016327,89.95136007974054,150.0,-159.69179214063774,239.95136007974054
13059,-1.0,29.725567384994765,52.43016717677016,81.0,-82.0,133.43016717677017
13061,-0.17099675593453917,0.15112656205308195,1.9398510311741637,4.5,-4.67099675593454,6.439851031174164
13063,-19.4946876036383,8.870090933399553,34.95065700257947,82.5,-101.9946876036383,117.45065700257948
13065,-1.0,2.845035804306446,8.133165216300242,15.0,-16.0,23.13316521630024
13067,-1.0,112.98596403815876,332.67015475802896,501.0,-502.0,833.670154758029
13069,-12.919416954344882,-3.0359903371630423,10.151125545424918,36.0,-48.91941695434488,46.15112554542492
13071,-1.0,6.157272973117376,19.86105601880363,31.5,-32.5,51.36105601880363
13073,-1.0,40.08765263865247,96.74765832753593,147.0,-148.0,243.74765832753593
13075,-0.13894194794004056,1.558004430506955,7.194608769920001,13.5,-13.63894194794004,20.694608769920002
13077,-0.7649080558118699,18.034260558014154,39.37802911856758,61.5,-62.26490805581187,100.87802911856758
13079,-1.0,1.6969463784469956,6.7981880307712945,12.0,-13.0,18.798188030771293
13081,-0.13130376662577684,5.740447129297253,14.462835017313592,24.0,-24.131303766625777,38.462835017313594
13083,-2.0244784528697917,-1.1237201976333684,0.3581573161286204,6.0,-8.024478452869792,6.3581573161286205
13085,-2.928448371524622,5.12211920273969,17.304051730962907,31.5,-34.428448371524624,48.80405173096291
13087,-2.1946279517597653,2.4960438702241508,11.734081513402066,22.5,-24.694627951759767,34.23408151340207
13089,-9.270699878411138,89.34528710609081,195.56540446882698,309.0,-318.27069987841116,504.56540446882696
13091,-1.0,1.3374068944838522,6.114680666644815,12.0,-13.0,18.114680666644816
13093,-1.0,3.9618451627671956,11.721242073596146,19.5,-20.5,31.221242073596144
13095,-1.35057374713621,13.803441985015532,51.45513879602124,81.0,-82.35057374713621,132.45513879602123
13097,-1.0,18.201208444888504,64.808765289137,99.0,-100.0,163.808765289137
13099,-1.6687580595637805,0.4099150046475041,4.40725925476574,10.5,-12.16875805956378,14.90725925476574
13101,-0.8073653807896795,-0.2366558531151306,1.313884923302335,4.5,-5.30736538078968,5.813884923302335
13103,-6.433229738970189,0.8389254625806681,6.9871780865492585,21.0,-27.43322973897019,27.987178086549257
13105,-0.030552725257054894,1.3167928731013767,9.10411457378063,16.5,-16.530552725257056,25.604114573780627
13107,-1.8778983236154874,0.6670663830097325,13.550546973657003,24.0,-25.877898323615486,37.550546973657006
13109,-2.2287448712762816,-0.3473548698501022,2.956916704800125,9.0,-11.228744871276282,11.956916704800125
13111,-0.5209960465507669,2.006110341725778,12.766143535264266,21.0,-21.520996046550767,33.76614353526426
13113,-1.0,13.444539742046558,22.372848697400293,36.0,-37.0,58.37284869740029
13115,-8.367552098806257,-4.960445090805759,28.38597846408597,57.0,-65.36755209880626,85.38597846408597
13117,-1.0,61.17408744089478,140.35083231486652,213.0,-214.0,353.3508323148665
13119,-0.3688872459583698,2.4664008670576427,6.3508094616941175,12.0,-12.36888724595837,18.35080946169412
13121,-9.742862011720359,198.8293339245704,500.49948100017514,766.5,-776.2428620117204,1266.9994810001751
13123,-10.603887752942654,-0.877116369151987,18.716713167152545,45.0,-55.603887752942654,63.71671316715255
13125,-1.0,1.0770998837926142,3.4143775918818777,7.5,-8.5,10.914377591881877
13127,-17.635295210196663,0.6236017014979893,19.06835957340376,57.0,-74.63529521019666,76.06835957340377
13129,-1.0,21.655661690103862,26.57442419652761,42.0,-43.0,68.57442419652762
13131,-0.12642992098056066,7.525959934999928,21.110368931775774,34.5,-34.62642992098056,55.610368931775774
13133,-3.626937017295509,1.1602740399724922,4.7820025849086445,13.5,-17.12693701729551,18.282002584908646
13135,-21.314534878203798,130.68996553313244,268.27886578309705,436.5,-457.8145348782038,704.778865783097
13137,-2.778184133107937,2.5732442154828856,10.535434186909354,21.0,-23.77818413310794,31.535434186909356
13139,-1.0,19.224177601153155,77.68329804708425,118.5,-119.5,196.18329804708424
13141,-1.0,5.3687230312210685,8.587192514284663,15.0,-16.0,23.587192514284663
13143,-0.15145397489952117,4.501154388711911,18.094966079233057,30.0,-30.15145397489952,48.09496607923306
13145,-0.7878225997546615,4.623637770836504,16.687833314381514,27.0,-27.787822599754662,43.687833314381514
13147,-1.335297384507683,-0.1183279265575653,3.449469536070008,9.0,-10.335297384507683,12.449469536070009
13149,-0.5075089949196745,2.674813788967704,5.6418055979047015,10.5,-11.007508994919675,16.1418055979047
13151,-4.543378757298678,26.726130890170836,61.445715323295154,100.5,-105.04337875729868,161.94571532329516
13153,-1.0,32.30854061824239,88.96963623151133,135.0,-136.0,223.96963623151134
13155,-0.2946623412460522,0.5297614993018853,8.702565092589033,15.0,-15.294662341246053,23.702565092589033
13157,-1.0,29.231997145788156,41.09770983866243,64.5,-65.5,105.59770983866244
13159,-1.0,3.6526811994884127,11.064723240467263,19.5,-20.5,30.564723240467263
13161,-2.2217615156548973,2.1259568363801593,5.533743788068155,13.5,-15.721761515654897,19.033743788068154
13163,-1.0,3.3557018503226717,4.793859786175248,9.0,-10.0,13.793859786175247
13165,-1.0,1.0595229986037706,2.3239672413069092,6.0,-7.0,8.32396724130691
13167,-0.15487313626144575,0.3595394839631434,2.9471690135096913,6.0,-6.154873136261446,8.947169013509692
