state,0.2,0.5,0.8,delta,lower_bound,upper_bound
31131,-1.0,32.5,50.6,78.0,-79.0,128.6
31133,-1.0,2.5,7.000000000000001,13.5,-14.5,20.5
31135,-1.0,2.5,5.4,10.5,-11.5,15.9
31137,-1.0,11.0,19.0,30.0,-31.0,49.0
31139,-1.0,9.0,18.2,30.0,-31.0,48.2
31141,-1.0,47.5,122.4,186.0,-187.0,308.4
31143,-1.0,6.0,26.0,40.5,-41.5,66.5
31145,-1.0,5.0,17.200000000000003,28.5,-29.5,45.7
31147,-1.0,13.5,19.400000000000002,31.5,-32.5,50.900000000000006
31149,-1.0,0.0,1.2000000000000002,4.5,-5.5,5.7
31151,-1.0,30.5,66.0,100.5,-101.5,166.5
31153,-1.0,676.5,1080.6,1623.0,-1624.0,2703.6
31155,-1.0,45.5,81.8,124.5,-125.5,206.3
31157,-1.0,71.0,111.80000000000001,169.5,-170.5,281.3
31159,-1.0,14.0,34.4,54.0,-55.0,88.4
31161,-1.0,3.5,6.0,10.5,-11.5,16.5
31163,-1.0,4.0,7.0,12.0,-13.0,19.0
31165,-1.0,0.0,1.0,3.0,-4.0,4.0
31167,-1.0,5.0,9.0,15.0,-16.0,24.0
31169,-1.0,6.5,14.200000000000001,24.0,-25.0,38.2
31171,-1.0,0.0,1.0,3.0,-4.0,4.0
31173,-1.0,11.5,33.6,52.5,-53.5,86.1
31175,-1.0,4.0,6.4,12.0,-13.0,18.4
31177,-1.0,49.0,72.60000000000001,111.0,-112.0,183.60000000000002
31179,-1.0,5.5,11.600000000000001,19.5,-20.5,31.1
31181,-1.0,3.0,5.800000000000001,10.5,-11.5,16.3
31183,-1.0,1.0,2.2,6.0,-7.0,8.2
31185,-1.0,17.5,74.8,114.0,-115.0,188.8
32000,-2.0,0.0,2.0,6.0,-8.0,8.0
32001,-1.0,41.0,87.0,132.0,-133.0,219.0
32003,-1.0,4873.5,12013.0,18021.0,-18022.0,30034.0
32005,-1.0,19.5,110.80000000000001,168.0,-169.0,278.8
32007,-1.0,45.0,59.400000000000006,91.5,-92.5,150.9
32009,-1.0,0.5,2.0,4.5,-5.5,6.5
32011,-1.0,1.0,2.0,4.5,-5.5,6.5
32013,-1.0,12.0,48.800000000000004,75.0,-76.0,123.80000000000001
32015,-1.0,3.5,21.200000000000003,34.5,-35.5,55.7
32017,-1.0,0.0,2.6000000000000005,6.0,-7.0,8.600000000000001
32019,-1.0,82.5,145.4,220.5,-221.5,365.9
32021,-1.0,8.0,11.8,19.5,-20.5,31.3
32023,-1.0,13.0,34.400000000000006,54.0,-55.0,88.4
32027,-1.0,3.0,12.0,19.5,-20.5,31.5
32029,-1.0,1.0,3.2,7.5,-8.5,10.7
32031,-1.0,810.5,1986.4000000000003,2982.0,-2983.0,4968.400000000001
32033,-1.0,0.0,21.400000000000013,34.5,-35.5,55.90000000000001
32510,-1.0,34.5,146.0,220.5,-221.5,366.5
33000,-1.0,86.0,446.6,672.0,-673.0,1118.6
33001,-1.0,130.0,199.4,301.5,-302.5,500.9
33003,-1.0,90.5,137.8,208.5,-209.5,346.3
33005,-1.0,227.5,330.8,498.0,-499.0,828.8
33007,-1.0,33.0,126.6,192.0,-193.0,318.6
33009,-1.0,229.0,481.20000000000005,724.5,-725.5,1205.7
33011,-1.0,976.0,1782.0,2674.5,-2675.5,4456.5
33013,-1.0,355.5,647.2,973.5,-974.5,1620.7
33015,-1.0,698.0,1137.2,1708.5,-1709.5,2845.7
33017,-1.0,295.5,466.6,702.0,-703.0,1168.6
33019,-1.0,112.0,199.4,301.5,-302.5,500.9
34000,-4.199999999999999,0.0,322.6000000000001,492.0,-496.2,814.6000000000001
34001,-228.0,-38.0,0.6000000000000005,343.5,-571.5,344.1
34003,-350.8,-75.0,1.0,528.0,-878.8,529.0
34005,-256.6,-113.0,1.0,387.0,-643.6,388.0
34007,-343.0,-30.0,1.0,516.0,-859.0,517.0
34009,-22.0,-0.5,10.200000000000003,49.5,-71.5,59.7
34011,-144.6,-36.0,1.0,219.0,-363.6,220.0
34013,-899.2,-185.5,0.40000000000000036,1351.5,-2250.7,1351.9
34015,-301.2,-38.5,1.0,454.5,-755.7,455.5
34017,-491.4,-126.0,1.8000000000000016,741.0,-1232.4,742.8
34019,-27.199999999999996,-4.0,9.200000000000001,57.0,-84.19999999999999,66.2
34021,-173.39999999999998,-31.0,1.0,262.5,-435.9,263.5
34023,-351.0,-109.0,1.0,528.0,-879.0,529.0
34025,-475.0,-173.0,1.0,714.0,-1189.0,715.0
34027,-352.2,-18.0,1.0,531.0,-883.2,532.0
34029,-435.4,-101.0,1.0,655.5,-1090.9,656.5
34031,-288.8,-123.5,4.0000000000000036,441.0,-729.8,445.0
34033,-22.4,-2.5,2.000000000000001,39.0,-61.4,41.0
34035,-152.2,-59.5,1.0,231.0,-383.2,232.0
34037,-34.0,-17.5,1.0,52.5,-86.5,53.5
34039,-317.0,-59.5,1.0,477.0,-794.0,478.0
34041,-95.8,-1.0,7.4,156.0,-251.8,163.4
35000,-1.0,44.5,85.60000000000001,130.5,-131.5,216.10000000000002
35001,-1.0,1218.0,2646.2000000000003,3972.0,-3973.0,6618.200000000001
35003,-1.0,2.0,6.800000000000001,12.0,-13.0,18.8
35005,-1.0,123.0,334.6,504.0,-505.0,838.6
35006,-1.0,51.5,128.4,195.0,-196.0,323.4
35007,-1.0,11.5,39.00000000000001,61.5,-62.5,100.5
35009,-1.0,113.5,201.20000000000002,304.5,-305.5,505.70000000000005
35011,-1.0,2.5,6.4,12.0,-13.0,18.4
35013,-1.0,532.5,1095.6000000000001,1645.5,-1646.5,2741.1000000000004
35015,-1.0,79.5,156.00000000000003,237.0,-238.0,393.0
35017,-1.0,48.5,114.80000000000001,174.0,-175.0,288.8
35019,-1.0,8.0,16.6,27.0,-28.0,43.6
35021,-1.0,0.0,1.4000000000000004,4.5,-5.5,5.9
35023,-1.0,8.0,17.4,28.5,-29.5,45.9
35025,-1.0,72.5,219.0,330.0,-331.0,549.0
35027,-1.0,20.5,74.8,114.0,-115.0,188.8
35028,-1.0,31.5,97.2,148.5,-149.5,245.7
35029,-1.0,52.5,113.2,172.5,-173.5,285.7
35031,-1.0,161.0,461.2,694.5,-695.5,1155.7
35033,-1.0,6.5,15.600000000000001,25.5,-26.5,41.1
35035,-1.0,138.5,227.00000000000003,343.5,-344.5,570.5
35037,-1.0,9.0,15.0,24.0,-25.0,39.0
35039,-1.0,79.5,187.8,283.5,-284.5,471.3
35041,-1.0,23.5,45.6,70.5,-71.5,116.1
35043,-1.0,292.0,600.4,903.0,-904.0,1503.4
35045,-1.0,314.0,705.2,1060.5,-1061.5,1765.7
35047,-1.0,42.0,111.0,168.0,-169.0,279.0
35049,-1.0,239.0,662.0,994.5,-995.5,1656.5
35051,-1.0,17.5,29.400000000000002,46.5,-47.5,75.9
35053,-1.0,23.0,59.6,91.5,-92.5,151.1
35055,-1.0,37.0,97.80000000000001,148.5,-149.5,246.3
35057,-1.0,30.5,36.0,55.5,-56.5,91.5
35059,-1.0,9.0,14.0,22.5,-23.5,36.5
35061,-1.0,143.0,346.8,522.0,-523.0,868.8
36000,-1.0,0.0,1.4000000000000004,4.5,-5.5,5.9
36001,-248.2,-65.0,1.0,375.0,-623.2,376.0
36003,-18.0,-7.0,1.0,28.5,-46.5,29.5
36005,-1013.3999999999999,66.0,1375.2000000000007,3585.0,-4598.4,4960.200000000001
36007,-158.79999999999998,-40.0,1.0,240.0,-398.79999999999995,241.0
36009,-31.2,-5.5,1.6000000000000032,51.0,-82.2,52.6
36011,-35.0,-14.0,1.0,54.0,-89.0,55.0
36013,-57.2,-12.5,1.0,88.5,-145.7,89.5
36015,-76.6,-20.5,12.600000000000001,135.0,-211.6,147.6
36017,-34.6,-2.5,3.0,57.0,-91.6,60.0
36019,-67.6,-10.5,13.400000000000004,123.0,-190.6,136.4
36021,-60.0,-9.5,1.0,91.5,-151.5,92.5
36023,-56.0,-11.0,1.0,85.5,-141.5,86.5
36025,-15.2,-8.5,1.0,25.5,-40.7,26.5
36027,-283.8,-19.0,9.400000000000002,441.0,-724.8,450.4
36029,-502.2,-76.0,12.000000000000004,774.0,-1276.2,786.0
36031,-26.2,-7.0,1.0,42.0,-68.2,43.0
36033,-24.2,-6.0,5.800000000000001,46.5,-70.7,52.3
36035,-32.0,-23.5,1.0,49.5,-81.5,50.5
36037,-37.6,-11.0,2.2,61.5,-99.1,63.7
36039,-26.6,-13.5,1.0,42.0,-68.6,43.0
36041,-1.2,0.0,2.2,7.5,-8.7,9.7
36043,-26.0,-8.5,12.2,58.5,-84.5,70.7
36045,-40.2,-14.0,1.0,63.0,-103.2,64.0
36047,-3339.4,-827.5,1128.0000000000002,6703.5,-10042.9,7831.5
36049,-11.6,-3.5,1.4000000000000004,21.0,-32.6,22.4
36051,-32.0,-8.0,1.0,49.5,-81.5,50.5
36053,-12.2,-1.0,8.200000000000003,33.0,-45.2,41.2
36055,-489.8,-101.5,1.0,736.5,-1226.3,737.5
36057,-22.2,-14.5,0.8000000000000007,36.0,-58.2,36.8
36059,-1427.3999999999999,-218.5,1.0,2143.5,-3570.8999999999996,2144.5
36061,-1613.6,-222.5,1.0,2422.5,-4036.1,2423.5
36063,-110.2,-21.0,1.0000000000000018,169.5,-279.7,170.5
36065,-134.8,-29.0,1.0,204.0,-338.8,205.0
36067,-349.59999999999997,-97.5,8.600000000000001,538.5,-888.0999999999999,547.1
36069,-72.0,-20.0,1.200000000000001,111.0,-183.0,112.2
36071,-552.0,0.0,1.0,829.5,-1381.5,830.5
36073,-12.799999999999999,-7.5,1.0,21.0,-33.8,22.0
36075,-72.8,-18.5,8.4,123.0,-195.8,131.4
36077,-32.4,-6.0,1.0,51.0,-83.4,52.0
36079,-50.8,-3.5,4.200000000000001,84.0,-134.8,88.2
36081,-3373.2,-352.5,1.0,5062.5,-8435.7,5063.5
36083,-90.6,-47.0,1.0,138.0,-228.6,139.0
36085,-856.8,-75.5,211.4,1603.5,-2460.3,1814.9
36087,-556.4,-37.0,1.0,837.0,-1393.4,838.0
36089,-66.4,-26.0,1.0,102.0,-168.4,103.0
36091,-84.6,-30.5,1.0,129.0,-213.6,130.0
36093,-132.0,-38.5,1.0,199.5,-331.5,200.5
36095,-14.2,-0.5,3.200000000000001,28.5,-42.7,31.700000000000003
36097,-14.0,-5.0,1.0,22.5,-36.5,23.5
36099,-19.6,-7.5,0.6000000000000014,31.5,-51.1,32.1
36101,-56.6,-26.5,1.0,87.0,-143.6,88.0
36103,-1734.8,-192.5,1.0,2604.0,-4338.8,2605.0
36105,-130.2,-11.0,1.0,198.0,-328.2,199.0
36107,-60.6,-22.5,1.0,93.0,-153.6,94.0
36109,-162.4,-46.0,1.0,246.0,-408.4,247.0
36111,-115.2,-16.0,1.0,175.5,-290.7,176.5
36113,-44.6,-0.5,3.6000000000000014,73.5,-118.1,77.1
36115,-25.4,-8.0,1.0,40.5,-65.9,41.5
36117,-35.6,-3.0,13.8,75.0,-110.6,88.8
36119,-1145.8,-90.0,1.0,1720.5,-2866.3,1721.5
36121,-35.6,-8.0,1.0,55.5,-91.1,56.5
36123,-3.1999999999999997,-0.5,2.200000000000002,10.5,-13.7,12.700000000000003
37000,-2.0,0.0,2.0,6.0,-8.0,8.0
37001,-1.0,368.0,1139.6,1711.5,-1712.5,2851.1
37003,-1.0,94.0,207.4,313.5,-314.5,520.9
37005,-1.0,29.0,53.8,82.5,-83.5,136.3
37007,-1.0,42.0,123.80000000000001,187.5,-188.5,311.3
37009,-1.0,73.5,128.4,195.0,-196.0,323.4
37011,-1.0,36.0,76.0,115.5,-116.5,191.5
37013,-1.0,92.0,201.0,303.0,-304.0,504.0
37015,-1.0,21.0,115.2,175.5,-176.5,290.7
37017,-1.0,76.0,180.6,273.0,-274.0,453.6
37019,-1.0,217.0,631.0,948.0,-949.0,1579.0
37021,-1.0,518.0,1159.0,1740.0,-1741.0,2899.0
37023,-1.0,247.0,491.6,739.5,-740.5,1231.1
37025,-1.0,305.5,1496.0,2245.5,-2246.5,3741.5
37027,-1.0,229.0,424.4,639.0,-640.0,1063.4
37029,-1.0,15.0,39.0,60.0,-61.0,99.0
37031,-1.0,160.0,237.0,357.0,-358.0,594.0
37033,-1.0,44.5,102.2,156.0,-157.0,258.2
37035,-1.0,373.5,925.6,1390.5,-1391.5,2316.1
37037,-1.0,100.0,305.6,460.5,-461.5,766.1
37039,-1.0,66.0,143.6,217.5,-218.5,361.1
37041,-1.0,24.0,123.60000000000001,187.5,-188.5,311.1
37043,-1.0,26.0,49.800000000000004,76.5,-77.5,126.30000000000001
37045,-1.0,162.5,608.0,913.5,-914.5,1521.5
37047,-1.0,86.5,319.40000000000003,481.5,-482.5,800.9000000000001
37049,-1.0,229.0,455.6,685.5,-686.5,1141.1
37051,-1.0,674.0,1813.4,2722.5,-2723.5,4535.9
37053,-1.0,27.5,110.60000000000001,168.0,-169.0,278.6
37055,-1.0,47.0,206.6,312.0,-313.0,518.6
37057,-1.0,318.0,911.6,1369.5,-1370.5,2281.1
37059,-1.0,101.5,179.0,270.0,-271.0,449.0
37061,-1.0,185.5,288.6,435.0,-436.0,723.6
37063,-1.0,529.5,2072.2000000000003,3111.0,-3112.0,5183.200000000001
37065,-1.0,72.5,317.80000000000007,478.5,-479.5,796.3000000000001
37067,-1.0,617.0,2533.8,3802.5,-3803.5,6336.3
37069,-1.0,169.5,584.0,877.5,-878.5,1461.5
37071,-1.0,439.0,1427.4,2143.5,-2144.5,3570.9
37073,-1.0,18.0,33.4,52.5,-53.5,85.9
37075,-1.0,12.5,33.400000000000006,52.5,-53.5,85.9
37077,-1.0,78.0,366.00000000000006,552.0,-553.0,918.0
37079,-1.0,46.5,124.60000000000001,189.0,-190.0,313.6
37081,-1.0,756.5,2836.2,4257.0,-4258.0,7093.2
37083,-1.0,66.0,365.8,550.5,-551.5,916.3
37085,-1.0,321.5,692.2,1041.0,-1042.0,1733.2
37087,-1.0,122.5,223.0,336.0,-337.0,559.0
37089,-1.0,208.5,452.8,681.0,-682.0,1133.8
37091,-1.0,9.5,105.20000000000002,160.5,-161.5,265.70000000000005
37093,-1.0,108.5,375.6,565.5,-566.5,941.1
37095,-1.0,10.0,18.6,30.0,-31.0,48.6
37097,-1.0,322.0,1070.0,1606.5,-1607.5,2676.5
37099,-1.0,65.5,123.0,186.0,-187.0,309.0
37101,-1.0,411.5,1403.0,2106.0,-2107.0,3509.0
37103,-1.0,23.5,64.4,99.0,-100.0,163.4
37105,-1.0,95.5,391.20000000000005,589.5,-590.5,980.7
37107,-1.0,116.0,328.40000000000003,495.0,-496.0,823.4000000000001
37109,-1.0,166.0,451.6,679.5,-680.5,1131.1
37111,-1.0,156.5,237.4,358.5,-359.5,595.9
37113,-1.0,64.5,104.8,159.0,-160.0,263.8
37115,-1.0,59.5,89.2,136.5,-137.5,225.7
37117,-1.0,41.0,108.0,163.5,-164.5,271.5
37119,-1.0,1545.0,8473.4,12712.5,-12713.5,21185.9
37121,-1.0,22.0,60.0,91.5,-92.5,151.5
37123,-1.0,43.5,134.4,204.0,-205.0,338.4
37125,-1.0,168.0,602.0000000000001,906.0,-907.0,1508.0
37127,-1.0,182.0,900.8,1353.0,-1354.0,2253.8
37129,-1.0,411.5,1247.4,1873.5,-1874.5,3120.9
37131,-1.0,18.0,107.0,162.0,-163.0,269.0
37133,-1.0,377.0,838.8000000000002,1260.0,-1261.0,2098.8
37135,-1.0,280.5,777.2,1168.5,-1169.5,1945.7
37137,-1.0,17.0,35.400000000000006,55.5,-56.5,90.9
37139,-1.0,82.0,145.20000000000002,220.5,-221.5,365.70000000000005
37141,-1.0,113.0,323.40000000000003,487.5,-488.5,810.9000000000001
37143,-1.0,26.0,62.6,96.0,-97.0,158.6
37145,-1.0,88.0,222.4,336.0,-337.0,558.4
37147,-1.0,374.5,1369.6,2056.5,-2057.5,3426.1
37149,-1.0,29.5,68.2,105.0,-106.0,173.2
37151,-1.0,244.0,557.6,838.5,-839.5,1396.1
37153,-1.0,112.0,271.2,409.5,-410.5,680.7
37155,-1.0,248.5,803.4000000000001,1207.5,-1208.5,2010.9
37157,-1.0,182.0,460.6,693.0,-694.0,1153.6
37159,-1.0,252.0,825.2,1240.5,-1241.5,2065.7
37161,-1.0,129.0,276.40000000000003,417.0,-418.0,693.4000000000001
37163,-1.0,124.5,325.6,490.5,-491.5,816.1
37165,-1.0,41.5,242.20000000000002,366.0,-367.0,608.2
37167,-1.0,93.0,298.8,450.0,-451.0,748.8
37169,-1.0,91.0,208.60000000000002,315.0,-316.0,523.6
37171,-1.0,168.5,340.6,513.0,-514.0,853.6
37173,-1.0,24.0,58.800000000000004,90.0,-91.0,148.8
37175,-1.0,49.5,113.8,172.5,-173.5,286.3
37177,-1.0,9.5,15.200000000000001,25.5,-26.5,40.7
37179,-1.0,358.5,1255.6000000000001,1885.5,-1886.5,3141.1000000000004
37181,-1.0,56.0,356.0,535.5,-536.5,891.5
37183,-1.0,2599.0,9954.2,14934.0,-14935.0,24888.2
37185,-1.0,27.5,110.60000000000001,168.0,-169.0,278.6
37187,-1.0,30.0,78.60000000000001,120.0,-121.0,198.60000000000002
37189,-1.0,135.5,311.8,469.5,-470.5,781.3
37191,-1.0,233.0,530.2,798.0,-799.0,1328.2
37193,-1.0,192.5,314.6,474.0,-475.0,788.6
37195,-1.0,156.0,549.8,826.5,-827.5,1376.3
37197,-1.0,77.5,260.6,393.0,-394.0,653.6
37199,-1.0,37.0,79.80000000000001,121.5,-122.5,201.3
38000,-2.0,0.0,2.0,6.0,-8.0,8.0
38001,-1.0,-0.5,1.0,3.0,-4.0,4.0
38003,-2.5999999999999996,0.5,1.2000000000000002,7.5,-10.1,8.7
38005,-4.4,-1.0,1.2000000000000002,10.5,-14.9,11.7
38007,-2.0,0.0,2.0,6.0,-8.0,8.0
38009,-5.8,-2.0,0.20000000000000018,10.5,-16.3,10.7
38011,-2.2,-0.5,0.20000000000000018,6.0,-8.2,6.2
38013,-1.0,-1.0,1.0,3.0,-4.0,4.0
38015,-47.4,-12.0,5.000000000000005,81.0,-128.4,86.0
38017,-89.6,-22.0,7.200000000000001,147.0,-236.6,154.2
38019,-1.2,0.0,1.0,4.5,-5.7,5.5
38021,-4.0,-1.0,1.0,7.5,-11.5,8.5
38023,-1.0,0.0,0.20000000000000018,3.0,-4.0,3.2
38025,-1.0,0.0,1.2000000000000002,4.5,-5.5,5.7
38027,-1.0,0.0,1.0,3.0,-4.0,4.0
38029,-1.0,0.5,1.0,3.0,-4.0,4.0
38031,-2.0,0.0,2.0,6.0,-8.0,8.0
38033,-1.4,0.0,1.0,4.5,-5.9,5.5
38035,-38.8,-17.5,1.0,60.0,-98.8,61.0
38037,-1.0,0.0,1.0,3.0,-4.0,4.0
38039,-2.2,0.0,1.0,6.0,-8.2,7.0
38041,-2.0,-1.0,1.0,4.5,-6.5,5.5
38043,-0.19999999999999996,0.0,0.20000000000000018,3.0,-3.2,3.2
38045,-1.4,0.0,0.20000000000000018,4.5,-5.9,4.7
38047,-1.0,0.0,0.20000000000000018,3.0,-4.0,3.2
38049,-4.2,-1.0,1.2000000000000002,10.5,-14.7,11.7
38051,-1.0,0.0,0.20000000000000018,3.0,-4.0,3.2
38053,-3.4,-1.0,1.4000000000000004,9.0,-12.4,10.4
38055,-3.2,-1.5,1.4000000000000004,9.0,-12.2,10.4
38057,-3.2,-0.5,1.0,7.5,-10.7,8.5
38059,-13.2,-8.5,1.4000000000000012,24.0,-37.2,25.400000000000002
38061,-5.2,-0.5,0.20000000000000018,10.5,-15.7,10.7
38063,-2.4,-0.5,1.0,6.0,-8.4,7.0
38065,-1.2,0.0,1.0,4.5,-5.7,5.5
38067,-4.2,0.0,1.0,9.0,-13.2,10.0
38069,-0.3999999999999999,0.0,1.4000000000000004,4.5,-4.9,5.9
38071,-6.4,-1.5,1.4000000000000004,13.5,-19.9,14.9
38073,-5.0,-1.0,1.0,9.0,-14.0,10.0
38075,-2.0,-1.0,1.0,4.5,-6.5,5.5
38077,-6.0,-3.5,0.20000000000000018,10.5,-16.5,10.7
38079,-18.0,-6.0,1.0,28.5,-46.5,29.5
38081,-3.2,-1.5,1.0,7.5,-10.7,8.5
38083,-0.3999999999999999,0.0,1.0,3.0,-3.4,4.0
38085,-4.2,-2.0,1.4000000000000004,10.5,-14.7,11.9
38087,-2.0,0.0,2.0,6.0,-8.0,8.0
38089,-20.4,-6.5,1.0,33.0,-53.4,34.0
38091,-0.19999999999999996,0.0,1.2000000000000002,4.5,-4.7,5.7
38093,-11.2,-1.5,0.20000000000000018,19.5,-30.7,19.7
38095,-0.19999999999999996,0.0,1.0,3.0,-3.2,4.0
38097,-5.6,-2.5,1.0,10.5,-16.1,11.5
38099,-11.799999999999999,-4.5,1.0,19.5,-31.299999999999997,20.5
38101,-63.2,-13.5,1.0,97.5,-160.7,98.5
38103,-1.0,0.5,1.2000000000000002,4.5,-5.5,5.7
38105,-14.4,-10.5,8.881784197001252e-16,24.0,-38.4,24.0
39000,-2.0,0.0,2.0,6.0,-8.0,8.0
39001,-10.6,-0.5,1.0,18.0,-28.6,19.0
39003,-33.4,-6.0,1.6000000000000005,54.0,-87.4,55.6
39005,-38.8,-1.0,8.200000000000001,72.0,-110.8,80.2
39007,-27.799999999999997,2.5,12.4,61.5,-89.3,73.9
39009,-58.199999999999996,-4.5,10.600000000000001,105.0,-163.2,115.6
39011,-2.5999999999999996,2.0,14.000000000000002,27.0,-29.6,41.0
39013,-12.2,2.5,5.6000000000000005,28.5,-40.7,34.1
39015,-23.0,-6.0,3.6000000000000005,40.5,-63.5,44.1
39017,-222.79999999999998,-49.5,33.6,385.5,-608.3,419.1
39019,-5.999999999999999,0.5,5.200000000000002,18.0,-24.0,23.200000000000003
39021,-18.0,-3.0,1.0,28.5,-46.5,29.5
39023,-84.6,-19.5,1.0,129.0,-213.6,130.0
39025,-211.6,-43.5,1.0,319.5,-531.1,320.5
39027,-11.0,5.0,9.2,31.5,-42.5,40.7
39029,-38.0,-10.0,1.0,58.5,-96.5,59.5
39031,-18.4,-3.0,7.4,40.5,-58.9,47.9
39033,-46.6,-4.5,3.0000000000000044,76.5,-123.1,79.5
39035,-823.1999999999999,-65.0,1.0,1237.5,-2060.7,1238.5
39037,-35.6,-14.0,6.2,64.5,-100.1,70.7
39039,-7.3999999999999995,-4.5,1.0,13.5,-20.9,14.5
39041,-132.4,-4.5,23.800000000000004,235.5,-367.9,259.3
39043,-41.199999999999996,-0.5,1.2000000000000002,66.0,-107.19999999999999,67.2
39045,-110.6,-10.5,11.0,183.0,-293.6,194.0
39047,-23.4,-4.5,3.000000000000001,42.0,-65.4,45.0
39049,-474.59999999999997,4.0,47.4,784.5,-1259.1,831.9
39051,-7.199999999999999,1.0,4.200000000000001,19.5,-26.7,23.700000000000003
39053,-11.2,0.5,10.200000000000001,34.5,-45.7,44.7
39055,-82.39999999999999,-6.0,4.0,130.5,-212.89999999999998,134.5
39057,-119.4,-3.5,30.600000000000005,226.5,-345.9,257.1
39059,-4.8,2.0,8.200000000000003,21.0,-25.8,29.200000000000003
39061,-489.4,-221.0,1.0,736.5,-1225.9,737.5
39063,-43.599999999999994,-17.0,1.0,67.5,-111.1,68.5
39065,-7.6,-0.5,0.40000000000000036,13.5,-21.1,13.9
39067,-9.0,1.0,2.2,18.0,-27.0,20.2
39069,-7.3999999999999995,-3.0,0.20000000000000018,13.5,-20.9,13.7
39071,-9.2,0.0,23.400000000000002,51.0,-60.2,74.4
39073,-7.6,0.5,11.200000000000003,30.0,-37.6,41.2
39075,-9.8,-5.5,1.0,16.5,-26.3,17.5
39077,-47.6,-5.0,6.0,81.0,-128.6,87.0
39079,-7.0,-3.0,4.600000000000003,18.0,-25.0,22.6
39081,-14.599999999999998,4.0,15.600000000000001,46.5,-61.099999999999994,62.1
39083,-49.4,-7.5,1.0,76.5,-125.9,77.5
39085,-210.59999999999997,-5.0,2.0,319.5,-530.0999999999999,321.5
39087,-55.6,-0.5,12.8,103.5,-159.1,116.3
39089,-102.39999999999999,-28.0,12.800000000000004,174.0,-276.4,186.8
39091,-27.4,-5.5,1.0,43.5,-70.9,44.5
39093,-205.79999999999998,-8.5,6.200000000000004,319.5,-525.3,325.7
39095,-392.0,-105.0,1.0,589.5,-981.5,590.5
39097,-16.2,-4.5,3.0,30.0,-46.2,33.0
39099,-98.6,-19.0,1.0,150.0,-248.6,151.0
39101,-42.2,0.0,8.4,78.0,-120.2,86.4
39103,-238.39999999999998,-5.0,5.8000000000000025,367.5,-605.9,373.3
39105,-8.4,0.5,7.6000000000000005,25.5,-33.9,33.1
39107,-24.2,-9.5,2.6000000000000005,42.0,-66.2,44.6
39109,-74.4,-5.5,0.40000000000000036,114.0,-188.4,114.4
39111,-2.0,1.0,4.4,10.5,-12.5,14.9
39113,-356.8,-8.0,60.00000000000003,627.0,-983.8,687.0
39115,-1.3999999999999997,1.0,3.2,9.0,-10.4,12.2
39117,-19.8,-2.0,3.4000000000000004,36.0,-55.8,39.4
39119,-111.2,-33.5,17.200000000000003,195.0,-306.2,212.2
39121,-0.5999999999999999,1.5,5.0,9.0,-9.6,14.0
39123,-16.0,-2.5,1.6000000000000005,27.0,-43.0,28.6
39125,-2.0,3.5,10.600000000000001,19.5,-21.5,30.1
39127,-33.8,-14.0,2.4000000000000012,55.5,-89.3,57.9
39129,-22.2,-1.5,3.6000000000000023,40.5,-62.7,44.1
39131,-8.4,1.0,19.6,43.5,-51.9,63.1
39133,-159.39999999999998,3.0,15.2,264.0,-423.4,279.2
39135,-16.2,-1.5,0.20000000000000018,27.0,-43.2,27.2
39137,-14.8,-2.0,1.0,24.0,-38.8,25.0
39139,-99.2,-1.0,25.800000000000004,189.0,-288.2,214.8
39141,-21.799999999999997,-3.5,65.60000000000001,132.0,-153.8,197.60000000000002
39143,-17.4,2.5,28.6,70.5,-87.9,99.1
39145,-27.4,-2.5,3.6000000000000005,48.0,-75.4,51.6
39147,-6.8,-1.5,12.000000000000004,30.0,-36.8,42.0
39149,-0.7999999999999996,1.0,4.0,7.5,-8.299999999999999,11.5
39151,-245.79999999999998,-6.5,6.400000000000003,379.5,-625.3,385.9
39153,-293.4,-10.0,3.200000000000001,447.0,-740.4,450.2
39155,-210.2,-18.5,1.6000000000000005,319.5,-529.7,321.1
39157,-38.6,0.0,4.600000000000001,66.0,-104.6,70.6
39159,-34.0,-7.5,10.8,67.5,-101.5,78.3
39161,-1.4,2.5,12.8,22.5,-23.9,35.3
39163,-6.3999999999999995,-4.0,1.4000000000000012,13.5,-19.9,14.900000000000002
39165,-134.0,-22.5,1.0,202.5,-336.5,203.5
39167,-17.8,-1.0,12.0,45.0,-62.8,57.0
39169,-84.4,-3.0,0.40000000000000036,129.0,-213.4,129.4
39171,-6.8,-4.0,8.0,22.5,-29.3,30.5
39173,-103.2,-14.0,1.0,157.5,-260.7,158.5
39175,-5.6,-1.5,10.800000000000004,25.5,-31.1,36.300000000000004
40000,-1.0,5646.5,21531.600000000002,32299.5,-32300.5,53831.100000000006
40001,-2.0,0.0,2.0,6.0,-8.0,8.0
40003,-2.0,0.0,2.0,6.0,-8.0,8.0
40005,-2.0,0.0,2.0,6.0,-8.0,8.0
40007,-2.0,0.0,2.0,6.0,-8.0,8.0
40009,-2.0,0.0,2.0,6.0,-8.0,8.0
40011,-2.0,0.0,2.0,6.0,-8.0,8.0
40013,-2.0,0.0,2.0,6.0,-8.0,8.0
40015,-2.0,0.0,2.0,6.0,-8.0,8.0
40017,-2.0,0.0,2.0,6.0,-8.0,8.0
40019,-2.0,0.0,2.0,6.0,-8.0,8.0
40021,-2.0,0.0,2.0,6.0,-8.0,8.0
40023,-2.0,0.0,2.0,6.0,-8.0,8.0
