state,0.2,0.5,0.8,delta,lower_bound,upper_bound
13011,-13.999999999999996,0.0,9.200000000000006,36.0,-50.0,45.2
13013,-53.59999999999999,8.0,39.4,141.0,-194.6,180.4
13015,-5.199999999999996,30.0,61.400000000000006,102.0,-107.19999999999999,163.4
13017,-26.8,-18.0,8.200000000000003,54.0,-80.8,62.2
13019,-15.799999999999999,0.0,4.200000000000001,31.5,-47.3,35.7
13021,-63.199999999999996,-3.0,87.4,228.0,-291.2,315.4
13023,-13.4,-2.0,5.200000000000003,30.0,-43.4,35.2
13025,-1.4,0.0,10.600000000000003,19.5,-20.9,30.1
13027,-15.399999999999999,-2.0,2.200000000000003,28.5,-43.9,30.700000000000003
13029,-16.799999999999997,10.0,12.8,45.0,-61.8,57.8
13031,-50.599999999999994,-8.0,4.000000000000002,84.0,-134.6,88.0
13033,-27.4,3.0,21.800000000000004,75.0,-102.4,96.80000000000001
13035,-16.2,1.0,5.400000000000002,34.5,-50.7,39.900000000000006
13037,-6.6,0.0,2.4000000000000004,15.0,-21.6,17.4
13039,-15.199999999999996,12.0,19.800000000000004,54.0,-69.19999999999999,73.80000000000001
13043,-6.0,0.0,10.800000000000008,25.5,-31.5,36.30000000000001
13045,-90.39999999999999,-7.0,5.4,145.5,-235.89999999999998,150.9
13047,-29.799999999999994,7.0,19.000000000000007,75.0,-104.8,94.0
13049,-8.2,-1.0,3.4000000000000004,19.5,-27.7,22.9
13051,-70.79999999999998,42.0,136.00000000000003,312.0,-382.79999999999995,448.0
13053,-6.6,0.0,5.000000000000002,19.5,-26.1,24.5
13055,-15.199999999999996,4.0,14.200000000000005,46.5,-61.699999999999996,60.7
13057,-48.599999999999994,4.0,78.20000000000006,192.0,-240.6,270.20000000000005
13059,-55.59999999999999,24.0,81.20000000000002,207.0,-262.59999999999997,288.20000000000005
13061,-1.7999999999999998,0.0,0.40000000000000036,4.5,-6.3,4.9
13063,-41.8,-12.0,48.60000000000002,136.5,-178.3,185.10000000000002
13065,-10.0,-3.0,0.20000000000000107,16.5,-26.5,16.700000000000003
13067,-78.0,51.0,281.2000000000001,540.0,-618.0,821.2
13069,-37.199999999999996,10.0,22.0,90.0,-127.19999999999999,112.0
13071,-27.799999999999997,-2.0,17.6,69.0,-96.8,86.6
13073,-85.0,8.0,38.400000000000006,186.0,-271.0,224.4
13075,-11.599999999999998,0.0,5.200000000000001,27.0,-38.599999999999994,32.2
13077,-164.2,-16.0,69.80000000000004,352.5,-516.7,422.30000000000007
13079,-4.999999999999999,0.0,6.200000000000003,18.0,-23.0,24.200000000000003
13081,-5.6,5.0,14.4,31.5,-37.1,45.9
13083,-2.9999999999999996,3.0,11.0,21.0,-24.0,32.0
13085,-11.6,-4.0,14.800000000000004,40.5,-52.1,55.300000000000004
13087,-36.8,-16.0,13.800000000000004,76.5,-113.3,90.30000000000001
13089,-212.99999999999997,-3.0,79.00000000000003,439.5,-652.5,518.5
13091,-22.799999999999997,-1.0,5.600000000000001,43.5,-66.3,49.1
13093,-4.8,0.0,8.000000000000002,21.0,-25.8,29.0
13095,-55.39999999999999,24.0,75.60000000000004,198.0,-253.39999999999998,273.6
13097,-26.0,3.0,46.20000000000003,109.5,-135.5,155.70000000000005
13099,-10.6,-3.0,4.200000000000001,24.0,-34.6,28.200000000000003
13101,-1.0,0.0,1.8000000000000007,4.5,-5.5,6.300000000000001
13103,-24.799999999999997,7.0,28.400000000000013,81.0,-105.8,109.4
13105,-26.4,-1.0,1.4000000000000004,43.5,-69.9,44.9
13107,-19.199999999999996,6.0,15.4,54.0,-73.19999999999999,69.4
13109,-7.199999999999999,1.0,10.800000000000002,28.5,-35.7,39.300000000000004
13111,-14.599999999999998,2.0,11.200000000000003,40.5,-55.099999999999994,51.7
13113,-77.6,-24.0,61.600000000000044,210.0,-287.6,271.6
13115,-39.99999999999999,11.0,67.80000000000001,162.0,-202.0,229.8
13117,-131.2,72.0,124.60000000000002,385.5,-516.7,510.1
13119,-12.399999999999997,5.0,10.200000000000001,36.0,-48.4,46.2
13121,-143.2,14.0,75.60000000000001,330.0,-473.2,405.6
13123,-24.199999999999996,4.0,16.200000000000003,63.0,-87.19999999999999,79.2
13125,-2.0,-1.0,1.6000000000000014,6.0,-8.0,7.600000000000001
13127,-39.599999999999994,14.0,45.000000000000014,129.0,-168.6,174.0
13129,-31.799999999999997,8.0,45.2,117.0,-148.8,162.2
13131,-23.0,-11.0,1.4000000000000004,37.5,-60.5,38.9
13133,-1.0,10.0,17.0,27.0,-28.0,44.0
13135,-374.4,45.0,285.20000000000005,991.5,-1365.9,1276.7
13137,-27.199999999999996,2.0,13.600000000000003,63.0,-90.19999999999999,76.60000000000001
13139,-148.59999999999997,21.0,44.400000000000006,291.0,-439.59999999999997,335.4
13141,-7.199999999999999,-1.0,0.40000000000000036,13.5,-20.7,13.9
13143,-24.599999999999998,-2.0,1.8000000000000007,40.5,-65.1,42.3
13145,-9.6,-2.0,22.20000000000001,49.5,-59.1,71.70000000000002
13147,-18.4,-2.0,4.000000000000002,36.0,-54.4,40.0
13149,-7.599999999999998,1.0,15.800000000000002,36.0,-43.599999999999994,51.800000000000004
13151,-106.79999999999998,13.0,64.60000000000004,258.0,-364.79999999999995,322.6
13153,-115.39999999999998,-6.0,41.000000000000014,237.0,-352.4,278.0
13155,-10.0,-5.0,0.6000000000000014,16.5,-26.5,17.1
13157,-55.79999999999998,14.0,27.000000000000007,126.0,-181.79999999999998,153.0
13159,-2.8,-1.0,3.200000000000001,10.5,-13.3,13.700000000000001
13161,-12.8,-2.0,4.800000000000001,27.0,-39.8,31.8
13163,-4.799999999999999,2.0,8.600000000000003,21.0,-25.799999999999997,29.6
13165,-8.4,-3.0,0.8000000000000007,15.0,-23.4,15.8
13167,-7.799999999999999,0.0,10.600000000000005,28.5,-36.3,39.10000000000001
13169,-4.199999999999999,4.0,12.400000000000002,27.0,-31.2,39.400000000000006
13171,-9.599999999999998,-3.0,26.400000000000002,55.5,-65.1,81.9
13173,-19.2,2.0,5.0,37.5,-56.7,42.5
13175,-24.999999999999996,-1.0,17.80000000000001,64.5,-89.5,82.30000000000001
13177,-30.2,0.0,11.200000000000006,64.5,-94.7,75.7
13179,-20.39999999999999,17.0,40.4,93.0,-113.39999999999999,133.4
13181,-2.4,0.0,3.0,9.0,-11.4,12.0
13183,-10.2,1.0,6.000000000000002,27.0,-37.2,33.0
13185,-116.79999999999998,29.0,34.0,226.5,-343.29999999999995,260.5
13187,-34.8,2.0,9.000000000000002,67.5,-102.3,76.5
13189,-5.0,-2.0,5.000000000000002,16.5,-21.5,21.5
13191,-4.399999999999999,3.0,5.4,16.5,-20.9,21.9
13193,-8.2,0.0,10.200000000000006,30.0,-38.2,40.2
13195,-16.799999999999997,1.0,13.400000000000007,46.5,-63.3,59.900000000000006
13197,-7.3999999999999995,-3.0,13.400000000000004,33.0,-40.4,46.400000000000006
13199,-17.0,-2.0,11.000000000000007,43.5,-60.5,54.50000000000001
13201,-1.5999999999999996,2.0,6.4,13.5,-15.1,19.9
13205,-27.399999999999995,-3.0,8.8,55.5,-82.89999999999999,64.3
13207,-15.399999999999999,-2.0,2.6000000000000014,28.5,-43.9,31.1
13209,-10.2,1.0,5.600000000000001,25.5,-35.7,31.1
13211,-1.0,21.0,47.6,73.5,-74.5,121.1
13213,-15.999999999999998,4.0,18.200000000000003,52.5,-68.5,70.7
13215,-252.99999999999997,-42.0,9.60000000000001,394.5,-647.5,404.1
13217,-79.19999999999999,-5.0,18.200000000000003,148.5,-227.7,166.7
13219,-1.0,25.0,103.4,157.5,-158.5,260.9
13221,-10.399999999999999,2.0,17.600000000000005,43.5,-53.9,61.10000000000001
13223,-25.0,3.0,41.00000000000003,100.5,-125.5,141.50000000000003
13225,-29.0,-12.0,2.0000000000000018,48.0,-77.0,50.0
13227,-3.999999999999999,14.0,27.60000000000001,48.0,-52.0,75.60000000000001
13229,-1.3999999999999995,4.0,11.000000000000004,21.0,-22.4,32.0
13231,-26.0,-3.0,15.800000000000002,63.0,-89.0,78.8
13233,-31.999999999999996,-8.0,27.600000000000016,90.0,-122.0,117.60000000000002
13235,-18.799999999999997,0.0,6.800000000000001,39.0,-57.8,45.8
13237,-1.0,8.0,18.4,30.0,-31.0,48.4
13239,-2.4,-2.0,1.0,6.0,-8.4,7.0
13241,-9.0,1.0,10.200000000000005,30.0,-39.0,40.2
13243,-1.0,1.0,4.200000000000001,9.0,-10.0,13.200000000000001
13245,-14.999999999999998,4.0,138.20000000000002,231.0,-246.0,369.20000000000005
13247,-38.99999999999999,-2.0,5.4,67.5,-106.5,72.9
13249,-2.0,-1.0,5.200000000000001,12.0,-14.0,17.200000000000003
13251,-21.6,-3.0,0.40000000000000036,34.5,-56.1,34.9
13253,-6.199999999999999,0.0,2.0,13.5,-19.7,15.5
13255,-75.59999999999998,-3.0,31.400000000000027,162.0,-237.59999999999997,193.40000000000003
13257,-17.4,2.0,15.000000000000002,51.0,-68.4,66.0
13259,-3.4,5.0,12.800000000000002,25.5,-28.9,38.300000000000004
13261,-19.4,0.0,31.400000000000013,78.0,-97.4,109.4
13263,-4.4,-4.0,13.0,27.0,-31.4,40.0
13265,-1.0,0.0,1.6000000000000014,4.5,-5.5,6.100000000000001
13267,-1.0,10.0,14.8,24.0,-25.0,38.8
13269,-3.7999999999999994,0.0,17.0,31.5,-35.3,48.5
13271,-3.9999999999999996,2.0,11.4,24.0,-28.0,35.4
13273,-1.4,0.0,4.600000000000003,10.5,-11.9,15.100000000000003
13275,-22.599999999999998,1.0,11.8,52.5,-75.1,64.3
13277,-18.4,6.0,21.400000000000002,61.5,-79.9,82.9
13279,-9.399999999999999,9.0,25.8,54.0,-63.4,79.8
13281,-3.5999999999999996,1.0,14.200000000000003,28.5,-32.1,42.7
13283,-3.1999999999999997,0.0,3.8000000000000025,12.0,-15.2,15.800000000000002
13285,-43.99999999999999,-4.0,1.4000000000000021,69.0,-113.0,70.4
13287,-5.3999999999999995,-2.0,6.200000000000001,19.5,-24.9,25.700000000000003
13289,-6.4,0.0,3.0,15.0,-21.4,18.0
13291,-5.4,1.0,10.800000000000008,25.5,-30.9,36.30000000000001
13293,-19.399999999999995,1.0,5.8000000000000025,39.0,-58.39999999999999,44.800000000000004
13295,-28.4,-3.0,15.800000000000004,67.5,-95.9,83.30000000000001
13297,-55.99999999999999,2.0,63.800000000000026,180.0,-236.0,243.8
13299,-19.399999999999995,5.0,13.800000000000006,51.0,-70.39999999999999,64.80000000000001
13301,-4.799999999999999,-1.0,1.4000000000000004,10.5,-15.299999999999999,11.9
13303,-2.8,3.0,3.4000000000000004,10.5,-13.3,13.9
13305,-5.3999999999999995,-1.0,25.200000000000006,48.0,-53.4,73.2
13307,-1.1999999999999997,0.0,2.8000000000000007,7.5,-8.7,10.3
13309,-3.0,-2.0,3.8000000000000007,10.5,-13.5,14.3
13311,-25.199999999999996,2.0,14.400000000000004,61.5,-86.69999999999999,75.9
13313,-65.6,6.0,62.000000000000014,193.5,-259.1,255.5
13315,-1.1999999999999997,3.0,9.400000000000004,18.0,-19.2,27.400000000000006
13317,-4.799999999999999,1.0,3.4000000000000004,13.5,-18.299999999999997,16.9
13319,-13.6,-1.0,8.800000000000002,34.5,-48.1,43.300000000000004
13321,-20.599999999999998,-3.0,8.600000000000007,45.0,-65.6,53.60000000000001
15000,-31.8,3.0,35.2,102.0,-133.8,137.2
15001,-90.39999999999999,-18.0,19.20000000000001,166.5,-256.9,185.70000000000002
15003,-204.79999999999995,-5.0,274.0000000000002,720.0,-924.8,994.0000000000002
15005,-2.0,0.0,2.0,6.0,-8.0,8.0
15007,-11.799999999999999,5.0,26.800000000000008,58.5,-70.3,85.30000000000001
15009,-83.8,-10.0,81.00000000000004,249.0,-332.8,330.00000000000006
16000,-1.0,0.0,1.0,3.0,-4.0,4.0
16001,-2.79999999999999,60.0,244.80000000000007,372.0,-374.8,616.8000000000001
16003,-2.4,-1.0,1.200000000000001,7.5,-9.9,8.700000000000001
16005,-26.2,11.0,66.00000000000003,141.0,-167.2,207.00000000000003
16007,-5.0,-2.0,1.4000000000000004,10.5,-15.5,11.9
16009,-5.0,-2.0,9.000000000000004,22.5,-27.5,31.500000000000004
16011,-13.0,-6.0,35.200000000000024,73.5,-86.5,108.70000000000002
16013,-12.199999999999998,15.0,31.400000000000002,67.5,-79.7,98.9
16015,-12.0,-2.0,1.0,19.5,-31.5,20.5
16017,-14.8,-1.0,16.200000000000014,48.0,-62.8,64.20000000000002
16019,-57.8,-5.0,158.00000000000003,325.5,-383.3,483.5
16021,-3.9999999999999996,0.0,3.0,10.5,-14.5,13.5
16023,-2.0,0.0,0.8000000000000007,4.5,-6.5,5.300000000000001
16025,-1.4,0.0,1.0,4.5,-5.9,5.5
16027,-141.39999999999998,-72.0,36.60000000000003,268.5,-409.9,305.1
16029,-7.799999999999999,-2.0,0.40000000000000036,13.5,-21.299999999999997,13.9
16031,-1.0,7.0,13.200000000000001,22.5,-23.5,35.7
16033,-0.3999999999999999,0.0,1.0,3.0,-3.4,4.0
16035,-2.0,3.0,10.0,18.0,-20.0,28.0
16037,-0.3999999999999999,0.0,2.8000000000000007,6.0,-6.4,8.8
16039,-9.0,7.0,28.0,55.5,-64.5,83.5
16041,-7.8,-3.0,3.6000000000000014,18.0,-25.8,21.6
16043,-5.8,-3.0,5.400000000000002,18.0,-23.8,23.400000000000002
16045,-4.199999999999999,5.0,9.4,22.5,-26.7,31.9
16047,-0.3999999999999999,3.0,8.400000000000002,15.0,-15.4,23.400000000000002
16049,-5.4,-3.0,1.4000000000000004,12.0,-17.4,13.4
16051,-7.6,-3.0,4.800000000000001,19.5,-27.1,24.3
16053,-1.0,3.0,7.800000000000001,13.5,-14.5,21.3
16055,-51.199999999999996,-32.0,5.40000000000002,87.0,-138.2,92.40000000000002
16057,-7.0,11.0,18.400000000000002,39.0,-46.0,57.400000000000006
16059,-4.0,-1.0,5.0000000000000036,15.0,-19.0,20.000000000000004
16061,-3.4,-1.0,2.6000000000000014,10.5,-13.9,13.100000000000001
16063,-1.0,2.0,5.600000000000001,10.5,-11.5,16.1
16065,-11.2,5.0,48.60000000000001,91.5,-102.7,140.10000000000002
16067,-4.0,-2.0,6.4,16.5,-20.5,22.9
16069,-10.6,10.0,28.60000000000001,60.0,-70.6,88.60000000000001
16071,-3.8,-1.0,3.200000000000001,12.0,-15.8,15.200000000000001
16073,-8.4,-4.0,1.0,15.0,-23.4,16.0
16075,-16.2,-2.0,6.200000000000003,36.0,-52.2,42.2
16077,-1.7999999999999998,2.0,6.800000000000004,13.5,-15.3,20.300000000000004
16079,-5.4,0.0,5.600000000000001,18.0,-23.4,23.6
16081,-15.6,-1.0,4.0,30.0,-45.6,34.0
16083,-4.599999999999999,30.0,33.2,58.5,-63.1,91.7
16085,-2.5999999999999996,2.0,11.200000000000003,22.5,-25.1,33.7
16087,-3.4,-2.0,1.4000000000000004,9.0,-12.4,10.4
17000,-12.8,0.0,43.2,85.5,-98.3,128.7
17001,-43.8,-14.0,21.6,99.0,-142.8,120.6
17003,-8.0,-5.0,1.0,13.5,-21.5,14.5
17005,-17.2,-4.0,16.600000000000016,52.5,-69.7,69.10000000000002
17007,-26.0,0.0,16.20000000000001,64.5,-90.5,80.70000000000002
17009,-18.4,-4.0,3.4000000000000004,34.5,-52.9,37.9
17011,-10.8,4.0,21.000000000000007,49.5,-60.3,70.5
17013,-8.399999999999999,-3.0,1.0,15.0,-23.4,16.0
17015,-1.1999999999999997,2.0,10.200000000000001,19.5,-20.7,29.700000000000003
17017,-1.0,5.0,14.400000000000002,24.0,-25.0,38.400000000000006
17019,-99.19999999999999,-6.0,71.60000000000002,258.0,-357.2,329.6
17021,-45.39999999999999,0.0,12.800000000000006,88.5,-133.89999999999998,101.30000000000001
17023,-16.799999999999997,-6.0,15.200000000000003,49.5,-66.3,64.7
17025,-26.0,-16.0,1.0,40.5,-66.5,41.5
17027,-70.2,-33.0,1.0,108.0,-178.2,109.0
17029,-1.0,16.0,43.000000000000014,67.5,-68.5,110.50000000000001
17031,-708.5999999999999,323.0,1599.6000000000008,3463.5,-4172.1,5063.1
17033,-34.0,-13.0,2.4000000000000004,55.5,-89.5,57.9
17035,-7.999999999999999,1.0,5.200000000000001,21.0,-29.0,26.200000000000003
17037,-9.799999999999999,5.0,21.000000000000004,48.0,-57.8,69.0
17039,-7.199999999999999,3.0,5.800000000000001,21.0,-28.2,26.8
17041,-23.599999999999998,1.0,36.2,91.5,-115.1,127.7
17043,-137.0,-7.0,163.60000000000014,451.5,-588.5,615.1000000000001
17045,-21.4,-10.0,0.800000000000006,34.5,-55.9,35.300000000000004
17047,-9.399999999999999,0.0,1.4000000000000004,18.0,-27.4,19.4
17049,-12.399999999999999,8.0,23.800000000000004,55.5,-67.9,79.30000000000001
17051,-17.6,-2.0,2.0,30.0,-47.6,32.0
17053,-8.799999999999999,-3.0,9.200000000000001,28.5,-37.3,37.7
17055,-20.6,-3.0,22.200000000000003,66.0,-86.6,88.2
17057,-16.799999999999997,-1.0,43.800000000000026,91.5,-108.3,135.3
17059,-4.199999999999999,-2.0,1.0,9.0,-13.2,10.0
17061,-10.599999999999998,-2.0,1.0,18.0,-28.599999999999998,19.0
17063,-39.4,-12.0,1.0,61.5,-100.9,62.5
17065,-12.799999999999999,-3.0,1.0,21.0,-33.8,22.0
17067,-16.0,-4.0,2.0000000000000018,28.5,-44.5,30.5
17069,-0.7999999999999998,0.0,2.8000000000000007,6.0,-6.8,8.8
17071,-4.0,-1.0,2.4000000000000004,10.5,-14.5,12.9
17073,-19.799999999999997,-10.0,7.200000000000003,42.0,-61.8,49.2
17075,-12.399999999999999,0.0,1.4000000000000004,22.5,-34.9,23.9
17077,-52.0,-17.0,29.600000000000016,123.0,-175.0,152.60000000000002
17079,-11.0,-6.0,3.400000000000002,22.5,-33.5,25.900000000000002
17081,-28.599999999999998,21.0,22.8,78.0,-106.6,100.8
17083,-20.4,-4.0,5.0,39.0,-59.4,44.0
17085,-9.8,-3.0,8.000000000000007,28.5,-38.3,36.50000000000001
17087,-0.9999999999999982,12.0,40.000000000000014,63.0,-64.0,103.00000000000001
17089,-119.8,-3.0,99.40000000000008,330.0,-449.8,429.4000000000001
17091,-18.2,1.0,64.60000000000001,126.0,-144.2,190.60000000000002
17093,-56.2,-40.0,23.40000000000002,121.5,-177.7,144.90000000000003
17095,-10.799999999999997,5.0,18.6,45.0,-55.8,63.6
17097,-251.8,12.0,221.00000000000003,711.0,-962.8,932.0
17099,-84.0,-23.0,6.0,135.0,-219.0,141.0
17101,-16.599999999999998,-6.0,5.800000000000001,34.5,-51.099999999999994,40.3
17103,-12.6,-3.0,4.400000000000004,27.0,-39.6,31.400000000000006
17105,-18.0,-3.0,16.200000000000003,52.5,-70.5,68.7
17107,-9.2,8.0,15.800000000000004,39.0,-48.2,54.800000000000004
17109,-7.1999999999999975,6.0,19.6,42.0,-49.199999999999996,61.6
17111,-95.39999999999999,-7.0,108.2,307.5,-402.9,415.7
17113,-26.199999999999996,25.0,196.6,336.0,-362.2,532.6
17115,-71.2,-23.0,42.600000000000016,172.5,-243.7,215.10000000000002
17117,-15.4,-3.0,17.000000000000007,51.0,-66.4,68.0
17119,-63.8,17.0,75.4,210.0,-273.8,285.4
17121,-30.0,-13.0,0.40000000000000036,46.5,-76.5,46.9
17123,-16.4,-9.0,1.0,27.0,-43.4,28.0
17125,-2.9999999999999996,-1.0,3.8000000000000007,10.5,-13.5,14.3
17127,-10.599999999999998,-2.0,6.4,27.0,-37.599999999999994,33.4
17129,-6.799999999999999,2.0,7.800000000000001,22.5,-29.299999999999997,30.3
17131,-20.2,-7.0,2.8000000000000007,36.0,-56.2,38.8
17133,-18.0,-5.0,6.0,36.0,-54.0,42.0
17135,-10.399999999999999,4.0,13.800000000000004,37.5,-47.9,51.300000000000004
17137,-33.199999999999996,2.0,63.6,147.0,-180.2,210.6
17139,-1.0,1.0,10.8,18.0,-19.0,28.8
17141,-37.4,-23.0,1.0,58.5,-95.9,59.5
17143,-53.8,5.0,47.400000000000006,153.0,-206.8,200.4
17145,-27.8,-7.0,1.0,43.5,-71.3,44.5
17147,-9.8,-4.0,2.600000000000005,19.5,-29.3,22.100000000000005
17149,-7.799999999999999,-2.0,6.000000000000002,22.5,-30.299999999999997,28.5
17151,-3.4,0.0,3.8000000000000007,12.0,-15.4,15.8
17153,-7.6,-2.0,1.8000000000000007,15.0,-22.6,16.8
17155,-5.199999999999999,-1.0,4.4,16.5,-21.7,20.9
17157,-3.1999999999999997,7.0,20.200000000000003,37.5,-40.7,57.7
17159,-12.799999999999999,1.0,14.600000000000001,42.0,-54.8,56.6
17161,-39.4,30.0,89.60000000000001,195.0,-234.4,284.6
17163,-206.99999999999997,36.0,85.20000000000002,439.5,-646.5,524.7
17165,-19.599999999999998,-2.0,1.4000000000000004,33.0,-52.599999999999994,34.4
17167,-99.8,-17.0,156.00000000000003,385.5,-485.3,541.5
17169,-11.2,0.0,4.600000000000001,25.5,-36.7,30.1
17171,-10.399999999999999,-2.0,0.40000000000000036,18.0,-28.4,18.4
17173,-6.799999999999999,-2.0,11.800000000000002,28.5,-35.3,40.300000000000004
17175,-5.4,-3.0,1.0,10.5,-15.9,11.5
17177,-15.2,-5.0,12.000000000000009,43.5,-58.7,55.50000000000001
17179,-26.999999999999996,8.0,39.2,100.5,-127.5,139.7
17181,-13.8,-12.0,1.0,22.5,-36.3,23.5
17183,-1.0,52.0,88.4,135.0,-136.0,223.4
17185,-12.799999999999999,-4.0,4.200000000000003,27.0,-39.8,31.200000000000003
17187,-3.3999999999999995,1.0,18.0,33.0,-36.4,51.0
17189,-10.999999999999998,3.0,5.4,25.5,-36.5,30.9
17191,-12.6,0.0,6.0,28.5,-41.1,34.5
17193,-11.999999999999998,-2.0,14.000000000000002,40.5,-52.5,54.5
17195,-19.0,-5.0,38.800000000000026,87.0,-106.0,125.80000000000003
17197,-148.2,60.0,91.00000000000001,361.5,-509.7,452.5
17199,-39.8,-7.0,15.40000000000001,84.0,-123.8,99.4
17201,-75.8,25.0,162.0,357.0,-432.8,519.0
17203,-8.8,7.0,15.200000000000001,37.5,-46.3,52.7
18000,-2.0,0.0,2.0,6.0,-8.0,8.0
18001,-7.0,0.0,8.200000000000001,24.0,-31.0,32.2
18003,-97.6,37.0,470.60000000000014,853.5,-951.1,1324.1000000000001
18005,-8.6,28.0,63.8,109.5,-118.1,173.3
18007,-7.6,0.0,4.4,19.5,-27.1,23.9
18009,-4.4,1.0,5.4,16.5,-20.9,21.9
18011,-11.399999999999999,3.0,30.800000000000004,64.5,-75.9,95.30000000000001
18013,-6.0,-2.0,3.0000000000000018,15.0,-21.0,18.0
18015,-6.8,4.0,11.0,27.0,-33.8,38.0
18017,-26.4,-14.0,17.8,67.5,-93.9,85.3
18019,-89.8,-13.0,81.20000000000002,258.0,-347.8,339.20000000000005
18021,-10.6,-1.0,7.800000000000001,28.5,-39.1,36.3
18023,-13.8,1.0,35.00000000000001,75.0,-88.8,110.0
18025,-4.6,0.0,2.4000000000000004,12.0,-16.6,14.4
18027,-7.8,-1.0,39.400000000000006,72.0,-79.8,111.4
18029,-11.999999999999998,-3.0,30.400000000000006,64.5,-76.5,94.9
18031,-21.799999999999997,-7.0,10.200000000000005,49.5,-71.3,59.7
18033,-8.6,1.0,29.000000000000004,58.5,-67.1,87.5
18035,-19.799999999999997,5.0,64.2,127.5,-147.3,191.7
18037,-30.999999999999996,6.0,27.400000000000002,88.5,-119.5,115.9
18039,-49.4,-4.0,55.60000000000001,159.0,-208.4,214.60000000000002
18041,-10.0,3.0,16.8,40.5,-50.5,57.3
18043,-6.199999999999999,8.0,52.40000000000001,90.0,-96.2,142.4
18045,-11.2,-3.0,12.0,36.0,-47.2,48.0
18047,-1.0,9.0,29.6,46.5,-47.5,76.1
18049,-9.6,10.0,24.6,52.5,-62.1,77.1
18051,-7.6,32.0,62.60000000000001,106.5,-114.1,169.10000000000002
18053,-20.799999999999997,3.0,28.0,73.5,-94.3,101.5
18055,-17.4,-2.0,8.200000000000001,40.5,-57.9,48.7
18057,-55.39999999999999,4.0,204.80000000000004,391.5,-446.9,596.3000000000001
18059,-3.599999999999999,20.0,53.6,87.0,-90.6,140.6
18061,-15.599999999999998,1.0,39.00000000000001,84.0,-99.6,123.0
18063,-19.599999999999994,10.0,49.400000000000006,105.0,-124.6,154.4
18065,-10.2,8.0,31.60000000000001,64.5,-74.7,96.10000000000001
18067,-14.999999999999996,40.0,77.60000000000002,139.5,-154.5,217.10000000000002
18069,-8.2,3.0,43.400000000000006,79.5,-87.7,122.9
18071,-1.0,19.0,38.4,60.0,-61.0,98.4
18073,-12.2,-6.0,5.600000000000003,28.5,-40.7,34.1
18075,-8.399999999999999,-1.0,3.8000000000000025,19.5,-27.9,23.300000000000004
18077,-19.799999999999997,-2.0,27.000000000000004,72.0,-91.8,99.0
18079,-3.5999999999999988,5.0,10.200000000000003,22.5,-26.099999999999998,32.7
18081,-137.8,-17.0,30.000000000000025,253.5,-391.3,283.5
18083,-25.799999999999997,-3.0,42.80000000000001,103.5,-129.3,146.3
18085,-15.399999999999999,32.0,92.00000000000001,163.5,-178.9,255.5
18087,-1.1999999999999997,8.0,12.200000000000003,22.5,-23.7,34.7
18089,-62.599999999999994,1.0,92.20000000000002,234.0,-296.6,326.20000000000005
18091,-43.199999999999996,5.0,17.800000000000008,93.0,-136.2,110.80000000000001
18093,-0.7999999999999998,10.0,42.6,66.0,-66.8,108.6
18095,-17.799999999999994,10.0,86.60000000000002,157.5,-175.29999999999998,244.10000000000002
18097,-133.59999999999997,7.0,306.40000000000003,661.5,-795.0999999999999,967.9000000000001
18099,-5.0,11.0,45.800000000000004,76.5,-81.5,122.30000000000001
18101,-2.3999999999999995,0.0,10.4,21.0,-23.4,31.4
18103,-19.2,-3.0,9.600000000000001,45.0,-64.2,54.6
18105,-16.2,20.0,126.20000000000002,216.0,-232.2,342.20000000000005
18107,-15.0,2.0,17.200000000000003,49.5,-64.5,66.7
18109,-13.799999999999999,12.0,44.2,88.5,-102.3,132.7
18111,-6.4,-4.0,0.20000000000000107,12.0,-18.4,12.200000000000001
18113,-2.9999999999999982,27.0,55.400000000000006,88.5,-91.5,143.9
18115,-2.0,0.0,3.200000000000001,9.0,-11.0,12.200000000000001
18117,-1.4,3.0,12.000000000000002,22.5,-23.9,34.5
18119,-1.0,8.0,15.600000000000001,25.5,-26.5,41.1
18121,-4.199999999999999,0.0,11.200000000000003,25.5,-29.7,36.7
18123,-7.0,3.0,11.0,27.0,-34.0,38.0
18125,-1.1999999999999997,10.0,16.200000000000003,28.5,-29.7,44.7
18127,-30.2,6.0,54.40000000000003,129.0,-159.2,183.40000000000003
18129,-5.799999999999999,9.0,29.400000000000006,54.0,-59.8,83.4
18131,-7.6,-5.0,2.0000000000000018,16.5,-24.1,18.5
18133,-9.2,-3.0,5.200000000000001,24.0,-33.2,29.200000000000003
18135,-4.199999999999999,3.0,7.4,19.5,-23.7,26.9
18137,-0.7999999999999994,5.0,20.200000000000003,33.0,-33.8,53.2
18139,-7.199999999999999,0.0,12.600000000000003,31.5,-38.7,44.1
18141,-30.599999999999994,12.0,106.60000000000001,207.0,-237.6,313.6
18143,-8.799999999999999,9.0,24.6,51.0,-59.8,75.6
18145,-23.799999999999997,6.0,81.2,159.0,-182.8,240.2
18147,-7.0,4.0,10.8,27.0,-34.0,37.8
18149,-3.8,-1.0,12.200000000000001,25.5,-29.3,37.7
18151,-3.3999999999999986,6.0,23.6,42.0,-45.4,65.6
18153,-14.8,2.0,17.800000000000004,49.5,-64.3,67.30000000000001
18155,-3.7999999999999994,7.0,11.400000000000002,24.0,-27.8,35.400000000000006
