state,0.2,0.5,0.8,delta,lower_bound,upper_bound
08063,-2.9838257258341585,0.9866416552304855,2.9796326100196495,9.0,-11.983825725834159,11.97963261001965
08065,-2.9834064142527073,-0.002935181070156112,1.9854433463230476,7.5,-10.483406414252707,9.485443346323049
08067,-1.0,12.885045139399438,17.8811501527695,28.5,-29.5,46.3811501527695
08069,-1.0,55.61799170351382,135.0797532724881,205.5,-206.5,340.5797532724881
08071,-1.9946682011149672,3.9713060042275465,8.941833011129106,16.5,-18.49466820111497,25.441833011129106
08073,-2.9838257258341585,0.9925120173707982,1.9862819694859493,7.5,-10.483825725834159,9.48628196948595
08075,-2.9834064142527073,2.9611829004358086,6.954293106898802,15.0,-17.983406414252705,21.954293106898803
08077,-1.0,25.635491261153163,59.59894187411476,91.5,-92.5,151.09894187411476
08079,-0.9883785273932038,0.0,0.9875399042303019,3.0,-3.9883785273932038,3.987539904230302
08081,-6.953514109572815,-0.997124444766758,2.980471233182551,15.0,-21.953514109572815,17.980471233182552
08083,-1.0,10.925239425381811,18.879532532280614,30.0,-31.0,48.879532532280614
08085,-5.970167321157021,2.9766974289494943,12.909784522705042,28.5,-34.47016732115702,41.40978452270504
08087,-1.9946682011149672,0.9853837204861335,4.9642373331797955,10.5,-12.494668201114967,15.464237333179796
08089,-5.976456994878788,-1.0101231037917344,1.9841854115786948,12.0,-17.976456994878788,13.984185411578695
08091,-3.977595677949309,-0.0020965579072544926,2.975079808460604,10.5,-14.47759567794931,13.475079808460604
08093,-1.9900557737190074,2.978793986856747,5.961361777946553,12.0,-13.990055773719007,17.961361777946554
08095,-0.001677246325803683,1.9862819694859493,3.9742411852977018,7.5,-7.501677246325803,11.474241185297702
08097,-5.966393516923963,0.9920927057893474,2.9796326100196495,13.5,-19.466393516923965,16.47963261001965
08099,-1.9934102663706152,0.9908347710449945,4.9638180215983425,10.5,-12.493410266370615,15.463818021598343
08101,-17.929370984636364,8.93386609108154,65.54688568145487,126.0,-143.92937098463636,191.54688568145485
08103,-4.97597805746042,-1.9892171505561056,2.975079808460604,12.0,-16.97597805746042,14.975079808460604
08105,-4.973462187971714,-0.0025158694887057464,4.957528347876579,15.0,-19.973462187971712,19.95752834787658
08107,-2.9855029721599617,0.981609916253074,5.959684531620749,13.5,-16.485502972159964,19.45968453162075
08109,-2.985922283741412,-0.0037738042330577315,0.9920927057893474,6.0,-8.985922283741413,6.992092705789347
08111,-0.0020965579072544926,0.0,0.9908347710449945,3.0,-3.0020965579072545,3.9908347710449945
08113,-0.9950278868595037,0.9925120173707982,1.9867012810674,4.5,-5.4950278868595035,6.4867012810674005
08115,-0.0008386231629018415,0.0,1.9813098563454528,4.5,-4.500838623162902,6.481309856345453
08117,-3.9796922358565627,0.9526774171329606,10.930630850103759,22.5,-26.47969223585656,33.43063085010376
08119,-0.003354492651607366,5.960942466365102,13.908586213797603,22.5,-22.503354492651606,36.408586213797605
08121,-1.9825677910898056,0.0,0.992931328952249,4.5,-6.482567791089806,5.492931328952249
08123,-1.0,39.698803448506126,74.4371433680655,114.0,-115.0,188.4371433680655
08125,-4.973462187971714,-0.0020965579072544926,1.9825081652528915,10.5,-15.473462187971714,12.482508165252892
09000,-3.9709463184830094,1.9813098563454528,5.960942466365102,15.0,-18.97094631848301,20.960942466365104
09001,-80.59725883561981,-30.87815148441635,31.74822452000346,169.5,-250.0972588356198,201.24822452000348
09003,-154.1559429364692,-16.055045207397768,69.78781053663192,337.5,-491.65594293646916,407.2878105366319
09005,-25.874498862580154,2.970827066809182,21.847843729601095,72.0,-97.87449886258015,93.8478437296011
09007,-14.919967252333695,4.960044217365287,22.842452304879146,57.0,-71.91996725233369,79.84245230487915
09009,-149.40178070559625,-20.667059308082344,25.799442089500445,264.0,-413.40178070559625,289.7994420895004
09011,-49.77571441469931,0.9753202425313177,7.936741646314779,87.0,-136.7757144146993,94.93674164631477
09013,-35.844066063921915,-8.950219242758122,8.941833011129106,67.5,-103.34406606392191,76.4418330111291
09015,-22.911638715818526,-0.012579347443526956,19.869528680162702,64.5,-87.41163871581853,84.3695286801627
10000,-0.9958665100224056,0.0,0.9904154594635433,3.0,-3.9958665100224056,3.9904154594635433
10001,-1.0,31.648428363618166,68.52148655249712,105.0,-106.0,173.52148655249712
10003,-1.0,28.271707685964657,93.39508716607745,142.5,-143.5,235.89508716607745
10005,-1.0,27.635610512826986,44.679813244943944,69.0,-70.0,113.67981324494394
11000,-2.0,0.0,2.0,6.0,-8.0,8.0
11001,-27.878811230068493,1.951898419806966,143.0966430566969,258.0,-285.8788112300685,401.0966430566969
12000,-1.0,0.0,0.9925120173707982,3.0,-4.0,3.992512017370798
12001,-2.0,0.0,2.0,6.0,-8.0,8.0
12003,-2.0,0.0,2.0,6.0,-8.0,8.0
12005,-2.0,0.0,2.0,6.0,-8.0,8.0
12007,-2.0,0.0,2.0,6.0,-8.0,8.0
12009,-2.0,0.0,2.0,6.0,-8.0,8.0
12011,-2.0,0.0,2.0,6.0,-8.0,8.0
12013,-2.0,0.0,2.0,6.0,-8.0,8.0
12015,-2.0,0.0,2.0,6.0,-8.0,8.0
12017,-2.0,0.0,2.0,6.0,-8.0,8.0
12019,-2.0,0.0,2.0,6.0,-8.0,8.0
12021,-2.0,0.0,2.0,6.0,-8.0,8.0
12023,-2.0,0.0,2.0,6.0,-8.0,8.0
12027,-2.0,0.0,2.0,6.0,-8.0,8.0
12029,-2.0,0.0,2.0,6.0,-8.0,8.0
12031,-2.0,0.0,2.0,6.0,-8.0,8.0
12033,-2.0,0.0,2.0,6.0,-8.0,8.0
12035,-2.0,0.0,2.0,6.0,-8.0,8.0
12037,-2.0,0.0,2.0,6.0,-8.0,8.0
12039,-2.0,0.0,2.0,6.0,-8.0,8.0
12041,-2.0,0.0,2.0,6.0,-8.0,8.0
12043,-2.0,0.0,2.0,6.0,-8.0,8.0
12045,-2.0,0.0,2.0,6.0,-8.0,8.0
12047,-2.0,0.0,2.0,6.0,-8.0,8.0
12049,-2.0,0.0,2.0,6.0,-8.0,8.0
12051,-2.0,0.0,2.0,6.0,-8.0,8.0
12053,-2.0,0.0,2.0,6.0,-8.0,8.0
12055,-2.0,0.0,2.0,6.0,-8.0,8.0
12057,-2.0,0.0,2.0,6.0,-8.0,8.0
12059,-2.0,0.0,2.0,6.0,-8.0,8.0
12061,-2.0,0.0,2.0,6.0,-8.0,8.0
12063,-2.0,0.0,2.0,6.0,-8.0,8.0
12065,-2.0,0.0,2.0,6.0,-8.0,8.0
12067,-2.0,0.0,2.0,6.0,-8.0,8.0
12069,-2.0,0.0,2.0,6.0,-8.0,8.0
12071,-2.0,0.0,2.0,6.0,-8.0,8.0
12073,-2.0,0.0,2.0,6.0,-8.0,8.0
12075,-2.0,0.0,2.0,6.0,-8.0,8.0
12077,-2.0,0.0,2.0,6.0,-8.0,8.0
12079,-2.0,0.0,2.0,6.0,-8.0,8.0
12081,-2.0,0.0,2.0,6.0,-8.0,8.0
12083,-2.0,0.0,2.0,6.0,-8.0,8.0
12085,-2.0,0.0,2.0,6.0,-8.0,8.0
12086,-2.0,0.0,2.0,6.0,-8.0,8.0
12087,-2.0,0.0,2.0,6.0,-8.0,8.0
12089,-2.0,0.0,2.0,6.0,-8.0,8.0
12091,-2.0,0.0,2.0,6.0,-8.0,8.0
12093,-2.0,0.0,2.0,6.0,-8.0,8.0
12095,-2.0,0.0,2.0,6.0,-8.0,8.0
12097,-2.0,0.0,2.0,6.0,-8.0,8.0
12099,-2.0,0.0,2.0,6.0,-8.0,8.0
12101,-2.0,0.0,2.0,6.0,-8.0,8.0
12103,-2.0,0.0,2.0,6.0,-8.0,8.0
12105,-2.0,0.0,2.0,6.0,-8.0,8.0
12107,-2.0,0.0,2.0,6.0,-8.0,8.0
12109,-2.0,0.0,2.0,6.0,-8.0,8.0
12111,-2.0,0.0,2.0,6.0,-8.0,8.0
12113,-2.0,0.0,2.0,6.0,-8.0,8.0
12115,-2.0,0.0,2.0,6.0,-8.0,8.0
12117,-2.0,0.0,2.0,6.0,-8.0,8.0
12119,-2.0,0.0,2.0,6.0,-8.0,8.0
12121,-2.0,0.0,2.0,6.0,-8.0,8.0
12123,-2.0,0.0,2.0,6.0,-8.0,8.0
12125,-2.0,0.0,2.0,6.0,-8.0,8.0
12127,-2.0,0.0,2.0,6.0,-8.0,8.0
12129,-2.0,0.0,2.0,6.0,-8.0,8.0
12131,-2.0,0.0,2.0,6.0,-8.0,8.0
12133,-2.0,0.0,2.0,6.0,-8.0,8.0
13000,-116.31433311619902,0.0,25.670294122413566,214.5,-330.814333116199,240.17029412241357
13001,-5.965974205342513,-1.003833430069971,2.9754394942051388,13.5,-19.465974205342512,16.47543949420514
13003,-1.9825677910898056,0.9849644089046841,1.9867012810674,6.0,-7.982567791089806,7.9867012810674005
13005,-7.9593844717131255,-0.002935181070156112,2.975079808460604,16.5,-24.459384471713125,19.475079808460602
13007,-0.002935181070156112,0.0,0.9875399042303019,3.0,-3.002935181070156,3.987539904230302
13009,-1.9917330200448111,0.9875399042303019,14.893969934283742,25.5,-27.491733020044812,40.393969934283746
13011,-2.985922283741412,0.9866416552304855,1.9846047231601451,7.5,-10.485922283741413,9.484604723160146
13013,-13.950098060361242,0.9875399042303019,7.9430313200365426,33.0,-46.95009806036124,40.94303132003654
13015,-12.9852606073662,12.912779329612114,56.61679339460639,105.0,-117.9852606073662,161.6167933946064
13017,-6.963098650109272,-1.998442005348025,0.992931328952249,12.0,-18.963098650109274,12.992931328952249
13019,-12.930750101777589,-0.0008386231629018415,3.9742411852977018,25.5,-38.43075010177759,29.4742411852977
13021,-13.925777988637094,-2.028632439212501,10.926018422707799,37.5,-51.425777988637094,48.4260184227078
13023,-3.977595677949309,-0.9883785273932038,1.9813098563454528,9.0,-12.97759567794931,10.981309856345453
13025,-2.9842450374156093,0.0,3.9700480694831928,10.5,-13.48424503741561,14.470048069483193
13027,-2.9834064142527073,-0.0020965579072544926,1.9813098563454528,7.5,-10.483406414252707,9.481309856345453
13029,-6.964775896435075,-2.02318138865364,4.9626197126909055,18.0,-24.964775896435075,22.962619712690906
13031,-7.947703373269416,-4.975558745878969,2.975079808460604,16.5,-24.447703373269416,19.475079808460602
13033,-2.9834064142527073,-0.003354492651607366,3.968849760575755,10.5,-13.483406414252707,14.468849760575754
13035,-3.9822081053452685,0.9875399042303019,2.9800519216011,10.5,-14.482208105345268,13.480051921601099
13037,-1.9825677910898056,0.0,1.9813098563454528,6.0,-7.982567791089806,7.981309856345453
13039,-11.937818772825338,0.9753202425313177,11.914756635845539,36.0,-47.93781877282534,47.914756635845535
13043,-1.9825677910898056,0.0,1.9867012810674,6.0,-7.982567791089806,7.9867012810674005
13045,-19.887559078165097,-1.99676475902222,5.924881670360321,39.0,-58.8875590781651,44.92488167036032
13047,-6.965614519597976,1.9813098563454528,12.916074196426806,30.0,-36.96561451959798,42.916074196426806
13049,-6.963098650109272,-0.9958665100224056,1.9841854115786948,13.5,-20.463098650109274,15.484185411578695
13051,-37.79177136791439,1.93177146389732,19.86575487592965,87.0,-124.7917713679144,106.86575487592965
13053,-6.961840715364918,-0.005870362140312224,4.96633389108705,18.0,-24.961840715364918,22.96633389108705
13055,-0.009224854791916925,1.9813098563454528,3.971725315808996,7.5,-7.509224854791917,11.471725315808996
13057,-32.88581834455627,-2.990115399555922,11.917272505334243,67.5,-100.38581834455627,79.41727250533424
13059,-4.9780746153676745,7.943929569036358,23.84586642336766,43.5,-48.478074615367674,67.34586642336765
13061,-0.9883785273932038,0.0,0.9875399042303019,3.0,-3.9883785273932038,3.987539904230302
13063,-14.0025120080426,1.97412193362387,74.4706882945816,135.0,-149.0025120080426,209.4706882945816
13065,-8.948541996432319,-0.9883785273932038,0.9912540826264458,15.0,-23.94854199643232,15.991254082626446
13067,-75.72107693454467,-4.014914408698445,97.26282320968659,261.0,-336.72107693454467,358.2628232096866
13069,-11.934883591755183,0.9883189015562905,17.883246710676758,45.0,-56.93488359175518,62.88324671067676
13071,-3.9709463184830094,1.9813098563454528,10.921825306893286,22.5,-26.47094631848301,33.42182530689328
13073,-17.902115731842045,-1.0344431755158894,10.921825306893286,43.5,-61.402115731842045,54.42182530689328
13075,-12.930750101777589,-0.9883785273932038,0.9925120173707982,21.0,-33.93075010177759,21.9925120173708
13077,-26.84939979353001,-9.949020933850687,11.914756635845539,58.5,-85.34939979353001,70.41475663584554
13079,-0.9883785273932038,0.9828678509974296,0.9925120173707982,3.0,-3.9883785273932038,3.992512017370798
13081,-3.9709463184830094,-0.0025158694887057464,4.9626197126909055,13.5,-17.47094631848301,18.462619712690906
13083,-1.9900557737190074,0.9925120173707982,5.959684531620749,12.0,-13.990055773719007,17.95968453162075
13085,-5.965974205342513,0.0,4.968011137412853,16.5,-22.465974205342512,21.46801113741285
13087,-8.9657337712718,-0.9883785273932038,3.9675321999944906,19.5,-28.4657337712718,23.46753219999449
13089,-72.64206747972116,-3.357432344906897,130.09329242549137,306.0,-378.64206747972116,436.09329242549137
13091,-3.977595677949309,-0.015514528513683956,1.9841854115786948,9.0,-12.97759567794931,10.984185411578695
13093,-0.9954471984409548,0.0,0.992931328952249,3.0,-3.9954471984409548,3.992931328952249
13095,-10.958724726060964,-2.992211957463173,3.968849760575755,22.5,-33.458724726060964,26.468849760575754
13097,-16.909184402889796,2.9599249656914566,8.9393171416404,39.0,-55.90918440288979,47.9393171416404
13099,-2.9838257258341585,0.0,0.992931328952249,6.0,-8.983825725834159,6.992931328952249
13101,-0.9883785273932038,0.0,0.9920927057893474,3.0,-3.9883785273932038,3.9920927057893474
13103,-13.940034582406419,-2.015214468606068,11.919369063241499,39.0,-52.94003458240642,50.9193690632415
13105,-3.977595677949309,-0.0037738042330577315,1.9867012810674,9.0,-12.97759567794931,10.9867012810674
13107,-5.9668128285054145,-1.007187922721581,5.956389664806057,18.0,-23.966812828505415,23.956389664806057
13109,-3.9709463184830094,0.0,0.9925120173707982,7.5,-11.470946318483008,8.492512017370798
13111,-3.9796922358565627,0.9899961478820938,2.9796326100196495,10.5,-14.479692235856563,13.47963261001965
13113,-21.89354869197924,-2.020665519164922,10.90211766256509,49.5,-71.39354869197925,60.40211766256509
13115,-18.89211187972414,5.951298299991734,23.84586642336766,64.5,-83.39211187972414,88.34586642336765
13117,-32.84430649799263,5.956389664806057,29.74265421777079,94.5,-127.34430649799263,124.24265421777079
13119,-4.9780746153676745,0.9875399042303019,3.9700480694831928,13.5,-18.478074615367674,17.47004806948319
13121,-41.79536436391366,14.77698200305889,79.45840707632263,183.0,-224.79536436391368,262.4584070763226
13123,-6.962260026946369,-1.0034141184885215,3.9725639389718985,16.5,-23.462260026946367,20.4725639389719
13125,-0.9958665100224056,0.0,0.9925120173707982,3.0,-3.9958665100224056,3.992512017370798
13127,-3.9893364022299345,-1.9955068242778715,13.896006866354078,27.0,-30.989336402229934,40.89600686635408
13129,-2.9905347111373715,4.9626197126909055,15.88103090109567,28.5,-31.49053471113737,44.38103090109567
13131,-8.956928228061336,-0.007966920047568493,2.9725043131349835,18.0,-26.956928228061336,20.972504313134984
13133,-2.9834064142527073,0.9916733942078961,9.923442927382183,19.5,-22.483406414252705,29.423442927382183
13135,-92.6310999605974,0.0,182.8075469152282,414.0,-506.6310999605974,596.8075469152282
13137,-4.981848419600734,-1.0134775964433373,5.961361777946553,16.5,-21.481848419600734,22.461361777946554
13139,-11.954591236083374,2.9632794583430666,25.790636546289974,57.0,-68.95459123608337,82.79063654628997
13141,-0.9979630679296605,0.9875399042303019,0.9925120173707982,3.0,-3.9979630679296605,3.992512017370798
13143,-6.963098650109272,-0.9950278868595037,1.9867012810674,13.5,-20.463098650109274,15.4867012810674
13145,-5.9710059443199235,-0.001677246325803683,7.942612008455093,21.0,-26.971005944319923,28.942612008455093
13147,-3.978434301112211,-0.9954471984409548,6.954293106898802,16.5,-20.478434301112213,23.454293106898803
13149,-0.9883785273932038,0.9875399042303019,1.9825081652528915,4.5,-5.488378527393204,6.4825081652528915
13151,-31.825377850990435,5.956389664806057,19.783989117546724,78.0,-109.82537785099044,97.78398911754672
13153,-18.907626408237824,-5.9735218138086275,0.9828678509974296,30.0,-48.907626408237824,30.98286785099743
13155,-2.9767570547864075,-0.9883785273932038,0.9875399042303019,6.0,-8.976757054786408,6.987539904230302
13157,-2.00640892539559,7.9468051242696,17.885762580165466,31.5,-33.50640892539559,49.38576258016546
13159,-2.9867609069043137,-0.0012579347443528732,1.9850240347415964,7.5,-10.486760906904314,9.485024034741596
13161,-4.972623564808812,-0.0008386231629018415,3.9713060042275465,13.5,-18.472623564808814,17.471306004227547
13163,-0.9958665100224056,-0.0008386231629018415,4.9626197126909055,9.0,-9.995866510022406,13.962619712690906
13165,-2.9834064142527073,0.0,0.9920927057893474,6.0,-8.983406414252707,6.992092705789347
13167,-0.9967051331853076,-0.0008386231629018415,0.9875399042303019,3.0,-3.9967051331853076,3.987539904230302
13169,-2.0001192516738264,0.9875399042303019,5.956330038969144,13.5,-15.500119251673826,19.456330038969142
13171,-3.9780149895307604,-0.005031738977411493,4.9626197126909055,13.5,-17.47801498953076,18.462619712690906
13173,-0.9958665100224056,0.0,4.965914579505598,9.0,-9.995866510022406,13.965914579505597
13175,-10.930271164359223,-1.9825677910898056,5.953394857898989,25.5,-36.430271164359226,31.45339485789899
13177,-9.953214049665192,-0.004193115814508985,3.963339084179978,21.0,-30.953214049665192,24.963339084179978
13179,-2.9917926458817234,3.968849760575755,12.916493508008257,24.0,-26.991792645881723,36.91649350800826
13181,-1.9896364621375566,-0.0012579347443528732,0.992931328952249,4.5,-6.489636462137557,5.492931328952249
13183,-1.9825677910898056,0.984125785741778,2.9800519216011,7.5,-9.482567791089807,10.480051921601099
