state,0.2,0.5,0.8,delta,lower_bound,upper_bound
08065,-1.0,4.691850099716781,13.77305096582701,22.5,-23.5,36.27305096582701
08067,-1.0,50.86589416009386,86.70757732776957,132.0,-133.0,218.70757732776957
08069,-1.0,417.19466328491046,526.0274715178131,792.0,-793.0,1318.027471517813
08071,-1.0,18.775975959970836,35.04534408620753,55.5,-56.5,90.54534408620754
08073,-1.0,4.693993989992708,9.075626751392818,16.5,-17.5,25.575626751392818
08075,-1.0,31.300439567537815,60.40320230549261,93.0,-94.0,153.4032023054926
08077,-1.0,284.12813315277003,454.6110159372047,684.0,-685.0,1138.6110159372047
08079,-0.004287780551854858,-0.004287780551854858,1.5618061429629995,4.5,-4.504287780551855,6.0618061429629995
08081,-1.0,17.992928998213408,37.570818154369825,58.5,-59.5,96.07081815436982
08083,-1.0,40.69914699890286,77.95974781495603,118.5,-119.5,196.45974781495602
08085,-1.0,49.286936894923436,111.45443398763538,169.5,-170.5,280.9544339876354
08087,-1.0,26.59358223588954,54.164553294744316,84.0,-85.0,138.1645532947443
08089,-1.0,15.64807589349298,30.677432222573355,48.0,-49.0,78.67743222257336
08091,-0.004287780551854858,1.5618061429629995,6.260087913507562,12.0,-12.004287780551856,18.26008791350756
08093,-1.0,20.33992599320976,26.293226792842137,42.0,-43.0,68.29322679284213
08095,-1.0,3.127900066477854,7.512963052319447,13.5,-14.5,21.012963052319446
08097,-1.0,17.214169817007832,26.298372129504358,42.0,-43.0,68.29837212950436
08099,-1.0,13.294647227668843,21.592372353966457,34.5,-35.5,56.092372353966454
08101,-1.0,209.7279523344348,359.0321210167282,541.5,-542.5,900.5321210167282
08103,-1.0,7.038847094713135,15.02163832408704,25.5,-26.5,40.521638324087036
08105,-1.0,12.503024704807705,28.172539501059962,45.0,-46.0,73.17253950105996
08107,-1.0,28.170395610784034,48.210823717056755,75.0,-76.0,123.21082371705675
08109,-1.0,4.689706209440853,10.32764433409433,18.0,-19.0,28.32764433409433
08111,-0.004287780551854858,-0.004287780551854858,1.5618061429629995,4.5,-4.504287780551855,6.0618061429629995
08113,-1.0,5.47275317119828,20.041714440438284,33.0,-34.0,53.041714440438284
08115,-0.004287780551854858,1.5618061429629995,4.380775205289738,9.0,-9.004287780551856,13.380775205289737
08117,-1.0,33.64314878198231,49.77005719168864,76.5,-77.5,126.27005719168864
08119,-1.0,27.387348649026602,40.066277758669145,63.0,-64.0,103.06627775866914
08121,-1.0,5.477040951750135,18.16240173222046,30.0,-31.0,48.16240173222046
08123,-1.0,503.1904762102921,593.9504973245082,892.5,-893.5,1486.4504973245082
08125,-1.0,7.036703204437208,18.46961762415083,30.0,-31.0,48.46961762415083
09000,-1.0,7.040990984989062,20.35407566903088,33.0,-34.0,53.35407566903088
09001,-1.0,369.409503605224,637.8097027440278,958.5,-959.5,1596.3097027440278
09003,-1.0,449.29315704613714,626.8504755038653,942.0,-943.0,1568.8504755038653
09005,-1.0,82.9579562504928,242.24267701581783,366.0,-367.0,608.2426770158179
09007,-1.0,74.35087134198889,194.94835563789005,294.0,-295.0,488.94835563789
09009,-1.0,432.8791853130941,753.9735667316426,1132.5,-1133.5,1886.4735667316427
09011,-1.0,195.67169704776785,444.372557438589,669.0,-670.0,1113.372557438589
09013,-1.0,58.70279544849592,192.4811953852329,291.0,-292.0,483.4811953852329
09015,-1.0,112.70945301672319,312.716046017876,471.0,-472.0,783.716046017876
10000,-1.578099709060048,-0.004287780551854858,1.5523730257489192,6.0,-7.578099709060048,7.552373025748919
10001,-52.985217177006774,-33.69514708269861,1.0,81.0,-133.98521717700677,82.0
10003,-83.57132684304572,-13.787741991132158,47.011538665923005,198.0,-281.5713268430457,245.011538665923
10005,-73.38988865654953,-28.262055881605036,1.0,112.5,-185.88988865654954,113.5
11000,-2.004287780551855,-0.004287780551854858,1.9957122194481451,7.5,-9.504287780551856,9.495712219448144
11001,-72.86999884924715,430.54290776947744,809.1069332882483,1324.5,-1397.3699988492472,2133.6069332882485
12000,-2.004287780551855,-0.004287780551854858,1.9957122194481451,7.5,-9.504287780551856,9.495712219448144
12001,-127.20520580995532,-47.11573890255313,1.0,193.5,-320.7052058099553,194.5
12003,-18.534791888539026,-4.715432892751982,1.0,30.0,-48.534791888539026,31.0
12005,-115.27030485904831,-36.12306697408617,1.0,175.5,-290.77030485904834,176.5
12007,-18.534791888539026,-7.071005448852047,1.0,30.0,-48.534791888539026,31.0
12009,-358.36539264857487,-136.62749603435554,1.0,540.0,-898.3653926485749,541.0
12011,-893.8655537353228,-298.3768115532266,1.0,1342.5,-2236.365553735323,1343.5
12013,-12.253265072272187,-3.930242040718628,1.0,21.0,-33.253265072272185,22.0
12015,-97.99610611431451,-40.04902123425294,1.0,148.5,-246.4961061143145,149.5
12017,-81.66413639202074,-35.33787612205281,1.0,124.5,-206.16413639202074,125.5
12019,-125.32074776507525,-52.612074866786614,1.0,190.5,-315.8207477650752,191.5
12021,-179.02780204415672,-95.79757172862111,1.0,271.5,-450.5278020441567,272.5
12023,-63.4477086248469,-17.278486525285658,1.0,97.5,-160.9477086248469,98.5
12027,-24.188166023179175,-7.071005448852047,1.0,39.0,-63.18816602317918,40.0
12029,-10.99695970901882,-3.930242040718628,1.0,18.0,-28.996959709018817,19.0
12031,-650.7704659457962,-170.39070267178982,1.0,978.0,-1628.7704659457963,979.0
12033,-196.30200078889052,-78.52337298388733,1.0,297.0,-493.3020007888905,298.0
12035,-60.62102155752683,-24.345204193585847,1.0,93.0,-153.62102155752683,94.0
12037,-7.542119960072059,-1.574669484618564,1.0,13.5,-21.042119960072057,14.5
12039,-23.56001334155249,-6.2858145968186925,1.0,37.5,-61.06001334155249,38.5
12041,-14.13772311715224,-3.930242040718628,1.0,24.0,-38.13772311715224,25.0
12043,-4.715432892751982,-1.574669484618564,1.0,9.0,-13.715432892751982,10.0
12045,-9.42657800495211,-1.574669484618564,1.0,16.5,-25.926578004952113,17.5
12047,-10.682883368205477,-2.3598603366519186,1.0,18.0,-28.682883368205477,19.0
12049,-27.643005772125935,-10.211768856985465,1.0,43.5,-71.14300577212593,44.5
12051,-32.668227225139404,-8.641387152918757,1.0,51.0,-83.6682272251394,52.0
12053,-124.06444240182188,-54.96764742288668,1.0,189.0,-313.0644424018219,190.0
12055,-72.86999884924715,-26.70077674968591,1.0,111.0,-183.86999884924717,112.0
12057,-923.0746534309636,-384.74780527689563,1.0,1387.5,-2310.5746534309637,1388.5
12059,-14.13772311715224,-3.1450511886852732,1.0,24.0,-38.13772311715224,25.0
12061,-90.4582739347943,-35.33787612205281,1.0,138.0,-228.4582739347943,139.0
12063,-31.097845521072696,-14.137723117152238,1.0,49.5,-80.5978455210727,50.5
12065,-10.682883368205477,-4.715432892751982,1.0,18.0,-28.682883368205477,19.0
12067,-2.004287780551855,-0.004287780551854858,1.9957122194481451,7.5,-9.504287780551856,9.495712219448144
12069,-198.50053517458392,-105.21986195302138,1.0,300.0,-498.5005351745839,301.0
12071,-531.4214564367263,-203.3687184571907,1.0,799.5,-1330.9214564367262,800.5
12073,-210.4354361254909,-87.16047235625422,1.0,318.0,-528.4354361254909,319.0
12075,-30.783769180259352,-10.99695970901882,1.0,48.0,-78.78376918025936,49.0
12077,-5.9717382560053505,-1.574669484618564,1.0,10.5,-16.471738256005352,11.5
12079,-15.708104821218948,-6.2858145968186925,1.0,25.5,-41.208104821218946,26.5
12081,-257.8609635883055,-103.64948024895466,1.0,388.5,-646.3609635883055,389.5
12083,-235.8756197313716,-101.2939076928546,1.0,355.5,-591.3756197313716,356.5
12085,-52.769113037193286,-16.4932956732523,1.0,81.0,-133.76911303719328,82.0
12086,-1498.4625098010058,-474.25956240869806,1.0,2250.0,-3748.4625098010056,2251.0
12087,-29.527463817005987,-9.42657800495211,1.0,46.5,-76.02746381700598,47.5
12089,-56.85210546776673,-15.70810482121895,1.0,87.0,-143.85210546776673,88.0
12091,-133.48673262622216,-55.75283827492003,1.0,202.5,-335.9867326262222,203.5
12093,-30.783769180259352,-10.99695970901882,1.0,48.0,-78.78376918025936,49.0
12095,-709.5027416778912,-247.33940617105858,1.0,1066.5,-1776.0027416778912,1067.5
12097,-208.23690173979753,-78.52337298388733,1.0,315.0,-523.2369017397975,316.0
12099,-662.7053668967033,-186.87971056449027,1.0,996.0,-1658.7053668967033,997.0
12101,-326.9577585672407,-168.8203209677231,1.0,492.0,-818.9577585672407,493.0
12103,-520.4287845082594,-221.42810805395789,1.0,783.0,-1303.4287845082595,784.0
12105,-582.3018236484877,-219.85772634989115,1.0,876.0,-1458.3018236484877,877.0
12107,-46.80166256173979,-18.848868229352366,1.0,72.0,-118.80166256173979,73.0
12109,-139.76825944248898,-84.01970894812081,1.0,211.5,-351.268259442489,212.5
12111,-179.02780204415674,-76.16780042778726,1.0,271.5,-450.5278020441567,272.5
12113,-146.3638625995692,-62.03436509118687,1.0,222.0,-368.3638625995692,223.0
12115,-249.69497872715863,-105.21986195302136,1.0,376.5,-626.1949787271586,377.5
12117,-227.08148218859805,-67.53070105542035,1.0,343.5,-570.5814821885981,344.5
12119,-45.23128085767308,-25.91558589765256,1.0,70.5,-115.73128085767308,71.5
12121,-38.949754041406244,-13.352532265118885,1.0,60.0,-98.94975404140624,61.0
12123,-12.56734141308553,-3.1450511886852732,1.0,21.0,-33.56734141308553,22.0
12125,-9.42657800495211,-3.930242040718628,1.0,16.5,-25.926578004952113,17.5
12127,-272.62255160653257,-125.6348241058886,1.0,411.0,-683.6225516065326,412.0
12129,-30.46969283944601,-12.56734141308553,1.0,48.0,-78.46969283944601,49.0
12131,-43.974975494419716,-17.278486525285658,1.0,67.5,-111.47497549441971,68.5
12133,-15.708104821218948,-3.930242040718628,1.0,25.5,-41.208104821218946,26.5
13000,-40.206059404659605,143.2697234280221,545.8014176473981,880.5,-920.7060594046596,1426.301417647398
13001,-1.0,10.171034941742843,33.81047762571344,52.5,-53.5,86.31047762571345
13003,-1.0,3.9088031379593535,13.769620741385525,22.5,-23.5,36.26962074138552
13005,-1.0,10.164603270915062,47.90275026901602,73.5,-74.5,121.40275026901602
13007,-0.004287780551854858,1.5618061429629995,6.260087913507562,12.0,-12.004287780551856,18.26008791350756
13009,-1.0,19.563310702280113,91.07720430362447,139.5,-140.5,230.57720430362446
13011,-1.0,14.084125860254051,34.44034541956086,54.0,-55.0,88.44034541956086
13013,-1.0,82.60287890430486,198.50953234452274,300.0,-301.0,498.50953234452277
13015,-1.0,86.09443187807437,204.3269105006613,309.0,-310.0,513.3269105006614
13017,-0.007718004993338744,5.477040951750135,34.723549740400856,54.0,-54.007718004993336,88.72354974040086
13019,-0.004287780551854858,5.079085800043639,45.39099709861966,70.5,-70.50428778055185,115.89099709861966
13021,-1.0,78.2489550285686,486.04866448240193,732.0,-733.0,1218.0486644824018
13023,-1.0,4.693993989992708,16.894948139532268,27.0,-28.0,43.89494813953227
13025,-0.004287780551854858,5.474897061474207,46.64044201299005,72.0,-72.00428778055185,118.64044201299005
13027,-0.004287780551854858,4.693993989992708,33.79161139128528,52.5,-52.504287780551856,86.29161139128527
13029,-1.0,17.205594255904124,62.60430935951711,96.0,-97.0,158.60430935951712
13031,-1.260593143805222,10.171034941742843,91.70707209747191,141.0,-142.2605931438052,232.7070720974719
13033,-1.260593143805222,8.609228798779844,31.930307361385246,51.0,-52.260593143805224,82.93030736138525
13035,-1.0,17.218457597559688,71.07836766870474,109.5,-110.5,180.57836766870474
13037,-0.004287780551854858,1.5618061429629995,14.090557531081835,24.0,-24.004287780551856,38.090557531081835
13039,-1.0,27.385204758750678,185.6521261617143,280.5,-281.5,466.1521261617143
13043,-0.004287780551854858,3.910947028235281,7.826181837022417,13.5,-13.504287780551856,21.326181837022418
13045,-1.0,65.75021810431275,292.1345071751792,441.0,-442.0,733.1345071751791
13047,-1.0,40.69271532807508,78.57417959881677,120.0,-121.0,198.57417959881678
13049,-0.004287780551854858,8.602797127952062,30.981217890062243,48.0,-48.004287780551856,78.98121789006224
13051,-1.0,161.14688235133542,678.608755029789,1020.0,-1021.0,1698.6087550297889
13053,-3.1450511886852732,3.9045153574074987,30.667999105359275,52.5,-55.64505118868527,83.16799910535927
13055,-1.0,23.474257730515397,56.3579423437755,87.0,-88.0,143.3579423437755
13057,-1.0,199.53762238020863,558.9274496971703,840.0,-841.0,1398.9274496971702
13059,-1.0,54.77898507860506,220.43141704928925,333.0,-334.0,553.4314170492893
13061,-0.004287780551854858,0.7787591812055723,5.946869128804592,10.5,-10.504287780551856,16.446869128804593
13063,-1.0,162.04569938799293,569.9509936456105,856.5,-857.5,1426.4509936456107
13065,-0.004287780551854858,3.127900066477854,21.283441349815345,34.5,-34.504287780551856,55.78344134981535
13067,-1.0,532.0967531967632,1614.007807674865,2424.0,-2425.0,4038.007807674865
13069,-1.0,21.89958824589683,92.61928665604894,141.0,-142.0,233.61928665604893
13071,-1.0,25.02320053182283,56.938929439331766,87.0,-88.0,143.93892943933176
13073,-1.0,75.11676718153889,189.73683370450846,286.5,-287.5,476.23683370450846
13075,-1.0,6.251512352403853,67.58665300701203,103.5,-104.5,171.08665300701205
13077,-1.0,100.97018026118955,318.13080874941534,480.0,-481.0,798.1308087494153
13079,-0.004287780551854858,4.691850099716781,24.72541775710654,39.0,-39.004287780551856,63.72541775710654
13081,-0.007718004993338744,10.947650232672489,40.69014265974398,63.0,-63.007718004993336,103.69014265974397
13083,-1.0,9.387987979985416,27.861893384688102,43.5,-44.5,71.3618933846881
13085,-1.0,23.48283329161911,77.94173913663823,118.5,-119.5,196.44173913663823
13087,-0.007718004993338744,16.416115623318916,59.17691140610223,91.5,-91.50771800499334,150.67691140610222
13089,-1.0,294.0183184683664,951.9683546055252,1429.5,-1430.5,2381.4683546055253
13091,-1.0,7.821894056470562,60.690694406884454,93.0,-94.0,153.69069440688446
13093,-0.004287780551854858,3.127900066477854,26.606445577545106,42.0,-42.004287780551856,68.6064455775451
13095,-1.0,38.32642332059538,199.06650786898865,301.5,-302.5,500.56650786898865
13097,-1.0,77.46162028625932,286.69401776032856,432.0,-433.0,718.6940177603285
13099,-0.004287780551854858,5.474897061474207,45.07692075780631,70.5,-70.50428778055185,115.5769207578063
13101,-0.004287780551854858,1.5618061429629995,7.512963052319447,13.5,-13.504287780551856,21.012963052319446
13103,-1.0,27.398068100406245,180.6955091975305,273.0,-274.0,453.6955091975305
13105,-1.0,6.25365624267978,20.34550010792717,33.0,-34.0,53.345500107927165
13107,-1.0,10.956225793776198,80.16943043008425,123.0,-124.0,203.16943043008425
13109,-0.004287780551854858,8.602797127952062,12.522748495346237,21.0,-21.004287780551856,33.522748495346235
13111,-1.0,22.70193022013761,65.7227763087809,100.5,-101.5,166.2227763087809
13113,-1.0,74.36587857392038,231.3623449378095,349.5,-350.5,580.8623449378094
13115,-1.0,67.25413920982571,218.88075913576105,330.0,-331.0,548.8807591357611
13117,-1.0,169.79898895563383,555.1208011385538,835.5,-836.5,1390.6208011385538
13119,-1.0,11.732841084705843,41.93958757411437,64.5,-65.5,106.43958757411437
13121,-1.0,524.472097045678,1498.6245305521054,2250.0,-2251.0,3748.624530552105
13123,-1.0,29.738633424574815,53.85991007114506,82.5,-83.5,136.35991007114507
13125,-0.004287780551854858,0.7787591812055723,4.693993989992708,9.0,-9.004287780551856,13.693993989992709
13127,-1.0,73.56782438023146,338.22311900036556,510.0,-511.0,848.2231190003656
13129,-1.0,60.22386767621629,93.62668994287715,142.5,-143.5,236.12668994287714
13131,-1.0,9.385844089709488,30.974357441179286,48.0,-49.0,78.97435744117928
13133,-1.0,12.518031936739197,38.79968172209132,60.0,-61.0,98.79968172209132
13135,-1.0,396.7689816806635,1148.164229241147,1725.0,-1726.0,2873.164229241147
13137,-1.0,39.13090918511209,67.93760426057133,103.5,-104.5,171.43760426057133
13139,-1.0,161.20905516933732,379.77316529595396,571.5,-572.5,951.273165295954
13141,-0.004287780551854858,1.5618061429629995,9.39227576053727,16.5,-16.504287780551856,25.89227576053727
13143,-1.0,14.869316712287407,57.61253259480812,88.5,-89.5,146.11253259480813
13145,-1.261450699915593,12.515888046463271,39.13176674122246,63.0,-64.2614506999156,102.13176674122246
13147,-1.0,11.741416645809553,29.41340885432665,46.5,-47.5,75.91340885432665
13149,-0.004287780551854858,7.82403794674649,31.30901512864152,49.5,-49.504287780551856,80.80901512864152
13151,-1.0,162.7751490928522,563.3965531818283,847.5,-848.5,1410.8965531818283
13153,-1.0,89.23305139593185,332.42224521474157,501.0,-502.0,833.4222452147416
13155,-1.0,3.127900066477854,19.10205808632937,31.5,-32.5,50.60205808632937
13157,-1.0,69.66330902282397,201.34050719239468,304.5,-305.5,505.8405071923947
13159,-1.0,10.956225793776198,29.42455708376147,46.5,-47.5,75.92455708376147
13161,-0.004287780551854858,7.813318495366852,38.806542170974296,60.0,-60.004287780551856,98.8065421709743
