state,0.2,0.5,0.8,delta,lower_bound,upper_bound
31009,-1.0,0.0,0.20000000000000018,3.0,-4.0,3.2
31011,-2.2,0.5,7.2,16.5,-18.7,23.7
31013,-8.2,-1.5,1.0000000000000009,16.5,-24.7,17.5
31015,-2.0,0.0,0.40000000000000036,4.5,-6.5,4.9
31017,-3.0,0.0,0.40000000000000036,6.0,-9.0,6.4
31019,-25.599999999999998,-3.0,1.0,40.5,-66.1,41.5
31021,-4.2,-1.5,1.0,9.0,-13.2,10.0
31023,-9.4,-4.0,1.0,16.5,-25.9,17.5
31025,-7.4,-0.5,4.4,19.5,-26.9,23.9
31027,-9.2,-1.5,2.0,18.0,-27.2,20.0
31029,-2.2,-0.5,1.0,6.0,-8.2,7.0
31031,-3.4,-1.5,0.20000000000000018,7.5,-10.9,7.7
31033,-11.4,-2.0,0.40000000000000036,19.5,-30.9,19.9
31035,-5.2,-1.5,1.4000000000000004,12.0,-17.2,13.4
31037,-1.0,1.0,5.800000000000001,10.5,-11.5,16.3
31039,-9.0,-1.5,0.20000000000000018,15.0,-24.0,15.2
31041,-11.0,-3.0,1.0,18.0,-29.0,19.0
31043,-12.2,2.0,15.800000000000002,43.5,-55.7,59.300000000000004
31045,-1.2,0.0,6.0,12.0,-13.2,18.0
31047,-2.2,0.0,9.0,18.0,-20.2,27.0
31049,-1.5999999999999999,0.0,1.0,4.5,-6.1,5.5
31051,-3.4,-1.0,2.0000000000000018,10.5,-13.9,12.500000000000002
31053,-14.799999999999999,4.0,38.8,81.0,-95.8,119.8
31055,-235.0,4.0,454.8,1035.0,-1270.0,1489.8
31057,-3.2,-2.5,1.0,7.5,-10.7,8.5
31059,-5.0,0.0,3.8000000000000007,13.5,-18.5,17.3
31061,-0.19999999999999996,0.0,0.20000000000000018,3.0,-3.2,3.2
31063,-2.8,-1.0,1.0,6.0,-8.8,7.0
31065,-5.4,-2.0,3.0,13.5,-18.9,16.5
31067,-2.8,0.0,13.400000000000002,25.5,-28.3,38.900000000000006
31069,-2.2,0.0,1.2000000000000002,7.5,-9.7,8.7
31071,-1.2,-0.5,1.0,4.5,-5.7,5.5
31073,-0.19999999999999996,0.0,1.6000000000000005,4.5,-4.7,6.1000000000000005
31075,-1.2,0.0,1.0,4.5,-5.7,5.5
31077,-1.0,0.0,0.6000000000000005,3.0,-4.0,3.6000000000000005
31079,-46.599999999999994,-11.0,10.200000000000003,87.0,-133.6,97.2
31081,-5.2,1.0,5.600000000000001,18.0,-23.2,23.6
31083,-1.0,0.0,1.0,3.0,-4.0,4.0
31085,-1.0,0.0,1.0,3.0,-4.0,4.0
31087,-4.2,-1.0,1.0,9.0,-13.2,10.0
31089,-8.2,-3.0,5.4,22.5,-30.7,27.9
31091,-2.0,0.0,2.0,6.0,-8.0,8.0
31093,-2.0,1.0,6.4,13.5,-15.5,19.9
31095,-2.2,0.0,1.2000000000000002,7.5,-9.7,8.7
31097,-1.2,0.0,2.6000000000000005,7.5,-8.7,10.100000000000001
31099,-6.3999999999999995,-1.0,0.20000000000000018,12.0,-18.4,12.2
31101,-2.0,3.0,6.2,13.5,-15.5,19.7
31103,-1.2,0.0,1.0,4.5,-5.7,5.5
31105,-3.0,-2.0,0.20000000000000018,6.0,-9.0,6.2
31107,-9.4,-2.5,1.0,16.5,-25.9,17.5
31109,-105.8,-34.5,245.00000000000003,528.0,-633.8,773.0
31111,-17.0,-5.0,7.000000000000001,37.5,-54.5,44.5
31113,-2.0,0.0,2.0,6.0,-8.0,8.0
31115,-1.0,0.0,0.20000000000000018,3.0,-4.0,3.2
31117,-1.0,0.0,0.20000000000000018,3.0,-4.0,3.2
31119,-27.4,1.5,8.200000000000003,55.5,-82.9,63.7
31121,-1.9999999999999998,0.5,3.2,9.0,-11.0,12.2
31123,-2.5999999999999996,-1.0,0.6000000000000005,6.0,-8.6,6.6000000000000005
31125,-1.4,1.5,4.2,10.5,-11.9,14.7
31127,-6.0,-0.5,6.800000000000001,19.5,-25.5,26.3
31129,-1.5999999999999999,3.0,4.4,10.5,-12.1,14.9
31131,-4.6,1.0,4.600000000000001,15.0,-19.6,19.6
31133,-2.2,0.0,1.0,6.0,-8.2,7.0
31135,-2.0,0.0,2.4000000000000004,7.5,-9.5,9.9
31137,-6.999999999999999,-3.0,0.8000000000000007,12.0,-19.0,12.8
31139,-4.199999999999999,-1.5,2.4000000000000004,12.0,-16.2,14.4
31141,-19.4,-1.5,36.800000000000004,85.5,-104.9,122.30000000000001
31143,-4.8,-3.0,2.2,12.0,-16.8,14.2
31145,-8.799999999999999,-1.5,1.0,15.0,-23.799999999999997,16.0
31147,-6.2,-1.5,2.4000000000000004,15.0,-21.2,17.4
31149,-1.0,0.0,1.0,3.0,-4.0,4.0
31151,-8.8,-3.0,0.40000000000000036,15.0,-23.8,15.4
31153,-100.6,-2.0,97.60000000000002,298.5,-399.1,396.1
31155,-15.0,-3.0,6.4,33.0,-48.0,39.4
31157,-12.0,-0.5,15.2,42.0,-54.0,57.2
31159,-8.0,-4.0,3.0,16.5,-24.5,19.5
31161,-3.2,-1.0,1.4000000000000004,9.0,-12.2,10.4
31163,-2.2,-0.5,0.20000000000000018,6.0,-8.2,6.2
31165,-2.0,0.0,2.0,6.0,-8.0,8.0
31167,-5.4,-1.0,1.2000000000000002,12.0,-17.4,13.2
31169,-4.2,-2.5,1.0,9.0,-13.2,10.0
31171,-1.0,0.0,1.0,3.0,-4.0,4.0
31173,-1.4,5.0,18.8,31.5,-32.9,50.3
31175,-4.4,-2.0,1.0,9.0,-13.4,10.0
31177,-12.799999999999999,-3.0,7.600000000000001,31.5,-44.3,39.1
31179,-0.19999999999999996,1.0,6.2,12.0,-12.2,18.2
31181,-2.5999999999999996,-1.0,1.0,6.0,-8.6,7.0
31183,-0.3999999999999999,0.0,0.20000000000000018,3.0,-3.4,3.2
31185,-16.8,-3.0,0.40000000000000036,27.0,-43.8,27.4
32000,-2.0,0.0,2.0,6.0,-8.0,8.0
32001,-13.0,9.0,34.6,72.0,-85.0,106.6
32003,-734.1999999999999,-180.5,291.40000000000003,1540.5,-2274.7,1831.9
32005,-52.79999999999999,-3.5,10.200000000000003,96.0,-148.79999999999998,106.2
32007,-80.2,-7.0,7.0,132.0,-212.2,139.0
32009,-1.5999999999999999,0.0,1.0,4.5,-6.1,5.5
32011,-2.2,0.0,1.0,6.0,-8.2,7.0
32013,-38.2,-1.5,8.200000000000006,72.0,-110.2,80.2
32015,-8.4,-2.0,2.8000000000000007,18.0,-26.4,20.8
32017,-24.4,-1.0,0.6000000000000005,39.0,-63.4,39.6
32019,-112.79999999999998,-4.0,20.400000000000006,201.0,-313.79999999999995,221.4
32021,-3.0,-1.0,0.20000000000000018,6.0,-9.0,6.2
32023,-82.6,-14.0,1.0,126.0,-208.6,127.0
32027,-7.2,0.0,0.40000000000000036,13.5,-20.7,13.9
32029,-0.9999999999999998,0.0,3.4000000000000004,7.5,-8.5,10.9
32031,-94.8,49.0,247.00000000000003,514.5,-609.3,761.5
32033,-11.4,-0.5,0.20000000000000018,19.5,-30.9,19.7
32510,-70.0,14.5,68.4,208.5,-278.5,276.9
33000,-42.4,-16.0,14.800000000000013,87.0,-129.4,101.80000000000001
33001,-22.2,-1.0,43.400000000000006,100.5,-122.7,143.9
33003,-31.4,1.5,12.000000000000004,67.5,-98.9,79.5
33005,-18.2,-3.0,98.6,177.0,-195.2,275.6
33007,-11.0,14.5,34.0,67.5,-78.5,101.5
33009,-38.2,6.0,85.0,186.0,-224.2,271.0
33011,-133.6,102.5,203.8,507.0,-640.6,710.8
33013,-102.6,-5.0,63.20000000000001,250.5,-353.1,313.7
33015,-90.0,98.5,165.20000000000002,384.0,-474.0,549.2
33017,-43.0,6.0,39.000000000000014,124.5,-167.5,163.5
33019,-7.799999999999999,7.5,38.2,70.5,-78.3,108.7
34000,-0.3999999999999999,1.0,74.00000000000003,114.0,-114.4,188.00000000000003
34001,-37.8,-15.5,19.0,85.5,-123.3,104.5
34003,-232.6,19.0,299.0,798.0,-1030.6,1097.0
34005,-1.0,67.0,99.60000000000001,151.5,-152.5,251.10000000000002
34007,-169.6,3.5,79.4,375.0,-544.6,454.4
34009,-18.0,-4.0,1.0,28.5,-46.5,29.5
34011,-130.4,-53.5,29.800000000000008,241.5,-371.9,271.3
34013,-133.2,15.0,175.20000000000005,465.0,-598.2,640.2
34015,-60.599999999999994,-11.0,47.00000000000001,163.5,-224.1,210.5
34017,-149.79999999999998,14.5,170.6,481.5,-631.3,652.1
34019,-106.4,-9.5,7.600000000000005,172.5,-278.9,180.1
34021,-0.3999999999999986,31.5,101.00000000000003,154.5,-154.9,255.50000000000003
34023,-45.4,43.5,142.60000000000002,283.5,-328.9,426.1
34025,-42.8,-14.0,63.0,159.0,-201.8,222.0
34027,-1.0,68.5,403.40000000000003,607.5,-608.5,1010.9000000000001
34029,-54.8,44.5,211.20000000000002,400.5,-455.3,611.7
34031,-61.2,26.0,289.2,528.0,-589.2,817.2
34033,-12.4,-6.5,1.200000000000001,22.5,-34.9,23.700000000000003
34035,-51.0,-4.5,23.00000000000001,112.5,-163.5,135.5
34037,-32.8,15.5,41.6,112.5,-145.3,154.1
34039,-146.8,-6.5,146.4,441.0,-587.8,587.4
34041,-25.4,-3.0,22.4,73.5,-98.9,95.9
35000,-6.8,-1.5,45.000000000000014,79.5,-86.3,124.50000000000001
35001,-173.39999999999998,55.5,142.4,475.5,-648.9,617.9
35003,-2.0,-1.5,0.20000000000000018,4.5,-6.5,4.7
35005,-59.0,7.5,57.40000000000001,175.5,-234.5,232.9
35006,-37.8,-5.5,2.6000000000000014,61.5,-99.3,64.1
35007,-6.0,-3.5,8.200000000000001,22.5,-28.5,30.700000000000003
35009,-33.6,-4.0,19.6,81.0,-114.6,100.6
35011,-1.2,-1.0,0.40000000000000036,4.5,-5.7,4.9
35013,-49.0,14.0,81.80000000000001,196.5,-245.5,278.3
35015,-8.399999999999999,13.0,61.2,106.5,-114.9,167.7
35017,-16.0,-9.5,1.4000000000000004,27.0,-43.0,28.4
35019,-6.3999999999999995,-0.5,2.2,15.0,-21.4,17.2
35021,-1.0,-0.5,1.0,3.0,-4.0,4.0
35023,-3.2,-1.5,0.20000000000000018,7.5,-10.7,7.7
35025,-52.4,-24.0,1.0,81.0,-133.4,82.0
35027,-11.0,3.0,26.200000000000006,57.0,-68.0,83.2
35028,-7.199999999999999,7.5,19.6,42.0,-49.2,61.6
35029,-0.9999999999999996,5.5,35.2,55.5,-56.5,90.7
35031,-22.4,-3.0,17.8,61.5,-83.9,79.3
35033,-1.2,2.5,4.0,9.0,-10.2,13.0
35035,-20.799999999999997,-2.0,22.6,66.0,-86.8,88.6
35037,-4.0,0.0,3.0,10.5,-14.5,13.5
35039,-32.2,-10.0,9.600000000000003,64.5,-96.7,74.10000000000001
35041,-20.0,-5.5,1.0,31.5,-51.5,32.5
35043,-72.2,14.5,65.0,207.0,-279.2,272.0
35045,-1.5999999999999996,26.5,82.4,127.5,-129.1,209.9
35047,-1.0,11.5,42.4,66.0,-67.0,108.4
35049,-40.8,10.5,104.2,219.0,-259.8,323.2
35051,-6.8,1.0,7.4,22.5,-29.3,29.9
35053,-14.0,-4.0,18.400000000000002,49.5,-63.5,67.9
35055,-14.999999999999998,-4.0,6.800000000000002,33.0,-48.0,39.800000000000004
35057,-5.4,-0.5,6.2,19.5,-24.9,25.7
35059,-3.5999999999999996,0.0,3.0,10.5,-14.1,13.5
35061,-12.799999999999999,6.0,49.0,93.0,-105.8,142.0
36000,-1.0,5.0,15.600000000000001,25.5,-26.5,41.1
36001,-12.4,3.5,172.8,279.0,-291.4,451.8
36003,-3.1999999999999993,8.5,19.6,36.0,-39.2,55.6
36005,-232.19999999999993,205.5,855.0000000000002,1633.5,-1865.6999999999998,2488.5
36007,-11.2,3.5,157.20000000000002,255.0,-266.2,412.20000000000005
36009,-21.2,-0.5,7.400000000000003,45.0,-66.2,52.400000000000006
36011,-25.0,-3.5,12.200000000000006,57.0,-82.0,69.2
36013,-14.8,-7.0,12.0,40.5,-55.3,52.5
36015,-1.0,8.5,26.800000000000004,42.0,-43.0,68.80000000000001
36017,-1.0,10.0,34.2,54.0,-55.0,88.2
36019,-1.0,33.5,82.2,126.0,-127.0,208.2
36021,-34.4,-8.5,16.400000000000006,78.0,-112.4,94.4
36023,-1.0,16.0,34.8,54.0,-55.0,88.8
36025,-2.5999999999999996,8.0,20.400000000000002,36.0,-38.6,56.400000000000006
36027,-4.599999999999999,21.0,58.400000000000006,96.0,-100.6,154.4
36029,-76.39999999999999,-10.5,179.40000000000006,385.5,-461.9,564.9000000000001
36031,-4.0,8.5,13.600000000000001,27.0,-31.0,40.6
36033,-14.399999999999999,4.0,9.600000000000001,37.5,-51.9,47.1
36035,-9.6,1.0,8.600000000000005,28.5,-38.1,37.10000000000001
36037,-4.3999999999999995,9.5,24.800000000000004,45.0,-49.4,69.80000000000001
36039,-6.6,5.5,17.200000000000003,37.5,-44.1,54.7
36041,-1.0,0.5,2.0,4.5,-5.5,6.5
36043,-24.2,-6.0,3.6000000000000014,43.5,-67.7,47.1
36045,-4.4,10.0,36.60000000000001,63.0,-67.4,99.60000000000001
36047,-111.19999999999997,166.5,596.4000000000001,1063.5,-1174.7,1659.9
36049,-0.19999999999999996,4.5,7.6000000000000005,13.5,-13.7,21.1
36051,-2.2,13.0,30.6,51.0,-53.2,81.6
36053,-16.0,4.0,17.200000000000003,51.0,-67.0,68.2
36055,-1.0,39.5,266.2,402.0,-403.0,668.2
36057,-4.2,3.0,16.8,33.0,-37.2,49.8
36059,-43.4,70.0,798.6,1264.5,-1307.9,2063.1
36061,-41.99999999999999,49.5,773.6000000000001,1224.0,-1266.0,1997.6000000000001
36063,-14.0,0.5,101.0,172.5,-186.5,273.5
36065,-47.8,-6.0,66.80000000000001,172.5,-220.3,239.3
36067,-82.6,-25.5,63.60000000000001,220.5,-303.1,284.1
36069,-12.2,-1.0,12.200000000000005,39.0,-51.2,51.2
36071,-1074.6,-284.5,17.200000000000017,1639.5,-2714.1,1656.7
36073,-3.5999999999999996,-1.0,7.2,18.0,-21.6,25.2
36075,-21.6,-8.0,77.2,150.0,-171.6,227.2
36077,-35.4,-8.5,16.0,78.0,-113.4,94.0
36079,-7.799999999999999,15.0,38.00000000000001,70.5,-78.3,108.5
36081,-58.8,81.5,1146.2,1809.0,-1867.8,2955.2
36083,-1.0,11.0,46.000000000000014,72.0,-73.0,118.00000000000001
36085,-1.0,97.5,169.6,256.5,-257.5,426.1
36087,-220.4,-53.5,5.4,340.5,-560.9,345.9
36089,-21.2,2.5,17.200000000000003,60.0,-81.2,77.2
36091,-15.799999999999997,18.5,95.80000000000001,168.0,-183.8,263.8
36093,-13.999999999999996,27.5,82.80000000000001,145.5,-159.5,228.3
36095,-1.2,5.5,11.2,21.0,-22.2,32.2
36097,-5.6,2.5,8.200000000000001,22.5,-28.1,30.700000000000003
36099,-1.0,7.0,19.6,31.5,-32.5,51.1
36101,-1.0,21.5,42.00000000000001,66.0,-67.0,108.0
36103,-1.0,285.5,524.0,787.5,-788.5,1311.5
36105,-6.3999999999999995,-1.0,13.0,30.0,-36.4,43.0
36107,-8.2,1.5,36.800000000000004,69.0,-77.2,105.80000000000001
36109,-9.399999999999999,41.5,126.8,205.5,-214.9,332.3
36111,-41.0,11.5,54.40000000000001,144.0,-185.0,198.4
36113,-1.0,17.0,29.8,46.5,-47.5,76.3
36115,-1.0,14.0,22.8,36.0,-37.0,58.8
36117,-9.0,12.0,41.6,76.5,-85.5,118.1
36119,-8.4,60.5,251.4,391.5,-399.9,642.9
36121,-8.0,0.0,5.600000000000001,21.0,-29.0,26.6
36123,-1.7999999999999998,0.0,3.6000000000000005,9.0,-10.8,12.600000000000001
37000,-1.0,189.5,1737.0000000000005,2608.5,-2609.5,4345.5
37001,-18.4,93.0,213.0,348.0,-366.4,561.0
37003,-14.4,10.0,34.4,75.0,-89.4,109.4
37005,-1.1999999999999997,1.0,7.600000000000001,15.0,-16.2,22.6
37007,-12.0,1.0,41.20000000000002,81.0,-93.0,122.20000000000002
37009,-12.2,15.0,24.200000000000003,57.0,-69.2,81.2
37011,-17.0,4.0,9.600000000000001,40.5,-57.5,50.1
37013,-1.3999999999999997,24.5,55.6,87.0,-88.4,142.6
37015,-5.6,3.5,21.400000000000002,42.0,-47.6,63.400000000000006
37017,-0.7999999999999998,10.0,62.800000000000004,96.0,-96.8,158.8
37019,-4.6,55.0,106.0,166.5,-171.1,272.5
37021,-17.0,17.5,83.60000000000002,151.5,-168.5,235.10000000000002
37023,-14.199999999999998,12.0,49.600000000000016,97.5,-111.7,147.10000000000002
37025,-5.399999999999999,55.5,292.0,447.0,-452.4,739.0
37027,-1.0,30.5,44.2,69.0,-70.0,113.2
37029,-5.0,1.0,4.4,15.0,-20.0,19.4
37031,-6.199999999999999,6.0,43.6,76.5,-82.7,120.1
37033,-2.2,5.5,27.4,46.5,-48.7,73.9
37035,-25.0,31.5,183.4,313.5,-338.5,496.9
37037,-17.2,10.0,60.8,118.5,-135.7,179.3
37039,-2.3999999999999995,1.5,14.0,25.5,-27.9,39.5
37041,-7.3999999999999995,-0.5,36.00000000000001,67.5,-74.9,103.5
37043,-13.6,-4.5,4.0,27.0,-40.6,31.0
37045,-50.8,6.0,111.80000000000001,244.5,-295.3,356.3
37047,-5.6,19.0,38.400000000000006,67.5,-73.1,105.9
37049,-26.8,-2.5,114.2,213.0,-239.8,327.2
37051,-17.599999999999998,17.0,364.2,574.5,-592.1,938.7
37053,-0.19999999999999996,9.0,21.200000000000003,34.5,-34.7,55.7
37055,-21.2,4.0,56.6,118.5,-139.7,175.1
37057,-3.1999999999999993,41.0,114.60000000000001,178.5,-181.7,293.1
37059,-1.0,15.0,54.2,84.0,-85.0,138.2
37061,-7.3999999999999995,32.0,53.0,91.5,-98.9,144.5
37063,-36.8,0.5,211.80000000000004,373.5,-410.3,585.3000000000001
37065,-5.199999999999999,0.5,94.6,151.5,-156.7,246.1
37067,-3.799999999999999,14.5,296.0,450.0,-453.8,746.0
37069,-33.0,0.0,67.0,150.0,-183.0,217.0
37071,-0.9999999999999998,70.5,161.4,244.5,-245.5,405.9
37073,-1.5999999999999996,4.5,11.2,21.0,-22.6,32.2
37075,-5.3999999999999995,2.0,9.2,24.0,-29.4,33.2
37077,-10.6,7.0,21.600000000000005,49.5,-60.1,71.10000000000001
37079,-1.0,10.0,16.6,27.0,-28.0,43.6
37081,-45.2,6.0,193.0,358.5,-403.7,551.5
37083,-20.4,1.0,55.20000000000001,115.5,-135.9,170.70000000000002
37085,-1.1999999999999997,71.0,95.00000000000001,147.0,-148.2,242.0
37087,-22.8,-1.5,22.400000000000002,69.0,-91.8,91.4
37089,-59.0,-5.5,27.000000000000004,130.5,-189.5,157.5
37091,-7.0,2.5,14.800000000000002,33.0,-40.0,47.800000000000004
37093,-10.799999999999999,10.0,65.0,114.0,-124.8,179.0
37095,-0.3999999999999999,0.5,2.4000000000000004,6.0,-6.4,8.4
37097,-1.7999999999999998,1.0,105.60000000000001,162.0,-163.8,267.6
37099,-6.999999999999999,0.0,21.2,43.5,-50.5,64.7
37101,-1.0,71.5,163.8,247.5,-248.5,411.3
37103,-8.2,-0.5,4.2,21.0,-29.2,25.2
37105,-6.199999999999999,5.0,43.800000000000004,76.5,-82.7,120.30000000000001
37107,-4.8,1.0,31.000000000000007,55.5,-60.3,86.5
37109,-5.3999999999999995,28.5,131.8,207.0,-212.4,338.8
37111,-12.0,9.5,38.6,76.5,-88.5,115.1
37113,-20.2,-2.0,10.400000000000002,48.0,-68.2,58.400000000000006
37115,-11.6,7.0,17.6,45.0,-56.6,62.6
37117,-1.0,12.0,37.60000000000001,58.5,-59.5,96.10000000000001
37119,-269.0,-15.5,249.20000000000013,778.5,-1047.5,1027.7
37121,-2.2,0.0,8.2,18.0,-20.2,26.2
37123,-1.0,1.5,19.800000000000004,31.5,-32.5,51.300000000000004
37125,-12.6,2.5,73.60000000000001,130.5,-143.1,204.10000000000002
37127,-1.0,22.0,105.2,160.5,-161.5,265.7
37129,-8.599999999999998,47.5,136.6,219.0,-227.6,355.6
37131,-10.2,6.0,20.0,46.5,-56.7,66.5
37133,-1.0,69.0,209.8,316.5,-317.5,526.3
37135,-1.0,36.0,129.20000000000002,196.5,-197.5,325.70000000000005
37137,-0.19999999999999996,0.5,10.8,18.0,-18.2,28.8
37139,-1.0,14.0,26.4,42.0,-43.0,68.4
37141,-6.0,20.0,76.2,124.5,-130.5,200.7
37143,-1.0,8.5,11.2,19.5,-20.5,30.7
37145,-3.0,13.0,31.4,52.5,-55.5,83.9
37147,-95.2,-0.5,343.2,660.0,-755.2,1003.2
37149,-0.9999999999999998,0.5,8.0,13.5,-14.5,21.5
37151,-41.4,1.5,77.0,178.5,-219.9,255.5
37153,-27.999999999999996,0.5,35.6,96.0,-124.0,131.6
37155,-19.999999999999996,12.0,109.0,193.5,-213.5,302.5
37157,-0.7999999999999998,20.5,89.2,136.5,-137.3,225.7
37159,-2.7999999999999994,16.5,128.20000000000002,198.0,-200.8,326.20000000000005
37161,-8.6,10.5,32.60000000000001,63.0,-71.6,95.60000000000001
37163,-1.0,32.0,66.4,102.0,-103.0,168.4
37165,-1.5999999999999996,8.5,45.60000000000001,72.0,-73.6,117.60000000000001
37167,-30.0,24.5,74.00000000000003,157.5,-187.5,231.50000000000003
37169,-4.6,8.0,25.2,46.5,-51.1,71.7
37171,-7.399999999999999,2.5,83.4,138.0,-145.4,221.4
37173,-10.4,-2.5,6.0,25.5,-35.9,31.5
37175,-21.4,-2.0,13.000000000000004,54.0,-75.4,67.0
37177,-0.5999999999999999,1.0,5.600000000000001,10.5,-11.1,16.1
37179,-31.4,-0.5,63.20000000000003,144.0,-175.4,207.20000000000005
37181,-16.2,-3.0,24.000000000000014,63.0,-79.2,87.00000000000001
37183,-36.599999999999994,131.0,1179.4000000000003,1825.5,-1862.1,3004.9000000000005
37185,-0.3999999999999999,3.0,16.0,25.5,-25.9,41.5
37187,-0.5999999999999999,4.0,20.800000000000004,33.0,-33.6,53.800000000000004
37189,-9.4,15.5,38.2,73.5,-82.9,111.7
37191,-1.0,25.5,53.00000000000001,82.5,-83.5,135.5
37193,-1.0,47.0,65.0,99.0,-100.0,164.0
37195,-3.999999999999999,32.5,103.60000000000001,162.0,-166.0,265.6
37197,-1.0,19.5,42.800000000000004,66.0,-67.0,108.80000000000001
37199,-12.6,3.0,14.8,42.0,-54.6,56.8
38000,-2.0,0.0,2.0,6.0,-8.0,8.0
38001,-1.2,0.0,1.4000000000000004,6.0,-7.2,7.4
38003,-1.0,3.0,7.000000000000001,13.5,-14.5,20.5
38005,-8.0,0.0,4.4,19.5,-27.5,23.9
38007,-0.19999999999999996,0.0,0.20000000000000018,3.0,-3.2,3.2
38009,-1.5999999999999999,-1.0,0.20000000000000018,4.5,-6.1,4.7
38011,-1.0,1.0,2.6000000000000005,6.0,-7.0,8.600000000000001
38013,-0.19999999999999996,0.0,1.0,3.0,-3.2,4.0
38015,-24.0,4.0,11.600000000000001,54.0,-78.0,65.6
38017,-87.0,-28.0,16.200000000000003,156.0,-243.0,172.2
38019,-4.6,-0.5,1.0000000000000009,10.5,-15.1,11.5
38021,-4.0,-1.0,1.0,7.5,-11.5,8.5
38023,-1.2,0.5,3.0,7.5,-8.7,10.5
38025,-1.4,0.0,5.2,12.0,-13.4,17.2
38027,-3.0,0.5,2.0,7.5,-10.5,9.5
38029,-1.5999999999999999,0.5,3.4000000000000004,9.0,-10.6,12.4
38031,-3.5999999999999996,0.0,2.4000000000000004,10.5,-14.1,12.9
38033,-1.0,0.0,2.4000000000000004,6.0,-7.0,8.4
38035,-26.2,-2.0,31.8,88.5,-114.7,120.3
38037,-3.4,-1.0,0.40000000000000036,7.5,-10.9,7.9
38039,-1.4,0.0,2.4000000000000004,7.5,-8.9,9.9
38041,-4.0,-1.5,1.2000000000000002,9.0,-13.0,10.2
38043,-1.4,0.0,1.2000000000000002,6.0,-7.4,7.2
38045,-1.5999999999999999,1.5,3.2,9.0,-10.6,12.2
38047,-0.3999999999999999,0.5,1.0,3.0,-3.4,4.0
38049,-3.0,-0.5,2.2,9.0,-12.0,11.2
38051,-0.3999999999999999,0.0,2.2,6.0,-6.4,8.2
38053,-10.2,0.5,2.6000000000000005,21.0,-31.2,23.6
38055,-9.4,-2.0,2.0,18.0,-27.4,20.0
38057,-2.2,-1.0,0.40000000000000036,6.0,-8.2,6.4
38059,-13.0,-3.5,3.8000000000000007,25.5,-38.5,29.3
38061,-8.4,3.5,7.6000000000000005,25.5,-33.9,33.1
38063,-3.0,-1.0,2.2,9.0,-12.0,11.2
38065,-1.4,-0.5,0.20000000000000018,4.5,-5.9,4.7
38067,-0.7999999999999998,2.5,8.0,13.5,-14.3,21.5
38069,-2.4,-1.0,1.4000000000000004,7.5,-9.9,8.9
38071,-4.2,2.5,6.400000000000002,18.0,-22.2,24.400000000000002
38073,-6.2,-1.5,0.20000000000000018,12.0,-18.2,12.2
38075,-0.19999999999999996,0.0,1.2000000000000002,4.5,-4.7,5.7
38077,-6.199999999999999,1.0,7.0,21.0,-27.2,28.0
38079,-66.0,-19.5,1.0,100.5,-166.5,101.5
38081,-3.2,-0.5,2.6000000000000005,10.5,-13.7,13.100000000000001
38083,-1.0,-0.5,1.4000000000000004,4.5,-5.5,5.9
38085,-3.2,-1.5,1.2000000000000002,9.0,-12.2,10.2
38087,-0.19999999999999996,0.0,0.20000000000000018,3.0,-3.2,3.2
38089,-16.2,0.5,3.8000000000000007,31.5,-47.7,35.3
38091,-1.4,0.0,1.2000000000000002,6.0,-7.4,7.2
38093,-13.2,0.0,4.6000000000000005,28.5,-41.7,33.1
38095,-0.19999999999999996,1.0,2.4000000000000004,6.0,-6.2,8.4
38097,-4.2,-0.5,7.0,18.0,-22.2,25.0
38099,-1.5999999999999999,3.0,8.400000000000002,16.5,-18.1,24.900000000000002
38101,-10.4,10.0,41.2,79.5,-89.9,120.7
38103,-2.8,1.0,2.0,7.5,-10.3,9.5
38105,-3.8,1.0,9.600000000000001,21.0,-24.8,30.6
39000,-2.0,0.0,2.0,6.0,-8.0,8.0
39001,-9.2,0.0,10.8,31.5,-40.7,42.3
39003,-37.2,-7.5,2.8000000000000007,61.5,-98.7,64.3
39005,-29.0,-11.0,1.0,45.0,-74.0,46.0
39007,-49.8,-22.5,4.200000000000006,82.5,-132.3,86.7
39009,-22.199999999999996,-3.5,11.600000000000001,52.5,-74.69999999999999,64.1
39011,-26.4,-11.5,8.600000000000001,54.0,-80.4,62.6
39013,-3.5999999999999996,2.0,24.0,42.0,-45.6,66.0
39015,-18.0,-1.0,2.6000000000000005,31.5,-49.5,34.1
39017,-79.6,-20.5,76.80000000000001,235.5,-315.1,312.3
39019,-5.8,-2.0,4.000000000000001,16.5,-22.3,20.5
39021,-12.6,3.0,7.2,31.5,-44.1,38.7
39023,-14.2,-5.5,33.80000000000001,73.5,-87.7,107.30000000000001
39025,-30.999999999999996,4.0,36.60000000000001,102.0,-133.0,138.60000000000002
39027,-28.2,-4.5,1.0,45.0,-73.2,46.0
39029,-10.0,-7.5,9.600000000000001,30.0,-40.0,39.6
39031,-13.2,-1.0,5.800000000000001,30.0,-43.2,35.8
39033,-29.6,-10.5,3.0,49.5,-79.1,52.5
39035,-406.2,-5.5,101.4,763.5,-1169.7,864.9
39037,-48.0,-5.0,1.2000000000000002,75.0,-123.0,76.2
39039,-32.0,-12.5,0.8000000000000007,49.5,-81.5,50.3
39041,-66.39999999999999,-9.5,8.200000000000005,114.0,-180.39999999999998,122.2
39043,-37.4,-6.5,19.800000000000008,87.0,-124.4,106.80000000000001
