state,0.2,0.5,0.8,delta,lower_bound,upper_bound
08083,-9.587661451076928,-2.9800105502287013,9.082429433477476,30.0,-39.587661451076926,39.08242943347747
08085,-17.988139649462102,-10.483228086026568,1.0,28.5,-46.4881396494621,29.5
08087,-7.679660657241193,-2.654826795479708,2.3942175476176786,16.5,-24.179660657241193,18.89421754761768
08089,-6.965365601402723,-4.290591302430541,2.4849951303320794,15.0,-21.965365601402723,17.48499513033208
08091,-6.297593682191979,-2.81827027821252,0.99455649695016,12.0,-18.29759368219198,12.99455649695016
08093,-6.4856713329262945,-1.4084261733121826,3.1490687034884406,16.5,-22.985671332926294,19.64906870348844
08095,-5.906396581963722,-3.6969996760846655,1.0,10.5,-16.406396581963723,11.5
08097,-13.789460275016486,15.911337584222842,19.05584448173282,51.0,-64.78946027501648,70.05584448173282
08099,-2.6583145686244003,-1.3098717864077631,3.928583401678975,10.5,-13.1583145686244,14.428583401678974
08101,-21.45522520269375,-9.966242216781659,22.02308485488099,67.5,-88.95522520269375,89.52308485488099
08103,-4.7226280890087216,-0.9531496379649749,2.283860785061556,12.0,-16.722628089008722,14.283860785061556
08105,-7.202518665623443,-1.0680395479461309,1.535815700813938,15.0,-22.202518665623444,16.535815700813938
08107,-33.96388877912778,-9.544257763943143,1.0,52.5,-86.46388877912779,53.5
08109,-3.9725542614480185,-1.7658572875490484,1.0,7.5,-11.472554261448018,8.5
08111,-2.01576164044351,-0.8343604161163917,2.2948887362846775,9.0,-11.015761640443511,11.294888736284678
08113,-2.3376270967140518,4.539513198832949,30.6610446454132,51.0,-53.33762709671405,81.6610446454132
08115,-3.0055408090836115,0.21698912585596386,1.148840480185659,9.0,-12.005540809083612,10.148840480185658
08117,-38.18186700370854,-4.648022416667407,6.9767090541079675,69.0,-107.18186700370853,75.97670905410797
08119,-12.546679123532817,-7.9854640811329745,1.0,21.0,-33.54667912353282,22.0
08121,-5.102470012606557,-1.647422548597504,1.0,10.5,-15.602470012606556,11.5
08123,-218.29419264409867,-38.565694116289464,1.0,330.0,-548.2941926440986,331.0
08125,-4.879464349102901,-1.3105807522018402,1.0,9.0,-13.8794643491029,10.0
09000,-16.794717497782468,-13.477417952136822,1.0,27.0,-43.79471749778247,28.0
09001,-267.5789099011922,-67.98139035282406,1.0,403.5,-671.0789099011922,404.5
09003,-469.0999975297932,-256.3376620345352,1.0,706.5,-1175.5999975297932,707.5
09005,-78.26436155699442,-45.7157343326149,1.0,120.0,-198.2643615569944,121.0
09007,-114.76882838470995,-68.58419853449294,1.0,174.0,-288.76882838470993,175.0
09009,-327.03792488065835,-212.37900840386715,1.0,493.5,-820.5379248806584,494.5
09011,-104.53526112195232,-41.25846116589496,1.0,159.0,-263.5352611219523,160.0
09013,-72.86827484188609,-40.418783506322995,1.0,111.0,-183.8682748418861,112.0
09015,-59.99026203560659,-29.577415340265482,1.0,91.5,-151.49026203560658,92.5
10000,-1.8126858300392383,0.3595580116190985,1.969805676451048,6.0,-7.812685830039238,7.969805676451048
10001,-16.821971745347533,30.62060363407831,112.0542920791245,195.0,-211.82197174534753,307.0542920791245
10003,-1.0,145.52114288279165,280.7599566367294,423.0,-424.0,703.7599566367294
10005,-21.83451493419257,11.913624057427526,106.32858817971149,193.5,-215.33451493419255,299.82858817971146
11000,-2.0,0.0,2.0,6.0,-8.0,8.0
11001,-486.21128749991755,-77.69949454167855,4.404891568972103,738.0,-1224.2112874999175,742.4048915689721
12000,-16138.508250941239,-2628.3207960169925,1505.4890566857187,26467.5,-42606.00825094124,27972.989056685718
12001,-2.0,0.0,2.0,6.0,-8.0,8.0
12003,-2.0,0.0,2.0,6.0,-8.0,8.0
12005,-2.0,0.0,2.0,6.0,-8.0,8.0
12007,-2.0,0.0,2.0,6.0,-8.0,8.0
12009,-2.0,0.0,2.0,6.0,-8.0,8.0
12011,-2.0,0.0,2.0,6.0,-8.0,8.0
12013,-2.0,0.0,2.0,6.0,-8.0,8.0
12015,-2.0,0.0,2.0,6.0,-8.0,8.0
12017,-2.0,0.0,2.0,6.0,-8.0,8.0
12019,-2.0,0.0,2.0,6.0,-8.0,8.0
12021,-2.0,0.0,2.0,6.0,-8.0,8.0
12023,-2.0,0.0,2.0,6.0,-8.0,8.0
12027,-2.0,0.0,2.0,6.0,-8.0,8.0
12029,-2.0,0.0,2.0,6.0,-8.0,8.0
12031,-2.0,0.0,2.0,6.0,-8.0,8.0
12033,-2.0,0.0,2.0,6.0,-8.0,8.0
12035,-2.0,0.0,2.0,6.0,-8.0,8.0
12037,-2.0,0.0,2.0,6.0,-8.0,8.0
12039,-2.0,0.0,2.0,6.0,-8.0,8.0
12041,-2.0,0.0,2.0,6.0,-8.0,8.0
12043,-2.0,0.0,2.0,6.0,-8.0,8.0
12045,-2.0,0.0,2.0,6.0,-8.0,8.0
12047,-2.0,0.0,2.0,6.0,-8.0,8.0
12049,-2.0,0.0,2.0,6.0,-8.0,8.0
12051,-2.0,0.0,2.0,6.0,-8.0,8.0
12053,-2.0,0.0,2.0,6.0,-8.0,8.0
12055,-2.0,0.0,2.0,6.0,-8.0,8.0
12057,-2.0,0.0,2.0,6.0,-8.0,8.0
12059,-2.0,0.0,2.0,6.0,-8.0,8.0
12061,-2.0,0.0,2.0,6.0,-8.0,8.0
12063,-2.0,0.0,2.0,6.0,-8.0,8.0
12065,-2.0,0.0,2.0,6.0,-8.0,8.0
12067,-2.0,0.0,2.0,6.0,-8.0,8.0
12069,-2.0,0.0,2.0,6.0,-8.0,8.0
12071,-2.0,0.0,2.0,6.0,-8.0,8.0
12073,-2.0,0.0,2.0,6.0,-8.0,8.0
12075,-2.0,0.0,2.0,6.0,-8.0,8.0
12077,-2.0,0.0,2.0,6.0,-8.0,8.0
12079,-2.0,0.0,2.0,6.0,-8.0,8.0
12081,-2.0,0.0,2.0,6.0,-8.0,8.0
12083,-2.0,0.0,2.0,6.0,-8.0,8.0
12085,-2.0,0.0,2.0,6.0,-8.0,8.0
12086,-2.0,0.0,2.0,6.0,-8.0,8.0
12087,-2.0,0.0,2.0,6.0,-8.0,8.0
12089,-2.0,0.0,2.0,6.0,-8.0,8.0
12091,-2.0,0.0,2.0,6.0,-8.0,8.0
12093,-2.0,0.0,2.0,6.0,-8.0,8.0
12095,-2.0,0.0,2.0,6.0,-8.0,8.0
12097,-2.0,0.0,2.0,6.0,-8.0,8.0
12099,-2.0,0.0,2.0,6.0,-8.0,8.0
12101,-2.0,0.0,2.0,6.0,-8.0,8.0
12103,-2.0,0.0,2.0,6.0,-8.0,8.0
12105,-2.0,0.0,2.0,6.0,-8.0,8.0
12107,-2.0,0.0,2.0,6.0,-8.0,8.0
12109,-2.0,0.0,2.0,6.0,-8.0,8.0
12111,-2.0,0.0,2.0,6.0,-8.0,8.0
12113,-2.0,0.0,2.0,6.0,-8.0,8.0
12115,-2.0,0.0,2.0,6.0,-8.0,8.0
12117,-2.0,0.0,2.0,6.0,-8.0,8.0
12119,-2.0,0.0,2.0,6.0,-8.0,8.0
12121,-2.0,0.0,2.0,6.0,-8.0,8.0
12123,-2.0,0.0,2.0,6.0,-8.0,8.0
12125,-2.0,0.0,2.0,6.0,-8.0,8.0
12127,-2.0,0.0,2.0,6.0,-8.0,8.0
12129,-2.0,0.0,2.0,6.0,-8.0,8.0
12131,-2.0,0.0,2.0,6.0,-8.0,8.0
12133,-2.0,0.0,2.0,6.0,-8.0,8.0
13000,-427.88670845941544,-97.28220482090518,1.7678642113173018,645.0,-1072.8867084594153,646.7678642113173
13001,-4.193574820728258,-1.667302900644628,0.5803973723079163,9.0,-13.193574820728259,9.580397372307916
13003,-8.384018468037393,-2.3850009922946698,0.5750092322729271,15.0,-23.384018468037393,15.575009232272928
13005,-8.536360986139146,-5.7245695541424695,1.0,15.0,-23.536360986139144,16.0
13007,-2.1587340861382565,-0.9311423885356175,1.0,6.0,-8.158734086138256,7.0
13009,-16.259425330514127,-3.338859596053722,5.650491649003815,34.5,-50.75942533051413,40.15049164900381
13011,-1.4677400040462576,1.5552488538397817,7.075143467398403,15.0,-16.467740004046256,22.075143467398405
13013,-10.701901143900546,0.019851042234174443,24.987520628444315,54.0,-64.70190114390054,78.98752062844432
13015,-65.95623844873423,-39.352870855759086,1.0,100.5,-166.4562384487342,101.5
13017,-4.953258667923926,-1.9034634127536392,0.23203678657818014,9.0,-13.953258667923926,9.23203678657818
13019,-25.715741374919176,-3.0991542549743234,1.0,40.5,-66.21574137491918,41.5
13021,-32.239144668626636,-4.172865529273075,7.689556217285803,61.5,-93.73914466862664,69.1895562172858
13023,-7.482224658025052,-2.955876403417112,0.38352854572703854,13.5,-20.982224658025054,13.883528545727039
13025,-6.8212588104374525,-3.21688002813179,1.0,12.0,-18.821258810437453,13.0
13027,-6.295892164286192,-4.050176995557065,1.92243178087043,13.5,-19.795892164286194,15.42243178087043
13029,-24.99349417826186,-6.316034283106113,0.43884285820132324,39.0,-63.993494178261855,39.438842858201326
13031,-15.461442349902025,4.786308197853124,23.466466396683426,60.0,-75.46144234990203,83.46646639668343
13033,-17.167753349757156,-4.162940008155989,1.0,28.5,-45.667753349757156,29.5
13035,-5.806839547327941,0.53862805163457,3.6877756304935394,15.0,-20.80683954732794,18.68777563049354
13037,-4.918318931229406,-1.1701387638209388,2.5335033711832216,12.0,-16.918318931229408,14.533503371183222
13039,-22.660274393396264,-1.4162541068599883,5.5991794601408476,43.5,-66.16027439339626,49.099179460140846
13043,-10.891963898858279,-1.4084261733121826,4.537953474085978,24.0,-34.89196389885828,28.537953474085977
13045,-21.158787617551912,-7.623070206337563,4.990092974051476,40.5,-61.65878761755191,45.49009297405148
13047,-21.310693032252043,2.284290398195065,5.650239977850671,42.0,-63.31069303225205,47.650239977850674
13049,-6.097310095874348,-2.482137447610935,3.061422294193162,16.5,-22.59731009587435,19.56142229419316
13051,-100.62067583756348,-16.079437380100412,26.493544785370773,192.0,-292.62067583756345,218.49354478537077
13053,-6.198592096266277,-2.027569878057804,1.1020773963299724,13.5,-19.698592096266278,14.602077396329973
13055,-25.382706174266698,-12.397325985691374,1.0,40.5,-65.8827061742667,41.5
13057,-59.30320624679693,-7.46989614347622,9.411210839365486,105.0,-164.30320624679695,114.41121083936548
13059,-28.5222747361145,-8.466292694879929,45.35766863332974,112.5,-141.0222747361145,157.85766863332975
13061,-1.5253230070615906,0.0,0.047941068215879845,4.5,-6.025323007061591,4.54794106821588
13063,-21.726140019248803,-14.638369470447703,70.23423210889922,139.5,-161.22614001924882,209.73423210889922
13065,-4.771703502495126,-0.4481868774064327,2.2563177404758026,12.0,-16.771703502495125,14.256317740475803
13067,-281.5632688791024,-61.214453824684654,1.0,424.5,-706.0632688791025,425.5
13069,-18.12572395512186,-4.518244225010623,10.544766316952495,45.0,-63.125723955121856,55.5447663169525
13071,-16.115602125866477,-4.287755439254231,6.101844220345391,36.0,-52.115602125866474,42.10184422034539
13073,-78.42688647806945,-22.13804217727518,1.0,120.0,-198.42688647806943,121.0
13075,-11.345316554959512,-7.9840461495448185,1.0,19.5,-30.84531655495951,20.5
13077,-35.177759106749306,4.432421912586648,60.00212771933839,145.5,-180.6777591067493,205.50212771933838
13079,-12.979566669063887,-1.4297244569474619,0.8618048826153115,21.0,-33.979566669063885,21.86180488261531
13081,-9.482137379845712,-2.8615758112771577,0.43402189080159803,16.5,-25.98213737984571,16.9340218908016
13083,-9.442420314841135,-2.8608668454830792,2.0569285522007346,19.5,-28.942420314841137,21.556928552200734
13085,-4.1439322346065905,2.3360636268330213,12.476603342005482,27.0,-31.14393223460659,39.47660334200548
13087,-12.831773255969415,-0.10425542306999169,9.223416774948802,34.5,-47.331773255969416,43.7234167749488
13089,-186.81088145851066,-53.825304879052055,85.87272220422034,409.5,-596.3108814585107,495.37272220422034
13091,-8.530689259786524,-1.1751308341924362,0.5375289426449064,15.0,-23.530689259786524,15.537528942644906
13093,-1.708284380153367,1.4375230806823156,2.7235661261409545,7.5,-9.208284380153367,10.223566126140955
13095,-83.87713817984532,-26.57752443798966,1.0,127.5,-211.3771381798453,128.5
13097,-87.13177263956264,-22.88693476386464,1.0,133.5,-220.63177263956266,134.5
13099,-5.813362032633455,0.5751292058869071,3.393606735892747,15.0,-20.813362032633457,18.393606735892746
13101,-1.290962166927512,0.3368417963956635,0.5854700108607861,4.5,-5.790962166927512,5.085470010860786
13103,-19.316026657307553,-5.723151622554315,49.321053235155475,105.0,-124.31602665730756,154.3210532351555
13105,-7.3349866936406585,-2.481428481816857,0.19516730867509172,13.5,-20.83498669364066,13.695167308675092
13107,-14.547159017988738,-6.552903761009204,0.47969426847642893,24.0,-38.54715901798874,24.47969426847643
13109,-12.78013384169915,-2.026860912263727,0.3866479952209798,21.0,-33.780133841699154,21.38664799522098
13111,-5.054245358073045,-3.5778559713390434,0.7741467493948522,10.5,-15.554245358073045,11.274146749394852
13113,-34.99136799338456,-15.716334539510918,1.0,54.0,-88.99136799338456,55.0
13115,-63.47579568002051,-20.260810498902412,5.214232982825656,105.0,-168.4757956800205,110.21423298282565
13117,-75.87721868678129,-44.80509333248165,3.6009233146172583,120.0,-195.8772186867813,123.60092331461726
13119,-4.282780954770509,-0.2347425805208565,2.778596852297609,12.0,-16.28278095477051,14.778596852297609
13121,-188.56598428553454,-81.67866260380609,39.23353292597785,343.5,-532.0659842855346,382.73353292597784
13123,-19.1957092018588,1.919060660223347,7.519658051952347,42.0,-61.195709201858804,49.51965805195235
13125,-1.6217723161286124,0.0,0.279410682158798,4.5,-6.121772316128612,4.779410682158798
13127,-37.92711660725846,-6.670629534166666,43.546400734878645,123.0,-160.92711660725845,166.54640073487866
13129,-53.87420853830717,-19.422550770918598,1.0,82.5,-136.3742085383072,83.5
13131,-25.62042641112268,-0.4744479216002544,13.380110393848792,60.0,-85.62042641112268,73.3801103938488
13133,-13.972433372033445,-7.016687885885341,1.0,22.5,-36.47243337203344,23.5
13135,-164.66507758690585,-14.866768810162455,45.002692422466055,316.5,-481.16507758690585,361.50269242246605
13137,-15.734909443315754,-5.464983861015947,2.364142417412557,28.5,-44.23490944331576,30.86414241741256
13139,-19.744660408074157,-9.09818719977629,52.90287941494137,109.5,-129.24466040807417,162.40287941494137
13141,-5.105022289465237,-0.4170029666096765,0.9559855011412852,10.5,-15.605022289465236,11.455985501141285
13143,-6.912036393151851,-2.20238612330881,2.064018210141511,15.0,-21.91203639315185,17.064018210141512
13145,-9.870203306654847,-1.9041723785477176,3.301411221590193,21.0,-30.870203306654847,24.301411221590193
13147,-4.867302052609255,4.53951319883295,13.8124307667446,28.5,-33.367302052609254,42.3124307667446
13149,-7.1023827344272155,-2.8622847770712347,1.0,13.5,-20.602382734427216,14.5
13151,-19.8802596095105,-12.788862360725133,40.86196952057077,91.5,-111.3802596095105,132.36196952057077
13153,-100.92094932826151,-8.938613719097951,10.991266005729862,168.0,-268.9209493282615,178.99126600572987
13155,-6.63654055642504,-1.6474225485975036,2.209227431212816,15.0,-21.63654055642504,17.209227431212817
13157,-20.961918790971037,-7.156420908472165,6.278862004692102,42.0,-62.96191879097104,48.2788620046921
13159,-5.4817447635691305,-2.6239973675799906,1.0,10.5,-15.98174476356913,11.5
13161,-15.23588440953969,-1.0730023085046743,3.7331644218507414,30.0,-45.23588440953969,33.733164421850745
13163,-8.5377789177273,-4.868910854390798,1.0,15.0,-23.5377789177273,16.0
13165,-2.85291470466423,-0.23757844369716574,0.050209758756927944,6.0,-8.85291470466423,6.050209758756928
13167,-3.3910108199443973,0.2418322384616317,1.24377370359538,9.0,-12.391010819944398,10.24377370359538
13169,-13.35402045262673,-0.13973302258682396,2.923554402215774,25.5,-38.85402045262673,28.423554402215775
13171,-18.793779460650235,-1.43043342274154,0.8138638143994321,30.0,-48.793779460650235,30.813863814399433
13173,-6.579568365134639,-3.577147005544966,1.0,12.0,-18.57956836513464,13.0
13175,-33.24562351484248,-17.753120972891736,1.0,52.5,-85.74562351484248,53.5
13177,-25.417602271871555,-18.130403129362772,1.0,40.5,-65.91760227187156,41.5
13179,-37.315659042901835,-9.476532804938444,0.8246400944694128,58.5,-95.81565904290184,59.324640094469416
13181,-0.9528660516473436,0.21698912585596386,1.9601956568160812,4.5,-5.4528660516473435,6.460195656816081
13183,-8.683303640280727,-3.0792739029271994,3.250350703880371,19.5,-28.183303640280727,22.750350703880372
13185,-53.88897000736022,-31.108559357106614,1.0,82.5,-136.38897000736023,83.5
13187,-7.6311524163900515,-4.473206171416402,1.0,13.5,-21.13115241639005,14.5
13189,-3.8168523466243642,-1.706285435176237,0.10495689859595381,7.5,-11.316852346624364,7.604956898595954
13191,-4.005780756311573,-2.9594212323874993,1.3420663237270036,10.5,-14.505780756311573,11.842066323727003
13193,-8.111130271184111,-1.527924360954843,0.047941068215879845,15.0,-23.11113027118411,15.04794106821588
13195,-8.193400264369581,-2.26514832175497,1.0,15.0,-23.19340026436958,16.0
13197,-5.535073971819998,-1.370861570368729,0.0014179315881552425,10.5,-16.035073971819997,10.501417931588156
13199,-10.783352293297613,-4.054430790321531,0.047941068215879845,18.0,-28.78335229329761,18.04794106821588
13201,-4.434698093395813,-1.1907280816621404,1.0,9.0,-13.434698093395813,10.0
13205,-10.806188482135028,-5.83236980618285,1.0,18.0,-28.806188482135028,19.0
13207,-3.764373897326388,-0.7141532626796536,3.9246451083966294,12.0,-15.764373897326388,15.924645108396629
13209,-5.628403831393079,-0.11630784156931195,2.3899637528532134,13.5,-19.12840383139308,15.889963752853212
13211,-30.054557331883224,-17.39672399753303,1.0,48.0,-78.05455733188322,49.0
13213,-8.713378770485852,2.64881117037271,10.545333489587767,30.0,-38.71337877048585,40.54533348958777
13215,-13.677130132162127,3.1076618445032542,129.7505165439906,216.0,-229.67713013216212,345.7505165439906
13217,-19.06157482771134,12.934506795924834,27.603010406495375,72.0,-91.06157482771134,99.60301040649537
13219,-51.80536936076594,-41.37973176802282,1.0,79.5,-131.30536936076595,80.5
13221,-8.39367212676203,-4.15014931404964,0.38296137309177636,15.0,-23.39367212676203,15.382961373091776
13223,-33.553135946908164,-11.273278140013112,1.0,52.5,-86.05313594690816,53.5
13225,-8.786708304397825,-2.86086684548308,1.0,15.0,-23.786708304397827,16.0
13227,-44.316622217435366,-28.196273765882623,1.0,69.0,-113.31662221743537,70.0
13229,-12.78269784248301,-5.482737315680839,1.0,21.0,-33.78269784248301,22.0
13231,-12.778432323793366,-1.9077172075181044,3.1567372579896604,25.5,-38.27843232379337,28.65673725798966
13233,-17.409160208742342,-0.8318790358371206,4.977079918604938,34.5,-51.90916020874234,39.477079918604936
