state,0.2,0.5,0.8,delta,lower_bound,upper_bound
08083,-1.0,3.4538270293729973,5.651716957155815,10.5,-11.5,16.151716957155813
08085,-1.0,5.023748406360723,9.293934551767336,16.5,-17.5,25.793934551767336
08087,-1.0,2.5118742031803616,4.270186145406615,9.0,-10.0,13.270186145406615
08089,-1.0,1.8839056523852715,3.6422175946115254,7.5,-8.5,11.142217594611525
08091,-1.4266604994107588,0.5733395005892412,2.573339500589241,7.5,-8.926660499410758,10.073339500589242
08093,-1.0,1.8839056523852715,2.5118742031803616,6.0,-7.0,8.511874203180362
08095,-1.4266604994107588,0.5733395005892412,2.573339500589241,7.5,-8.926660499410758,10.073339500589242
08097,-1.0,1.8839056523852715,2.386280493021344,6.0,-7.0,8.386280493021344
08099,-1.0,1.2559371015901808,2.5118742031803616,6.0,-7.0,8.511874203180362
08101,-1.0,16.641166596069898,31.147240119436493,49.5,-50.5,80.64724011943649
08103,-1.0,1.2559371015901808,1.8839056523852715,4.5,-5.5,6.3839056523852715
08105,-1.0,1.8839056523852715,3.014249043816434,7.5,-8.5,10.514249043816434
08107,-1.0,3.1398427539754517,4.270186145406615,9.0,-10.0,13.270186145406615
08109,-1.0,1.2559371015901808,1.7583119422262539,4.5,-5.5,6.258311942226253
08111,-1.4266604994107588,0.5733395005892412,2.573339500589241,7.5,-8.926660499410758,10.073339500589242
08113,-1.0,1.2559371015901808,1.7583119422262539,4.5,-5.5,6.258311942226253
08115,-1.4266604994107588,0.5733395005892412,2.573339500589241,7.5,-8.926660499410758,10.073339500589242
08117,-1.0,2.8258584785779064,4.270186145406615,9.0,-10.0,13.270186145406615
08119,-1.0,2.5118742031803616,3.767811304770543,7.5,-8.5,11.267811304770543
08121,-1.4266604994107588,0.5733395005892412,2.573339500589241,7.5,-8.926660499410758,10.073339500589242
08123,-1.0,33.59631746753734,44.460173396292404,69.0,-70.0,113.4601733962924
08125,-1.0,1.2559371015901808,1.8839056523852715,4.5,-5.5,6.3839056523852715
09000,-1.0,1.2559371015901808,1.7583119422262539,4.5,-5.5,6.258311942226253
09001,-1.0,29.200537611971704,83.01744241511096,127.5,-128.5,210.51744241511096
09003,-1.0,32.34038036594716,56.51716957155814,87.0,-88.0,143.51716957155816
09005,-1.0,7.535622609541086,20.86293928956315,33.0,-34.0,53.86293928956315
09007,-1.0,6.279685507950903,18.21108797305762,30.0,-31.0,48.211087973057616
09009,-1.0,33.282333192139795,88.16678453163071,135.0,-136.0,223.1667845316307
09011,-1.0,12.559371015901807,28.00739736546104,45.0,-46.0,73.00739736546103
09013,-1.0,5.023748406360723,12.182589885424758,21.0,-22.0,33.18258988542476
09015,-1.0,7.22163833414354,15.448026349559228,25.5,-26.5,40.94802634955923
10000,-1.0,1.0972359020906506,6.730885113752622,12.0,-13.0,18.73088511375262
10001,-1.0,35.33324380505746,88.98324026685268,135.0,-136.0,223.98324026685268
10003,-1.0,51.86844856948036,149.60808653876205,226.5,-227.5,376.10808653876205
10005,-1.0,45.21715378084802,110.95042130524732,168.0,-169.0,278.95042130524735
11000,-1.4266604994107588,0.5733395005892412,2.573339500589241,7.5,-8.926660499410758,10.073339500589242
11001,-1.0,28.88655333657416,43.20423629470222,67.5,-68.5,110.70423629470221
12000,-1.4266604994107588,0.5733395005892412,2.573339500589241,7.5,-8.926660499410758,10.073339500589242
12001,-1.0,19.4670250746478,51.493421165197404,79.5,-80.5,130.9934211651974
12003,-1.0,2.6432608775769673,8.037997450177158,15.0,-16.0,23.03799745017716
12005,-1.0,15.071245219082167,46.720860179154734,72.0,-73.0,118.72086017915473
12007,-1.0,3.4538270293729973,8.037997450177158,15.0,-16.0,23.03799745017716
12009,-1.0,55.26123246996795,143.9303918422347,217.5,-218.5,361.4303918422347
12011,-1.0,119.94199320186223,358.0676676633606,540.0,-541.0,898.0676676633607
12013,-1.0,2.1978899277828168,5.5261232469967965,10.5,-11.5,16.026123246996796
12015,-1.0,16.641166596069894,39.81320612040873,61.5,-62.5,101.31320612040872
12017,-1.0,14.757260943684624,33.282333192139795,52.5,-53.5,85.78233319213979
12019,-1.0,21.664915002430618,50.7398589042433,78.0,-79.0,128.7398589042433
12021,-1.0,38.9340501492956,72.21638334143539,111.0,-112.0,183.2163833414354
12023,-1.0,7.535622609541083,25.997898002916745,40.5,-41.5,66.49789800291674
12027,-1.0,3.4538270293729973,10.298684233039484,18.0,-19.0,28.298684233039484
12029,-1.0,2.1978899277828168,5.023748406360723,10.5,-11.5,15.523748406360724
12031,-1.0,68.7625563120624,260.8581360002806,393.0,-394.0,653.8581360002806
12033,-1.0,32.02639609054961,79.1240374001814,121.5,-122.5,200.6240374001814
12035,-1.0,10.361481088118992,24.867554611485577,39.0,-40.0,63.86755461148557
12037,-1.0,1.2559371015901808,3.6422175946115254,7.5,-8.5,11.142217594611525
12039,-1.0,3.1398427539754517,10.047496812721446,18.0,-19.0,28.047496812721448
12041,-1.0,2.1978899277828168,6.279685507950903,12.0,-13.0,18.2796855079509
12043,-1.0,1.2559371015901808,2.5118742031803616,6.0,-7.0,8.511874203180362
12045,-1.0,1.5699213769877263,4.395779855565632,9.0,-10.0,13.395779855565632
12047,-1.0,1.8839056523852715,4.898154696201705,9.0,-10.0,13.898154696201704
12049,-1.0,4.709764130963178,11.68021504478868,19.5,-20.5,31.18021504478868
12051,-1.0,4.081795580168087,13.68971440733297,22.5,-23.5,36.18971440733297
12053,-1.0,22.60686782862325,50.237484063607226,78.0,-79.0,128.2374840636072
12055,-1.0,11.303433914311626,29.765709307687292,46.5,-47.5,76.26570930768729
12057,-1.0,154.48026349559223,369.74788270814923,556.5,-557.5,926.2478827081493
12059,-1.0,2.0152923267818768,6.279685507950903,12.0,-13.0,18.2796855079509
12061,-1.0,14.757260943684622,36.798957076592295,57.0,-58.0,93.7989570765923
12063,-1.0,6.279685507950904,13.06174585653788,22.5,-23.5,35.56174585653788
12065,-1.0,2.5118742031803616,4.898154696201705,9.0,-10.0,13.898154696201704
12067,-1.0,1.2559371015901808,3.1398427539754517,7.5,-8.5,10.63984275397545
12069,-1.0,42.70186145406615,80.00319337129451,123.0,-124.0,203.00319337129451
12071,-1.0,81.94989587875929,213.13252613985364,322.5,-323.5,535.6325261398537
12073,-1.0,35.48022311992261,84.7757543573372,129.0,-130.0,213.7757543573372
12075,-1.0,5.023748406360723,12.936152146378863,21.0,-22.0,33.93615214637886
12077,-1.0,1.2559371015901808,3.014249043816434,7.5,-8.5,10.514249043816434
12079,-1.0,3.1398427539754517,6.907654058745994,12.0,-13.0,18.907654058745994
12081,-1.0,42.073892903271044,103.74040459134893,157.5,-158.5,261.2404045913489
12083,-1.0,41.131940077078426,94.94884488021765,144.0,-145.0,238.94884488021765
12085,-1.0,7.22163833414354,21.727711857510126,34.5,-35.5,56.22771185751013
12086,-1.0,190.27447089091237,599.8355597194703,901.5,-902.5,1501.3355597194704
12087,-1.0,4.395779855565632,12.433777305742788,21.0,-22.0,33.43377730574279
12089,-1.0,6.907654058745996,23.36043008957736,37.5,-38.5,60.86043008957736
12091,-1.0,22.9208521040208,54.00529536837777,84.0,-85.0,138.00529536837777
12093,-1.0,5.023748406360723,12.936152146378863,21.0,-22.0,33.93615214637886
12095,-1.0,99.53301530102182,284.3441598000169,429.0,-430.0,713.3441598000169
12097,-1.0,32.02639609054961,83.89659838622408,127.5,-128.5,211.39659838622407
12099,-1.0,75.35622609541083,265.6306969863232,400.5,-401.5,666.1306969863232
12101,-1.0,68.13458776126731,131.3710208263329,199.5,-200.5,330.87102082633294
12103,-1.0,89.17153421290283,208.73674628428807,315.0,-316.0,523.7367462842881
12105,-1.0,88.54356566210774,233.4787071856146,352.5,-353.5,585.9787071856147
12107,-1.0,8.163591160336175,19.341431364488784,31.5,-32.5,50.841431364488784
12109,-1.0,34.22428601833243,56.51716957155814,87.0,-88.0,143.51716957155816
12111,-1.0,31.084443264356974,72.21638334143539,111.0,-112.0,183.2163833414354
12113,-1.0,25.43272630720116,59.15463748489753,91.5,-92.5,150.65463748489753
12115,-1.0,42.70186145406615,100.47496812721447,153.0,-154.0,253.47496812721448
12117,-1.0,27.63061623498398,91.43222099576518,139.5,-140.5,230.9322209957652
12119,-1.0,10.989449638914083,18.713462813693692,30.0,-31.0,48.713462813693695
12121,-1.0,5.965701232553359,16.201588610513337,27.0,-28.0,43.20158861051334
12123,-1.0,2.1466790011784824,5.651716957155815,10.5,-11.5,16.151716957155813
12125,-1.0,2.329276602179422,4.395779855565632,9.0,-10.0,13.395779855565632
12127,-1.0,50.86545261440232,109.64330896882278,166.5,-167.5,276.1433089688228
12129,-1.0,5.651716957155813,12.810558436219846,21.0,-22.0,33.81055843621985
12131,-1.0,7.535622609541085,18.21108797305762,30.0,-31.0,48.211087973057616
12133,-1.0,2.329276602179422,6.907654058745994,12.0,-13.0,18.907654058745994
13000,-1.0,21.350930727033074,43.0786425845432,67.5,-68.5,110.5786425845432
13001,-1.0,1.8839056523852715,3.6422175946115254,7.5,-8.5,11.142217594611525
13003,-1.0,1.2559371015901808,1.8839056523852715,4.5,-5.5,6.3839056523852715
13005,-1.0,1.8839056523852715,3.6422175946115254,7.5,-8.5,11.142217594611525
13007,-1.4266604994107588,0.5733395005892412,2.573339500589241,7.5,-8.926660499410758,10.073339500589242
13009,-1.0,2.1978899277828168,7.410028899382068,13.5,-14.5,20.91002889938207
13011,-1.0,1.8839056523852715,3.1398427539754517,7.5,-8.5,10.63984275397545
13013,-1.0,6.279685507950903,13.06174585653788,22.5,-23.5,35.56174585653788
13015,-1.0,7.849606884938631,15.573620059718243,25.5,-26.5,41.073620059718245
13017,-1.0,1.5699213769877263,4.898154696201705,9.0,-10.0,13.898154696201704
13019,-1.0,2.1978899277828168,4.898154696201705,9.0,-10.0,13.898154696201704
13021,-1.0,10.361481088118992,36.170988525797206,57.0,-58.0,93.17098852579721
13023,-1.0,1.2559371015901808,3.1398427539754517,7.5,-8.5,10.63984275397545
13025,-1.0,1.8839056523852715,5.023748406360723,10.5,-11.5,15.523748406360724
13027,-1.0,1.2559371015901808,4.1445924352475965,9.0,-10.0,13.144592435247596
13029,-1.0,3.4538270293729973,10.801059073675559,18.0,-19.0,28.80105907367556
13031,-1.0,3.7678113047705417,11.177840204152611,19.5,-20.5,30.67784020415261
13033,-1.0,1.5699213769877263,4.772560986042688,9.0,-10.0,13.772560986042688
13035,-1.0,1.8839056523852715,4.270186145406615,9.0,-10.0,13.270186145406615
13037,-1.4266604994107588,0.5733395005892412,2.573339500589241,7.5,-8.926660499410758,10.073339500589242
13039,-1.0,5.023748406360723,12.559371015901807,21.0,-22.0,33.5593710159018
13043,-1.4266604994107588,0.5733395005892412,2.573339500589241,7.5,-8.926660499410758,10.073339500589242
13045,-1.0,5.965701232553359,16.452776030831373,27.0,-28.0,43.45277603083137
13047,-1.0,4.395779855565632,7.535622609541086,13.5,-14.5,21.035622609541086
13049,-1.0,1.2559371015901808,2.386280493021344,6.0,-7.0,8.386280493021344
13051,-1.0,15.699213769877263,54.25648278869581,84.0,-85.0,138.25648278869582
13053,-1.0,1.8839056523852715,4.270186145406615,9.0,-10.0,13.270186145406615
13055,-1.0,2.5118742031803616,4.395779855565632,9.0,-10.0,13.395779855565632
13057,-1.0,16.32718232067235,47.34882872994981,73.5,-74.5,120.84882872994982
13059,-1.0,6.5936697833484486,15.573620059718243,25.5,-26.5,41.073620059718245
13061,-1.4266604994107588,0.5733395005892412,2.573339500589241,7.5,-8.926660499410758,10.073339500589242
13063,-1.0,17.269135146864983,38.30608159850051,60.0,-61.0,98.30608159850051
13065,-1.0,1.2559371015901808,2.386280493021344,6.0,-7.0,8.386280493021344
13067,-1.0,36.42217594611523,96.95834424276195,147.0,-148.0,243.95834424276194
13069,-1.0,4.395779855565632,7.912403740018141,13.5,-14.5,21.412403740018142
13071,-1.0,3.1398427539754517,8.665966000972247,15.0,-16.0,23.665966000972247
13073,-1.0,10.361481088118992,25.369929452121657,40.5,-41.5,65.86992945212165
13075,-1.0,1.2559371015901808,6.907654058745997,12.0,-13.0,18.907654058745997
13077,-1.0,8.791559711131265,19.341431364488784,31.5,-32.5,50.841431364488784
13079,-1.0,1.2559371015901808,1.8839056523852715,4.5,-5.5,6.3839056523852715
13081,-1.0,1.2559371015901808,4.270186145406615,9.0,-10.0,13.270186145406615
13083,-1.0,1.8839056523852715,3.102336911309812,7.5,-8.5,10.602336911309813
13085,-1.0,2.1978899277828168,5.651716957155815,10.5,-11.5,16.151716957155813
13087,-1.0,3.1398427539754517,5.023748406360723,10.5,-11.5,15.523748406360724
13089,-1.0,35.4802231199226,73.34672673286654,112.5,-113.5,185.84672673286656
13091,-1.0,1.8839056523852715,4.898154696201705,9.0,-10.0,13.898154696201704
13093,-1.0,1.360009250883862,4.312695343867744,9.0,-10.0,13.312695343867745
13095,-1.0,5.337732681758268,13.564120697173951,22.5,-23.5,36.06412069717395
13097,-1.0,9.7335125373239,22.858055248941294,36.0,-37.0,58.8580552489413
13099,-1.0,0.5733395005892412,5.293358002356965,10.5,-11.5,15.793358002356964
13101,-1.4266604994107588,0.5733395005892412,2.573339500589241,7.5,-8.926660499410758,10.073339500589242
13103,-1.0,4.3957798555656336,14.820057798764136,24.0,-25.0,38.82005779876414
13105,-1.0,1.5699213769877263,3.1398427539754517,7.5,-8.5,10.63984275397545
13107,-1.0,1.8839056523852715,7.535622609541088,13.5,-14.5,21.035622609541086
13109,-1.0,1.2559371015901808,2.5118742031803616,6.0,-7.0,8.511874203180362
13111,-1.0,2.1978899277828168,4.270186145406615,9.0,-10.0,13.270186145406615
13113,-1.0,6.907654058745995,16.57836974099039,27.0,-28.0,43.57836974099039
13115,-1.0,8.163591160336175,24.616367191167544,39.0,-40.0,63.61636719116754
13117,-1.0,15.699213769877261,41.697111772794,64.5,-65.5,106.197111772794
13119,-1.0,1.8839056523852715,3.767811304770543,7.5,-8.5,11.267811304770543
13121,-1.0,50.86545261440232,100.85174925769151,153.0,-154.0,253.8517492576915
13123,-1.0,3.4538270293729973,6.154091797791886,12.0,-13.0,18.154091797791885
13125,-1.4266604994107588,0.5733395005892412,2.573339500589241,7.5,-8.926660499410758,10.073339500589242
13127,-1.0,7.22163833414354,21.350930727033074,34.5,-35.5,55.850930727033074
13129,-1.0,5.337732681758268,10.047496812721446,18.0,-19.0,28.047496812721448
13131,-1.0,2.5118742031803616,4.270186145406615,9.0,-10.0,13.270186145406615
13133,-1.0,1.2559371015901808,4.270186145406615,9.0,-10.0,13.270186145406615
13135,-1.0,38.9340501492956,86.03169145892738,132.0,-133.0,218.03169145892738
13137,-1.0,3.767811304770543,5.651716957155815,10.5,-11.5,16.151716957155813
13139,-1.0,13.187339566696897,31.27283382959551,49.5,-50.5,80.77283382959551
13141,-1.4266604994107588,0.5733395005892412,2.573339500589241,7.5,-8.926660499410758,10.073339500589242
13143,-1.0,1.8839056523852715,3.767811304770543,7.5,-8.5,11.267811304770543
13145,-1.0,2.5118742031803616,5.023748406360723,10.5,-11.5,15.523748406360724
13147,-1.0,1.8839056523852715,3.767811304770543,7.5,-8.5,11.267811304770543
13149,-1.0,1.2559371015901808,2.386280493021344,6.0,-7.0,8.386280493021344
13151,-1.0,15.385229494479717,42.07389290327106,66.0,-67.0,108.07389290327106
13153,-1.0,13.187339566696899,38.68286272897757,60.0,-61.0,98.68286272897757
13155,-1.4266604994107588,0.5733395005892412,2.573339500589241,7.5,-8.926660499410758,10.073339500589242
13157,-1.0,7.535622609541086,16.327182320672353,27.0,-28.0,43.32718232067235
13159,-1.0,1.2559371015901808,2.5118742031803616,6.0,-7.0,8.511874203180362
13161,-1.0,1.8839056523852715,4.1445924352475965,9.0,-10.0,13.144592435247596
13163,-1.0,1.2559371015901808,3.014249043816434,7.5,-8.5,10.514249043816434
13165,-1.4266604994107588,0.5733395005892412,2.573339500589241,7.5,-8.926660499410758,10.073339500589242
13167,-1.4266604994107588,0.5733395005892412,2.573339500589241,7.5,-8.926660499410758,10.073339500589242
13169,-1.0,1.8839056523852715,5.023748406360723,10.5,-11.5,15.523748406360724
13171,-1.0,2.1978899277828168,5.5261232469967965,10.5,-11.5,16.026123246996796
13173,-1.0,1.2559371015901808,1.8839056523852715,4.5,-5.5,6.3839056523852715
13175,-1.0,3.7678113047705417,11.805808754947698,19.5,-20.5,31.305808754947698
13177,-1.0,2.5118742031803616,6.154091797791886,12.0,-13.0,18.154091797791885
13179,-1.0,3.4538270293729973,8.037997450177158,15.0,-16.0,23.03799745017716
13181,-1.0,1.2559371015901808,1.7958770272885682,4.5,-5.5,6.295877027288569
13183,-1.0,1.2559371015901808,2.5118742031803616,6.0,-7.0,8.511874203180362
13185,-1.0,7.849606884938631,27.630616234983982,43.5,-44.5,71.13061623498399
13187,-1.0,2.8258584785779064,5.5261232469967965,10.5,-11.5,16.026123246996796
13189,-1.0,1.5699213769877263,3.1398427539754517,7.5,-8.5,10.63984275397545
13191,-1.0,1.2559371015901808,1.8839056523852715,4.5,-5.5,6.3839056523852715
13193,-1.4266604994107588,0.5733395005892412,2.573339500589241,7.5,-8.926660499410758,10.073339500589242
13195,-1.0,1.8839056523852715,5.023748406360723,10.5,-11.5,15.523748406360724
13197,-1.0,1.2559371015901808,1.8839056523852715,4.5,-5.5,6.3839056523852715
13199,-1.0,1.5699213769877263,3.1398427539754517,7.5,-8.5,10.63984275397545
13201,-1.4266604994107588,0.5733395005892412,2.573339500589241,7.5,-8.926660499410758,10.073339500589242
13205,-1.0,1.8839056523852715,4.395779855565632,9.0,-10.0,13.395779855565632
13207,-1.0,2.1978899277828168,5.400529536837779,10.5,-11.5,15.90052953683778
13209,-1.0,1.2559371015901808,2.5118742031803616,6.0,-7.0,8.511874203180362
13211,-1.0,1.8839056523852715,4.270186145406615,9.0,-10.0,13.270186145406615
13213,-1.0,4.081795580168087,7.535622609541086,13.5,-14.5,21.035622609541086
13215,-1.0,7.535622609541086,19.969399915283876,31.5,-32.5,51.46939991528387
13217,-1.0,7.22163833414354,14.820057798764136,24.0,-25.0,38.82005779876414
13219,-1.0,2.5118742031803616,5.5261232469967965,10.5,-11.5,16.026123246996796
