state,0.2,0.5,0.8,delta,lower_bound,upper_bound
30081,-4.3999999999999995,-1.0,5.800000000000005,16.5,-20.9,22.300000000000004
30083,-0.19999999999999996,3.0,5.4,10.5,-10.7,15.9
30085,-1.5999999999999999,0.5,10.4,19.5,-21.1,29.9
30087,-9.599999999999998,5.5,10.600000000000001,31.5,-41.099999999999994,42.1
30089,-6.0,-1.0,6.800000000000003,19.5,-25.5,26.300000000000004
30091,-1.2,0.0,0.6000000000000005,4.5,-5.7,5.1000000000000005
30093,-2.2,1.5,5.200000000000001,13.5,-15.7,18.700000000000003
30095,-4.0,0.0,3.200000000000001,12.0,-16.0,15.200000000000001
30097,-0.19999999999999996,0.5,4.0,7.5,-7.7,11.5
30099,-5.0,1.0,3.4000000000000004,13.5,-18.5,16.9
30101,-2.5999999999999996,0.0,3.0,9.0,-11.6,12.0
30103,-0.19999999999999996,0.0,1.0,3.0,-3.2,4.0
30105,-1.9999999999999998,1.0,1.8000000000000007,6.0,-8.0,7.800000000000001
30107,-1.0,0.0,1.0,3.0,-4.0,4.0
30109,-1.0,0.0,1.0,3.0,-4.0,4.0
30111,-65.19999999999999,-7.0,21.200000000000003,132.0,-197.2,153.2
31000,-8.6,3.5,22.400000000000006,48.0,-56.6,70.4
31001,-9.0,0.0,14.0,34.5,-43.5,48.5
31003,-1.0,3.0,4.2,9.0,-10.0,13.2
31005,-2.0,0.0,2.0,6.0,-8.0,8.0
31007,-1.2,0.0,1.0,4.5,-5.7,5.5
31009,-0.19999999999999996,0.0,1.0,3.0,-3.2,4.0
31011,-1.2,0.5,4.0,9.0,-10.2,13.0
31013,-2.4,1.0,8.000000000000004,18.0,-20.4,26.000000000000004
31015,-2.0,0.0,1.4000000000000004,6.0,-8.0,7.4
31017,-0.3999999999999999,0.5,3.6000000000000005,7.5,-7.9,11.100000000000001
31019,-20.2,-3.0,45.60000000000001,100.5,-120.7,146.10000000000002
31021,-0.19999999999999996,2.0,4.000000000000001,9.0,-9.2,13.0
31023,-1.2,0.5,8.600000000000001,16.5,-17.7,25.1
31025,-1.7999999999999996,5.5,16.0,27.0,-28.8,43.0
31027,-2.0,-0.5,9.200000000000003,18.0,-20.0,27.200000000000003
31029,-1.0,-0.5,0.40000000000000036,3.0,-4.0,3.4000000000000004
31031,-1.0,0.5,3.2,7.5,-8.5,10.7
31033,-2.0,1.0,3.8000000000000007,9.0,-11.0,12.8
31035,-5.2,0.5,2.2,13.5,-18.7,15.7
31037,-7.0,-4.0,0.8000000000000007,12.0,-19.0,12.8
31039,-2.5999999999999996,0.5,12.0,22.5,-25.1,34.5
31041,-3.8,3.5,8.4,19.5,-23.3,27.9
31043,-6.199999999999999,2.5,20.200000000000003,42.0,-48.2,62.2
31045,-0.3999999999999999,0.5,3.6000000000000005,7.5,-7.9,11.100000000000001
31047,-6.8,-2.0,3.0000000000000018,16.5,-23.3,19.5
31049,-1.0,0.0,2.2,6.0,-7.0,8.2
31051,-1.4,0.0,6.2,13.5,-14.9,19.7
31053,-22.8,-12.5,58.2,123.0,-145.8,181.2
31055,-377.2,-189.5,1.0,568.5,-945.7,569.5
31057,-0.19999999999999996,1.0,3.2,7.5,-7.7,10.7
31059,-1.2,0.0,4.200000000000002,10.5,-11.7,14.700000000000003
31061,-0.19999999999999996,0.5,1.2000000000000002,4.5,-4.7,5.7
31063,-1.2,0.0,1.8000000000000007,6.0,-7.2,7.800000000000001
31065,-2.1999999999999997,1.0,7.400000000000001,16.5,-18.7,23.900000000000002
31067,-9.799999999999999,-1.5,3.6000000000000005,21.0,-30.799999999999997,24.6
31069,-4.8,-0.5,1.2000000000000002,10.5,-15.3,11.7
31071,-1.2,0.5,1.0,4.5,-5.7,5.5
31073,-2.2,-0.5,1.0,6.0,-8.2,7.0
31075,-1.0,0.0,1.0,3.0,-4.0,4.0
31077,-0.19999999999999996,0.0,1.0,3.0,-3.2,4.0
31079,-18.4,-6.5,48.600000000000016,102.0,-120.4,150.60000000000002
31081,-3.4,1.5,9.4,21.0,-24.4,30.4
31083,-1.0,0.0,1.0,3.0,-4.0,4.0
31085,-0.19999999999999996,0.0,1.0,3.0,-3.2,4.0
31087,-1.2,1.0,3.2,9.0,-10.2,12.2
31089,-7.2,1.0,8.4,25.5,-32.7,33.9
31091,-0.19999999999999996,0.0,1.0,3.0,-3.2,4.0
31093,-3.4,1.0,3.0,10.5,-13.9,13.5
31095,-2.2,1.0,4.4,12.0,-14.2,16.4
31097,-2.2,-1.0,1.4000000000000004,7.5,-9.7,8.9
31099,-1.0,0.0,5.400000000000002,10.5,-11.5,15.900000000000002
31101,-3.5999999999999996,-2.0,1.0,7.5,-11.1,8.5
31103,-1.0,0.0,0.20000000000000018,3.0,-4.0,3.2
31105,-1.0,0.5,3.0,6.0,-7.0,9.0
31107,-5.6,2.0,7.2,21.0,-26.6,28.2
31109,-83.6,-48.5,64.60000000000001,223.5,-307.1,288.1
31111,-17.0,-4.0,14.600000000000001,48.0,-65.0,62.6
31113,-1.0,0.0,1.0,3.0,-4.0,4.0
31115,-1.0,0.0,1.0,3.0,-4.0,4.0
31117,-0.19999999999999996,0.0,0.20000000000000018,3.0,-3.2,3.2
31119,-20.4,-1.0,32.20000000000001,81.0,-101.4,113.20000000000002
31121,-3.0,-2.0,1.4000000000000012,7.5,-10.5,8.900000000000002
31123,-8.4,-2.5,1.0000000000000009,16.5,-24.9,17.5
31125,-2.0,1.0,2.4000000000000004,7.5,-9.5,9.9
31127,-5.3999999999999995,0.5,9.000000000000004,24.0,-29.4,33.0
31129,-0.3999999999999999,1.5,4.4,9.0,-9.4,13.4
31131,-5.2,0.5,6.200000000000001,19.5,-24.7,25.700000000000003
31133,-1.0,0.0,2.2,6.0,-7.0,8.2
31135,-0.19999999999999996,0.5,1.4000000000000004,4.5,-4.7,5.9
31137,-7.4,1.0,28.8,55.5,-62.9,84.3
31139,-1.0,2.0,6.800000000000001,12.0,-13.0,18.8
31141,-32.2,-0.5,26.4,90.0,-122.2,116.4
31143,-1.0,1.5,4.400000000000001,9.0,-10.0,13.400000000000002
31145,-2.0,0.0,11.8,21.0,-23.0,32.8
31147,-7.0,-2.5,2.2,15.0,-22.0,17.2
31149,-1.0,0.0,1.0,3.0,-4.0,4.0
31151,-11.2,1.0,14.0,39.0,-50.2,53.0
31153,-129.2,-57.0,1.0,196.5,-325.7,197.5
31155,-9.6,1.5,8.200000000000003,28.5,-38.1,36.7
31157,-10.6,-5.0,1.0,18.0,-28.6,19.0
31159,-1.0,1.5,6.400000000000001,12.0,-13.0,18.400000000000002
31161,-1.2,2.0,5.0,10.5,-11.7,15.5
31163,-2.2,1.0,4.2,12.0,-14.2,16.2
31165,-2.0,0.0,2.0,6.0,-8.0,8.0
31167,-2.2,1.5,4.6000000000000005,12.0,-14.2,16.6
31169,-0.19999999999999996,0.5,3.4000000000000004,7.5,-7.7,10.9
31171,-1.0,0.0,1.0,3.0,-4.0,4.0
31173,-2.8,0.5,4.6000000000000005,12.0,-14.8,16.6
31175,-1.0,1.0,3.000000000000001,7.5,-8.5,10.5
31177,-17.8,-4.5,7.600000000000003,39.0,-56.8,46.6
31179,-6.2,-0.5,1.0000000000000009,13.5,-19.7,14.5
31181,-2.2,0.0,3.6000000000000005,10.5,-12.7,14.100000000000001
31183,-1.0,0.0,1.4000000000000004,4.5,-5.5,5.9
31185,-9.4,0.5,13.400000000000006,36.0,-45.4,49.400000000000006
32000,-2.0,0.0,2.0,6.0,-8.0,8.0
32001,-40.0,-3.0,15.400000000000002,84.0,-124.0,99.4
32003,-122.99999999999999,152.5,1107.0,1845.0,-1968.0,2952.0
32005,-54.6,-7.0,91.00000000000007,220.5,-275.1,311.50000000000006
32007,-15.4,-3.5,46.80000000000001,94.5,-109.9,141.3
32009,-1.0,0.0,0.8000000000000007,3.0,-4.0,3.8000000000000007
32011,-1.0,0.0,1.0,3.0,-4.0,4.0
32013,-12.0,2.5,52.2,97.5,-109.5,149.7
32015,-16.4,1.5,7.800000000000002,37.5,-53.9,45.300000000000004
32017,-0.19999999999999996,1.0,30.800000000000004,48.0,-48.2,78.80000000000001
32019,-52.199999999999996,-15.5,142.2000000000001,294.0,-346.2,436.2000000000001
32021,-7.0,0.0,2.4000000000000004,15.0,-22.0,17.4
32023,-1.0,13.5,41.800000000000004,64.5,-65.5,106.30000000000001
32027,-1.7999999999999998,0.0,8.0,15.0,-16.8,23.0
32029,-0.19999999999999996,0.0,9.000000000000002,16.5,-16.7,25.5
32031,-166.2,47.0,139.00000000000006,460.5,-626.7,599.5
32033,-15.0,0.0,8.600000000000001,36.0,-51.0,44.6
32510,-79.6,-36.0,59.800000000000054,210.0,-289.6,269.80000000000007
33000,-42.4,11.5,100.2,216.0,-258.4,316.2
33001,-55.199999999999996,29.5,53.0,163.5,-218.7,216.5
33003,-18.4,33.5,53.2,109.5,-127.9,162.7
33005,-21.599999999999994,45.5,84.8,160.5,-182.1,245.3
33007,-13.199999999999998,3.5,25.4,60.0,-73.2,85.4
33009,-27.999999999999986,53.5,70.4,148.5,-176.5,218.9
33011,-120.79999999999997,242.0,385.6,760.5,-881.3,1146.1
33013,-25.39999999999999,113.5,162.60000000000002,283.5,-308.9,446.1
33015,-77.19999999999996,183.0,276.4,532.5,-609.6999999999999,808.9
33017,-52.59999999999999,102.0,144.2,297.0,-349.59999999999997,441.2
33019,-31.199999999999996,22.0,40.2,109.5,-140.7,149.7
34000,-19.999999999999996,0.0,24.800000000000015,67.5,-87.5,92.30000000000001
34001,-1.0,22.5,247.0,372.0,-373.0,619.0
34003,-105.8,-11.0,536.4,964.5,-1070.3,1500.9
34005,-11.2,69.0,156.6,253.5,-264.7,410.1
34007,-28.999999999999996,74.0,213.60000000000002,364.5,-393.5,578.1
34009,-5.799999999999999,3.5,47.60000000000002,81.0,-86.8,128.60000000000002
34011,-95.6,13.0,95.20000000000002,288.0,-383.6,383.20000000000005
34013,-28.599999999999987,61.0,322.8000000000002,528.0,-556.6,850.8000000000002
34015,-25.4,44.5,128.0,231.0,-256.4,359.0
34017,-1.0,124.0,507.40000000000003,763.5,-764.5,1270.9
34019,-44.6,-11.5,56.00000000000003,153.0,-197.6,209.00000000000003
34021,-132.6,4.5,200.40000000000003,501.0,-633.6,701.4000000000001
34023,-124.6,16.5,644.6,1155.0,-1279.6,1799.6
34025,-40.599999999999994,62.5,312.40000000000015,531.0,-571.6,843.4000000000001
34027,-60.599999999999994,8.0,458.0,778.5,-839.1,1236.5
34029,-85.19999999999999,5.0,290.80000000000007,565.5,-650.7,856.3000000000001
34031,-88.6,24.5,407.2000000000001,745.5,-834.1,1152.7
34033,-6.2,8.0,69.20000000000002,115.5,-121.7,184.70000000000002
34035,-37.8,36.5,220.80000000000004,388.5,-426.3,609.3000000000001
34037,-4.8,11.5,96.00000000000001,153.0,-157.8,249.0
34039,-143.8,131.0,679.6,1236.0,-1379.8,1915.6
34041,-59.8,-4.0,24.000000000000004,127.5,-187.3,151.5
35000,-12.0,-6.0,0.40000000000000036,19.5,-31.5,19.9
35001,-1.0,146.0,328.20000000000005,495.0,-496.0,823.2
35003,-0.3999999999999999,1.0,2.2,6.0,-6.4,8.2
35005,-32.8,-2.0,30.800000000000004,96.0,-128.8,126.80000000000001
35006,-3.799999999999999,6.0,15.800000000000002,30.0,-33.8,45.800000000000004
35007,-1.2,3.0,8.0,15.0,-16.2,23.0
35009,-7.2,6.0,17.0,37.5,-44.7,54.5
35011,-2.4,-0.5,1.2000000000000002,7.5,-9.9,8.7
35013,-36.2,24.5,176.4,321.0,-357.2,497.4
35015,-14.4,4.0,15.000000000000002,46.5,-60.9,61.5
35017,-1.0,19.5,49.6,76.5,-77.5,126.1
35019,-1.0,3.0,4.2,9.0,-10.0,13.2
35021,-0.19999999999999996,0.0,1.0,3.0,-3.2,4.0
35023,-0.3999999999999999,5.5,9.4,16.5,-16.9,25.9
35025,-7.2,16.0,45.6,81.0,-88.2,126.6
35027,-1.0,7.0,23.4,37.5,-38.5,60.9
35028,-1.9999999999999998,4.0,10.200000000000001,19.5,-21.5,29.700000000000003
35029,-1.5999999999999996,5.0,11.800000000000002,21.0,-22.6,32.800000000000004
35031,-11.0,14.0,101.60000000000001,169.5,-180.5,271.1
35033,-8.4,-0.5,1.2000000000000002,16.5,-24.9,17.7
35035,-12.599999999999998,0.5,16.200000000000003,45.0,-57.599999999999994,61.2
35037,-3.2,0.5,6.2,16.5,-19.7,22.7
35039,-1.9999999999999996,12.0,71.60000000000001,111.0,-113.0,182.60000000000002
35041,-18.599999999999998,-3.0,5.6000000000000005,37.5,-56.099999999999994,43.1
35043,-4.3999999999999995,44.0,94.80000000000001,150.0,-154.4,244.8
35045,-0.1999999999999975,41.0,66.2,102.0,-102.2,168.2
35047,-2.1999999999999997,7.0,15.4,28.5,-30.7,43.9
35049,-1.0,46.0,62.00000000000001,96.0,-97.0,158.0
35051,-8.8,-1.0,4.800000000000002,21.0,-29.8,25.8
35053,-3.7999999999999994,5.5,11.200000000000003,24.0,-27.8,35.2
35055,-5.3999999999999995,3.0,9.8,24.0,-29.4,33.8
35057,-13.399999999999999,0.5,4.6000000000000005,28.5,-41.9,33.1
35059,-4.6,0.5,4.200000000000002,15.0,-19.6,19.200000000000003
35061,-1.0,10.5,27.600000000000005,43.5,-44.5,71.10000000000001
36000,-1.0,0.0,2.4000000000000004,6.0,-7.0,8.4
36001,-1.0,67.0,131.20000000000002,199.5,-200.5,330.70000000000005
36003,-3.3999999999999995,4.5,16.400000000000002,31.5,-34.9,47.900000000000006
36005,-1051.6,-38.5,132.00000000000006,1777.5,-2829.1,1909.5
36007,-1.0,57.0,95.60000000000001,145.5,-146.5,241.10000000000002
36009,-1.0,16.5,56.2,87.0,-88.0,143.2
36011,-1.0,7.5,52.400000000000006,81.0,-82.0,133.4
36013,-1.0,22.0,62.8,96.0,-97.0,158.8
36015,-1.0,18.5,75.0,114.0,-115.0,189.0
36017,-1.0,8.5,19.8,31.5,-32.5,51.3
36019,-1.0,17.0,34.60000000000001,54.0,-55.0,88.60000000000001
36021,-13.4,9.5,58.000000000000014,109.5,-122.9,167.5
36023,-1.0,15.5,38.0,58.5,-59.5,96.5
36025,-1.0,7.0,19.400000000000002,31.5,-32.5,50.900000000000006
36027,-1.0,38.0,91.4,139.5,-140.5,230.9
36029,-79.19999999999999,69.0,473.00000000000006,831.0,-910.2,1304.0
36031,-1.0,16.0,26.0,40.5,-41.5,66.5
36033,-1.0,20.5,41.6,64.5,-65.5,106.1
36035,-1.0,12.5,43.2,67.5,-68.5,110.7
36037,-1.0,14.0,36.400000000000006,57.0,-58.0,93.4
36039,-2.4,15.5,45.600000000000016,73.5,-75.9,119.10000000000002
36041,-1.2,0.0,4.0,9.0,-10.2,13.0
36043,-1.0,20.5,47.00000000000001,73.5,-74.5,120.5
36045,-1.0,27.0,37.2,58.5,-59.5,95.7
36047,-338.4,24.5,140.4,720.0,-1058.4,860.4
36049,-1.0,7.5,17.4,28.5,-29.5,45.9
36051,-1.0,9.0,38.00000000000001,60.0,-61.0,98.0
36053,-1.0,25.0,41.6,64.5,-65.5,106.1
36055,-1.0,92.0,618.2,930.0,-931.0,1548.2
36057,-4.8,10.0,33.400000000000006,58.5,-63.3,91.9
36059,-1.0,463.0,1306.0,1960.5,-1961.5,3266.5
36061,-1.0,470.5,1202.4,1806.0,-1807.0,3008.4
36063,-34.2,3.5,54.800000000000004,135.0,-169.2,189.8
36065,-1.0,78.5,139.20000000000002,211.5,-212.5,350.70000000000005
36067,-1.0,89.0,372.20000000000005,561.0,-562.0,933.2
36069,-1.0,24.0,80.00000000000001,123.0,-124.0,203.0
36071,-61.79999999999998,696.0,1107.0,1753.5,-1815.3,2860.5
36073,-1.0,14.0,33.2,52.5,-53.5,85.7
36075,-26.599999999999998,5.0,48.00000000000001,114.0,-140.6,162.0
36077,-3.0,13.0,60.400000000000006,96.0,-99.0,156.4
36079,-1.0,14.0,31.400000000000006,49.5,-50.5,80.9
36081,-1.0,120.5,690.0000000000001,1038.0,-1039.0,1728.0
36083,-1.0,18.5,64.8,99.0,-100.0,163.8
36085,-6.6,10.5,119.20000000000005,190.5,-197.1,309.70000000000005
36087,-4.2,128.5,309.80000000000007,472.5,-476.7,782.3000000000001
36089,-1.0,32.5,49.4,76.5,-77.5,125.9
36091,-1.0,63.5,162.40000000000003,246.0,-247.0,408.40000000000003
36093,-3.5999999999999996,23.0,90.00000000000006,142.5,-146.1,232.50000000000006
36095,-5.0,1.0,22.8,42.0,-47.0,64.8
36097,-1.0,6.0,13.600000000000001,22.5,-23.5,36.1
36099,-0.9999999999999998,4.0,18.400000000000006,30.0,-31.0,48.400000000000006
36101,-1.0,22.0,60.60000000000001,93.0,-94.0,153.60000000000002
36103,-1.0,386.5,1257.2,1888.5,-1889.5,3145.7
36105,-1.0,26.0,129.8,196.5,-197.5,326.3
36107,-1.0,24.5,40.800000000000004,63.0,-64.0,103.80000000000001
36109,-1.0,48.5,142.6,216.0,-217.0,358.6
36111,-5.399999999999999,19.0,132.4,208.5,-213.9,340.9
36113,-1.0,9.5,61.4,94.5,-95.5,155.9
36115,-1.0,18.0,48.800000000000004,75.0,-76.0,123.80000000000001
36117,-1.0,12.0,33.20000000000001,52.5,-53.5,85.70000000000002
36119,-1.0,110.0,567.8000000000001,853.5,-854.5,1421.3000000000002
36121,-1.0,14.5,28.0,43.5,-44.5,71.5
36123,-1.0,7.0,18.2,30.0,-31.0,48.2
37000,-3.999999999999999,0.0,75.20000000000002,120.0,-124.0,195.20000000000002
37001,-175.59999999999997,28.5,61.800000000000004,357.0,-532.5999999999999,418.8
37003,-63.4,-12.5,11.200000000000001,114.0,-177.4,125.2
37005,-15.799999999999999,1.0,3.6000000000000014,30.0,-45.8,33.6
37007,-16.599999999999998,3.0,22.8,60.0,-76.6,82.8
37009,-22.799999999999997,-7.0,18.000000000000004,63.0,-85.8,81.0
37011,-15.799999999999997,5.0,16.200000000000003,49.5,-65.3,65.7
37013,-26.599999999999998,16.5,56.6,126.0,-152.6,182.6
37015,-20.6,0.0,21.0,63.0,-83.6,84.0
37017,-12.399999999999999,6.5,19.200000000000003,49.5,-61.9,68.7
37019,-74.0,38.5,66.2,211.5,-285.5,277.7
37021,-183.0,41.0,132.4,474.0,-657.0,606.4
37023,-48.199999999999996,43.5,105.4,232.5,-280.7,337.9
37025,-236.99999999999997,58.5,222.8,690.0,-927.0,912.8
37027,-72.6,8.0,23.200000000000003,145.5,-218.1,168.7
37029,-5.799999999999999,0.5,6.2,19.5,-25.299999999999997,25.7
37031,-30.199999999999996,8.5,35.0,99.0,-129.2,134.0
37033,-25.0,3.0,7.000000000000001,49.5,-74.5,56.5
37035,-128.79999999999998,8.5,83.00000000000003,319.5,-448.29999999999995,402.5
37037,-42.599999999999994,15.5,68.0,166.5,-209.1,234.5
37039,-13.6,-1.0,5.600000000000002,30.0,-43.6,35.6
37041,-15.799999999999999,-0.5,21.0,55.5,-71.3,76.5
37043,-3.7999999999999994,5.0,13.8,27.0,-30.8,40.8
37045,-78.6,13.5,137.4,325.5,-404.1,462.9
37047,-28.199999999999996,17.0,35.2,97.5,-125.69999999999999,132.7
37049,-56.4,44.0,114.00000000000001,258.0,-314.4,372.0
37051,-358.2,-22.5,88.60000000000002,672.0,-1030.2,760.6
37053,-38.8,4.5,10.600000000000001,75.0,-113.8,85.6
37055,-37.8,8.0,52.2,136.5,-174.3,188.7
37057,-202.4,-67.0,27.8,346.5,-548.9,374.3
37059,-46.199999999999996,11.0,22.0,103.5,-149.7,125.5
37061,-30.599999999999998,4.5,41.2,109.5,-140.1,150.7
37063,-250.59999999999997,-5.0,151.20000000000002,604.5,-855.0999999999999,755.7
37065,-37.8,5.5,29.800000000000004,102.0,-139.8,131.8
37067,-299.59999999999997,89.5,177.2,717.0,-1016.5999999999999,894.2
37069,-37.599999999999994,56.0,105.00000000000001,216.0,-253.6,321.0
37071,-236.79999999999998,-42.5,135.6,559.5,-796.3,695.1
37073,-5.999999999999999,1.5,9.600000000000001,24.0,-30.0,33.6
37075,-5.8,-2.5,1.0,10.5,-16.3,11.5
37077,-38.8,27.5,58.400000000000006,147.0,-185.8,205.4
37079,-20.4,0.0,20.0,61.5,-81.9,81.5
37081,-417.0,35.0,173.40000000000003,886.5,-1303.5,1059.9
37083,-38.599999999999994,11.0,56.400000000000006,144.0,-182.6,200.4
37085,-75.19999999999999,20.0,63.60000000000001,210.0,-285.2,273.6
37087,-14.0,5.0,41.800000000000004,84.0,-98.0,125.80000000000001
37089,-85.6,47.5,98.4,277.5,-363.1,375.9
37091,-11.399999999999999,-2.0,9.600000000000001,33.0,-44.4,42.6
37093,-39.39999999999999,1.5,35.400000000000006,114.0,-153.39999999999998,149.4
37095,-1.9999999999999998,0.0,4.2,10.5,-12.5,14.7
37097,-215.59999999999997,23.0,144.20000000000002,541.5,-757.0999999999999,685.7
37099,-18.2,-10.5,27.6,70.5,-88.7,98.1
37101,-164.0,75.0,149.4,471.0,-635.0,620.4
37103,-1.0,10.0,16.400000000000002,27.0,-28.0,43.400000000000006
37105,-46.2,1.0,21.6,103.5,-149.7,125.1
37107,-23.399999999999995,16.5,30.600000000000005,82.5,-105.89999999999999,113.10000000000001
37109,-66.39999999999999,11.5,56.80000000000001,186.0,-252.39999999999998,242.8
37111,-33.0,30.0,45.2,118.5,-151.5,163.7
37113,-13.399999999999999,2.0,13.600000000000001,42.0,-55.4,55.6
37115,-23.0,1.5,10.0,49.5,-72.5,59.5
37117,-6.799999999999999,1.5,7.400000000000001,22.5,-29.299999999999997,29.900000000000002
37119,-1573.7999999999997,36.5,631.0000000000001,3309.0,-4882.799999999999,3940.0
37121,-13.2,-0.5,6.4,31.5,-44.7,37.9
37123,-12.2,-0.5,27.8,61.5,-73.7,89.3
37125,-71.8,37.0,61.00000000000001,201.0,-272.8,262.0
37127,-90.79999999999998,-0.5,49.2,211.5,-302.29999999999995,260.7
37129,-160.59999999999997,26.5,66.4,342.0,-502.59999999999997,408.4
37131,-12.599999999999998,0.5,10.200000000000003,36.0,-48.599999999999994,46.2
37133,-112.6,59.5,173.8,430.5,-543.1,604.3
37135,-126.79999999999998,-9.5,6.6000000000000005,201.0,-327.79999999999995,207.6
37137,-10.6,1.0,4.6000000000000005,24.0,-34.6,28.6
37139,-14.6,6.5,19.0,51.0,-65.6,70.0
37141,-54.8,6.0,13.400000000000002,103.5,-158.3,116.9
37143,-6.6,1.5,8.0,22.5,-29.1,30.5
37145,-30.599999999999998,-16.0,6.800000000000001,57.0,-87.6,63.8
37147,-310.6,67.5,263.6,862.5,-1173.1,1126.1
37149,-7.8,6.5,11.200000000000001,30.0,-37.8,41.2
37151,-86.19999999999999,21.5,53.6,211.5,-297.7,265.1
37153,-31.799999999999997,7.0,47.00000000000001,120.0,-151.8,167.0
37155,-64.39999999999999,62.5,113.0,267.0,-331.4,380.0
37157,-78.0,5.0,14.2,139.5,-217.5,153.7
37159,-138.6,32.5,86.4,339.0,-477.6,425.4
37161,-83.0,19.5,46.6,195.0,-278.0,241.6
37163,-37.4,15.5,53.8,138.0,-175.4,191.8
37165,-29.8,-8.5,10.200000000000003,61.5,-91.3,71.7
37167,-46.39999999999999,24.5,61.4,163.5,-209.89999999999998,224.9
37169,-46.8,20.0,47.2,142.5,-189.3,189.7
37171,-104.19999999999999,17.5,100.8,309.0,-413.2,409.8
37173,-8.4,-3.0,6.8000000000000025,24.0,-32.4,30.800000000000004
37175,-35.8,4.5,23.0,88.5,-124.3,111.5
37177,-1.5999999999999996,1.5,5.0,10.5,-12.1,15.5
37179,-204.59999999999997,120.0,190.20000000000002,594.0,-798.5999999999999,784.2
37181,-43.39999999999999,12.0,68.2,169.5,-212.89999999999998,237.7
37183,-988.8,196.0,994.2,2976.0,-3964.8,3970.2
37185,-13.6,-0.5,11.600000000000001,39.0,-52.6,50.6
37187,-2.4,3.5,16.2,30.0,-32.4,46.2
37189,-47.0,19.5,53.00000000000001,151.5,-198.5,204.5
37191,-69.6,3.5,40.600000000000016,166.5,-236.1,207.10000000000002
37193,-139.8,-23.5,9.400000000000002,225.0,-364.8,234.4
37195,-55.4,12.0,47.2,156.0,-211.4,203.2
37197,-58.8,-20.0,8.400000000000002,102.0,-160.8,110.4
37199,-36.199999999999996,-9.0,3.6000000000000023,61.5,-97.69999999999999,65.10000000000001
38000,-2.0,0.0,2.0,6.0,-8.0,8.0
38001,-1.4,0.0,1.2000000000000002,6.0,-7.4,7.2
38003,-10.6,-4.0,2.2,21.0,-31.6,23.2
38005,-2.2,0.0,5.800000000000001,13.5,-15.7,19.3
38007,-1.0,0.0,0.20000000000000018,3.0,-4.0,3.2
38009,-2.0,0.5,2.2,7.5,-9.5,9.7
38011,-4.0,-0.5,1.0,7.5,-11.5,8.5
38013,-1.2,0.0,1.0,4.5,-5.7,5.5
38015,-37.8,-2.0,26.400000000000002,97.5,-135.3,123.9
38017,-95.8,-6.5,85.2,273.0,-368.8,358.2
38019,-3.0,-1.0,0.40000000000000036,6.0,-9.0,6.4
38021,-3.4,2.0,3.2,12.0,-15.4,15.2
38023,-1.2,0.0,2.0,6.0,-7.2,8.0
38025,-2.5999999999999996,0.5,2.0,7.5,-10.1,9.5
38027,-2.2,-0.5,4.4,12.0,-14.2,16.4
38029,-2.0,0.0,0.20000000000000018,4.5,-6.5,4.7
38031,-1.0,1.5,6.2,12.0,-13.0,18.2
38033,-2.4,0.0,0.20000000000000018,6.0,-8.4,6.2
38035,-72.8,-7.0,18.000000000000007,138.0,-210.8,156.0
38037,-0.19999999999999996,0.0,1.2000000000000002,4.5,-4.7,5.7
38039,-1.2,-0.5,1.0,4.5,-5.7,5.5
38041,-1.5999999999999999,0.5,2.6000000000000005,7.5,-9.1,10.100000000000001
38043,-1.4,0.0,1.2000000000000002,6.0,-7.4,7.2
38045,-1.2,0.0,3.0,7.5,-8.7,10.5
38047,-1.0,0.5,1.0,3.0,-4.0,4.0
38049,-2.2,-1.0,1.0,6.0,-8.2,7.0
38051,-2.2,0.0,1.8000000000000007,7.5,-9.7,9.3
38053,-6.4,-2.0,7.2,22.5,-28.9,29.7
38055,-4.2,1.5,9.2,22.5,-26.7,31.7
38057,-3.2,1.5,4.200000000000001,13.5,-16.7,17.700000000000003
38059,-12.399999999999999,0.0,12.400000000000006,39.0,-51.4,51.400000000000006
38061,-10.799999999999999,-1.0,4.800000000000001,24.0,-34.8,28.8
38063,-0.3999999999999999,1.5,3.2,7.5,-7.9,10.7
38065,-1.0,1.0,2.2,6.0,-7.0,8.2
38067,-7.0,-0.5,1.4000000000000004,13.5,-20.5,14.9
38069,-2.4,-0.5,3.4000000000000004,10.5,-12.9,13.9
38071,-6.8,3.5,11.2,28.5,-35.3,39.7
38073,-1.0,2.5,4.2,9.0,-10.0,13.2
38075,-0.19999999999999996,0.5,2.0,4.5,-4.7,6.5
38077,-6.6,0.0,5.800000000000001,19.5,-26.1,25.3
38079,-0.19999999999999996,14.0,66.4,102.0,-102.2,168.4
38081,-1.0,0.5,3.2,7.5,-8.5,10.7
38083,-1.4,0.5,1.2000000000000002,6.0,-7.4,7.2
38085,-0.5999999999999999,2.0,5.4,10.5,-11.1,15.9
38087,-1.0,0.0,0.20000000000000018,3.0,-4.0,3.2
38089,-11.799999999999999,-1.5,1.4000000000000021,21.0,-32.8,22.400000000000002
38091,-2.4,0.0,0.6000000000000005,6.0,-8.4,6.6000000000000005
38093,-1.0,14.5,35.0,54.0,-55.0,89.0
38095,-2.2,0.0,1.4000000000000004,7.5,-9.7,8.9
38097,-10.4,1.0,6.2,27.0,-37.4,33.2
38099,-3.5999999999999996,0.5,6.2,16.5,-20.1,22.7
38101,-23.2,5.5,25.8,75.0,-98.2,100.8
