state,0.2,0.5,0.8,delta,lower_bound,upper_bound
31021,-1.0,12.0,18.0,28.5,-29.5,46.5
31023,-1.0,14.0,22.6,36.0,-37.0,58.6
31025,-1.0,54.0,103.2,157.5,-158.5,260.7
31027,-1.0,5.0,11.4,19.5,-20.5,30.9
31029,-1.0,3.0,4.4,9.0,-10.0,13.4
31031,-1.0,2.0,2.4000000000000004,6.0,-7.0,8.4
31033,-1.0,8.0,17.8,28.5,-29.5,46.3
31035,-1.0,6.0,13.4,22.5,-23.5,35.9
31037,-1.0,21.0,38.2,60.0,-61.0,98.2
31039,-1.0,7.0,12.4,21.0,-22.0,33.4
31041,-1.0,8.0,14.400000000000004,24.0,-25.0,38.400000000000006
31043,-1.0,40.0,122.60000000000001,186.0,-187.0,308.6
31045,-1.0,2.0,5.4,10.5,-11.5,15.9
31047,-1.0,29.0,48.8,75.0,-76.0,123.8
31049,-1.0,1.0,2.4000000000000004,6.0,-7.0,8.4
31051,-1.0,3.0,8.600000000000003,15.0,-16.0,23.6
31053,-1.0,80.0,152.20000000000005,231.0,-232.0,383.20000000000005
31055,-1.0,1426.0,2628.2000000000003,3945.0,-3946.0,6573.200000000001
31057,-1.0,1.0,2.4000000000000004,6.0,-7.0,8.4
31059,-1.0,13.0,17.6,28.5,-29.5,46.1
31061,-1.0,1.0,3.4000000000000004,7.5,-8.5,10.9
31063,-1.0,3.0,5.4,10.5,-11.5,15.9
31065,-1.0,3.0,10.0,16.5,-17.5,26.5
31067,-1.0,18.0,42.400000000000006,66.0,-67.0,108.4
31069,-1.0,1.0,3.0,6.0,-7.0,9.0
31071,-1.0,2.0,4.4,9.0,-10.0,13.4
31073,-1.0,2.0,3.4000000000000004,7.5,-8.5,10.9
31075,-1.0,0.0,1.0,3.0,-4.0,4.0
31077,-1.0,2.0,4.600000000000001,9.0,-10.0,13.600000000000001
31079,-1.0,85.0,191.40000000000003,289.5,-290.5,480.90000000000003
31081,-1.0,21.0,34.2,54.0,-55.0,88.2
31083,-1.0,2.0,3.0,6.0,-7.0,9.0
31085,-1.0,0.0,1.0,3.0,-4.0,4.0
31087,-1.0,0.0,2.4000000000000004,6.0,-7.0,8.4
31089,-1.0,15.0,23.200000000000003,37.5,-38.5,60.7
31091,-1.0,1.0,1.4000000000000004,4.5,-5.5,5.9
31093,-1.0,4.0,11.200000000000003,19.5,-20.5,30.700000000000003
31095,-1.0,7.0,10.8,18.0,-19.0,28.8
31097,-1.0,2.0,6.200000000000001,12.0,-13.0,18.200000000000003
31099,-1.0,4.0,7.0,12.0,-13.0,19.0
31101,-1.0,15.0,23.000000000000007,37.5,-38.5,60.50000000000001
31103,-2.0,0.0,2.0,6.0,-8.0,8.0
31105,-1.0,1.0,4.600000000000001,9.0,-10.0,13.600000000000001
31107,-1.0,10.0,17.4,28.5,-29.5,45.9
31109,-1.0,691.0,1428.0,2143.5,-2144.5,3571.5
31111,-1.0,57.0,90.4,138.0,-139.0,228.4
31113,-1.0,1.0,1.0,3.0,-4.0,4.0
31115,-1.0,0.0,1.0,3.0,-4.0,4.0
31117,-1.0,0.0,0.40000000000000036,3.0,-4.0,3.4000000000000004
31119,-1.0,62.0,135.80000000000004,205.5,-206.5,341.30000000000007
31121,-1.0,13.0,16.6,27.0,-28.0,43.6
31123,-1.0,7.0,8.0,13.5,-14.5,21.5
31125,-1.0,6.0,9.8,16.5,-17.5,26.3
31127,-1.0,6.0,15.4,25.5,-26.5,40.9
31129,-1.0,5.0,8.8,15.0,-16.0,23.8
31131,-1.0,29.0,40.6,63.0,-64.0,103.6
31133,-1.0,2.0,4.800000000000001,9.0,-10.0,13.8
31135,-1.0,0.0,5.0,9.0,-10.0,14.0
31137,-1.0,10.0,14.000000000000002,24.0,-25.0,38.0
31139,-1.0,6.0,18.0,28.5,-29.5,46.5
31141,-1.0,36.0,112.0,169.5,-170.5,281.5
31143,-1.0,5.0,16.600000000000005,27.0,-28.0,43.60000000000001
31145,-1.0,4.0,11.800000000000002,19.5,-20.5,31.300000000000004
31147,-1.0,11.0,17.4,28.5,-29.5,45.9
31149,-1.0,0.0,0.40000000000000036,3.0,-4.0,3.4000000000000004
31151,-1.0,29.0,45.20000000000001,70.5,-71.5,115.70000000000002
31153,-1.0,497.0,1060.6,1593.0,-1594.0,2653.6
31155,-1.0,20.0,76.8,117.0,-118.0,193.8
31157,-1.0,61.0,91.2,139.5,-140.5,230.7
31159,-1.0,13.0,27.400000000000006,43.5,-44.5,70.9
31161,-1.0,3.0,5.4,10.5,-11.5,15.9
31163,-1.0,4.0,5.800000000000001,10.5,-11.5,16.3
31165,-1.0,0.0,1.0,3.0,-4.0,4.0
31167,-1.0,4.0,7.4,13.5,-14.5,20.9
31169,-1.0,5.0,12.4,21.0,-22.0,33.4
31171,-1.0,0.0,1.0,3.0,-4.0,4.0
31173,-1.0,10.0,25.000000000000004,40.5,-41.5,65.5
31175,-1.0,3.0,5.4,10.5,-11.5,15.9
31177,-1.0,47.0,65.4,100.5,-101.5,165.9
31179,-1.0,4.0,9.8,16.5,-17.5,26.3
31181,-1.0,2.0,4.4,9.0,-10.0,13.4
31183,-1.0,1.0,1.4000000000000004,4.5,-5.5,5.9
31185,-1.0,12.0,51.80000000000001,79.5,-80.5,131.3
32000,-2.0,0.0,2.0,6.0,-8.0,8.0
32001,-1.0,42.0,90.0,136.5,-137.5,226.5
32003,-1.0,6444.0,12512.0,18769.5,-18770.5,31281.5
32005,-1.0,23.0,119.60000000000002,181.5,-182.5,301.1
32007,-1.0,47.0,63.80000000000001,97.5,-98.5,161.3
32009,-1.0,1.0,2.0,4.5,-5.5,6.5
32011,-1.0,1.0,1.4000000000000004,4.5,-5.5,5.9
32013,-1.0,17.0,51.60000000000001,79.5,-80.5,131.10000000000002
32015,-1.0,5.0,22.400000000000002,36.0,-37.0,58.400000000000006
32017,-1.0,0.0,3.200000000000001,7.5,-8.5,10.700000000000001
32019,-1.0,97.0,152.8,231.0,-232.0,383.8
32021,-1.0,10.0,12.600000000000001,21.0,-22.0,33.6
32023,-1.0,15.0,39.80000000000001,61.5,-62.5,101.30000000000001
32027,-1.0,4.0,12.0,19.5,-20.5,31.5
32029,-1.0,2.0,3.4000000000000004,7.5,-8.5,10.9
32031,-1.0,825.0,2234.8000000000006,3354.0,-3355.0,5588.800000000001
32033,-1.0,0.0,33.800000000000026,52.5,-53.5,86.30000000000003
32510,-1.0,47.0,146.0,220.5,-221.5,366.5
33000,-1.0,125.0,457.20000000000005,688.5,-689.5,1145.7
33001,-1.0,147.0,205.8,310.5,-311.5,516.3
33003,-1.0,93.0,143.60000000000002,217.5,-218.5,361.1
33005,-1.0,236.0,341.6,514.5,-515.5,856.1
33007,-1.0,37.0,127.2,193.5,-194.5,320.7
33009,-1.0,261.0,513.4000000000001,772.5,-773.5,1285.9
33011,-1.0,1225.0,1862.0000000000002,2796.0,-2797.0,4658.0
33013,-1.0,425.0,735.4000000000001,1105.5,-1106.5,1840.9
33015,-1.0,873.0,1193.4,1792.5,-1793.5,2985.9
33017,-1.0,312.0,524.2,789.0,-790.0,1313.2
33019,-1.0,114.0,204.8,309.0,-310.0,513.8
34000,-7.399999999999999,0.0,405.20000000000016,621.0,-628.4,1026.2000000000003
34001,-251.0,-46.0,1.0,378.0,-629.0,379.0
34003,-368.6,-76.0,1.0,555.0,-923.6,556.0
34005,-277.2,-156.0,1.0,418.5,-695.7,419.5
34007,-378.0,-31.0,1.0,568.5,-946.5,569.5
34009,-27.0,0.0,12.400000000000004,60.0,-87.0,72.4
34011,-151.2,-37.0,1.0,229.5,-380.7,230.5
34013,-963.4,-262.0,0.8000000000000007,1447.5,-2410.9,1448.3
34015,-312.4,-57.0,1.0,471.0,-783.4,472.0
34017,-538.8,-176.0,3.600000000000003,814.5,-1353.3,818.1
34019,-39.39999999999999,-7.0,3.200000000000003,66.0,-105.39999999999999,69.2
34021,-220.79999999999998,-47.0,1.0,333.0,-553.8,334.0
34023,-401.0,-56.0,1.0,603.0,-1004.0,604.0
34025,-486.0,-288.0,1.0,730.5,-1216.5,731.5
34027,-377.4,-22.0,1.0,568.5,-945.9,569.5
34029,-445.8,-170.0,1.0,670.5,-1116.3,671.5
34031,-327.59999999999997,-201.0,8.000000000000007,505.5,-833.0999999999999,513.5
34033,-30.799999999999997,-3.0,2.400000000000002,51.0,-81.8,53.400000000000006
34035,-153.4,-90.0,1.0,232.5,-385.9,233.5
34037,-35.0,-19.0,1.0,54.0,-89.0,55.0
34039,-348.0,-70.0,1.0,523.5,-871.5,524.5
34041,-102.6,-2.0,7.800000000000001,166.5,-269.1,174.3
35000,-1.0,57.0,91.20000000000002,139.5,-140.5,230.70000000000002
35001,-1.0,1368.0,2789.4,4186.5,-4187.5,6975.9
35003,-1.0,2.0,7.600000000000001,13.5,-14.5,21.1
35005,-1.0,139.0,378.20000000000005,570.0,-571.0,948.2
35006,-1.0,53.0,132.8,201.0,-202.0,333.8
35007,-1.0,12.0,44.00000000000001,69.0,-70.0,113.0
35009,-1.0,133.0,212.40000000000003,321.0,-322.0,533.4000000000001
35011,-1.0,3.0,6.800000000000001,12.0,-13.0,18.8
35013,-1.0,791.0,1159.2,1741.5,-1742.5,2900.7
35015,-1.0,92.0,190.00000000000006,288.0,-289.0,478.00000000000006
35017,-1.0,49.0,119.60000000000001,181.5,-182.5,301.1
35019,-1.0,9.0,18.200000000000003,30.0,-31.0,48.2
35021,-1.0,0.0,1.8000000000000007,4.5,-5.5,6.300000000000001
35023,-1.0,12.0,17.8,28.5,-29.5,46.3
35025,-1.0,87.0,222.0,334.5,-335.5,556.5
35027,-1.0,24.0,77.60000000000001,118.5,-119.5,196.10000000000002
35028,-1.0,41.0,101.4,154.5,-155.5,255.9
35029,-1.0,61.0,117.4,178.5,-179.5,295.9
35031,-1.0,199.0,474.40000000000003,714.0,-715.0,1188.4
35033,-1.0,9.0,18.200000000000003,30.0,-31.0,48.2
35035,-1.0,156.0,246.00000000000003,372.0,-373.0,618.0
35037,-1.0,10.0,15.0,24.0,-25.0,39.0
35039,-1.0,102.0,189.6,286.5,-287.5,476.1
35041,-1.0,26.0,46.2,72.0,-73.0,118.2
35043,-1.0,312.0,601.8,904.5,-905.5,1506.3
35045,-1.0,332.0,733.4000000000001,1102.5,-1103.5,1835.9
35047,-1.0,51.0,113.0,171.0,-172.0,284.0
35049,-1.0,245.0,670.0,1006.5,-1007.5,1676.5
35051,-1.0,19.0,32.800000000000004,51.0,-52.0,83.80000000000001
35053,-1.0,24.0,63.2,97.5,-98.5,160.7
35055,-1.0,40.0,108.60000000000002,165.0,-166.0,273.6
35057,-1.0,33.0,38.0,58.5,-59.5,96.5
35059,-1.0,10.0,14.0,22.5,-23.5,36.5
35061,-1.0,151.0,350.6,528.0,-529.0,878.6
36000,-1.0,0.0,1.8000000000000007,4.5,-5.5,6.300000000000001
36001,-265.4,-81.0,1.0,400.5,-665.9,401.5
36003,-18.0,-9.0,1.0,28.5,-46.5,29.5
36005,-1428.7999999999997,302.0,2033.4000000000012,5194.5,-6623.299999999999,7227.9000000000015
36007,-194.59999999999997,-44.0,1.0,294.0,-488.59999999999997,295.0
36009,-33.4,-7.0,4.600000000000007,58.5,-91.9,63.10000000000001
36011,-35.0,-17.0,1.0,54.0,-89.0,55.0
36013,-58.4,-19.0,1.0,90.0,-148.4,91.0
36015,-81.2,-27.0,14.200000000000003,145.5,-226.7,159.7
36017,-35.2,-4.0,3.0,58.5,-93.7,61.5
36019,-74.2,-12.0,17.800000000000008,139.5,-213.7,157.3
36021,-63.0,-11.0,1.0,96.0,-159.0,97.0
36023,-61.0,-11.0,1.0,93.0,-154.0,94.0
36025,-15.4,-9.0,0.6000000000000032,25.5,-40.9,26.1
36027,-314.59999999999997,-24.0,3.2000000000000117,478.5,-793.0999999999999,481.7
36029,-581.4,-97.0,1.0,874.5,-1455.9,875.5
36031,-27.4,-11.0,1.0,43.5,-70.9,44.5
36033,-25.4,-9.0,6.600000000000001,49.5,-74.9,56.1
36035,-33.0,-29.0,1.0,51.0,-84.0,52.0
36037,-39.2,-15.0,2.4000000000000004,64.5,-103.7,66.9
36039,-29.2,-17.0,1.0,46.5,-75.7,47.5
36041,-1.0,0.0,2.4000000000000004,6.0,-7.0,8.4
36043,-27.0,-11.0,12.4,60.0,-87.0,72.4
36045,-40.4,-14.0,1.0,63.0,-103.4,64.0
36047,-3697.7999999999997,-1019.0,1366.0000000000005,7597.5,-11295.3,8963.5
36049,-12.2,-5.0,1.8000000000000007,22.5,-34.7,24.3
36051,-34.0,-12.0,1.0,52.5,-86.5,53.5
36053,-16.4,-4.0,11.400000000000006,43.5,-59.9,54.900000000000006
36055,-511.59999999999997,-156.0,1.0,769.5,-1281.1,770.5
36057,-23.4,-16.0,1.0,37.5,-60.9,38.5
36059,-1795.7999999999997,-296.0,1.0,2695.5,-4491.299999999999,2696.5
36061,-1913.1999999999998,-293.0,1.0,2872.5,-4785.7,2873.5
36063,-115.4,-32.0,3.0000000000000036,180.0,-295.4,183.0
36065,-139.6,-39.0,1.0,211.5,-351.1,212.5
36067,-406.2,-108.0,1.0,612.0,-1018.2,613.0
36069,-80.0,-37.0,1.0,121.5,-201.5,122.5
36071,-609.0,0.0,1.0,915.0,-1524.0,916.0
36073,-15.599999999999998,-10.0,1.0,25.5,-41.099999999999994,26.5
36075,-73.6,-24.0,1.0,112.5,-186.1,113.5
36077,-35.8,-7.0,0.20000000000000107,55.5,-91.3,55.7
36079,-53.6,-5.0,5.400000000000002,90.0,-143.6,95.4
36081,-3392.4,-485.0,1.0,5091.0,-8483.4,5092.0
36083,-97.2,-48.0,1.0,148.5,-245.7,149.5
36085,-892.6,-103.0,226.8,1680.0,-2572.6,1906.8
36087,-624.8,-60.0,1.0,939.0,-1563.8,940.0
36089,-70.8,-29.0,1.0,108.0,-178.8,109.0
36091,-97.19999999999999,-43.0,3.6000000000000085,153.0,-250.2,156.60000000000002
36093,-145.0,-47.0,1.0,219.0,-364.0,220.0
36095,-16.4,-1.0,4.400000000000002,33.0,-49.4,37.400000000000006
36097,-17.0,-5.0,1.0,27.0,-44.0,28.0
36099,-21.2,-10.0,1.0,34.5,-55.7,35.5
36101,-58.2,-39.0,1.0,90.0,-148.2,91.0
36103,-2178.6,-253.0,1.0,3270.0,-5448.6,3271.0
36105,-130.4,-15.0,1.0,198.0,-328.4,199.0
36107,-65.2,-30.0,1.0,100.5,-165.7,101.5
36109,-164.8,-53.0,1.0,249.0,-413.8,250.0
36111,-123.39999999999999,-17.0,1.0,187.5,-310.9,188.5
36113,-45.2,0.0,5.200000000000003,78.0,-123.2,83.2
36115,-26.8,-9.0,1.0,42.0,-68.8,43.0
36117,-40.199999999999996,-4.0,14.600000000000001,84.0,-124.19999999999999,98.6
36119,-1157.6,-112.0,1.0,1738.5,-2896.1,1739.5
36121,-37.2,-10.0,1.0,58.5,-95.7,59.5
36123,-4.3999999999999995,-1.0,4.400000000000004,15.0,-19.4,19.400000000000006
37000,-2.0,0.0,2.0,6.0,-8.0,8.0
37001,-1.0,418.0,1154.2,1734.0,-1735.0,2888.2
37003,-1.0,98.0,221.8,334.5,-335.5,556.3
37005,-1.0,40.0,54.6,84.0,-85.0,138.6
37007,-1.0,46.0,129.60000000000002,196.5,-197.5,326.1
37009,-1.0,98.0,129.8,196.5,-197.5,326.3
37011,-1.0,41.0,77.0,117.0,-118.0,194.0
37013,-1.0,110.0,207.0,312.0,-313.0,519.0
37015,-1.0,22.0,115.4,175.5,-176.5,290.9
37017,-1.0,105.0,183.20000000000002,277.5,-278.5,460.70000000000005
37019,-1.0,254.0,675.0000000000001,1015.5,-1016.5,1690.5
37021,-1.0,593.0,1172.0,1759.5,-1760.5,2931.5
37023,-1.0,287.0,498.2,750.0,-751.0,1248.2
37025,-1.0,363.0,1501.0,2253.0,-2254.0,3754.0
37027,-1.0,276.0,424.8,639.0,-640.0,1063.8
37029,-1.0,18.0,40.0,61.5,-62.5,101.5
37031,-1.0,147.0,249.00000000000003,376.5,-377.5,625.5
37033,-1.0,54.0,102.4,156.0,-157.0,258.4
37035,-1.0,451.0,928.2,1395.0,-1396.0,2323.2
37037,-1.0,129.0,312.2,471.0,-472.0,783.2
37039,-1.0,70.0,147.20000000000002,223.5,-224.5,370.70000000000005
37041,-1.0,33.0,130.20000000000002,198.0,-199.0,328.20000000000005
37043,-1.0,36.0,53.60000000000001,82.5,-83.5,136.10000000000002
37045,-1.0,203.0,644.0,967.5,-968.5,1611.5
37047,-1.0,124.0,350.80000000000007,528.0,-529.0,878.8000000000001
37049,-1.0,278.0,488.20000000000005,735.0,-736.0,1223.2
37051,-1.0,768.0,1883.8000000000002,2827.5,-2828.5,4711.3
37053,-1.0,32.0,115.2,175.5,-176.5,290.7
37055,-1.0,53.0,209.20000000000002,316.5,-317.5,525.7
37057,-1.0,420.0,958.2,1440.0,-1441.0,2398.2
37059,-1.0,123.0,181.0,273.0,-274.0,454.0
37061,-1.0,197.0,322.20000000000005,486.0,-487.0,808.2
37063,-1.0,622.0,2162.4,3246.0,-3247.0,5408.4
37065,-1.0,95.0,362.6000000000001,546.0,-547.0,908.6000000000001
37067,-1.0,793.0,2563.6,3847.5,-3848.5,6411.1
37069,-1.0,206.0,595.0,894.0,-895.0,1489.0
37071,-1.0,506.0,1456.8,2187.0,-2188.0,3643.8
37073,-1.0,16.0,34.800000000000004,54.0,-55.0,88.80000000000001
37075,-1.0,17.0,39.80000000000001,61.5,-62.5,101.30000000000001
37077,-1.0,88.0,411.0000000000001,619.5,-620.5,1030.5
37079,-1.0,69.0,129.20000000000002,196.5,-197.5,325.70000000000005
37081,-1.0,902.0,2863.4,4297.5,-4298.5,7160.9
37083,-1.0,88.0,403.6000000000001,607.5,-608.5,1011.1000000000001
37085,-1.0,328.0,707.4,1063.5,-1064.5,1770.9
37087,-1.0,153.0,238.00000000000003,360.0,-361.0,598.0
37089,-1.0,253.0,460.6,693.0,-694.0,1153.6
37091,-1.0,12.0,117.40000000000002,178.5,-179.5,295.90000000000003
37093,-1.0,143.0,416.20000000000005,627.0,-628.0,1043.2
37095,-1.0,12.0,22.200000000000006,36.0,-37.0,58.2
37097,-1.0,379.0,1071.0,1608.0,-1609.0,2679.0
37099,-1.0,78.0,127.0,192.0,-193.0,319.0
37101,-1.0,504.0,1437.0,2157.0,-2158.0,3594.0
37103,-1.0,32.0,65.8,100.5,-101.5,166.3
37105,-1.0,106.0,424.4000000000001,639.0,-640.0,1063.4
37107,-1.0,143.0,341.8,514.5,-515.5,856.3
37109,-1.0,222.0,458.2,690.0,-691.0,1148.2
37111,-1.0,187.0,256.8,387.0,-388.0,643.8
37113,-1.0,72.0,105.6,160.5,-161.5,266.1
37115,-1.0,66.0,91.4,139.5,-140.5,230.9
37117,-1.0,55.0,113.00000000000001,172.5,-173.5,285.5
37119,-1.0,1923.0,8603.800000000001,12907.5,-12908.5,21511.300000000003
37121,-1.0,26.0,63.00000000000001,97.5,-98.5,160.5
37123,-1.0,48.0,141.8,214.5,-215.5,356.3
37125,-1.0,217.0,682.0000000000001,1026.0,-1027.0,1708.0
37127,-1.0,231.0,901.6,1354.5,-1355.5,2256.1
37129,-1.0,569.0,1285.8000000000002,1930.5,-1931.5,3216.3
37131,-1.0,25.0,115.00000000000001,175.5,-176.5,290.5
37133,-1.0,521.0,969.6000000000003,1456.5,-1457.5,2426.1000000000004
37135,-1.0,321.0,809.4000000000001,1216.5,-1217.5,2025.9
37137,-1.0,20.0,38.800000000000004,60.0,-61.0,98.80000000000001
37139,-1.0,85.0,159.40000000000003,241.5,-242.5,400.90000000000003
37141,-1.0,134.0,330.8,498.0,-499.0,828.8
37143,-1.0,28.0,67.2,103.5,-104.5,170.7
37145,-1.0,121.0,227.8,343.5,-344.5,571.3
37147,-1.0,470.0,1393.2,2092.5,-2093.5,3485.7
37149,-1.0,32.0,68.4,105.0,-106.0,173.4
37151,-1.0,329.0,580.2,873.0,-874.0,1453.2
37153,-1.0,179.0,279.40000000000003,421.5,-422.5,700.9000000000001
37155,-1.0,355.0,842.8000000000001,1266.0,-1267.0,2108.8
37157,-1.0,216.0,476.20000000000005,717.0,-718.0,1193.2
37159,-1.0,281.0,853.4000000000001,1282.5,-1283.5,2135.9
37161,-1.0,189.0,307.80000000000007,463.5,-464.5,771.3000000000001
37163,-1.0,140.0,350.20000000000005,528.0,-529.0,878.2
37165,-1.0,57.0,252.40000000000003,381.0,-382.0,633.4000000000001
37167,-1.0,106.0,313.6,472.5,-473.5,786.1
37169,-1.0,91.0,223.20000000000002,337.5,-338.5,560.7
37171,-1.0,210.0,345.2,520.5,-521.5,865.7
37173,-1.0,25.0,62.60000000000001,96.0,-97.0,158.60000000000002
37175,-1.0,52.0,117.60000000000001,178.5,-179.5,296.1
37177,-1.0,11.0,16.400000000000002,27.0,-28.0,43.400000000000006
37179,-1.0,466.0,1308.2,1965.0,-1966.0,3273.2
37181,-1.0,69.0,383.00000000000006,577.5,-578.5,960.5
37183,-1.0,3241.0,10286.400000000001,15432.0,-15433.0,25718.4
37185,-1.0,28.0,120.20000000000002,183.0,-184.0,303.20000000000005
37187,-1.0,34.0,86.20000000000002,132.0,-133.0,218.20000000000002
37189,-1.0,144.0,322.6,486.0,-487.0,808.6
37191,-1.0,258.0,581.4000000000001,874.5,-875.5,1455.9
37193,-1.0,235.0,335.20000000000005,505.5,-506.5,840.7
37195,-1.0,178.0,555.6,835.5,-836.5,1391.1
37197,-1.0,99.0,262.2,396.0,-397.0,658.2
37199,-1.0,42.0,85.60000000000001,130.5,-131.5,216.10000000000002
38000,-2.0,0.0,2.0,6.0,-8.0,8.0
38001,-1.0,-1.0,1.0,3.0,-4.0,4.0
38003,-3.1999999999999997,1.0,1.4000000000000004,9.0,-12.2,10.4
38005,-4.8,-1.0,1.4000000000000004,10.5,-15.3,11.9
38007,-2.0,0.0,2.0,6.0,-8.0,8.0
38009,-6.6,-3.0,1.0,12.0,-18.6,13.0
38011,-2.4,-1.0,0.40000000000000036,6.0,-8.4,6.4
38013,-1.0,-1.0,1.0,3.0,-4.0,4.0
38015,-48.8,-11.0,11.00000000000001,91.5,-140.3,102.50000000000001
38017,-90.2,-25.0,8.400000000000002,150.0,-240.2,158.4
38019,-1.4,0.0,1.0,4.5,-5.9,5.5
38021,-4.0,-2.0,1.0,7.5,-11.5,8.5
38023,-1.0,0.0,0.40000000000000036,3.0,-4.0,3.4000000000000004
38025,-1.0,0.0,0.40000000000000036,3.0,-4.0,3.4000000000000004
38027,-1.0,0.0,1.0,3.0,-4.0,4.0
38029,-1.0,1.0,1.0,3.0,-4.0,4.0
38031,-2.0,0.0,2.0,6.0,-8.0,8.0
38033,-1.7999999999999998,0.0,1.0,4.5,-6.3,5.5
38035,-42.599999999999994,-19.0,1.7763568394002505e-15,66.0,-108.6,66.0
38037,-1.0,0.0,1.0,3.0,-4.0,4.0
38039,-2.4,0.0,1.0,6.0,-8.4,7.0
38041,-1.4,-1.0,1.0,4.5,-5.9,5.5
38043,-0.3999999999999999,0.0,0.40000000000000036,3.0,-3.4,3.4000000000000004
38045,-1.7999999999999998,0.0,0.40000000000000036,4.5,-6.3,4.9
38047,-1.0,0.0,0.40000000000000036,3.0,-4.0,3.4000000000000004
38049,-4.4,-1.0,1.4000000000000004,10.5,-14.9,11.9
38051,-1.0,0.0,0.40000000000000036,3.0,-4.0,3.4000000000000004
38053,-3.8,-1.0,1.200000000000001,9.0,-12.8,10.200000000000001
38055,-3.4,-1.0,1.8000000000000007,9.0,-12.4,10.8
38057,-3.4,0.0,1.0,7.5,-10.9,8.5
38059,-13.4,-10.0,0.4000000000000039,22.5,-35.9,22.900000000000006
38061,-5.4,-1.0,1.0,10.5,-15.9,11.5
38063,-2.8,-1.0,1.0,6.0,-8.8,7.0
38065,-1.4,0.0,1.0,4.5,-5.9,5.5
38067,-4.4,0.0,1.0,9.0,-13.4,10.0
38069,-0.7999999999999998,0.0,1.8000000000000007,4.5,-5.3,6.300000000000001
38071,-6.8,-1.0,1.8000000000000007,13.5,-20.3,15.3
38073,-5.0,-1.0,1.0,9.0,-14.0,10.0
38075,-2.0,-1.0,1.0,4.5,-6.5,5.5
38077,-6.0,-4.0,1.0,10.5,-16.5,11.5
38079,-18.0,-6.0,1.0,28.5,-46.5,29.5
38081,-3.4,-3.0,1.0,7.5,-10.9,8.5
38083,-0.7999999999999998,0.0,1.0,3.0,-3.8,4.0
38085,-3.1999999999999997,-2.0,1.8000000000000007,9.0,-12.2,10.8
38087,-2.0,0.0,2.0,6.0,-8.0,8.0
38089,-20.8,-7.0,1.0,33.0,-53.8,34.0
38091,-0.3999999999999999,0.0,1.4000000000000004,4.5,-4.9,5.9
38093,-11.4,-2.0,0.40000000000000036,19.5,-30.9,19.9
38095,-1.0,0.0,1.0,3.0,-4.0,4.0
38097,-6.199999999999999,-4.0,1.0,12.0,-18.2,13.0
38099,-13.6,-3.0,1.0,22.5,-36.1,23.5
38101,-68.4,-14.0,1.0,105.0,-173.4,106.0
38103,-1.0,1.0,1.4000000000000004,4.5,-5.5,5.9
38105,-14.8,-11.0,1.0,24.0,-38.8,25.0
39000,-2.0,0.0,2.0,6.0,-8.0,8.0
39001,-12.2,-1.0,1.0,21.0,-33.2,22.0
39003,-34.8,-8.0,0.40000000000000036,54.0,-88.8,54.4
39005,-48.599999999999994,-2.0,9.400000000000002,88.5,-137.1,97.9
39007,-31.599999999999998,2.0,12.8,67.5,-99.1,80.3
39009,-69.39999999999999,-5.0,11.200000000000001,123.0,-192.39999999999998,134.2
39011,-2.5999999999999996,3.0,16.000000000000004,30.0,-32.6,46.0
39013,-13.399999999999999,1.0,6.200000000000001,31.5,-44.9,37.7
39015,-24.0,-8.0,4.200000000000001,43.5,-67.5,47.7
39017,-278.59999999999997,-83.0,34.2,471.0,-749.5999999999999,505.2
39019,-8.999999999999998,1.0,7.400000000000004,25.5,-34.5,32.900000000000006
39021,-20.0,-3.0,1.0,31.5,-51.5,32.5
39023,-91.2,-20.0,0.20000000000000107,139.5,-230.7,139.7
39025,-235.2,-70.0,1.0,355.5,-590.7,356.5
39027,-15.999999999999998,3.0,9.4,39.0,-55.0,48.4
39029,-44.0,-17.0,1.0,67.5,-111.5,68.5
39031,-19.8,-5.0,7.800000000000001,42.0,-61.8,49.8
39033,-50.199999999999996,-5.0,8.000000000000009,90.0,-140.2,98.00000000000001
39035,-1373.3999999999999,-94.0,1.0,2062.5,-3435.8999999999996,2063.5
39037,-36.2,-22.0,6.4,66.0,-102.2,72.4
39039,-8.799999999999999,-5.0,1.0,15.0,-23.799999999999997,16.0
39041,-143.79999999999998,-10.0,20.200000000000014,247.5,-391.29999999999995,267.7
39043,-51.39999999999999,1.0,1.4000000000000004,81.0,-132.39999999999998,82.4
39045,-119.19999999999999,-17.0,11.0,196.5,-315.7,207.5
39047,-23.8,-7.0,2.8000000000000025,40.5,-64.3,43.300000000000004
39049,-596.1999999999999,1.0,39.400000000000006,955.5,-1551.6999999999998,994.9
39051,-8.399999999999999,1.0,5.400000000000002,22.5,-30.9,27.900000000000002
39053,-11.4,1.0,11.400000000000002,36.0,-47.4,47.400000000000006
39055,-103.79999999999998,-6.0,1.6000000000000014,159.0,-262.79999999999995,160.6
39057,-129.8,-3.0,37.20000000000001,252.0,-381.8,289.2
39059,-5.6,0.0,10.400000000000004,25.5,-31.1,35.900000000000006
39061,-609.8,-221.0,1.0,916.5,-1526.3,917.5
39063,-52.199999999999996,-19.0,1.0,81.0,-133.2,82.0
39065,-8.2,-1.0,1.0,15.0,-23.2,16.0
39067,-9.0,1.0,2.4000000000000004,18.0,-27.0,20.4
39069,-8.799999999999999,-3.0,1.0,15.0,-23.799999999999997,16.0
