state,0.2,0.5,0.8,delta,lower_bound,upper_bound
31185,-27.2,-8.0,1.0,43.5,-70.7,44.5
32000,-2.0,0.0,2.0,6.0,-8.0,8.0
32001,-75.6,-29.0,1.0,115.5,-191.1,116.5
32003,-3591.0,-1265.5,1.0,5388.0,-8979.0,5389.0
32005,-125.8,-32.5,1.0,190.5,-316.3,191.5
32007,-73.0,-34.5,1.0,111.0,-184.0,112.0
32009,-2.0,0.0,2.0,6.0,-8.0,8.0
32011,-1.0,-0.5,1.0,3.0,-4.0,4.0
32013,-27.8,-12.0,1.0,43.5,-71.3,44.5
32015,-3.8,-1.5,1.0,7.5,-11.3,8.5
32017,-0.19999999999999996,0.0,1.0,3.0,-3.2,4.0
32019,-109.6,-47.0,1.0,166.5,-276.1,167.5
32021,-15.4,-5.5,1.0,25.5,-40.9,26.5
32023,-53.6,-23.0,1.0,82.5,-136.1,83.5
32027,-4.0,0.0,1.0,7.5,-11.5,8.5
32029,-4.6,-1.0,1.0,9.0,-13.6,10.0
32031,-991.8,-308.5,1.0,1489.5,-2481.3,1490.5
32033,-7.2,-1.5,1.0,13.5,-20.7,14.5
32510,-174.4,-50.5,1.0,264.0,-438.4,265.0
33000,-130.2,-16.0,1.0,198.0,-328.2,199.0
33001,-107.2,-65.5,1.0,163.5,-270.7,164.5
33003,-71.2,-46.0,1.0,109.5,-180.7,110.5
33005,-151.4,-81.5,1.0,229.5,-380.9,230.5
33007,-58.2,-30.5,1.0,90.0,-148.2,91.0
33009,-215.6,-138.0,1.0,325.5,-541.1,326.5
33011,-815.6,-404.5,1.0,1225.5,-2041.1,1226.5
33013,-249.6,-171.5,1.0,376.5,-626.1,377.5
33015,-508.8,-289.5,1.0,765.0,-1273.8,766.0
33017,-204.4,-173.0,1.0,309.0,-513.4,310.0
33019,-69.8,-51.0,1.0,106.5,-176.3,107.5
34000,-58.79999999999999,0.0,1.0,90.0,-148.79999999999998,91.0
34001,-125.6,-44.5,1.0,190.5,-316.1,191.5
34003,-384.2,-209.0,5.000000000000009,586.5,-970.7,591.5
34005,-203.0,-112.0,1.0,306.0,-509.0,307.0
34007,-97.2,-61.0,1.0,148.5,-245.7,149.5
34009,-72.6,-16.0,1.0,111.0,-183.6,112.0
34011,-101.8,-61.5,1.0,154.5,-256.3,155.5
34013,-399.59999999999997,-126.0,18.60000000000003,628.5,-1028.1,647.1
34015,-66.6,-32.5,3.4000000000000004,106.5,-173.1,109.9
34017,-238.0,-79.5,154.60000000000002,589.5,-827.5,744.1
34019,-93.19999999999999,-10.5,11.0,157.5,-250.7,168.5
34021,-150.8,-108.0,1.0,228.0,-378.8,229.0
34023,-744.0,-166.0,1.0,1117.5,-1861.5,1118.5
34025,-276.2,-78.5,1.0,417.0,-693.2,418.0
34027,-232.6,-64.5,1.0,351.0,-583.6,352.0
34029,-199.39999999999998,-93.0,1.0,301.5,-500.9,302.5
34031,-388.4,-112.5,1.0,585.0,-973.4,586.0
34033,-8.4,0.0,23.200000000000003,49.5,-57.9,72.7
34035,-203.0,-79.0,1.0,306.0,-509.0,307.0
34037,-35.8,-32.5,1.0,55.5,-91.3,56.5
34039,-316.0,-142.5,1.0,475.5,-791.5,476.5
34041,-49.4,-25.5,1.0,76.5,-125.9,77.5
35000,-21.2,-12.0,1.0,34.5,-55.7,35.5
35001,-1311.2,-395.0,1.0,1969.5,-3280.7,1970.5
35003,-1.2,0.0,1.0,4.5,-5.7,5.5
35005,-190.4,-29.0,1.0,288.0,-478.4,289.0
35006,-93.4,-42.5,1.0,142.5,-235.9,143.5
35007,-14.2,-5.5,1.0,24.0,-38.2,25.0
35009,-122.6,-38.0,1.0,186.0,-308.6,187.0
35011,-3.0,-0.5,1.0,6.0,-9.0,7.0
35013,-677.6,-293.5,1.0,1018.5,-1696.1,1019.5
35015,-139.4,-41.0,1.0,211.5,-350.9,212.5
35017,-72.6,-38.5,1.0,111.0,-183.6,112.0
35019,-15.8,-6.5,1.0,25.5,-41.3,26.5
35021,-2.0,0.0,2.0,6.0,-8.0,8.0
35023,-18.2,-7.5,1.0,30.0,-48.2,31.0
35025,-122.6,-16.0,1.0,186.0,-308.6,187.0
35027,-47.0,-10.0,1.0,72.0,-119.0,73.0
35028,-70.8,-10.5,1.0,108.0,-178.8,109.0
35029,-59.0,-21.5,1.0,90.0,-149.0,91.0
35031,-237.0,-114.0,1.0,357.0,-594.0,358.0
35033,-7.2,-2.0,1.0,13.5,-20.7,14.5
35035,-92.39999999999999,-34.0,1.0,141.0,-233.39999999999998,142.0
35037,-8.8,-4.5,1.0,15.0,-23.8,16.0
35039,-122.2,-19.5,1.0,186.0,-308.2,187.0
35041,-60.0,-23.0,1.0,91.5,-151.5,92.5
35043,-308.2,-109.0,1.0,465.0,-773.2,466.0
35045,-344.6,-166.5,1.0,519.0,-863.6,520.0
35047,-57.2,-17.0,1.0,88.5,-145.7,89.5
35049,-369.2,-97.5,1.0,556.5,-925.7,557.5
35051,-16.0,-5.0,1.0,25.5,-41.5,26.5
35053,-50.0,-7.0,1.0,76.5,-126.5,77.5
35055,-57.2,-23.0,1.0,88.5,-145.7,89.5
35057,-32.6,-10.0,1.0,51.0,-83.6,52.0
35059,-5.0,-2.0,1.0,9.0,-14.0,10.0
35061,-130.8,-46.5,1.0,198.0,-328.8,199.0
36000,-47.8,-12.0,1.0,73.5,-121.3,74.5
36001,-130.0,-3.5,17.200000000000003,222.0,-352.0,239.2
36003,-17.2,-3.0,0.20000000000000018,28.5,-45.7,28.7
36005,-2099.0,-242.0,1.0,3150.0,-5249.0,3151.0
36007,-139.6,-33.0,1.0,211.5,-351.1,212.5
36009,-31.0,-10.0,1.200000000000001,49.5,-80.5,50.7
36011,-32.0,-9.0,1.0,49.5,-81.5,50.5
36013,-40.0,-5.5,11.600000000000001,78.0,-118.0,89.6
36015,-52.6,-30.5,1.0,81.0,-133.6,82.0
36017,-33.2,-5.0,6.400000000000001,61.5,-94.7,67.9
36019,-79.2,-45.0,1.0,121.5,-200.7,122.5
36021,-39.8,-16.5,7.2,72.0,-111.8,79.2
36023,-47.0,-7.5,3.4000000000000004,76.5,-123.5,79.9
36025,-28.2,-10.5,1.0,45.0,-73.2,46.0
36027,-135.2,-5.0,9.600000000000001,219.0,-354.2,228.6
36029,-749.6,-57.5,1.0,1126.5,-1876.1,1127.5
36031,-7.799999999999999,6.5,20.6,43.5,-51.3,64.1
36033,-27.6,-7.5,11.200000000000003,60.0,-87.6,71.2
36035,-36.0,-8.5,3.0,58.5,-94.5,61.5
36037,-40.0,-5.0,0.6000000000000005,61.5,-101.5,62.1
36039,-53.6,-8.5,1.0,82.5,-136.1,83.5
36041,-1.9999999999999998,0.0,2.0,6.0,-8.0,8.0
36043,-33.6,-3.0,6.200000000000002,61.5,-95.1,67.7
36045,-43.4,-24.5,4.2,73.5,-116.9,77.7
36047,-3427.0,-666.5,1.0,5142.0,-8569.0,5143.0
36049,-8.4,-3.0,3.2,19.5,-27.9,22.7
36051,-29.2,-4.5,3.000000000000001,51.0,-80.2,54.0
36053,-35.8,5.5,21.200000000000003,87.0,-122.8,108.2
36055,-477.4,-68.0,1.8000000000000052,720.0,-1197.4,721.8
36057,-20.0,-2.5,5.4,39.0,-59.0,44.4
36059,-1355.3999999999999,-44.5,1.0,2035.5,-3390.8999999999996,2036.5
36061,-1909.9999999999998,-50.0,600.2,3766.5,-5676.5,4366.7
36063,-141.6,-9.0,7.400000000000005,225.0,-366.6,232.4
36065,-88.39999999999999,-16.5,8.8,147.0,-235.39999999999998,155.8
36067,-234.2,5.0,149.6,577.5,-811.7,727.1
36069,-81.2,-18.0,1.0,124.5,-205.7,125.5
36071,-508.8,-77.0,54.80000000000005,846.0,-1354.8,900.8000000000001
36073,-7.199999999999999,-2.5,10.200000000000006,28.5,-35.7,38.7
36075,-33.0,-0.5,11.400000000000002,67.5,-100.5,78.9
36077,-44.0,-6.5,5.400000000000001,75.0,-119.0,80.4
36079,-67.39999999999999,-10.5,1.0,103.5,-170.89999999999998,104.5
36081,-107.6,64.5,380.80000000000007,733.5,-841.1,1114.3000000000002
36083,-68.39999999999999,-4.5,49.400000000000006,178.5,-246.89999999999998,227.9
36085,-846.2,-158.5,1.0,1272.0,-2118.2,1273.0
36087,-252.99999999999997,-14.5,1.0,381.0,-634.0,382.0
36089,-44.6,-17.0,7.6000000000000005,79.5,-124.1,87.1
36091,-127.6,-23.5,6.200000000000001,202.5,-330.1,208.7
36093,-59.4,-30.5,1.0,91.5,-150.9,92.5
36095,-23.6,-6.5,2.4000000000000004,40.5,-64.1,42.9
36097,-25.4,-5.5,1.0,40.5,-65.9,41.5
36099,-18.4,-7.5,0.40000000000000036,30.0,-48.4,30.4
36101,-47.6,-19.5,4.800000000000002,79.5,-127.1,84.3
36103,-978.1999999999998,-64.5,95.40000000000003,1612.5,-2590.7,1707.9
36105,-48.8,-16.0,1.0,75.0,-123.8,76.0
36107,-20.4,1.0,4.0,37.5,-57.9,41.5
36109,-102.0,-14.5,14.200000000000003,175.5,-277.5,189.7
36111,-53.8,-12.5,1.0,82.5,-136.3,83.5
36113,-47.0,-9.0,7.800000000000004,82.5,-129.5,90.30000000000001
36115,-33.8,-10.5,2.8000000000000034,55.5,-89.3,58.300000000000004
36117,-61.599999999999994,-10.0,3.200000000000002,99.0,-160.6,102.2
36119,-753.3999999999999,-147.5,31.600000000000023,1179.0,-1932.3999999999999,1210.6
36121,-20.6,-2.5,3.6000000000000014,37.5,-58.1,41.1
36123,-12.4,-6.0,1.0,21.0,-33.4,22.0
37000,-1955.0,-25.0,1.0,2934.0,-4889.0,2935.0
37001,-507.8,-130.5,1.0,763.5,-1271.3,764.5
37003,-113.2,-18.0,1.0,172.5,-285.7,173.5
37005,-23.2,-11.0,1.0,37.5,-60.7,38.5
37007,-54.4,-24.0,1.0,84.0,-138.4,85.0
37009,-67.0,-36.0,1.0,102.0,-169.0,103.0
37011,-26.4,-16.0,1.0,42.0,-68.4,43.0
37013,-127.4,-32.0,1.0,193.5,-320.9,194.5
37015,-69.0,-9.5,1.0,105.0,-174.0,106.0
37017,-122.8,-33.5,1.0,186.0,-308.8,187.0
37019,-416.0,-186.0,1.0,625.5,-1041.5,626.5
37021,-462.0,-243.0,1.0,694.5,-1156.5,695.5
37023,-219.4,-137.5,1.0,331.5,-550.9,332.5
37025,-518.0,-158.5,1.0,778.5,-1296.5,779.5
37027,-170.2,-79.0,1.0,258.0,-428.2,259.0
37029,-15.0,-10.5,1.0,24.0,-39.0,25.0
37031,-143.6,-63.0,1.0,217.5,-361.1,218.5
37033,-67.0,-13.5,1.0,102.0,-169.0,103.0
37035,-455.4,-193.0,1.0,685.5,-1140.9,686.5
37037,-138.6,-82.5,1.0,210.0,-348.6,211.0
37039,-51.6,-24.0,1.0,79.5,-131.1,80.5
37041,-54.4,-10.5,1.0,84.0,-138.4,85.0
37043,-22.2,-11.0,1.0,36.0,-58.2,37.0
37045,-256.8,-93.0,1.0,387.0,-643.8,388.0
37047,-178.8,-47.0,1.0,270.0,-448.8,271.0
37049,-252.8,-150.5,1.0,381.0,-633.8,382.0
37051,-982.0,-393.5,1.0,1474.5,-2456.5,1475.5
37053,-38.4,-21.5,1.0,60.0,-98.4,61.0
37055,-49.0,-10.0,1.0,75.0,-124.0,76.0
37057,-407.2,-164.0,1.0,613.5,-1020.7,614.5
37059,-102.2,-40.0,1.0,156.0,-258.2,157.0
37061,-172.6,-124.0,1.0,261.0,-433.6,262.0
37063,-1115.8,-289.5,1.0,1675.5,-2791.3,1676.5
37065,-153.6,-18.0,1.0,232.5,-386.1,233.5
37067,-901.8,-288.0,1.0,1354.5,-2256.3,1355.5
37069,-260.6,-77.5,1.0,393.0,-653.6,394.0
37071,-540.2,-232.5,1.0,813.0,-1353.2,814.0
37073,-12.6,-7.0,1.0,21.0,-33.6,22.0
37075,-17.6,-10.5,1.0,28.5,-46.1,29.5
37077,-155.0,-42.0,1.0,234.0,-389.0,235.0
37079,-70.8,-20.5,1.0,108.0,-178.8,109.0
37081,-1114.4,-389.0,1.0,1674.0,-2788.4,1675.0
37083,-181.6,-37.0,1.0,274.5,-456.1,275.5
37085,-317.4,-120.5,1.0,478.5,-795.9,479.5
37087,-112.0,-63.5,1.0,169.5,-281.5,170.5
37089,-201.6,-106.5,1.0,304.5,-506.1,305.5
37091,-56.8,-8.0,1.0,87.0,-143.8,88.0
37093,-220.0,-68.5,1.0,331.5,-551.5,332.5
37095,-14.4,-4.5,1.0,24.0,-38.4,25.0
37097,-478.6,-196.5,1.0,720.0,-1198.6,721.0
37099,-71.4,-48.0,1.0,109.5,-180.9,110.5
37101,-635.8,-265.0,1.0,955.5,-1591.3,956.5
37103,-15.4,-11.0,1.0,25.5,-40.9,26.5
37105,-129.4,-39.5,1.0,196.5,-325.9,197.5
37107,-142.6,-51.0,1.0,216.0,-358.6,217.0
37109,-212.8,-105.5,1.0,321.0,-533.8,322.0
37111,-105.4,-73.0,1.0,160.5,-265.9,161.5
37113,-66.8,-28.5,1.0,102.0,-168.8,103.0
37115,-41.0,-30.5,1.0,63.0,-104.0,64.0
37117,-74.4,-16.0,1.0,114.0,-188.4,115.0
37119,-2546.2,-796.5,1.0,3822.0,-6368.2,3823.0
37121,-27.4,-11.0,1.0,43.5,-70.9,44.5
37123,-70.6,-27.5,1.0,108.0,-178.6,109.0
37125,-217.6,-71.0,1.0,328.5,-546.1,329.5
37127,-298.0,-74.5,1.0,448.5,-746.5,449.5
37129,-571.2,-286.5,1.0,859.5,-1430.7,860.5
37131,-58.0,-17.5,1.0,88.5,-146.5,89.5
37133,-552.0,-180.5,1.0,829.5,-1381.5,830.5
37135,-366.6,-145.0,1.0,552.0,-918.6,553.0
37137,-22.8,-8.5,1.0,36.0,-58.8,37.0
37139,-67.4,-32.5,1.0,103.5,-170.9,104.5
37141,-190.4,-76.5,1.0,288.0,-478.4,289.0
37143,-26.2,-7.0,1.0,42.0,-68.2,43.0
37145,-77.6,-32.5,1.0,118.5,-196.1,119.5
37147,-759.2,-160.0,1.0,1141.5,-1900.7,1142.5
37149,-46.4,-23.0,1.0,72.0,-118.4,73.0
37151,-257.6,-136.0,1.0,388.5,-646.1,389.5
37153,-151.6,-54.0,1.0,229.5,-381.1,230.5
37155,-428.0,-146.0,1.0,643.5,-1071.5,644.5
37157,-149.0,-80.5,1.0,225.0,-374.0,226.0
37159,-321.0,-122.0,1.0,483.0,-804.0,484.0
37161,-101.2,-59.5,1.0,154.5,-255.7,155.5
37163,-197.6,-81.0,1.0,298.5,-496.1,299.5
37165,-159.0,-29.5,1.0,240.0,-399.0,241.0
37167,-169.8,-71.5,1.0,256.5,-426.3,257.5
37169,-87.8,-45.5,1.0,133.5,-221.3,134.5
37171,-141.6,-89.0,1.0,214.5,-356.1,215.5
37173,-20.8,-17.0,1.0,33.0,-53.8,34.0
37175,-41.6,-16.5,1.0,64.5,-106.1,65.5
37177,-20.6,-4.5,1.0,33.0,-53.6,34.0
37179,-575.2,-176.0,1.0,865.5,-1440.7,866.5
37181,-95.2,-38.0,1.0,145.5,-240.7,146.5
37183,-4776.8,-1237.5,1.0,7167.0,-11943.8,7168.0
37185,-38.0,-18.5,1.0,58.5,-96.5,59.5
37187,-35.6,-5.5,1.0,55.5,-91.1,56.5
37189,-131.8,-76.5,1.0,199.5,-331.3,200.5
37191,-289.4,-85.5,1.0,436.5,-725.9,437.5
37193,-164.6,-112.0,1.0,249.0,-413.6,250.0
37195,-167.8,-107.0,1.0,253.5,-421.3,254.5
37197,-87.4,-50.5,1.0,133.5,-220.9,134.5
37199,-46.4,-16.5,1.0,72.0,-118.4,73.0
38000,-2.0,0.0,2.0,6.0,-8.0,8.0
38001,-3.0,0.0,1.8000000000000007,7.5,-10.5,9.3
38003,-5.0,0.0,5.4,16.5,-21.5,21.9
38005,-4.6,-3.5,1.0,9.0,-13.6,10.0
38007,-1.0,0.0,0.20000000000000018,3.0,-4.0,3.2
38009,-5.0,-1.0,1.0,9.0,-14.0,10.0
38011,-2.0,-1.5,1.0,4.5,-6.5,5.5
38013,-1.2,-0.5,1.0,4.5,-5.7,5.5
38015,-75.6,-32.5,1.0,115.5,-191.1,116.5
38017,-158.8,-79.5,5.200000000000006,247.5,-406.3,252.70000000000002
38019,-1.7999999999999998,0.0,1.2000000000000002,6.0,-7.8,7.2
38021,-2.4,0.0,1.0,6.0,-8.4,7.0
38023,-1.2,0.0,0.20000000000000018,4.5,-5.7,4.7
38025,-3.0,-0.5,1.0,6.0,-9.0,7.0
38027,-2.4,0.5,2.2,9.0,-11.4,11.2
38029,-1.0,0.0,3.0,6.0,-7.0,9.0
38031,-5.2,-0.5,1.4000000000000004,12.0,-17.2,13.4
38033,-1.5999999999999999,0.0,1.2000000000000002,6.0,-7.6,7.2
38035,-37.2,-17.5,1.0,58.5,-95.7,59.5
38037,-0.19999999999999996,0.5,1.0,3.0,-3.2,4.0
38039,-1.0,0.0,2.2,6.0,-7.0,8.2
38041,-3.0,-0.5,0.6000000000000005,6.0,-9.0,6.6000000000000005
38043,-3.2,0.0,1.0,7.5,-10.7,8.5
38045,-5.0,-2.5,0.20000000000000018,9.0,-14.0,9.2
38047,-2.2,-0.5,1.2000000000000002,7.5,-9.7,8.7
38049,-2.5999999999999996,0.5,1.0,6.0,-8.6,7.0
38051,-1.2,-0.5,1.0,4.5,-5.7,5.5
38053,-2.4,1.0,8.8,18.0,-20.4,26.8
38055,-1.5999999999999999,0.0,2.6000000000000005,7.5,-9.1,10.100000000000001
38057,-5.2,-2.0,1.0,10.5,-15.7,11.5
38059,-23.0,-10.5,1.0,36.0,-59.0,37.0
38061,-4.6,-1.5,1.0,9.0,-13.6,10.0
38063,-1.2,0.5,3.4000000000000004,9.0,-10.2,12.4
38065,-1.2,-1.0,1.0,4.5,-5.7,5.5
38067,-1.2,0.5,4.6000000000000005,10.5,-11.7,15.100000000000001
38069,-0.19999999999999996,0.5,4.6000000000000005,9.0,-9.2,13.600000000000001
38071,-7.6,-2.0,5.2,21.0,-28.6,26.2
38073,-1.0,1.0,3.2,7.5,-8.5,10.7
38075,-2.8,-0.5,1.0,6.0,-8.8,7.0
38077,-7.0,-4.5,1.0,12.0,-19.0,13.0
38079,-7.0,0.5,30.000000000000004,57.0,-64.0,87.0
38081,-3.0,-1.5,2.2,9.0,-12.0,11.2
38083,-1.2,0.0,1.0,4.5,-5.7,5.5
38085,-4.0,-1.5,1.0,7.5,-11.5,8.5
38087,-0.19999999999999996,0.0,1.0,3.0,-3.2,4.0
38089,-9.6,-6.0,3.6000000000000005,21.0,-30.6,24.6
38091,-2.0,0.0,0.20000000000000018,4.5,-6.5,4.7
38093,-21.2,-13.5,1.0,34.5,-55.7,35.5
38095,-3.2,-2.0,2.0,9.0,-12.2,11.0
38097,-4.4,-1.5,0.20000000000000018,9.0,-13.4,9.2
38099,-4.0,-2.5,1.0,7.5,-11.5,8.5
38101,-27.6,-13.5,1.0,43.5,-71.1,44.5
38103,-3.8,-0.5,1.2000000000000002,9.0,-12.8,10.2
38105,-21.0,-13.0,1.0,33.0,-54.0,34.0
39000,-2.0,0.0,2.0,6.0,-8.0,8.0
39001,-15.4,-10.0,1.0,25.5,-40.9,26.5
39003,-53.8,-8.5,1.0,82.5,-136.3,83.5
39005,-21.4,-4.5,14.600000000000001,55.5,-76.9,70.1
39007,-45.199999999999996,6.0,22.400000000000002,103.5,-148.7,125.9
39009,-26.8,-13.0,2.600000000000004,45.0,-71.8,47.6
39011,-19.4,-2.5,2.0,33.0,-52.4,35.0
39013,-53.6,-32.5,1.0,82.5,-136.1,83.5
39015,-24.8,-11.0,1.0,39.0,-63.8,40.0
39017,-213.2,-54.0,1.0,322.5,-535.7,323.5
39019,-11.4,-4.0,1.0,19.5,-30.9,20.5
39021,-30.4,-6.0,1.0,48.0,-78.4,49.0
39023,-89.8,-6.5,1.0,136.5,-226.3,137.5
39025,-102.4,-64.5,1.0,156.0,-258.4,157.0
39027,-35.6,-18.5,1.0,55.5,-91.1,56.5
39029,-75.0,-15.5,16.00000000000001,138.0,-213.0,154.0
39031,-14.8,-4.0,8.881784197001252e-16,24.0,-38.8,24.0
39033,-45.4,-3.5,17.200000000000003,96.0,-141.4,113.2
39035,-683.9999999999999,-35.5,37.00000000000002,1083.0,-1767.0,1120.0
39037,-39.2,-12.5,1.0,61.5,-100.7,62.5
39039,-27.2,-6.0,1.0,43.5,-70.7,44.5
39041,-224.0,-33.0,1.0,337.5,-561.5,338.5
39043,-88.6,-10.5,1.0,135.0,-223.6,136.0
39045,-114.8,-25.0,1.0,174.0,-288.8,175.0
39047,-15.4,-8.5,1.0,25.5,-40.9,26.5
39049,-801.8,-115.0,1.0,1204.5,-2006.3,1205.5
39051,-29.2,-10.5,1.0,46.5,-75.7,47.5
39053,-19.4,-7.0,0.4000000000000039,31.5,-50.9,31.900000000000006
39055,-35.99999999999999,0.5,13.8,75.0,-111.0,88.8
39057,-79.6,-12.0,35.2,174.0,-253.6,209.2
39059,-25.4,-3.0,8.600000000000001,52.5,-77.9,61.1
39061,-618.0,-140.0,1.0,928.5,-1546.5,929.5
39063,-31.599999999999998,-6.0,13.200000000000006,69.0,-100.6,82.2
39065,-13.6,-2.5,1.4000000000000004,24.0,-37.6,25.4
39067,-10.4,-3.5,0.6000000000000005,18.0,-28.4,18.6
39069,-19.6,-6.5,1.0,31.5,-51.1,32.5
39071,-24.6,-7.0,2.0,40.5,-65.1,42.5
39073,-17.4,-5.0,3.6000000000000005,33.0,-50.4,36.6
39075,-4.0,-1.0,2.2,10.5,-14.5,12.7
39077,-50.2,-12.0,1.0,78.0,-128.2,79.0
39079,-20.2,-4.0,31.0,78.0,-98.2,109.0
39081,-59.4,-24.0,1.0,91.5,-150.9,92.5
39083,-46.6,-13.0,3.2,76.5,-123.1,79.7
39085,-122.79999999999998,-1.0,14.200000000000003,207.0,-329.79999999999995,221.2
39087,-61.6,-35.5,1.0,94.5,-156.1,95.5
39089,-61.39999999999999,-18.0,19.40000000000002,123.0,-184.39999999999998,142.40000000000003
39091,-25.8,-8.0,1.6000000000000005,42.0,-67.8,43.6
39093,-172.99999999999997,-19.5,35.00000000000003,313.5,-486.5,348.5
39095,-252.0,-37.5,173.0,637.5,-889.5,810.5
39097,-23.8,-14.0,1.0,37.5,-61.3,38.5
39099,-161.2,-14.5,1.0,244.5,-405.7,245.5
39101,-44.4,-6.5,1.0,69.0,-113.4,70.0
39103,-168.2,-9.5,7.2,265.5,-433.7,272.7
39105,-8.6,0.5,5.6000000000000005,22.5,-31.1,28.1
39107,-30.2,-8.5,1.0000000000000009,49.5,-79.7,50.5
39109,-74.0,-20.0,4.2,118.5,-192.5,122.7
39111,-12.4,-5.5,1.0,21.0,-33.4,22.0
39113,-358.8,-79.0,21.800000000000026,571.5,-930.3,593.3000000000001
39115,-10.2,-4.5,1.0,18.0,-28.2,19.0
39117,-26.799999999999997,-3.5,2.000000000000001,45.0,-71.8,47.0
39119,-61.599999999999994,-25.5,1.0,94.5,-156.1,95.5
39121,-11.0,-3.5,1.0,18.0,-29.0,19.0
39123,-21.0,-4.0,5.600000000000002,40.5,-61.5,46.1
39125,-9.0,-6.5,0.40000000000000036,15.0,-24.0,15.4
39127,-21.2,-11.0,8.400000000000004,46.5,-67.7,54.900000000000006
39129,-14.399999999999999,-1.5,17.0,48.0,-62.4,65.0
39131,-12.4,-2.5,2.200000000000001,24.0,-36.4,26.200000000000003
39133,-168.79999999999998,-14.0,11.8,271.5,-440.29999999999995,283.3
39135,-31.8,-14.5,0.40000000000000036,49.5,-81.3,49.9
39137,-14.0,-0.5,5.400000000000004,30.0,-44.0,35.400000000000006
39139,-140.0,-15.5,4.200000000000004,217.5,-357.5,221.70000000000002
39141,-19.599999999999998,0.0,38.800000000000004,88.5,-108.1,127.30000000000001
39143,-14.999999999999998,2.5,24.200000000000003,60.0,-75.0,84.2
39145,-57.199999999999996,-25.5,1.0,88.5,-145.7,89.5
39147,-29.4,-4.5,7.400000000000005,57.0,-86.4,64.4
39149,-29.0,-6.0,2.200000000000002,48.0,-77.0,50.2
39151,-189.6,-12.0,22.60000000000001,319.5,-509.1,342.1
39153,-272.79999999999995,-38.0,1.0,411.0,-683.8,412.0
39155,-141.6,-22.5,1.0,214.5,-356.1,215.5
39157,-55.2,-5.0,9.600000000000001,99.0,-154.2,108.6
39159,-59.2,-23.5,1.8000000000000025,93.0,-152.2,94.8
39161,-13.799999999999999,-6.5,3.0,25.5,-39.3,28.5
39163,-7.4,-4.5,5.000000000000002,21.0,-28.4,26.0
39165,-176.6,-87.5,1.0,267.0,-443.6,268.0
39167,-24.599999999999998,-15.5,2.2000000000000046,42.0,-66.6,44.2
39169,-26.199999999999996,-10.5,24.000000000000007,78.0,-104.19999999999999,102.0
39171,-19.0,-6.0,9.8,43.5,-62.5,53.3
39173,-51.199999999999996,-6.5,19.8,108.0,-159.2,127.8
39175,-12.4,-3.5,20.200000000000003,51.0,-63.4,71.2
40000,-2497.2,-1065.0,82.40000000000038,3871.5,-6368.7,3953.9000000000005
40001,-2.0,0.0,2.0,6.0,-8.0,8.0
40003,-2.0,0.0,2.0,6.0,-8.0,8.0
40005,-2.0,0.0,2.0,6.0,-8.0,8.0
40007,-2.0,0.0,2.0,6.0,-8.0,8.0
40009,-2.0,0.0,2.0,6.0,-8.0,8.0
40011,-2.0,0.0,2.0,6.0,-8.0,8.0
40013,-2.0,0.0,2.0,6.0,-8.0,8.0
40015,-2.0,0.0,2.0,6.0,-8.0,8.0
40017,-2.0,0.0,2.0,6.0,-8.0,8.0
40019,-2.0,0.0,2.0,6.0,-8.0,8.0
40021,-2.0,0.0,2.0,6.0,-8.0,8.0
40023,-2.0,0.0,2.0,6.0,-8.0,8.0
40025,-2.0,0.0,2.0,6.0,-8.0,8.0
40027,-2.0,0.0,2.0,6.0,-8.0,8.0
40029,-2.0,0.0,2.0,6.0,-8.0,8.0
40031,-2.0,0.0,2.0,6.0,-8.0,8.0
40033,-2.0,0.0,2.0,6.0,-8.0,8.0
40035,-2.0,0.0,2.0,6.0,-8.0,8.0
40037,-2.0,0.0,2.0,6.0,-8.0,8.0
40039,-2.0,0.0,2.0,6.0,-8.0,8.0
40041,-2.0,0.0,2.0,6.0,-8.0,8.0
40043,-2.0,0.0,2.0,6.0,-8.0,8.0
40045,-2.0,0.0,2.0,6.0,-8.0,8.0
40047,-2.0,0.0,2.0,6.0,-8.0,8.0
40049,-2.0,0.0,2.0,6.0,-8.0,8.0
40051,-2.0,0.0,2.0,6.0,-8.0,8.0
40053,-2.0,0.0,2.0,6.0,-8.0,8.0
40055,-2.0,0.0,2.0,6.0,-8.0,8.0
40057,-2.0,0.0,2.0,6.0,-8.0,8.0
40059,-2.0,0.0,2.0,6.0,-8.0,8.0
40061,-2.0,0.0,2.0,6.0,-8.0,8.0
40063,-2.0,0.0,2.0,6.0,-8.0,8.0
40065,-2.0,0.0,2.0,6.0,-8.0,8.0
40067,-2.0,0.0,2.0,6.0,-8.0,8.0
40069,-2.0,0.0,2.0,6.0,-8.0,8.0
40071,-2.0,0.0,2.0,6.0,-8.0,8.0
40073,-2.0,0.0,2.0,6.0,-8.0,8.0
40075,-2.0,0.0,2.0,6.0,-8.0,8.0
40077,-2.0,0.0,2.0,6.0,-8.0,8.0
40079,-2.0,0.0,2.0,6.0,-8.0,8.0
40081,-2.0,0.0,2.0,6.0,-8.0,8.0
40083,-2.0,0.0,2.0,6.0,-8.0,8.0
40085,-2.0,0.0,2.0,6.0,-8.0,8.0
40087,-2.0,0.0,2.0,6.0,-8.0,8.0
40089,-2.0,0.0,2.0,6.0,-8.0,8.0
40091,-2.0,0.0,2.0,6.0,-8.0,8.0
