state,0.2,0.5,0.8,delta,lower_bound,upper_bound
08087,-0.8386303420297764,2.8055359468722987,6.499906591171906,12.0,-12.838630342029777,18.499906591171907
08089,-2.240914739702057,-0.5888635025364122,1.2095766306310636,7.5,-9.740914739702056,8.709576630631064
08091,-5.331423000360532,-2.042564479404806,1.519991048837759,12.0,-17.33142300036053,13.51999104883776
08093,-1.9020574445377614,-0.3480098305954744,5.755848294276382,12.0,-13.90205744453776,17.755848294276383
08095,-1.0,3.782551558661008,8.635046738934319,15.0,-16.0,23.63504673893432
08097,-21.28800571022308,-2.66272314238742,33.16534031645076,84.0,-105.28800571022308,117.16534031645077
08099,-1.769823937672928,0.04898939686744486,2.7066724413163477,7.5,-9.269823937672928,10.206672441316348
08101,-68.08994315716163,18.582442199130806,41.88234171838698,166.5,-234.58994315716163,208.38234171838698
08103,-5.035188800779301,-2.3994214282109017,4.490891136005022,16.5,-21.535188800779302,20.990891136005022
08105,-9.028447780123326,2.1945546488093326,6.160942026812468,25.5,-34.52844778012333,31.660942026812467
08107,-1.0,13.595622280765113,20.96944885673774,33.0,-34.0,53.96944885673774
08109,-3.3669073336139776,-1.2668586805970918,1.7538742954053421,9.0,-12.366907333613977,10.753874295405343
08111,-0.6564566771346303,0.0,2.0958165315848487,6.0,-6.6564566771346305,8.095816531584848
08113,-1.0,2.5644141019435054,4.066094375526814,9.0,-10.0,13.066094375526813
08115,-1.0,0.9318513543296951,4.227979007527193,9.0,-10.0,13.227979007527193
08117,-16.925569865919893,3.10897993970564,33.9196188591482,76.5,-93.4255698659199,110.4196188591482
08119,-1.0,6.382684380156025,9.46335751720831,16.5,-17.5,25.96335751720831
08121,-1.0,1.012135911643341,3.894322714094128,7.5,-8.5,11.394322714094129
08123,-1.0,51.683779088133676,107.6956866607789,163.5,-164.5,271.1956866607789
08125,-4.382163701733776,-0.19186427507349357,1.3238765331959015,10.5,-14.882163701733777,11.823876533195902
09000,-1.0,7.163680330753786,20.28677263255667,33.0,-34.0,53.28677263255667
09001,-201.6030889990089,22.493607218554885,102.2867253582873,457.5,-659.1030889990088,559.7867253582873
09003,-26.360168168048183,26.568674224173975,158.43087561190356,279.0,-305.3601681680482,437.43087561190356
09005,-1.0,55.234324093064345,79.41135890804863,121.5,-122.5,200.9113589080486
09007,-1.0,50.69005998005079,89.09256758985029,136.5,-137.5,225.5925675898503
09009,-577.1084770737287,-6.576137815053464,319.1983360837441,1347.0,-1924.1084770737289,1666.1983360837442
09011,-102.94271226271869,5.128373809735653,105.17636456250696,313.5,-416.4427122627187,418.67636456250693
09013,-10.52213684220797,8.68908691971306,50.42107976927468,93.0,-103.52213684220797,143.42107976927468
09015,-26.86041448120816,1.5873364164336312,70.80675588635148,147.0,-173.86041448120815,217.80675588635148
10000,-0.7601152083582552,0.08028455731364603,2.81827027821252,6.0,-6.760115208358255,8.81827027821252
10001,-1.0,69.41029300486429,85.49047117230835,130.5,-131.5,215.99047117230833
10003,-1.0,33.48684702458294,106.96344595567962,162.0,-163.0,268.9634459556796
10005,-1.0,65.4987977387312,95.50622085936408,145.5,-146.5,241.00622085936408
11000,-2.0,0.0,2.0,6.0,-8.0,8.0
11001,-1250.6968029532047,-280.97093885876427,98.34319797395281,2025.0,-3275.6968029532045,2123.343197973953
12000,-286.3379554671751,2559.3499742721415,23751.66725588127,36058.5,-36344.83795546718,59810.16725588127
12001,-2.0,0.0,2.0,6.0,-8.0,8.0
12003,-2.0,0.0,2.0,6.0,-8.0,8.0
12005,-2.0,0.0,2.0,6.0,-8.0,8.0
12007,-2.0,0.0,2.0,6.0,-8.0,8.0
12009,-2.0,0.0,2.0,6.0,-8.0,8.0
12011,-2.0,0.0,2.0,6.0,-8.0,8.0
12013,-2.0,0.0,2.0,6.0,-8.0,8.0
12015,-2.0,0.0,2.0,6.0,-8.0,8.0
12017,-2.0,0.0,2.0,6.0,-8.0,8.0
12019,-2.0,0.0,2.0,6.0,-8.0,8.0
12021,-2.0,0.0,2.0,6.0,-8.0,8.0
12023,-2.0,0.0,2.0,6.0,-8.0,8.0
12027,-2.0,0.0,2.0,6.0,-8.0,8.0
12029,-2.0,0.0,2.0,6.0,-8.0,8.0
12031,-2.0,0.0,2.0,6.0,-8.0,8.0
12033,-2.0,0.0,2.0,6.0,-8.0,8.0
12035,-2.0,0.0,2.0,6.0,-8.0,8.0
12037,-2.0,0.0,2.0,6.0,-8.0,8.0
12039,-2.0,0.0,2.0,6.0,-8.0,8.0
12041,-2.0,0.0,2.0,6.0,-8.0,8.0
12043,-2.0,0.0,2.0,6.0,-8.0,8.0
12045,-2.0,0.0,2.0,6.0,-8.0,8.0
12047,-2.0,0.0,2.0,6.0,-8.0,8.0
12049,-2.0,0.0,2.0,6.0,-8.0,8.0
12051,-2.0,0.0,2.0,6.0,-8.0,8.0
12053,-2.0,0.0,2.0,6.0,-8.0,8.0
12055,-2.0,0.0,2.0,6.0,-8.0,8.0
12057,-2.0,0.0,2.0,6.0,-8.0,8.0
12059,-2.0,0.0,2.0,6.0,-8.0,8.0
12061,-2.0,0.0,2.0,6.0,-8.0,8.0
12063,-2.0,0.0,2.0,6.0,-8.0,8.0
12065,-2.0,0.0,2.0,6.0,-8.0,8.0
12067,-2.0,0.0,2.0,6.0,-8.0,8.0
12069,-2.0,0.0,2.0,6.0,-8.0,8.0
12071,-2.0,0.0,2.0,6.0,-8.0,8.0
12073,-2.0,0.0,2.0,6.0,-8.0,8.0
12075,-2.0,0.0,2.0,6.0,-8.0,8.0
12077,-2.0,0.0,2.0,6.0,-8.0,8.0
12079,-2.0,0.0,2.0,6.0,-8.0,8.0
12081,-2.0,0.0,2.0,6.0,-8.0,8.0
12083,-2.0,0.0,2.0,6.0,-8.0,8.0
12085,-2.0,0.0,2.0,6.0,-8.0,8.0
12086,-2.0,0.0,2.0,6.0,-8.0,8.0
12087,-2.0,0.0,2.0,6.0,-8.0,8.0
12089,-2.0,0.0,2.0,6.0,-8.0,8.0
12091,-2.0,0.0,2.0,6.0,-8.0,8.0
12093,-2.0,0.0,2.0,6.0,-8.0,8.0
12095,-2.0,0.0,2.0,6.0,-8.0,8.0
12097,-2.0,0.0,2.0,6.0,-8.0,8.0
12099,-2.0,0.0,2.0,6.0,-8.0,8.0
12101,-2.0,0.0,2.0,6.0,-8.0,8.0
12103,-2.0,0.0,2.0,6.0,-8.0,8.0
12105,-2.0,0.0,2.0,6.0,-8.0,8.0
12107,-2.0,0.0,2.0,6.0,-8.0,8.0
12109,-2.0,0.0,2.0,6.0,-8.0,8.0
12111,-2.0,0.0,2.0,6.0,-8.0,8.0
12113,-2.0,0.0,2.0,6.0,-8.0,8.0
12115,-2.0,0.0,2.0,6.0,-8.0,8.0
12117,-2.0,0.0,2.0,6.0,-8.0,8.0
12119,-2.0,0.0,2.0,6.0,-8.0,8.0
12121,-2.0,0.0,2.0,6.0,-8.0,8.0
12123,-2.0,0.0,2.0,6.0,-8.0,8.0
12125,-2.0,0.0,2.0,6.0,-8.0,8.0
12127,-2.0,0.0,2.0,6.0,-8.0,8.0
12129,-2.0,0.0,2.0,6.0,-8.0,8.0
12131,-2.0,0.0,2.0,6.0,-8.0,8.0
12133,-2.0,0.0,2.0,6.0,-8.0,8.0
13000,-545.3842401940689,-36.27832144883328,1295.8773295105211,2763.0,-3308.3842401940688,4058.877329510521
13001,-9.064232549016639,-2.6942864758214764,2.412100396182096,19.5,-28.564232549016637,21.912100396182097
13003,-1.0,3.603689787915591,7.643618250993539,13.5,-14.5,21.14361825099354
13005,-2.4195495573129557,2.9885531037351702,5.233047910574814,13.5,-15.919549557312955,18.733047910574815
13007,-0.1427427795224383,0.6021341798523454,0.9985061825092802,3.0,-3.1427427795224383,3.9985061825092805
13009,-1.0,12.868637705836987,33.597107502302315,52.5,-53.5,86.09710750230232
13011,-1.0,1.3332741408979247,2.349749443168446,6.0,-7.0,8.349749443168445
13013,-1.0,12.576252610766918,26.886427441105592,42.0,-43.0,68.8864274411056
13015,-1.0,42.14318744512572,58.067920529430026,90.0,-91.0,148.06792052943
13017,-21.46817058359735,-7.078704041346974,6.392255306394998,43.5,-64.96817058359736,49.892255306395
13019,-11.112439521677482,1.0392756859720875,5.179568905260254,27.0,-38.11243952167748,32.179568905260254
13021,-0.7514001888312443,21.91458157435615,109.04674071844273,166.5,-167.25140018883124,275.5467407184427
13023,-1.468520835044074,1.3864189238828253,11.877598803594896,21.0,-22.468520835044075,32.87759880359489
13025,-1.0,2.671838433585897,4.717217952246605,9.0,-10.0,13.717217952246605
13027,-1.6877699567171573,0.04456583776213474,10.018403822518945,19.5,-21.18776995671716,29.518403822518945
13029,-0.3604618454321491,11.996566473150157,14.282728774403633,24.0,-24.360461845432148,38.28272877440364
13031,-12.825484974630356,2.198978207914643,5.420026281150361,28.5,-41.325484974630356,33.92002628115036
13033,-13.90129804263321,5.825116038065815,26.468972572563096,61.5,-75.40129804263321,87.9689725725631
13035,-1.0,3.1134034988109516,4.613906058096872,9.0,-10.0,13.613906058096873
13037,-0.7779415434631087,1.6098465323903752,3.814599332244663,7.5,-8.27794154346311,11.314599332244663
13039,-1.0,12.81964830896954,18.966923362415255,30.0,-31.0,48.96692336241526
13043,-4.114504477793752,1.0522781903001643,3.6159148496177504,13.5,-17.61450447779375,17.115914849617752
13045,-3.7846512290121543,5.99037688478627,24.48647364253962,43.5,-47.284651229012155,67.98647364253962
13047,-1.0,11.280640795985313,28.36994839814351,45.0,-46.0,73.3699483981435
13049,-5.905932965734536,0.28541950970307184,2.987925878929186,13.5,-19.405932965734536,16.487925878929186
13051,-1.0,60.742663387259725,127.93254695247845,193.5,-194.5,321.43254695247845
13053,-7.920388790511403,0.044565837762134075,3.3910108199443987,18.0,-25.920388790511403,21.3910108199444
13055,-1.0,8.756100799710772,12.408982108139869,21.0,-22.0,33.40898210813987
13057,-1.0,17.324100390035312,80.27011340355983,123.0,-124.0,203.27011340355983
13059,-1.0,41.3381300924366,80.71643227459919,123.0,-124.0,203.71643227459919
13061,-0.720684322985547,0.0,1.0740436443607326,4.5,-5.220684322985547,5.574043644360732
13063,-1.0,24.20744526360939,110.9350912106495,168.0,-169.0,278.9350912106495
13065,-14.539903555174519,-2.301710807463868,4.5657353237086875,30.0,-44.53990355517452,34.56573532370869
13067,-39.99092863287517,67.27357487113301,379.13545978344,630.0,-669.9909286328751,1009.13545978344
13069,-25.482926844014084,8.39891360419565,20.848764533752192,70.5,-95.98292684401409,91.34876453375219
13071,-7.106794576838584,7.921629819419093,18.0917556383547,40.5,-47.60679457683858,58.5917556383547
13073,-1.0,19.68397795928628,71.39108980147657,109.5,-110.5,180.89108980147657
13075,-3.101149631999688,1.6727050262706329,7.297311794698381,18.0,-21.10114963199969,25.29731179469838
13077,-19.373694398874058,-0.8388945393969962,46.20735546883834,100.5,-119.87369439887405,146.70735546883833
13079,-1.0,2.439831879855582,10.47520713672747,18.0,-19.0,28.47520713672747
13081,-1.0,4.7274054173187805,7.629330763172935,13.5,-14.5,21.129330763172934
13083,-1.138403388895258,3.3454100525412658,10.901666051652661,19.5,-20.63840338889526,30.40166605165266
13085,-2.742457210209664,4.226328403438717,11.784796182102767,22.5,-25.242457210209665,34.28479618210277
13087,-20.3782021264575,-7.2664129303030105,21.869329172798363,64.5,-84.8782021264575,86.36932917279836
13089,-10.227539967585248,62.132721229387485,163.41652404429462,262.5,-272.72753996758524,425.91652404429465
13091,-8.801749497319381,1.2488341974668242,7.407940751295366,25.5,-34.30174949731938,32.907940751295364
13093,-1.1098284132540486,1.9667034811964712,7.340306356843809,15.0,-16.10982841325405,22.340306356843808
13095,-3.4330365017906255,22.980130441972236,36.676363557178476,61.5,-64.93303650179062,98.17636355717848
13097,-1.0,17.18597931764361,126.8347881665969,192.0,-193.0,318.8347881665969
13099,-22.71366408180534,-3.4699922746291905,2.1439872659730366,39.0,-61.71366408180534,41.14398726597304
13101,-0.748566024478968,0.08028455731364603,0.7598758404795032,3.0,-3.748566024478968,3.759875840479503
13103,-1.0,9.810858942551448,15.045366019541468,25.5,-26.5,40.54536601954147
13105,-21.236296128550645,0.08470811641895648,1.46661931271834,36.0,-57.23629612855065,37.46661931271834
13107,-3.390174038328816,5.318748872395704,16.21145967225687,31.5,-34.890174038328816,47.711459672256865
13109,-4.205537675643753,0.758279735374326,9.470699409144029,22.5,-26.705537675643754,31.97069940914403
13111,-0.5674322708055042,3.151333997915117,7.642040265024687,13.5,-14.067432270805504,21.142040265024686
13113,-16.426432482983984,7.8862413465766,62.479900235712705,120.0,-136.42643248298398,182.4799002357127
13115,-3.5882973454915486,22.64598970838958,63.44371121952729,102.0,-105.58829734549155,165.4437112195273
13117,-1.0,76.0389151094846,175.18407792037343,265.5,-266.5,440.6840779203734
13119,-1.0,5.229617196871436,8.56607199762121,15.0,-16.0,23.566071997621208
13121,-1.0,112.3571168684326,262.06469905452894,396.0,-397.0,658.064699054529
13123,-2.8478027253687324,6.057390764783985,20.18796846599038,36.0,-38.84780272536873,56.18796846599038
13125,-1.594967335225031,-0.6508554037319341,0.7545675695531306,4.5,-6.094967335225031,5.254567569553131
13127,-1.0,17.204334047482895,51.44779741210405,79.5,-80.5,130.94779741210405
13129,-17.43952313141083,4.165949862098973,43.1766664444012,93.0,-110.43952313141082,136.1766664444012
13131,-14.192356069971678,0.6021341798523454,3.0955771637060967,28.5,-42.69235606997168,31.595577163706096
13133,-1.0,9.607667596726822,16.188325066225648,27.0,-28.0,43.188325066225644
13135,-1.0,209.5967072290519,457.32778658998393,688.5,-689.5,1145.827786589984
13137,-1.0,7.685529953292486,11.323892845145815,19.5,-20.5,30.823892845145814
13139,-1.0,23.94635532898553,39.05035653660221,61.5,-62.5,100.55035653660221
13141,-0.40686315617821284,0.6704932467179776,1.5013872711069858,4.5,-4.906863156178213,6.001387271106986
13143,-12.612942080963405,-0.0736492186556793,3.3524877471097643,25.5,-38.11294208096341,28.852487747109762
13145,-4.601784289969223,0.8429878517932825,4.779915542334148,15.0,-19.601784289969224,19.779915542334148
13147,-1.930632420178971,0.5284849611966664,9.597385277203738,18.0,-19.93063242017897,27.59738527720374
13149,-1.0,2.430984761644959,20.295512481572146,33.0,-34.0,53.295512481572146
13151,-1.0,30.808473199749603,142.6561020875563,216.0,-217.0,358.6561020875563
13153,-0.7280013854327967,18.273583907065102,58.54056869848931,90.0,-90.72800138543279,148.54056869848932
13155,-6.7491783045428955,-2.0162912977607963,1.3321624759423447,13.5,-20.249178304542895,14.832162475942345
13157,-1.0,18.814448752861125,21.385324010539914,34.5,-35.5,55.88532401053992
13159,-0.8082859427464425,0.9786289716444848,8.769503575710315,15.0,-15.808285942746442,23.769503575710317
13161,-9.604727169139453,-0.4728602256712541,3.493329004306465,21.0,-30.60472716913945,24.493329004306464
13163,-1.0,3.2629137156749644,4.9600804157084175,9.0,-10.0,13.960080415708418
13165,-6.623185710630976,-1.9849961373145952,0.42999776220943997,12.0,-18.623185710630977,12.42999776220944
13167,-4.503541298867113,0.5348521268667761,3.0955771637060976,13.5,-18.003541298867113,16.595577163706096
13169,-1.0,4.505112574483821,11.831197492848831,19.5,-20.5,31.33119749284883
13171,-2.3641690296726603,1.1998448005993785,27.71090239399837,46.5,-48.86416902967266,74.21090239399837
13173,-1.0,5.2545451916475265,6.677740865439873,12.0,-13.0,18.677740865439873
13175,-0.37297990961063043,6.320362232251473,22.744192720527487,36.0,-36.37297990961063,58.74419272052749
13177,-11.323212991702302,1.9669716541843272,7.68825013809748,30.0,-41.323212991702306,37.68825013809748
13179,-1.0,16.954633257331338,35.7352908833443,55.5,-56.5,91.2352908833443
13181,-0.8843383786280511,0.39921100701557455,4.076950285258313,9.0,-9.884338378628051,13.076950285258313
13183,-7.590271344362586,1.012135911643341,4.62111585134898,19.5,-27.090271344362584,24.121115851348982
13185,-1.0,28.85985627540457,42.208788218567925,66.0,-67.0,108.20878821856792
13187,-1.0,5.307689974632426,8.155669994158748,15.0,-16.0,23.15566999415875
13189,-1.7146827779113853,1.5589135289581306,5.941321438577025,12.0,-13.714682777911385,17.941321438577024
13191,-1.0,3.742409280004185,6.2777639661568845,12.0,-13.0,18.277763966156883
13193,-1.0,1.6120583119430305,5.42163082537914,10.5,-11.5,15.92163082537914
13195,-1.0,3.8226938373178316,24.238806473397393,39.0,-40.0,63.23880647339739
13197,-2.398052276240243,0.45677934910578577,9.404702339650989,19.5,-21.898052276240243,28.90470233965099
13199,-1.4524639235813455,1.7574131426895896,4.572945116960795,10.5,-11.952463923581345,15.072945116960796
13201,-1.0,2.207557153137409,6.962018176306803,12.0,-13.0,18.962018176306803
13205,-3.425958807222132,2.3681262677647013,8.67670095421819,19.5,-22.92595880722213,28.17670095421819
13207,-3.4312670781485037,0.2809959505977613,0.9205522243019361,7.5,-10.931267078148505,8.420552224301936
13209,-8.691120540722403,2.109846532390375,4.758550359945047,21.0,-29.6911205407224,25.758550359945048
13211,-1.0,18.076137107181864,45.87803061479117,70.5,-71.5,116.37803061479117
13213,-6.307487850986372,3.4610830826973977,10.49971487035,27.0,-33.30748785098637,37.49971487035
13215,-48.52113590367465,-0.23200655373031598,37.28268316914652,130.5,-179.02113590367463,167.78268316914654
13217,-3.9595078314600496,1.6992463809024994,21.176716260208057,39.0,-42.95950783146005,60.17671626020805
13219,-1.0,43.81595454511752,100.50243019926143,153.0,-154.0,253.50243019926143
13221,-1.0,8.394820291799366,19.223345530048686,31.5,-32.5,50.72334553004869
13223,-1.0,11.086296568371306,28.502735129231265,45.0,-46.0,73.50273512923127
13225,-9.17295998328789,0.6422764585091678,22.955758782653966,49.5,-58.67295998328789,72.45575878265396
13227,-1.0,20.589886378680983,42.789266948286354,66.0,-67.0,108.78926694828635
13229,-2.928194551877521,3.831540955528454,7.1457218969653225,16.5,-19.42819455187752,23.645721896965323
13231,-10.195294045976187,-1.8177916840293382,9.586636636667382,31.5,-41.69529404597618,41.08663663666738
13233,-5.445722902925372,0.8385642926879715,19.16619557876627,39.0,-44.44572290292537,58.16619557876627
13235,-2.7459960574939117,1.685975703586564,6.5515089036492,15.0,-17.74599605749391,21.5515089036492
13237,-1.0,7.734251177172075,19.3160160528572,31.5,-32.5,50.8160160528572
13239,-1.466512043523197,-0.3167146701492729,0.03211382292545844,4.5,-5.966512043523197,4.532113822925458
