state,0.2,0.5,0.8,delta,lower_bound,upper_bound
48483,-1.6251379324163846,-0.9134519224191044,0.4090371413645435,4.5,-6.125137932416385,4.909037141364544
48485,-7.533189816693039,-2.8412387234682255,2.1460686630336303,16.5,-24.03318981669304,18.64606866303363
48487,-1.6251379324163846,-1.412361386952771,1.0,4.5,-6.125137932416385,5.5
48489,-13.903544748708391,-6.495046413144642,0.31916481819541964,22.5,-36.40354474870839,22.819164818195418
48491,-178.1923325675964,-11.640077179901162,250.6112145776333,645.0,-823.1923325675964,895.6112145776333
48493,-13.824683058581057,-10.440492338412007,1.0,22.5,-36.32468305858106,23.5
48495,-0.6052977372654729,1.93879743409091,3.275621376504575,7.5,-8.105297737265474,10.775621376504574
48497,-11.174199614492865,-6.091514588300994,1.0,19.5,-30.674199614492863,20.5
48499,-5.671466813894661,-3.7491853293664352,1.0,10.5,-16.17146681389466,11.5
48501,-0.4233720199945601,0.0,0.9189572389399991,3.0,-3.4233720199945603,3.918957238939999
48503,-4.141706521168295,-2.639472811046401,1.0,9.0,-13.141706521168295,10.0
48505,-2.33131862589277,4.185749053335453,10.092013678777304,21.0,-23.33131862589277,31.092013678777306
48507,-0.2017659124218245,0.9189572389399991,12.437667183300093,21.0,-21.201765912421823,33.43766718330009
49000,-1.0,77.4565197239464,118.10659548834172,180.0,-181.0,298.1065954883417
49001,-2.0,0.0,2.0,6.0,-8.0,8.0
49003,-2.0,0.0,2.0,6.0,-8.0,8.0
49005,-2.0,0.0,2.0,6.0,-8.0,8.0
49007,-2.0,0.0,2.0,6.0,-8.0,8.0
49009,-2.0,0.0,2.0,6.0,-8.0,8.0
49011,-4.550600122516386,39.649076129756224,60.69110843242315,99.0,-103.55060012251639,159.69110843242316
49013,-2.0,0.0,2.0,6.0,-8.0,8.0
49015,-2.0,0.0,2.0,6.0,-8.0,8.0
49017,-2.0,0.0,2.0,6.0,-8.0,8.0
49019,-2.0,0.0,2.0,6.0,-8.0,8.0
49021,-2.0,0.0,2.0,6.0,-8.0,8.0
49023,-2.0,0.0,2.0,6.0,-8.0,8.0
49025,-2.0,0.0,2.0,6.0,-8.0,8.0
49027,-2.0,0.0,2.0,6.0,-8.0,8.0
49029,-2.0,0.0,2.0,6.0,-8.0,8.0
49031,-2.0,0.0,2.0,6.0,-8.0,8.0
49033,-2.0,0.0,2.0,6.0,-8.0,8.0
49035,-70.64680902901205,93.04604796683407,141.92791458601008,319.5,-390.14680902901205,461.42791458601005
49037,-1.0143348786300166,1.4432122151454712,6.729844224691837,13.5,-14.514334878630017,20.22984422469184
49039,-2.0,0.0,2.0,6.0,-8.0,8.0
49041,-2.0,0.0,2.0,6.0,-8.0,8.0
49043,-15.550703947208351,-1.003324245588228,0.9464838215444722,25.5,-41.05070394720835,26.446483821544472
49045,-1.0,13.659273290872829,28.863679649379144,45.0,-46.0,73.86367964937915
49047,-2.0,0.0,2.0,6.0,-8.0,8.0
49049,-178.5340928119412,-4.728557510019812,34.7571463829444,321.0,-499.5340928119412,355.75714638294437
49051,-8.166014136562993,-2.511063272231013,1.4432122151454712,16.5,-24.666014136562993,17.943212215145472
49053,-2.0,0.0,2.0,6.0,-8.0,8.0
49055,-2.0,0.0,2.0,6.0,-8.0,8.0
49057,-2.0,0.0,2.0,6.0,-8.0,8.0
50000,-1.0,151.4002956488919,167.6681909226184,253.5,-254.5,421.1681909226184
50001,-5.077179709670979,0.0,3.266791814395452,15.0,-20.07717970967098,18.266791814395454
50003,-4.449860706321925,0.11189358925270199,8.006503497473517,21.0,-25.449860706321925,29.006503497473517
50005,-12.703959907219232,-6.808705914819169,1.0,21.0,-33.70395990721923,22.0
50007,-40.734836583141416,0.0,17.672964085323592,88.5,-129.23483658314143,106.1729640853236
50009,-2.3368239424136648,-1.7260208886272967,1.0,6.0,-8.336823942413664,7.0
50011,-1.8103878952755235,2.664818322718207,10.097518995298202,19.5,-21.310387895275525,29.597518995298202
50013,-0.2017659124218245,0.005505316520895143,0.8324091613591036,3.0,-3.2017659124218243,3.8324091613591036
50015,-4.444355389801029,-2.740355767257313,1.0,9.0,-13.444355389801029,10.0
50017,-6.063988005696519,-1.2105954745309457,0.22160610757273558,12.0,-18.06398800569652,12.221606107572736
50019,-14.631746708268356,0.0,4.180243736814558,30.0,-44.63174670826835,34.18024373681456
50021,-1.0,11.946444106219985,16.1024855060183,27.0,-28.0,43.1024855060183
50023,-22.544659824886665,-2.325813309371876,1.0,36.0,-58.544659824886665,37.0
50025,-7.010471827240994,1.4343826530363497,5.205589248486364,21.0,-28.010471827240995,26.205589248486362
50027,-4.858897847686471,4.482892605447294,6.869264396549013,18.0,-22.85889784768647,24.869264396549013
51000,-2.0,0.0,2.0,6.0,-8.0,8.0
51001,-3.4190098781292235,-1.8467440399891202,0.8324091613591036,7.5,-10.919009878129224,8.332409161359104
51003,-10.72111994096116,-0.1357021141710888,29.927562376697225,61.5,-72.22111994096116,91.42756237669722
51005,-1.412361386952771,1.9553133836535963,8.254099200897308,16.5,-17.91236138695277,24.754099200897308
51007,-5.682477446936451,-0.2017659124218245,3.585956632590875,15.0,-20.682477446936453,18.585956632590875
51009,-8.109173712519237,6.847243130465429,8.18074282729087,27.0,-35.10917371251924,35.18074282729087
51011,-4.66263725178554,0.207271228942719,2.549600487877278,12.0,-16.66263725178554,14.549600487877278
51013,-106.39148140806425,-13.600895880075655,3.7198714879271506,166.5,-272.89148140806424,170.21987148792715
51015,-28.44720639264243,-0.8639040737310566,21.77434613201082,76.5,-104.94720639264243,98.27434613201082
51017,-1.720515572106402,1.630643248937279,3.261286497874558,9.0,-10.720515572106402,12.261286497874558
51019,-27.695195908164074,-20.185814616389422,25.059441154803764,81.0,-108.69519590816407,106.05944115480376
51021,-0.30264886863273643,1.1262284678827177,3.468557726817278,7.5,-7.802648868632737,10.968557726817277
51023,-8.114679029040133,2.664818322718207,20.710463404692753,45.0,-53.11467902904013,65.71046340469275
51025,-7.514886608295555,-1.826903844838209,1.630643248937279,15.0,-22.514886608295555,16.63064324893728
51027,-15.651586903419268,-0.48789883149187574,6.937115453634556,34.5,-50.15158690341927,41.437115453634554
51029,-6.904083554509187,1.54627624228905,4.684658517869118,18.0,-24.904083554509185,22.684658517869117
51031,-6.069493322217415,5.748541245187191,17.11349613906009,37.5,-43.56949332221741,54.61349613906009
51033,-8.25191812996464,-2.696313235090159,2.4487175316663663,18.0,-26.25191812996464,20.448717531666368
51035,-1.0,4.504913871530871,13.353300176651866,22.5,-23.5,35.853300176651864
51036,-1.614127299374596,-0.4233720199945601,0.10638827273180684,4.5,-6.114127299374596,4.606388272731807
51037,-4.0628448310409615,0.30815418515363113,1.333499696825438,10.5,-14.562844831040962,11.833499696825438
51041,-29.91640820363895,-17.88009177424985,16.796405659732386,70.5,-100.41640820363895,87.29640565973239
51043,-4.3599883831528015,-1.8213985283173137,1.636148565458174,10.5,-14.859988383152801,12.136148565458175
51045,-3.0485099524109445,-1.0143348786300166,1.5297602927263672,9.0,-12.048509952410944,10.529760292726367
51047,-21.53032494625665,-0.8969359728564203,29.995413433782765,78.0,-99.53032494625666,107.99541343378277
51049,-4.466376655884611,-0.6052977372654729,1.630643248937279,10.5,-14.966376655884611,12.130643248937279
51051,-2.415685632540999,1.9498080671327003,4.706679783952698,12.0,-14.415685632540999,16.706679783952698
51053,-3.244770548311875,1.327994380304542,2.1625846125963157,10.5,-13.744770548311875,12.662584612596316
51057,-2.5584300499864003,0.7171913265181749,2.039680390301822,9.0,-11.5584300499864,11.039680390301822
51059,-251.33855529709444,-7.143381902462124,62.20489012770116,472.5,-723.8385552970944,534.7048901277012
51061,-15.967033663928603,-8.927247995248324,1.0,25.5,-41.4670336639286,26.5
51063,-2.639472811046401,2.039680390301822,5.099200975754556,13.5,-16.139472811046403,18.599200975754556
51065,-10.46801892101648,-3.27011605998368,14.059480870128251,39.0,-49.46801892101648,53.059480870128255
51067,-10.132338153258374,-3.8225417029728703,6.113535854384573,27.0,-37.132338153258374,33.11353585438457
51069,-8.831870355558307,2.2231430943261614,19.69062320954184,43.5,-52.33187035555831,63.19062320954184
51071,-1.2105954745309457,0.7392125926017528,4.796552107121821,10.5,-11.710595474530946,15.296552107121821
51073,-10.00392861444299,-6.276764551160134,1.0,18.0,-28.00392861444299,19.0
51075,-10.950412435987463,-5.256924356009225,1.0,18.0,-28.950412435987463,19.0
51077,-7.100344150410118,-3.0319940028482595,1.5352656092472623,15.0,-22.100344150410116,16.53526560924726
51079,-3.6042598409883624,0.8235795992499817,5.805381669230942,15.0,-18.604259840988362,20.805381669230943
51081,-1.0,2.054015268931839,7.458046184251799,13.5,-14.5,20.9580461842518
51083,-1.5590741341656482,2.85775467303091,10.00764667212908,19.5,-21.059074134165648,29.50764667212908
51085,-17.74260240124395,-15.137948748157726,1.0,28.5,-46.24260240124395,29.5
51087,-31.67353019254034,-12.99738540164499,1.0,49.5,-81.17353019254034,50.5
51089,-6.691307009045573,-2.276265460683824,7.856072692574555,22.5,-29.191307009045573,30.356072692574557
51091,-2.5385898548354895,-0.4233720199945601,0.8324091613591036,6.0,-8.53858985483549,6.832409161359104
51093,-6.781179332214695,-2.2304356696818584,12.030811112868214,30.0,-36.78117933221469,42.030811112868214
51095,-21.695340901867013,-4.567259612095523,9.178561756358201,48.0,-69.69534090186701,57.1785617563582
51097,-1.13505802999184,0.0,2.140563346512735,7.5,-8.63505802999184,9.640563346512735
51099,-2.7641642921756926,2.5551058043981723,6.113535854384573,15.0,-17.764164292175693,21.113535854384573
51101,-0.498909464533666,1.2381220571354206,2.65048344408819,6.0,-6.498909464533666,8.65048344408819
51103,-4.471881972405505,-0.5044147810545612,1.428877336515455,10.5,-14.971881972405505,11.928877336515455
51105,-1.3958454373900864,1.7425368381899808,7.245269638788185,15.0,-16.395845437390086,22.245269638788187
51107,-39.45267199383885,19.96588903558657,43.22967098584269,126.0,-165.45267199383886,169.2296709858427
51109,-4.029812931915593,0.72269664303907,10.198401951509112,24.0,-28.029812931915593,34.19840195150911
51111,-0.9079466058982097,4.084866097124539,11.526396331813658,19.5,-20.40794660589821,31.026396331813658
51113,-3.233759915270083,-1.5132443431636826,5.81639230227273,15.0,-18.233759915270085,20.81639230227273
51115,-1.826903844838209,0.10638827273180684,0.11739890577359624,4.5,-6.326903844838209,4.617398905773596
51117,-10.765162473128324,-4.976296753460065,2.054015268931839,21.0,-31.765162473128324,23.05401526893184
51119,-2.1240473969500506,-1.3169837472627535,1.019840195150911,7.5,-9.62404739695005,8.51984019515091
51121,-6.495046413144642,0.5264360471381409,3.2888130804790308,16.5,-22.995046413144642,19.78881308047903
51125,-1.8213985283173137,0.8511061818544547,4.180243736814558,10.5,-12.321398528317314,14.680243736814557
51127,-0.7061806934763855,0.5264360471381409,4.695669150910907,9.0,-9.706180693476385,13.695669150910907
51131,-3.27011605998368,0.9189572389399991,5.00382333606454,15.0,-18.27011605998368,20.003823336064542
51133,-3.1273716425382787,-0.4233720199945601,1.636148565458174,9.0,-12.127371642538279,10.636148565458175
51135,-7.010471827240994,-1.1152178348409292,8.057838604996379,25.5,-32.51047182724099,33.55783860499638
51137,-12.603076951008322,-4.152717154210084,11.840055833488183,37.5,-50.10307695100832,49.34005583348818
51139,-3.4520417772545935,0.818074282729087,3.686839588801785,12.0,-15.452041777254593,15.686839588801785
51141,-5.077179709670979,0.42004777440633134,6.522572995749116,19.5,-24.57717970967098,26.022572995749115
51143,-44.96091011095793,-12.64890674201029,5.972328423692595,76.5,-121.46091011095794,82.4723284236926
51145,-13.696273519765668,-6.0860092717800995,1.5297602927263672,24.0,-37.69627351976567,25.529760292726365
51147,-3.7950151203684044,2.353339891976349,4.600291511220888,13.5,-17.295015120368404,18.100291511220888
51149,-15.136161489322916,-3.1108556929755906,2.3478345754554537,28.5,-43.636161489322916,30.847834575455455
51153,-62.41158719657801,-25.28129753445789,1.0,96.0,-158.411587196578,97.0
51155,-4.7525095749546615,3.7767119119709083,8.382508739712694,21.0,-25.75250957495466,29.382508739712694
51157,-0.403531824843649,0.0,2.241446302723647,6.0,-6.403531824843649,8.241446302723647
51159,-3.149392908621857,-0.09537763969001833,1.5297602927263672,9.0,-12.149392908621858,10.529760292726367
51161,-19.973038070925803,2.664818322718207,10.354338072928968,46.5,-66.47303807092581,56.85433807292897
51163,-7.206732423141922,-0.807063649687298,2.054015268931839,16.5,-23.706732423141922,18.55401526893184
51165,-11.81034817995104,1.249132690177209,16.025804886823636,43.5,-55.31034817995104,59.525804886823636
51167,-0.6951700604345952,3.1714141747054363,9.385832985300922,16.5,-17.195170060434595,25.885832985300922
51169,-3.4079992450874386,2.666999393650876,19.679612576500052,36.0,-39.40799924508744,55.67961257650005
51171,-8.125689662081923,-0.38701587528096404,15.191214654531862,37.5,-45.625689662081925,52.69121465453186
51173,-8.125689662081923,-3.9454459252673626,8.360487473629115,27.0,-35.125689662081925,35.360487473629114
51175,-1.720515572106402,0.4090371413645435,4.191254369856347,10.5,-12.220515572106402,14.691254369856347
51177,-20.21334119899389,-10.306577483075728,16.416538819790688,57.0,-77.21334119899389,73.41653881979069
51179,-19.481421181747862,-10.51384871201845,7.81217370042387,42.0,-61.48142118174786,49.81217370042387
51181,-3.0485099524109445,-0.7006753769554894,1.019840195150911,9.0,-12.048509952410944,10.01984019515091
51183,-1.7260208886272967,-1.003324245588228,0.818074282729087,4.5,-6.226020888627296,5.318074282729087
51185,-1.0,18.861538293770966,21.89903761314012,34.5,-35.5,56.39903761314012
51187,-2.7348504507364186,8.875912887725466,15.022480641235404,28.5,-31.234850450736417,43.522480641235404
51191,-21.379894141357674,-2.701818551611048,2.0561963398645062,37.5,-58.879894141357674,39.556196339864506
51193,-0.5044147810545612,-0.2017659124218245,1.8489251109217886,4.5,-5.004414781054561,6.348925110921789
51195,-11.751970769153871,-0.27512228602826383,7.474562133814487,30.0,-41.75197076915387,37.47456213381449
51197,-9.644439321766502,-1.1995848414891555,2.5551058043981723,19.5,-29.1444393217665,22.055105804398174
51199,-22.304356696818573,-5.576089174204643,1.0,36.0,-58.30435669681857,37.0
51510,-12.823146071827637,-1.2949624811791765,6.5556048948744845,30.0,-42.82314607182764,36.555604894874485
51520,-2.8357334069473303,-1.4967283936009999,1.9553133836535963,7.5,-10.33573340694733,9.455313383653596
51530,-2.5330845383145935,0.10638827273180684,0.8324091613591036,6.0,-8.533084538314593,6.832409161359104
51540,-6.1923975445119055,0.9354731885026837,28.98107855515274,54.0,-60.192397544511905,82.98107855515275
51550,-56.63401918998447,-26.279116463525213,1.0,87.0,-143.63401918998449,88.0
51570,-6.159365645386536,-5.156041399798312,1.0,12.0,-18.159365645386536,13.0
51580,-1.13505802999184,0.0,0.4090371413645435,4.5,-5.63505802999184,4.909037141364544
51590,-0.5557498885774237,19.551203037684665,31.983364904463862,49.5,-50.055749888577424,81.48336490446385
51595,-4.471881972405505,-0.19626059590093003,1.4432122151454712,10.5,-14.971881972405505,11.943212215145472
51600,-0.19075527938003667,0.0,0.8235795992499817,3.0,-3.1907552793800367,3.8235795992499817
51610,-0.18524996285914064,1.4432122151454712,4.07385546408275,9.0,-9.18524996285914,13.073855464082751
51620,-2.824722773905542,-1.1152178348409292,1.0,6.0,-8.824722773905542,7.0
51630,-4.9707914369391695,0.8235795992499817,11.00546560119641,25.5,-30.47079143693917,36.505465601196406
51640,-4.9707914369391695,-3.552924733465505,1.0,9.0,-13.97079143693917,10.0
51650,-39.67824643117905,-17.50780458969676,1.0,61.5,-101.17824643117905,62.5
51660,-5.40517408997552,0.5980051619097679,2.8687653060726994,13.5,-18.90517408997552,16.3687653060727
51670,-4.567259612095523,-0.19075527938003667,9.604114847285434,22.5,-27.067259612095523,32.10411484728543
51678,-2.942121679679138,-0.9134519224191044,2.039680390301822,9.0,-11.942121679679138,11.039680390301822
51680,-12.43613019654667,-3.1218663260173827,9.492221258032728,34.5,-46.93613019654667,43.99222125803273
51683,-25.87930269636766,-2.639472811046401,11.207231513618236,57.0,-82.87930269636766,68.20723151361824
51685,-3.8610789186191368,-0.403531824843649,0.30815418515363113,7.5,-11.361078918619137,7.808154185153631
51690,-8.534726803446464,-0.2017659124218245,2.7568717168199983,18.0,-26.534726803446464,20.756871716819997
51700,-34.584300499864,-9.739816961456516,0.9244625554608943,54.0,-88.584300499864,54.92446255546089
51710,-12.080215421539776,3.153110966307949,8.960279894373693,33.0,-45.080215421539776,41.96027989437369
51720,-5.587099807246433,0.22160610757273558,2.7513664002991023,13.5,-19.08709980724643,16.2513664002991
51730,-8.630104443136482,-3.2392652317909807,2.85775467303091,18.0,-26.63010444313648,20.85775467303091
51735,-3.3236322384392096,-0.5997924207445777,1.0,7.5,-10.82363223843921,8.5
51740,-1.9626059590093021,0.8235795992499817,11.104561298572506,21.0,-22.962605959009302,32.104561298572506
51750,-0.5044147810545612,3.771206595450014,11.82904520044639,19.5,-20.00441478105456,31.32904520044639
51760,-13.813672425539268,0.676866852037108,68.16978243602159,124.5,-138.31367242553927,192.6697824360216
51770,-50.272887632176115,0.6713615355162119,22.46951619244541,111.0,-161.27288763217612,133.4695161924454
51775,-7.061806934763851,-2.023164440739139,0.7337072760808603,13.5,-20.56180693476385,14.23370727608086
51790,-5.884243359358276,-2.2249303531609623,1.0,10.5,-16.384243359358276,11.5
51800,-0.5887817877027892,1.1849996907777438,40.76429396459717,63.0,-63.588781787702786,103.76429396459717
51810,-30.640605025479886,-2.7238398176946284,31.063157758803357,94.5,-125.14060502547989,125.56315775880336
51820,-2.830228090426436,1.7370315216690857,5.906264625441854,13.5,-16.330228090426438,19.406264625441853
51830,-2.4211909490618915,-1.8467440399891202,1.0,6.0,-8.421190949061891,7.0
