state,0.2,0.5,0.8,delta,lower_bound,upper_bound
48331,-2.903619638635364,-0.75559024494006,1.0,6.0,-8.903619638635364,7.0
48333,-2.903619638635364,-0.188897561235015,1.0,6.0,-8.903619638635364,7.0
48335,-4.911336592110391,-1.5462585999351897,1.0,9.0,-13.911336592110391,10.0
48337,-11.746726906625995,-1.4410242697699793,1.0,19.5,-31.246726906625995,20.5
48339,-149.46131372728814,-87.9532855578947,29.246263862283286,270.0,-419.46131372728814,299.2462638622833
48341,-41.287523844710286,0.035078110055069445,0.9795659162301447,64.5,-105.78752384471028,65.47956591623014
48343,-4.827673361040584,-2.198409383273599,1.0,9.0,-13.827673361040585,10.0
48345,-0.188897561235015,-0.188897561235015,0.7906683549951299,3.0,-3.1888975612350148,3.79066835499513
48347,-38.91824024113687,-28.09170858017857,1.0,60.0,-98.91824024113687,61.0
48349,-60.94093430128759,-18.77907887051236,1.0,93.0,-153.9409343012876,94.0
48351,-0.188897561235015,0.6017707937601147,2.7498001874554188,6.0,-6.188897561235015,8.749800187455419
48353,-18.023488625572302,-0.188897561235015,1.0,30.0,-48.0234886255723,31.0
48355,-45.5243122576386,-14.16731709262612,1.0,70.5,-116.0243122576386,71.5
48357,-3.281414761105394,-1.5462585999351897,0.9795659162301447,7.5,-10.781414761105394,8.479565916230145
48359,-2.198409383273599,-1.5462585999351897,1.0,6.0,-8.1984093832736,7.0
48361,-12.971839593241633,-0.188897561235015,0.5540702866268825,21.0,-33.97183959324163,21.55407028662688
48363,-22.368132533977647,-3.0925171998703793,1.0,36.0,-58.368132533977644,37.0
48365,-21.49380094791271,-8.675780805851025,2.890997241557202,37.5,-58.99380094791271,40.3909972415572
48367,-79.16420633374275,-44.98181183834078,1.0,121.5,-200.66420633374275,122.5
48369,-4.4498782385705535,-1.0983072573550192,2.1480293936953045,12.0,-16.449878238570555,14.148029393695305
48371,-6.562829522210788,-1.5462585999351897,1.0,12.0,-18.562829522210787,13.0
48373,-7.70972190058054,-5.016570922275599,1.0,13.5,-21.20972190058054,14.5
48375,-10.200468306690802,-5.100234153345401,1.0,18.0,-28.2004683066908,19.0
48377,-1.5462585999351897,-0.188897561235015,0.13851757165672063,4.5,-6.046258599935189,4.63851757165672
48379,-1.7351561611702047,-0.188897561235015,0.13851757165672063,4.5,-6.235156161170204,4.63851757165672
48381,-11.236683432071427,-4.792595250985515,1.0,19.5,-30.736683432071427,20.5
48383,-5.618341716035713,-0.188897561235015,0.13851757165672063,10.5,-16.118341716035715,10.63851757165672
48385,-0.9094096961200044,-0.188897561235015,0.8851171356126373,3.0,-3.9094096961200044,3.8851171356126373
48387,-17.421717831812185,-1.85389750229508,1.0,28.5,-45.92171783181219,29.5
48389,-11.957195566956416,-8.521961354671078,1.0,19.5,-31.457195566956415,20.5
48391,-7.272556107548077,-1.51118048988012,1.0,13.5,-20.772556107548077,14.5
48393,-0.188897561235015,-0.188897561235015,0.13851757165672063,3.0,-3.1888975612350148,3.1385175716567204
48395,-7.885112450855894,-1.5462585999351897,1.0,13.5,-21.385112450855893,14.5
48397,-48.00155165278923,-23.158800888972774,1.0,75.0,-123.00155165278923,76.0
48399,-5.442951165760363,-2.903619638635364,1.0,10.5,-15.942951165760363,11.5
48401,-19.94754234797752,-9.067082939280716,3.316492871160464,36.0,-55.94754234797752,39.31649287116046
48403,-1.5462585999351897,-0.188897561235015,2.560902626220404,7.5,-9.04625859993519,10.060902626220404
48405,-0.188897561235015,0.13851757165672063,1.9591318324602893,4.5,-4.688897561235015,6.459131832460289
48407,-7.353497877205918,-3.9317706758802444,1.0,13.5,-20.853497877205918,14.5
48409,-29.85660022468005,-4.2583011948904765,1.0,46.5,-76.35660022468005,47.5
48411,-3.435234212285339,-0.188897561235015,0.13851757165672063,7.5,-10.935234212285339,7.63851757165672
48413,-4.260980677335539,-2.1129512836402347,1.0,9.0,-13.260980677335539,10.0
48415,-3.7428731146452314,-1.3222829286451052,1.0,7.5,-11.242873114645231,8.5
48417,-1.5462585999351897,-0.188897561235015,0.9795659162301447,4.5,-6.046258599935189,5.479565916230145
48419,-17.834591064337285,-4.4498782385705535,1.0,28.5,-46.33459106433729,29.5
48421,-2.903619638635364,-0.188897561235015,0.7906683549951299,6.0,-8.903619638635364,6.79066835499513
48423,-61.23506619268781,-18.590181309277344,1.0,94.5,-155.7350661926878,95.5
48425,-0.8392534760098656,-0.188897561235015,3.9182636649205786,7.5,-8.339253476009866,11.418263664920579
48427,-111.69490730684402,-20.085233622885994,6.673422817266122,178.5,-290.194907306844,185.17342281726613
48429,-9.690424832136237,-2.903619638635364,1.0,16.5,-26.190424832136237,17.5
48431,-2.1888975612350148,-0.188897561235015,1.811102438764985,7.5,-9.688897561235015,9.311102438764985
48433,-1.7000780511151348,-0.188897561235015,1.0,4.5,-6.200078051115135,5.5
48435,-2.903619638635364,-0.188897561235015,0.13851757165672063,6.0,-8.903619638635364,6.13851757165672
48437,-10.446015077076297,-0.37779512247003,0.13851757165672063,18.0,-28.446015077076297,18.13851757165672
48439,-1074.41425019471,-94.63767817874248,1.0,1614.0,-2688.41425019471,1615.0
48441,-53.517280203971524,-12.019287698930825,5.653419826090784,90.0,-143.51728020397152,95.65341982609078
48443,-2.1888975612350148,-0.188897561235015,1.811102438764985,7.5,-9.688897561235015,9.311102438764985
48445,-50.60015355437649,-0.188897561235015,1.445498620778601,79.5,-130.1001535543765,80.94549862077861
48447,-1.5462585999351897,-0.188897561235015,0.13851757165672063,4.5,-6.046258599935189,4.63851757165672
48449,-25.994985768909956,-10.634912638311313,1.0,40.5,-66.49498576890996,41.5
48451,-25.878965889197048,-7.744800010635615,1.0,40.5,-66.37896588919705,41.5
48453,-1009.2972154670665,-108.68343217273161,1.0,1516.5,-2525.7972154670665,1517.5
48455,-4.260980677335539,-1.2872048185900375,0.7906683549951299,9.0,-13.260980677335539,9.79066835499513
48457,-2.0778731735851643,-0.188897561235015,0.7906683549951299,6.0,-8.077873173585164,6.79066835499513
48459,-31.68076224364385,-7.283341657095779,1.0,49.5,-81.18076224364385,50.5
48461,-5.618341716035713,-2.903619638635364,1.0,10.5,-16.118341716035715,11.5
48463,-13.75444386010102,-6.185034399740759,1.0,22.5,-36.25444386010102,23.5
48465,-13.160737154476646,-4.568619579695429,1.0,22.5,-35.66073715447665,23.5
48467,-10.599834528256244,-2.535767430798435,1.0,18.0,-28.599834528256245,19.0
48469,-28.69085820862685,-11.298775564045826,1.0,45.0,-73.69085820862685,46.0
48471,-19.56168313737176,-1.8431795725148312,1.0,31.5,-51.06168313737176,32.5
48473,-14.132238982571053,-1.626467333412787,1.0,24.0,-38.13223898257105,25.0
48475,-13.951405509471776,-5.961058728450675,1.445498620778601,24.0,-37.951405509471776,25.4454986207786
48477,-14.329200631941806,-6.149956289685688,1.0,24.0,-38.3292006319418,25.0
48479,-288.92093959376643,-131.71260587493168,1.0,435.0,-723.9209395937664,436.0
48481,-115.34061017945979,-0.4263802434847648,5.643476911457682,183.0,-298.34061017945976,188.6434769114577
48483,-1.7351561611702047,-1.029945905808439,1.0,4.5,-6.235156161170204,5.5
48485,-63.71512734535048,-17.799512954282214,1.0,97.5,-161.21512734535048,98.5
48487,-12.405146909536587,-3.281414761105394,1.0,21.0,-33.40514690953658,22.0
48489,-20.703132592917584,-11.579400444486387,1.0,33.0,-53.703132592917584,34.0
48491,-32.67927809365759,-12.27834148027597,139.02032336031556,259.5,-292.17927809365756,398.52032336031556
48493,-23.374712472127115,-9.879322393371252,1.0,37.5,-60.874712472127115,38.5
48495,-14.329200631941806,-5.618341716035713,1.0,24.0,-38.3292006319418,25.0
48497,-22.473366864142854,-3.1681163428044528,1.0,36.0,-58.473366864142854,37.0
48499,-9.326136720625875,-4.260980677335539,1.0,16.5,-25.826136720625875,17.5
48501,-1.5462585999351897,-0.188897561235015,0.7906683549951299,4.5,-6.046258599935189,5.29066835499513
48503,-10.257117515841284,-2.903619638635364,1.0,18.0,-28.257117515841284,19.0
48505,-18.77907887051236,-4.414800128515484,1.0,30.0,-48.779078870512365,31.0
48507,-10.446015077076297,-0.37779512247003,0.2239756712900851,18.0,-28.446015077076297,18.223975671290084
49000,-76.69240986141614,-34.37935614477274,1.0,117.0,-193.69240986141614,118.0
49001,-2.1888975612350148,-0.188897561235015,1.811102438764985,7.5,-9.688897561235015,9.311102438764985
49003,-2.1888975612350148,-0.188897561235015,1.811102438764985,7.5,-9.688897561235015,9.311102438764985
49005,-2.1888975612350148,-0.188897561235015,1.811102438764985,7.5,-9.688897561235015,9.311102438764985
49007,-2.1888975612350148,-0.188897561235015,1.811102438764985,7.5,-9.688897561235015,9.311102438764985
49009,-2.1888975612350148,-0.188897561235015,1.811102438764985,7.5,-9.688897561235015,9.311102438764985
49011,-45.14651713516855,-14.16731709262612,1.0,70.5,-115.64651713516855,71.5
49013,-2.1888975612350148,-0.188897561235015,1.811102438764985,7.5,-9.688897561235015,9.311102438764985
49015,-2.1888975612350148,-0.188897561235015,1.811102438764985,7.5,-9.688897561235015,9.311102438764985
49017,-2.1888975612350148,-0.188897561235015,1.811102438764985,7.5,-9.688897561235015,9.311102438764985
49019,-2.1888975612350148,-0.188897561235015,1.811102438764985,7.5,-9.688897561235015,9.311102438764985
49021,-2.1888975612350148,-0.188897561235015,1.811102438764985,7.5,-9.688897561235015,9.311102438764985
49023,-2.1888975612350148,-0.188897561235015,1.811102438764985,7.5,-9.688897561235015,9.311102438764985
49025,-2.1888975612350148,-0.188897561235015,1.811102438764985,7.5,-9.688897561235015,9.311102438764985
49027,-2.1888975612350148,-0.188897561235015,1.811102438764985,7.5,-9.688897561235015,9.311102438764985
49029,-2.1888975612350148,-0.188897561235015,1.811102438764985,7.5,-9.688897561235015,9.311102438764985
49031,-2.1888975612350148,-0.188897561235015,1.811102438764985,7.5,-9.688897561235015,9.311102438764985
49033,-2.1888975612350148,-0.188897561235015,1.811102438764985,7.5,-9.688897561235015,9.311102438764985
49035,-146.77340507960662,-65.73635130978522,1.0,222.0,-368.7734050796066,223.0
49037,-1.51118048988012,-0.75559024494006,1.0,4.5,-6.01118048988012,5.5
49039,-2.1888975612350148,-0.188897561235015,1.811102438764985,7.5,-9.688897561235015,9.311102438764985
49041,-2.1888975612350148,-0.188897561235015,1.811102438764985,7.5,-9.688897561235015,9.311102438764985
49043,-6.6114146432255225,-2.266770734820179,1.0,12.0,-18.611414643225523,13.0
49045,-7.555902449400598,-3.589053663465286,1.0,13.5,-21.055902449400598,14.5
49047,-2.1888975612350148,-0.188897561235015,1.811102438764985,7.5,-9.688897561235015,9.311102438764985
49049,-74.8034342490659,-22.101014664496745,1.0,114.0,-188.8034342490659,115.0
49051,-5.666926837050454,-2.266770734820179,1.0,10.5,-16.166926837050454,11.5
49053,-2.1888975612350148,-0.188897561235015,1.811102438764985,7.5,-9.688897561235015,9.311102438764985
49055,-2.1888975612350148,-0.188897561235015,1.811102438764985,7.5,-9.688897561235015,9.311102438764985
49057,-2.1888975612350148,-0.188897561235015,1.811102438764985,7.5,-9.688897561235015,9.311102438764985
50000,-24.71050241173188,-6.422517081990513,1.0,39.0,-63.71050241173188,40.0
50001,-10.116805075621002,-1.51118048988012,1.0,18.0,-28.116805075621002,19.0
50003,-7.051301897669958,-1.8889756123501495,1.0,13.5,-20.55130189766996,14.5
50005,-9.220902390460665,-0.75559024494006,1.0,16.5,-25.720902390460665,17.5
50007,-102.92477801647561,-15.111804898801196,1.0,156.0,-258.9247780164756,157.0
50009,-0.188897561235015,-0.188897561235015,0.6017707937601147,3.0,-3.1888975612350148,3.6017707937601147
50011,-23.32612735111239,-1.3222829286451052,1.0,37.5,-60.82612735111239,38.5
50013,-3.6241317735203555,-0.188897561235015,1.0,7.5,-11.124131773520356,8.5
50015,-1.7000780511151348,-0.37779512247003,15.14144008603234,27.0,-28.700078051115135,42.14144008603234
50017,-8.038931902035838,-0.9444878061750748,1.0,15.0,-23.038931902035838,16.0
50019,-12.299027965489874,-0.9444878061750748,1.0,21.0,-33.29902796548987,22.0
50021,-9.906336415290582,-3.777951224700299,1.0,16.5,-26.406336415290582,17.5
50023,-14.69893166627611,-3.2112585409952565,1.0,24.0,-38.69893166627611,25.0
50025,-9.220902390460665,-2.4556682960551957,1.0,16.5,-25.720902390460665,17.5
50027,-34.64647401425361,-1.51118048988012,1.0,54.0,-88.64647401425361,55.0
51000,-2.1888975612350148,-0.188897561235015,1.811102438764985,7.5,-9.688897561235015,9.311102438764985
51001,-3.589053663465286,-1.7000780511151348,1.0,7.5,-11.089053663465286,8.5
51003,-8.12259513310564,-5.666926837050454,1.0,15.0,-23.12259513310564,16.0
51005,-1.8889756123501495,-0.75559024494006,1.0,4.5,-6.3889756123501495,5.5
51007,-1.51118048988012,-0.75559024494006,1.0,4.5,-6.01118048988012,5.5
51009,-2.833463418525227,-2.0778731735851643,1.0,6.0,-8.833463418525227,7.0
51011,-1.51118048988012,-1.1333853674100896,1.0,4.5,-6.01118048988012,5.5
51013,-26.44565857290209,-13.411726847686054,1.0,42.0,-68.44565857290209,43.0
51015,-10.956058551630875,-5.289131714580421,1.0,18.0,-28.956058551630875,19.0
51017,-0.5666926837050448,-0.37779512247003,1.0,3.0,-3.5666926837050448,4.0
51019,-6.989209765695556,-5.289131714580421,1.0,12.0,-18.989209765695556,13.0
51021,-0.9444878061750748,-0.5666926837050448,1.0,3.0,-3.9444878061750748,4.0
51023,-3.4001561022302695,-2.4556682960551957,1.0,7.5,-10.90015610223027,8.5
51025,-1.51118048988012,-0.9444878061750748,1.0,4.5,-6.01118048988012,5.5
51027,-2.4556682960551957,-1.51118048988012,1.0,6.0,-8.455668296055196,7.0
51029,-1.51118048988012,-0.75559024494006,1.0,4.5,-6.01118048988012,5.5
51031,-3.589053663465286,-3.2112585409952565,1.0,7.5,-11.089053663465286,8.5
51033,-3.4001561022302695,-1.51118048988012,1.0,7.5,-10.90015610223027,8.5
51035,-2.833463418525227,-1.51118048988012,1.0,6.0,-8.833463418525227,7.0
51036,-0.75559024494006,-0.37779512247003,1.0,3.0,-3.75559024494006,4.0
51037,-1.51118048988012,-0.75559024494006,1.0,4.5,-6.01118048988012,5.5
51041,-40.04628298182314,-18.134165878561433,1.0,63.0,-103.04628298182314,64.0
51043,-1.51118048988012,-0.75559024494006,1.0,4.5,-6.01118048988012,5.5
51045,-0.5666926837050448,-0.5666926837050448,1.0,3.0,-3.5666926837050448,4.0
51047,-5.478029275815437,-2.6445658572902104,1.0,10.5,-15.978029275815437,11.5
51049,-0.75559024494006,-0.5666926837050448,1.0,3.0,-3.75559024494006,4.0
51051,-1.51118048988012,-0.9444878061750748,1.0,4.5,-6.01118048988012,5.5
51053,-2.4556682960551957,-1.3222829286451052,1.0,6.0,-8.455668296055196,7.0
51057,-1.3222829286451052,-0.75559024494006,1.0,4.5,-5.822282928645105,5.5
51059,-110.50507332248378,-56.85816593173951,1.0,168.0,-278.5050733224838,169.0
51061,-6.6114146432255225,-3.4001561022302695,1.0,12.0,-18.611414643225523,13.0
51063,-0.9444878061750748,-0.75559024494006,1.0,3.0,-3.9444878061750748,4.0
51065,-2.266770734820179,-1.7000780511151348,1.0,6.0,-8.266770734820179,7.0
51067,-5.100234153345401,-3.4001561022302695,1.0,10.5,-15.6002341533454,11.5
51069,-9.067082939280716,-4.533541469640358,1.0,16.5,-25.567082939280716,17.5
51071,-2.0778731735851643,-1.3222829286451052,1.0,6.0,-8.077873173585164,7.0
51073,-4.722439030875375,-2.0778731735851643,1.0,9.0,-13.722439030875375,10.0
51075,-2.266770734820179,-1.1333853674100896,1.0,6.0,-8.266770734820179,7.0
51077,-2.0778731735851643,-1.1333853674100896,1.0,6.0,-8.077873173585164,7.0
51079,-2.0778731735851643,-1.3222829286451052,1.0,6.0,-8.077873173585164,7.0
51081,-1.7000780511151348,-0.75559024494006,1.0,4.5,-6.200078051115135,5.5
51083,-3.777951224700299,-1.8889756123501495,1.0,7.5,-11.277951224700299,8.5
51085,-11.333853674100908,-5.478029275815437,1.0,19.5,-30.833853674100908,20.5
51087,-33.24597077736263,-17.7563707560914,1.0,52.5,-85.74597077736263,53.5
51089,-6.04472195952048,-3.589053663465286,1.0,12.0,-18.04472195952048,13.0
51091,-2.1888975612350148,-0.188897561235015,1.811102438764985,7.5,-9.688897561235015,9.311102438764985
51093,-3.9668487859353156,-2.0778731735851643,1.0,7.5,-11.466848785935316,8.5
51095,-10.578263429160842,-4.344643908405345,1.0,18.0,-28.57826342916084,19.0
51097,-0.75559024494006,-0.37779512247003,1.0,3.0,-3.75559024494006,4.0
51099,-2.833463418525227,-1.51118048988012,1.0,6.0,-8.833463418525227,7.0
51101,-2.266770734820179,-1.1333853674100896,1.0,6.0,-8.266770734820179,7.0
51103,-1.1333853674100896,-0.5666926837050448,1.0,4.5,-5.6333853674100896,5.5
51105,-3.4001561022302695,-1.51118048988012,1.0,7.5,-10.90015610223027,8.5
51107,-34.94604882847776,-20.96762929708666,1.0,54.0,-88.94604882847776,55.0
51109,-4.155746347170329,-2.6445658572902104,1.0,9.0,-13.155746347170329,10.0
51111,-1.51118048988012,-0.9444878061750748,1.0,4.5,-6.01118048988012,5.5
51113,-1.3222829286451052,-0.75559024494006,1.0,4.5,-5.822282928645105,5.5
51115,-0.75559024494006,-0.37779512247003,1.0,3.0,-3.75559024494006,4.0
51117,-2.833463418525227,-1.8889756123501495,1.0,6.0,-8.833463418525227,7.0
51119,-1.3222829286451052,-0.75559024494006,1.0,4.5,-5.822282928645105,5.5
51121,-7.933697571870631,-5.478029275815437,1.0,13.5,-21.43369757187063,14.5
51125,-1.51118048988012,-0.9444878061750748,1.0,4.5,-6.01118048988012,5.5
51127,-3.2112585409952565,-1.51118048988012,1.0,7.5,-10.711258540995257,8.5
51131,-1.7000780511151348,-0.5666926837050448,1.0,4.5,-6.200078051115135,5.5
51133,-1.1333853674100896,-0.75559024494006,1.0,4.5,-5.6333853674100896,5.5
51135,-1.7000780511151348,-1.3222829286451052,1.0,4.5,-6.200078051115135,5.5
51137,-4.155746347170329,-2.266770734820179,1.0,9.0,-13.155746347170329,10.0
51139,-2.266770734820179,-1.51118048988012,1.0,6.0,-8.266770734820179,7.0
51141,-1.51118048988012,-1.1333853674100896,1.0,4.5,-6.01118048988012,5.5
51143,-5.666926837050454,-4.533541469640358,1.0,10.5,-16.166926837050454,11.5
51145,-2.4556682960551957,-1.3222829286451052,1.0,6.0,-8.455668296055196,7.0
51147,-2.4556682960551957,-1.8889756123501495,1.0,6.0,-8.455668296055196,7.0
51149,-3.4001561022302695,-1.8889756123501495,1.0,7.5,-10.90015610223027,8.5
51153,-49.86895616604397,-25.878965889197048,1.0,76.5,-126.36895616604397,77.5
51155,-3.4001561022302695,-1.8889756123501495,1.0,7.5,-10.90015610223027,8.5
51157,-0.5666926837050448,-0.37779512247003,1.0,3.0,-3.5666926837050448,4.0
51159,-0.9444878061750748,-0.75559024494006,1.0,3.0,-3.9444878061750748,4.0
51161,-9.822673184220783,-5.100234153345401,1.0,16.5,-26.322673184220783,17.5
51163,-1.3222829286451052,-0.75559024494006,1.0,4.5,-5.822282928645105,5.5
51165,-5.855824398285463,-2.6445658572902104,1.0,10.5,-16.355824398285463,11.5
51167,-3.2112585409952565,-1.8889756123501495,1.0,7.5,-10.711258540995257,8.5
51169,-2.4556682960551957,-1.8889756123501495,1.0,6.0,-8.455668296055196,7.0
51171,-4.344643908405345,-2.6445658572902104,1.0,9.0,-13.344643908405345,10.0
51173,-4.911336592110391,-2.833463418525227,1.0,9.0,-13.911336592110391,10.0
51175,-1.1333853674100896,-0.5666926837050448,1.0,4.5,-5.6333853674100896,5.5
