state,0.2,0.5,0.8,delta,lower_bound,upper_bound
40043,-2.5897142910231272,-0.5897142910231274,1.4102857089768726,7.5,-10.089714291023128,8.910285708976872
40045,-2.5897142910231272,-0.5897142910231274,1.4102857089768726,7.5,-10.089714291023128,8.910285708976872
40047,-2.5897142910231272,-0.5897142910231274,1.4102857089768726,7.5,-10.089714291023128,8.910285708976872
40049,-2.5897142910231272,-0.5897142910231274,1.4102857089768726,7.5,-10.089714291023128,8.910285708976872
40051,-2.5897142910231272,-0.5897142910231274,1.4102857089768726,7.5,-10.089714291023128,8.910285708976872
40053,-2.5897142910231272,-0.5897142910231274,1.4102857089768726,7.5,-10.089714291023128,8.910285708976872
40055,-2.5897142910231272,-0.5897142910231274,1.4102857089768726,7.5,-10.089714291023128,8.910285708976872
40057,-2.5897142910231272,-0.5897142910231274,1.4102857089768726,7.5,-10.089714291023128,8.910285708976872
40059,-2.5897142910231272,-0.5897142910231274,1.4102857089768726,7.5,-10.089714291023128,8.910285708976872
40061,-2.5897142910231272,-0.5897142910231274,1.4102857089768726,7.5,-10.089714291023128,8.910285708976872
40063,-2.5897142910231272,-0.5897142910231274,1.4102857089768726,7.5,-10.089714291023128,8.910285708976872
40065,-2.5897142910231272,-0.5897142910231274,1.4102857089768726,7.5,-10.089714291023128,8.910285708976872
40067,-2.5897142910231272,-0.5897142910231274,1.4102857089768726,7.5,-10.089714291023128,8.910285708976872
40069,-2.5897142910231272,-0.5897142910231274,1.4102857089768726,7.5,-10.089714291023128,8.910285708976872
40071,-2.5897142910231272,-0.5897142910231274,1.4102857089768726,7.5,-10.089714291023128,8.910285708976872
40073,-2.5897142910231272,-0.5897142910231274,1.4102857089768726,7.5,-10.089714291023128,8.910285708976872
40075,-2.5897142910231272,-0.5897142910231274,1.4102857089768726,7.5,-10.089714291023128,8.910285708976872
40077,-2.5897142910231272,-0.5897142910231274,1.4102857089768726,7.5,-10.089714291023128,8.910285708976872
40079,-2.5897142910231272,-0.5897142910231274,1.4102857089768726,7.5,-10.089714291023128,8.910285708976872
40081,-2.5897142910231272,-0.5897142910231274,1.4102857089768726,7.5,-10.089714291023128,8.910285708976872
40083,-2.5897142910231272,-0.5897142910231274,1.4102857089768726,7.5,-10.089714291023128,8.910285708976872
40085,-2.5897142910231272,-0.5897142910231274,1.4102857089768726,7.5,-10.089714291023128,8.910285708976872
40087,-2.5897142910231272,-0.5897142910231274,1.4102857089768726,7.5,-10.089714291023128,8.910285708976872
40089,-2.5897142910231272,-0.5897142910231274,1.4102857089768726,7.5,-10.089714291023128,8.910285708976872
40091,-2.5897142910231272,-0.5897142910231274,1.4102857089768726,7.5,-10.089714291023128,8.910285708976872
40093,-2.5897142910231272,-0.5897142910231274,1.4102857089768726,7.5,-10.089714291023128,8.910285708976872
40095,-2.5897142910231272,-0.5897142910231274,1.4102857089768726,7.5,-10.089714291023128,8.910285708976872
40097,-2.5897142910231272,-0.5897142910231274,1.4102857089768726,7.5,-10.089714291023128,8.910285708976872
40099,-2.5897142910231272,-0.5897142910231274,1.4102857089768726,7.5,-10.089714291023128,8.910285708976872
40101,-2.5897142910231272,-0.5897142910231274,1.4102857089768726,7.5,-10.089714291023128,8.910285708976872
40103,-2.5897142910231272,-0.5897142910231274,1.4102857089768726,7.5,-10.089714291023128,8.910285708976872
40105,-2.5897142910231272,-0.5897142910231274,1.4102857089768726,7.5,-10.089714291023128,8.910285708976872
40107,-2.5897142910231272,-0.5897142910231274,1.4102857089768726,7.5,-10.089714291023128,8.910285708976872
40109,-2.5897142910231272,-0.5897142910231274,1.4102857089768726,7.5,-10.089714291023128,8.910285708976872
40111,-2.5897142910231272,-0.5897142910231274,1.4102857089768726,7.5,-10.089714291023128,8.910285708976872
40113,-2.5897142910231272,-0.5897142910231274,1.4102857089768726,7.5,-10.089714291023128,8.910285708976872
40115,-2.5897142910231272,-0.5897142910231274,1.4102857089768726,7.5,-10.089714291023128,8.910285708976872
40117,-2.5897142910231272,-0.5897142910231274,1.4102857089768726,7.5,-10.089714291023128,8.910285708976872
40119,-2.5897142910231272,-0.5897142910231274,1.4102857089768726,7.5,-10.089714291023128,8.910285708976872
40121,-2.5897142910231272,-0.5897142910231274,1.4102857089768726,7.5,-10.089714291023128,8.910285708976872
40123,-2.5897142910231272,-0.5897142910231274,1.4102857089768726,7.5,-10.089714291023128,8.910285708976872
40125,-2.5897142910231272,-0.5897142910231274,1.4102857089768726,7.5,-10.089714291023128,8.910285708976872
40127,-2.5897142910231272,-0.5897142910231274,1.4102857089768726,7.5,-10.089714291023128,8.910285708976872
40129,-2.5897142910231272,-0.5897142910231274,1.4102857089768726,7.5,-10.089714291023128,8.910285708976872
40131,-2.5897142910231272,-0.5897142910231274,1.4102857089768726,7.5,-10.089714291023128,8.910285708976872
40133,-2.5897142910231272,-0.5897142910231274,1.4102857089768726,7.5,-10.089714291023128,8.910285708976872
40135,-2.5897142910231272,-0.5897142910231274,1.4102857089768726,7.5,-10.089714291023128,8.910285708976872
40137,-2.5897142910231272,-0.5897142910231274,1.4102857089768726,7.5,-10.089714291023128,8.910285708976872
40139,-2.5897142910231272,-0.5897142910231274,1.4102857089768726,7.5,-10.089714291023128,8.910285708976872
40141,-2.5897142910231272,-0.5897142910231274,1.4102857089768726,7.5,-10.089714291023128,8.910285708976872
40143,-2.5897142910231272,-0.5897142910231274,1.4102857089768726,7.5,-10.089714291023128,8.910285708976872
40145,-2.5897142910231272,-0.5897142910231274,1.4102857089768726,7.5,-10.089714291023128,8.910285708976872
40147,-2.5897142910231272,-0.5897142910231274,1.4102857089768726,7.5,-10.089714291023128,8.910285708976872
40149,-2.5897142910231272,-0.5897142910231274,1.4102857089768726,7.5,-10.089714291023128,8.910285708976872
40151,-2.5897142910231272,-0.5897142910231274,1.4102857089768726,7.5,-10.089714291023128,8.910285708976872
40153,-2.5897142910231272,-0.5897142910231274,1.4102857089768726,7.5,-10.089714291023128,8.910285708976872
41000,-2.5897142910231272,-0.5897142910231274,1.4102857089768726,7.5,-10.089714291023128,8.910285708976872
41001,-33.71668465354281,-20.619968857417646,1.0,52.5,-86.21668465354281,53.5
41003,-324.4575982681192,-231.58033424378746,1.0,489.0,-813.4575982681192,490.0
41005,-1447.2087534418915,-585.031791218263,1.0,2173.5,-3620.7087534418915,2174.5
41007,-122.72175951833448,-37.894166861760475,1.0,186.0,-308.72175951833447,187.0
41009,-178.05646665546635,-63.94864767636177,1.0,270.0,-448.05646665546635,271.0
41011,-187.4558016239561,-66.38899875503121,1.0,283.5,-470.95580162395606,284.5
41013,-116.19656008321341,-11.79336912127616,5.426045896307592,184.5,-300.6965600832134,189.92604589630758
41015,-58.39411037403256,-38.43951060072919,1.0,90.0,-148.39411037403255,91.0
41017,-1199.0385157103792,-383.95086218096526,1.0,1801.5,-3000.538515710379,1802.5
41019,-177.0479536576675,-89.10617477743376,1.0,268.5,-445.5479536576675,269.5
41021,-1.7560565620516948,-0.16634227102856736,1.8023734879347058,6.0,-7.756056562051695,7.802373487934705
41023,-0.5897142910231274,3.438404704840843,8.466523700704814,15.0,-15.589714291023128,23.466523700704812
41025,-11.460684579219027,-3.7691428730693826,0.046316925883010285,19.5,-30.960684579219027,19.546316925883012
41027,-64.90038437665017,-12.292395934361865,1.0,99.0,-163.90038437665015,100.0
41029,-1089.9588157271385,-345.2713008899449,1.0,1636.5,-2726.4588157271382,1637.5
41031,-139.42322229032905,-34.9273974766258,1.0,211.5,-350.923222290329,212.5
41033,-265.4444357358554,-142.72267621752087,1.0,400.5,-665.9444357358554,401.5
41035,-114.32047817601614,-1.025445119550941,20.584111303162047,204.0,-318.32047817601614,224.58411130316205
41037,-1.0,4.1500907148381225,13.355691918919753,22.5,-23.5,35.85569191891975
41039,-1783.6345291631915,-791.2105610491847,1.0,2677.5,-4461.1345291631915,2678.5
41041,-139.46953921621207,-70.04852871765969,1.0,211.5,-350.96953921621207,212.5
41043,-592.5276527861761,-279.77078978756697,1.0,891.0,-1483.527652786176,892.0
41045,-9.491968820255757,3.1435710277906566,8.679182897616393,28.5,-37.99196882025576,37.17918289761639
41047,-1772.3675783483807,-150.91129836292762,1.0,2661.0,-4433.36757834838,2662.0
41049,-31.488992771784957,-13.762084880239435,1.0,49.5,-80.98899277178495,50.5
41051,-3527.6038960915703,-1455.2141011945178,1.0,5293.5,-8821.10389609157,5294.5
41053,-322.682616273564,-58.39411037403256,1.0,486.0,-808.682616273564,487.0
41055,-1.7560565620516948,-0.5897142910231274,1.0,4.5,-6.256056562051695,5.5
41057,-76.4073858817522,-44.13299868070743,1.0,117.0,-193.4073858817522,118.0
41059,-110.5767804224977,-20.276824943733118,1.0,168.0,-278.5767804224977,169.0
41061,-152.1872535443971,-26.978826021510155,3.9374315179265458,235.5,-387.6872535443971,239.43743151792654
41063,-4.889168218214939,0.5453437389687126,2.680401768960553,12.0,-16.88916821821494,14.680401768960554
41065,-22.163366222557762,-5.434511957183653,4.215333073224606,42.0,-64.16336622255776,46.215333073224606
41067,-2845.6184585534,-897.2811613429103,1.0,4270.5,-7116.1184585534,4271.5
41069,-0.5897142910231274,-0.5897142910231274,3.3920877789578334,7.5,-8.089714291023128,10.892087778957833
41071,-246.86689105666352,-63.54225471504209,1.0,372.0,-618.8668910566635,373.0
42000,-2.5897142910231272,-0.5897142910231274,1.4102857089768726,7.5,-10.089714291023128,8.910285708976872
42001,-101.68493832796973,-65.68577880590999,1.0,154.5,-256.18493832796975,155.5
42003,-2735.059595888396,-564.4352272327224,1.0,4105.5,-6840.559595888396,4106.5
42005,-52.34901231949372,-10.157337904370026,1.654956649409609,82.5,-134.8490123194937,84.15495664940961
42007,-144.43888860381426,-55.70324923344461,16.31399524317837,243.0,-387.43888860381423,259.3139952431784
42009,-31.183699723107352,-2.179428582046255,10.176263336873498,64.5,-95.68369972310735,74.6762633368735
42011,-525.7432132593232,-103.52117605940867,1.0,790.5,-1316.243213259323,791.5
42013,-128.4700305850718,-35.07481431515089,12.690322834805485,213.0,-341.4700305850718,225.6903228348055
42015,-19.935674340799906,3.059403236900698,19.049179998897994,60.0,-79.9356743407999,79.049179998898
42017,-763.0947306238543,-179.20840987028757,1.0,1147.5,-1910.5947306238543,1148.5
42019,-257.44755404410535,-123.44191158920785,1.0,388.5,-645.9475540441053,389.5
42021,-156.38171481128964,10.38045647290901,30.612957801510447,282.0,-438.3817148112896,312.61295780151045
42023,-1.0443705520544149,-0.5897142910231274,1.0,4.5,-5.544370552054415,5.5
42025,-92.2213576564692,-28.835982496203933,1.0,141.0,-233.2213576564692,142.0
42027,-68.70733117780374,-9.685702584663858,31.147842168851753,151.5,-220.20733117780372,182.64784216885175
42029,-701.9425234400957,-114.92707765186867,1.0,1054.5,-1756.4425234400956,1055.5
42031,-45.038418455112804,-9.870970288195899,1.0,70.5,-115.5384184551128,71.5
42033,-29.057107753991573,-0.9054197744053845,1.654956649409609,48.0,-77.05710775399157,49.65495664940961
42035,-37.727824590731906,-12.126053663333298,1.0,58.5,-96.2278245907319,59.5
42037,-51.78474314802153,-6.3125402382094995,1.0,79.5,-131.28474314802153,80.5
42039,-39.19751353660948,-18.419668469039323,0.5916606648517222,61.5,-100.69751353660948,62.09166066485172
42041,-208.84228641505283,-133.93193403563498,1.0,315.0,-523.8422864150529,316.0
42043,-187.22869643391442,-24.61218336210326,9.344551981730662,297.0,-484.2286964339144,306.34455198173066
42045,-1209.2511294193787,-51.0142875297625,1.0,1816.5,-3025.7511294193787,1817.5
42047,-23.660446661814877,-9.685702584663858,1.0,37.5,-61.16044666181487,38.5
42049,-289.9177152572323,-142.1584070460487,1.0,436.5,-726.4177152572323,437.5
42051,-173.86857201254404,-86.4257730084732,3.790014679401448,267.0,-440.86857201254406,270.79001467940145
42053,-10.748998569221747,-4.390141405129238,1.0,18.0,-28.748998569221747,19.0
42055,-22.74456751578208,-3.7984807402775154,63.67473274256639,130.5,-153.24456751578208,194.1747327425664
42057,-11.414367653336019,-1.99610725234281,4.815459798952393,25.5,-36.914367653336015,30.315459798952393
42059,-9.898361781575435,-0.40639296131968194,8.27278993629671,28.5,-38.39836178157543,36.77278993629671
42061,-66.73014935796442,-23.281445193874724,1.0,102.0,-168.73014935796442,103.0
42063,-99.09717041077522,-20.194650463594492,11.896462344669601,168.0,-267.0971704107752,179.8964623446696
42065,-37.06245550661764,-3.4194792723373695,2.2003003883783236,61.5,-98.56245550661764,63.700300388378324
42067,-3.8447976661605248,-0.12002534514555752,0.7580029358802909,7.5,-11.344797666160524,8.258002935880292
42069,-138.2737652041299,-9.426726461869272,22.23906795257166,243.0,-381.27376520412986,265.23906795257165
42071,-657.7557384280049,-121.35117717434764,1.0,988.5,-1646.2557384280049,989.5
42073,-87.72911968332221,-40.3240585688025,1.0,133.5,-221.2291196833222,134.5
42075,-293.53934741793114,-92.79314317036453,1.0,442.5,-736.0393474179311,443.5
42077,-643.1933203075049,-194.57066841317751,1.0,967.5,-1610.693320307505,968.5
42079,-331.41259553643675,-43.62998524611905,1.0,499.5,-830.9125955364368,500.5
42081,-77.83922396262282,-28.05058806694411,1.0,118.5,-196.33922396262284,119.5
42083,-30.86994061355369,1.1370044038204359,3.290987866315753,52.5,-83.3699406135537,55.79098786631575
42085,-113.55201586850846,-55.10312250771681,1.0,172.5,-286.0520158685085,173.5
42087,-25.721796272544164,-8.40128134231833,1.0,40.5,-66.22179627254417,41.5
42089,-354.15368026822114,-61.38827125254679,1.0,534.0,-888.1536802682211,535.0
42091,-1528.2657496694383,-262.0483613353949,1.0,2295.0,-3823.2657496694383,2296.0
42093,-25.38911173048703,-3.5121131241033896,1.8486904138177156,42.0,-67.38911173048703,43.848690413817714
42095,-355.24237443540727,-127.04665856507725,7.299641674882821,546.0,-901.2423744354073,553.2996416748829
42097,-103.92114320752641,-10.44370552054415,2.385568091910365,160.5,-264.4211432075264,162.88556809191036
42099,-35.45381578309103,-11.867077540538709,1.0,55.5,-90.95381578309103,56.5
42101,-4524.317869294537,-356.82461932092997,1.0,6789.0,-11313.317869294537,6790.0
42103,-33.65144229515633,-15.166531467730522,1.0,52.5,-86.15144229515633,53.5
42105,-7.6895953323210495,-3.299453927191813,1.2570297489659927,15.0,-22.689595332321048,16.257029748965994
42107,-127.02773313257377,-68.41249750075355,1.0,193.5,-320.52773313257376,194.5
42109,-22.58868461638092,-4.5564836761578045,2.680401768960553,39.0,-61.58868461638092,41.68040176896055
42111,-108.6902860805958,-8.687648958492453,6.276682683953901,174.0,-282.6902860805958,180.2766826839539
42113,-5.268169686155085,-1.9223988330802624,1.0,10.5,-15.768169686155085,11.5
42115,-13.909501718764531,3.817406172780988,5.379728970424576,30.0,-43.90950171876453,35.37972897042458
42117,-10.869023914367306,-3.133111656163245,1.0,18.0,-28.869023914367304,19.0
42119,-52.39532924537673,-15.758192132582245,5.83243885762727,88.5,-140.89532924537673,94.33243885762727
42121,-33.15241548207062,-14.713821580527831,1.0,52.5,-85.65241548207062,53.5
42123,-0.5897142910231274,12.311321366865338,25.334328743727955,40.5,-41.08971429102313,65.83432874372795
42125,-382.4981053568398,-56.423401304317935,60.326968578740235,666.0,-1048.49810535684,726.3269685787402
42127,-24.69535449761755,-7.845478231722211,5.592388167336161,46.5,-71.19535449761756,52.09238816733616
42129,-249.538826764748,-144.22622940690272,1.0,376.5,-626.038826764748,377.5
42131,-15.009651912953691,-5.9335387702693545,1.0,25.5,-40.50965191295369,26.5
42133,-743.9026132258044,-388.4107253838543,1.0,1117.5,-1861.4026132258045,1118.5
44000,-8150.954723152774,-2127.751893527564,1.0,12228.0,-20378.954723152776,12229.0
44001,-2.5897142910231272,-0.5897142910231274,1.4102857089768726,7.5,-10.089714291023128,8.910285708976872
44003,-2.5897142910231272,-0.5897142910231274,1.4102857089768726,7.5,-10.089714291023128,8.910285708976872
44005,-2.5897142910231272,-0.5897142910231274,1.4102857089768726,7.5,-10.089714291023128,8.910285708976872
44007,-2.5897142910231272,-0.5897142910231274,1.4102857089768726,7.5,-10.089714291023128,8.910285708976872
44009,-2.5897142910231272,-0.5897142910231274,1.4102857089768726,7.5,-10.089714291023128,8.910285708976872
45000,-2.5897142910231272,-0.5897142910231274,1.4102857089768726,7.5,-10.089714291023128,8.910285708976872
45001,-32.62599717560539,-0.5897142910231274,24.576325807847667,87.0,-119.62599717560539,111.57632580784767
45003,-255.73134165781192,-0.5897142910231274,541.4267113369016,1197.0,-1452.731341657812,1738.4267113369015
45005,-16.486857201254402,-0.5897142910231274,14.612721667885745,48.0,-64.4868572012544,62.612721667885744
45007,-290.92618131810843,-0.5897142910231274,819.695941245838,1666.5,-1957.4261813181083,2486.195941245838
45009,-8.538285746138765,-0.5897142910231274,15.324407677883025,37.5,-46.03828574613877,52.82440767788302
45011,-8.538285746138765,-0.5897142910231274,30.981499897823184,60.0,-68.53828574613877,90.98149989782318
45013,-129.4322266569876,-0.5897142910231274,516.5177009869967,970.5,-1099.9322266569875,1487.0177009869967
45015,-165.5703369566964,-0.5897142910231274,735.7169920661589,1353.0,-1518.5703369566963,2088.716992066159
45017,-11.460684579219027,-0.5897142910231274,41.111446308813676,81.0,-92.46068457921902,122.11144630881367
45019,-442.8270672463314,-0.5897142910231274,1923.5209427516195,3550.5,-3993.3270672463314,5474.020942751619
45021,-214.5651123622392,-0.5897142910231274,87.37103695863688,454.5,-669.0651123622392,541.8710369586369
45023,-159.0914544474583,-0.5897142910231274,124.37870947849544,427.5,-586.5914544474583,551.8787094784955
45025,-167.37271044463108,-0.5897142910231274,132.20725558846553,451.5,-618.8727104446311,583.7072555884655
45027,-156.03205121055763,-0.5897142910231274,137.1890576584465,442.5,-598.5320512105576,579.6890576584465
45029,-23.3003706263782,-0.5897142910231274,117.26184937852264,213.0,-236.3003706263782,330.26184937852264
45031,-59.105796384029844,-0.5897142910231274,294.47166586784533,532.5,-591.6057963840299,826.9716658678453
45033,-8.613940539229908,-0.5897142910231274,142.17085972842744,228.0,-236.6139405392299,370.17085972842744
