,0,1,2,3,4,5
2999,1.1215218482085478,-0.10758063351432744,0.18063232851388605,0.16494795931972017,0.3528346321966157,-0.8619955722718436
3000,0.7088642845427066,0.36613720349862217,0.24134057850004462,0.19079281444634216,0.1914923625052081,-0.8492592014661415
3001,1.2680968881153096,-0.04614807024455903,0.0785257402517023,0.12193830031653718,0.27669915936056444,-0.8550762165846798
3002,1.634398110425361,0.1667672173624998,0.29946953221418254,0.05125219840233579,0.1489538000087856,-1.2232802112453618
3003,1.2368592509800234,-0.048753638505992535,0.5680152898261577,-0.22478668440155827,0.34968752297481676,-0.9338969763163095
3004,0.9015503841146915,-0.6957745297062798,0.8529982404141075,-0.06637242361644223,0.6126643034166891,-0.7228581343335794
3005,1.2471213278997062,-0.1182481523607602,0.8141472335415275,0.13212181436426682,-0.02574735064015811,-1.2158097236833636
3006,0.4854327131768106,-0.5168067193205319,0.6552591384084521,0.11883937682091972,0.997145646135875,-0.9709837490674381
3007,1.4393585992079925,-0.1849482014326235,0.43961241883294794,-0.49171668432132776,0.24539396575502,-0.8139094030166042
3008,1.0290917866494496,0.1813428708956163,2.199788474493859,0.15228009803119963,-0.3438195134472253,-1.8784438235195102
3009,0.8649168787776735,0.05770244076634869,0.5632935250857778,-0.2670249491449074,0.391229130810155,-0.655087422343349
3010,1.217637015592851,-0.9541539633905244,0.7538710833298954,-0.4294579749181399,0.4087040203823044,-0.3222079213173474
3011,0.45341945690044677,-0.8134109894271028,0.7110651812936449,-0.015161844541199307,1.0246153838640135,-0.7600721579416256
3012,0.9388320400071264,-0.4208966622740806,0.6078973333600856,0.028549848329867955,0.3876546819436571,-0.7758964269536058
3013,0.744643031333073,-0.40760758142960607,0.2676811442222646,0.41499790195178743,0.6685505598056677,-0.9638910336635681
3014,0.15060512714875113,-0.15919965263486902,1.0905912920122518,0.15221442347242983,0.1920959163184682,-0.6666092631774972
3015,1.128873080766769,-1.604565734953025,0.617755966010548,0.03201527199343072,0.9975690216338476,-0.6479839310473332
3016,1.768810367917584,-1.1112056583566783,0.11917050185386957,-0.29891484557969267,0.8172199269991532,-0.7611127374717906
3017,1.1792277916423344,-1.1411694990988974,0.7707266610148502,0.3276380898664857,0.46635147730130017,-0.8571471861232869
3018,0.9810046001491941,-0.2124921628459214,0.6051518634919889,-0.052832964637939205,0.46673341097450877,-0.9007020716241593
3019,1.5470778818533577,-2.0007502047939005,-0.44979002760365216,0.18334865567607717,0.788321439759591,-0.052927041105454486
3020,1.4841419227207728,-0.6290348991032193,0.510405789142103,-0.25300815020394013,0.5236069222989671,-1.015987108445686
3021,0.7929361324634399,-0.1957619051787611,0.20111790792436082,0.27867062522704417,0.5920930414521518,-0.8886062976150363
3022,0.5672229547211101,-0.42840085966270247,0.7302433690787256,-0.3916561234665191,1.0470635802635528,-0.7640456198018276
3023,1.40221945910374,-1.3350398850993042,0.6244612297081258,-0.1253090118214875,0.6305886171833776,-0.6507277508587925
3024,0.6276970774637163,-0.12078131441960283,0.7626454270571463,0.31251692131550807,0.13466531400162823,-0.8547193141303175
3025,1.337951336596969,-1.0302626764193608,0.5469869871741805,-0.2556469670216768,0.5924942362438295,-0.6330131525508431
3026,1.144468458470249,-0.7008393493558227,0.5250725976091987,-0.1665696684835008,0.7758025016683708,-0.7590239316127343
3027,1.3387784587053517,-1.224046860998074,0.23522570432135897,-0.1469694267376231,1.1865262453161365,-0.6959383626288812
3028,0.4734851468676899,-0.08948034553393466,0.2177132974048275,0.01025291585837243,1.1405165633361662,-0.8742684441422998
3029,1.4594728169360338,-1.235153890211109,0.011690586800414276,0.21622200145946882,0.8735686131572722,-0.7403079268611111
3030,0.914978566221806,-0.6703238319103657,0.7186205709497999,-0.14407610137688,0.14228544219809147,-0.48956196694125326
3031,1.3007781937985627,-0.5137461930600425,0.48390704716748334,-0.2919452262751635,0.3580465967431162,-0.7380229189044023
3032,0.9575781340639226,-0.31778484437419274,0.790332531564858,-0.877110795401614,0.7194844961072778,-0.5530938115661372
3033,1.6709313367714171,-1.418698290452722,-0.32132525923543515,0.07861608788547993,0.5567122739784507,-0.438046421787834
3034,1.4570140035157155,-1.5732370008496155,0.5053810568548841,0.2631447665190368,0.647780670325263,-0.7496937161584488
3035,0.738375626264871,-1.058068323529345,0.47752118313096736,-0.03662930046276415,1.3027779355292766,-0.7055735043707164
3036,1.407202496228447,-1.5178675187106858,0.08041109393058121,0.40683457450833943,0.8198053697473427,-0.6380008893593653
3037,0.43377503411637575,-0.3918130875592181,0.9231503942363772,-0.5773355917575513,0.482768012204692,-0.46051512647260323
3038,1.3710208875136496,-1.35077079925478,0.6584422148019815,0.34928965711035015,0.6780799265488087,-0.9109089529024976
3039,1.5086094533905674,-0.6570980786206014,0.20588396815395713,0.1872461285716408,0.5377872667327969,-1.0578780531015675
3040,0.6222219071906253,0.14989378613840332,0.13003711819073907,0.2339172654664233,0.21540871105856835,-0.6310373495046939
3041,1.3696674188312967,-0.6344533170537523,0.13233041434510215,0.4834550430051539,0.3341799700273085,-0.8599843249900586
3042,-6.494110127869897e-13,-9.616379874735414e-14,6.033740632424119e-14,2.950318646084472e-12,-4.5106793947550864e-12,1.7110528258154103e-12
3043,0.1123741070794663,-0.026971854148813566,0.0020096436202186683,0.38732720828133305,0.3363701732443759,-0.3129212156353036
3044,-0.2874202485316727,-0.5846975582184464,0.4571857550029622,0.4866073450412241,0.13270984893883808,-0.07831112102397224
3045,-0.07144939605482956,-0.20032734261114848,0.04471179104873961,0.30380825778083753,0.11573724304499111,-0.08290919327885553
3046,0.07004434067037366,0.08875580310908189,-0.24446236270387783,0.4686398592868606,0.0699765360537396,-0.09691920524191486
3047,0.3542891710881767,0.023692159607122128,0.13710448235760167,0.35218675671334376,0.27513768595855587,-0.45127956792172025
3048,0.02933601161594243,-0.40062306214969395,0.015871243874230088,0.3414089840846341,0.16372185173703394,0.02429643767476979
3049,-0.10023140216522333,-0.6293482168210125,0.42854842763418854,0.5482160057816269,0.0822732546660485,-0.2602968968112292
3050,0.34870209170868965,-0.4310282834831288,-0.1774959597870695,0.5928122973155597,0.11261743084364187,-0.19052135570107806
3051,0.16204984326730965,-0.14594120658235796,0.13816021131383727,0.21459224100501068,0.10001169310899691,-0.13802202564449886
3052,0.3055765757487125,-0.4704068132986262,-0.07133170738973908,0.2394097505903371,0.13275534042274278,0.08427933862968773
3053,-0.14229161530871823,-0.39119392256981605,-0.06183449524768556,0.41923571556961875,0.16662629473538648,-0.05171801277794477
3054,0.15912765921309027,-0.4271333339742747,-0.1113824562971865,0.11720621669062908,0.385304615488888,0.028823451456703463
3055,0.2248684534343994,-0.33157399734134957,-0.18735660206436916,0.4063497005616453,0.19857998073162378,0.12921005905060137
3056,0.035801313030400406,-0.2090349905660427,-0.19290266552707042,0.6186134146738987,0.15339647309179166,-0.02459623042898616
3057,0.17448972415874328,0.17253166647429471,0.13278859305924176,0.32765308083332007,-0.08713398123307657,-0.35683639830395847
3058,-0.3368359656670195,-0.6872508351638326,0.45099199524628675,0.5178612038881166,0.3313533815932024,0.24832749958650288
3059,0.15409027398302466,-0.4301281246327736,0.08577466423023995,0.29016540090012444,0.2824537241198246,-0.0418376976246831
3060,0.3239098297973816,-0.47357552079880133,-0.17549934581202187,0.19443822186515078,0.26268959295701855,-0.03336122054073084
3061,-0.2335686443576224,-0.37046608809743803,0.135699573570069,0.371425107718939,0.2162256629306129,0.021024827133491693
3062,0.04159544090912822,-0.5059057522184592,-0.006044195321713991,0.41557484407923595,0.06389404614379234,0.04521291664957274
3063,0.13238893305040642,-0.011205956176520909,0.08285765989245808,0.3351465133846163,0.08320398330581667,-0.16042828013598015
3064,-0.4710332727063676,-0.2173016562462041,0.031043233235454437,0.3676217492133097,0.2644501995043477,0.14327294198253349
3065,0.03488700077285869,-0.2791335436421754,0.16811492119869142,0.24627508850713264,0.1383400523724269,-0.045031186956698194
3066,0.2532970812168184,-0.8128383482618269,0.25441620113301355,0.4324609348048503,0.18660921476673598,-0.028226064454912554
3067,0.211634746551698,-0.31234724236487543,-0.05106467880951492,0.21909967371223502,0.11469577105591611,0.10812395322676523
3068,-0.17390479814564572,-0.08488104415547501,0.18092832019519678,0.40628218133906235,0.04428142494622174,-0.1864638066110886
3069,-0.08735580767544027,-0.42753594283955104,0.13259734628146258,0.29422809737974687,0.25033166677304836,0.09541045449301958
3070,0.47985801660920185,-0.4112821418656332,-0.3201542021029943,0.3028244091566136,0.13090715385425777,0.08263947219865865
3071,-0.2785340609169664,-0.14409525941274187,-0.17836740222643777,0.3745022246341557,0.09246137309923341,-0.04273072933348308
3072,-0.1465082120347238,0.07938188747436378,0.12638439576431137,0.5520623931453742,0.11083509733507445,-0.060027124505786095
3073,-0.2320650714018813,-0.6539356825550436,0.3617763722367635,0.391852735994442,0.0660477332452904,0.08671016116504358
3074,0.45022583267886684,-0.5280171415756553,-0.34551074049488284,0.37799590002454925,0.06565462576016537,0.1030551532431142
3075,-0.22622386006810363,-0.6102644882475765,0.07992769540720891,0.4748861881072114,0.1197725350414757,0.017686222160367214
3076,0.310260491196606,-0.15627934834261523,-0.158379095486543,0.21839818484692852,0.10951443449423953,0.07364064673479523
3077,-0.22625262923415732,0.01825373262571627,0.24011548215872172,0.3140831108832118,0.020907946379261338,0.03946474722393795
3078,-0.06505379416670712,-0.2332463501586959,-0.11722996470907042,0.34453868520351955,0.25794511055802644,0.0114241275613973
3079,-0.04799790723647414,-0.3695534720531772,0.1655574395117663,0.4160394027387578,0.051087228965470854,-0.041718247030112926
3080,0.3360280161500567,0.14913687914104057,0.1142163283572113,0.20425074423594128,-0.092526105343296,-0.16253932773335739
3081,0.15660693168418643,-0.43153237842925596,0.08502925057266165,0.349768801113552,0.09461513947186202,0.06818946967162919
3082,-0.06750402142758427,-0.50324436247409,0.033092887032535254,0.6046846957751688,0.00983624423928799,0.19764955172231063
3083,0.13190298847283233,-0.29294947217658596,-0.07549360096011162,0.40133110514058723,0.09963071671582749,0.08872728756524383
3084,0.2219393795391123,0.23094210481155805,0.12486140319838197,0.2662823272466614,-0.1283236345569129,-0.18750809912794839
3085,0.16006642894051645,-0.2758334845882708,0.020330568672437658,0.42642494485568483,0.014010018938005455,0.2070599520154488
3086,0.401084704676308,-0.060793873152010784,-0.1477702366153243,0.3618953248360203,0.07535084884498659,-0.12655413757348993
3087,0.25755652076276253,-0.44789930809218564,0.11324209420457984,0.18269878501000475,0.0909422080375324,-0.0540545028544111
3088,0.3740312904796596,-0.36661243335000826,-0.10032822205753496,0.469892193059481,0.021430967060904495,-0.18288467854515048
3089,0.029193910612449935,-0.41679116135067645,0.056050028174210474,0.14455889559494625,0.31717142090114214,0.1278122193367178
3090,0.14908322998050577,0.02100390692825714,-0.29836851225595173,0.3574051327117707,0.10656586314874353,-0.22904086188740627
3091,-0.12294877018875001,-0.5214809151884588,0.08742114559926768,0.3631297047197955,0.38492946230823294,0.020809914606562313
3092,0.010176989390493453,-0.3558588550942356,0.028976650420077445,0.3258414537362485,0.10746377999653983,0.06131122037580397
3093,0.1760215630935852,-0.07146630799922556,-0.0850884310508979,0.20226337003918385,0.023439758369936337,-0.05914080716901772
3094,0.04182829579956567,-0.660804888678134,0.0615138842221068,0.4591332597045038,0.20293575310505496,0.026715632775292014
3095,0.20835992429141414,-0.16550641988846665,-0.07081756314337108,0.05029210340570192,0.24389905001710857,-0.2310973464489758
3096,0.043915659227554464,-0.2682077333182436,0.17833723170777688,0.27842605659596587,0.05592869391125803,0.01958327973248586
3097,-0.18730322044961462,-0.583474567966651,0.34109568525321565,0.32545010140637176,0.13775943429976248,0.013178857046945158
3098,0.05777900947209329,0.25954434477986255,-0.03332895634489033,0.046149441070504525,-0.04437831395205034,-0.14197319066725375
3099,0.7394247115903606,-0.10481359273358462,0.628525641867866,0.3738268817473742,0.14685656050389748,-0.8984458958860969
3100,0.7820234296268688,0.17276125219208366,0.26775305540437067,0.05418317736330428,0.4588638542758391,-0.8689511311862065
3101,1.1066784000938776,-0.19926499649460466,0.21413906826204826,0.3205781305002002,0.3218202034929022,-0.8842432374655884
3102,0.7957626194344848,0.21415502302245232,0.24579980890487102,0.3127469838875133,0.22122887620002368,-0.896074173962997
3103,0.8298723121169322,0.21540589643127206,0.1349580910613279,0.22030087025739853,0.059885956962679815,-0.6889674640874291
3104,0.6670908684604769,0.0778110966620359,0.31643732966687405,0.4139376373994587,0.2804675504640343,-0.879217199689248
3105,0.6684233096293047,0.3123208692373493,0.20695081156193132,0.18977548255912316,0.3919875510553849,-0.8867394852907928
3106,1.0788587455280076,-0.11506226225257586,0.08001321846987058,0.22352700989706428,0.2061283594804043,-0.5352906609642677
3107,0.7568451259610403,0.26194528005232215,0.12934649234979329,0.24209856071133076,0.1610914756235039,-0.45729800123449743
3108,0.850053310879185,0.26137031371814723,0.022385292755346745,0.3624330712368697,0.3449545702726452,-0.9233755975524319
3109,1.0306487896598262,-0.2803933500088185,0.25261578035663085,0.4391808610086997,0.3114422034970091,-0.8872200881366095
3110,0.7593204790420405,0.22188436636525607,0.44350536179539385,0.33097834556043826,-0.07215772611977907,-0.8434213707761357
3111,0.9443603184401161,0.008414313947886339,0.16429199326652127,0.2328239229091974,0.23920775021069984,-0.8376765689748557
3112,0.5874588467007333,0.041332333114498625,0.32057058627186935,0.4057378787411772,0.42806025964323263,-0.926837149875109
3113,0.8032730240580749,0.45026981992844456,0.18934200738830737,0.02719625442024782,0.31316818361874865,-0.9145082775756825
3114,0.8903507556673342,-0.0045145403489748655,0.1138373163337863,0.4937741107047417,0.34540268118303075,-0.9336391329114361
3115,1.0843811189927408,-0.001779157938969737,0.18990140272152653,0.29535721232270484,0.22060652036156764,-0.8970256300938759
3116,0.9184874600409657,0.20498452920649632,0.08178067211772055,0.3375248420755165,0.29135020551938406,-0.9594816786319981
3117,-0.05484167464682257,0.5897507636329855,0.39726083877700746,0.46574761837406065,0.12809093216157894,-0.7651293929656258
3118,0.767640273686421,0.2709169266383005,0.3497199717828615,0.23118613690304435,0.2335657932951113,-0.9068513853899575
3119,0.5345839290149058,0.2246353146703584,0.3735712448970467,0.3727009392647645,0.27473761993545087,-0.8927923293193469
3120,0.6944285346511417,0.22794076069797423,0.33620739912123615,0.3335363504112583,0.2817389423048949,-0.9424648426886773
3121,1.0620232931904026,-0.18306301787951698,0.18789206844435016,0.35193511458630033,0.34931911707677066,-0.8861219715187152
3122,0.6469825493448083,0.5507121728284851,0.1657542278765099,0.47457996743489966,-0.0473377197691299,-0.9003697466058019
3123,0.9290373495796517,-0.029171077901819043,0.29633311939612167,0.3846806277158934,0.21079415497063106,-0.9015272366436866
3124,0.4768828688951727,0.3697819925343025,-0.04129534425771252,0.4384818321053714,0.36282417340920464,-0.7863127938683876
3125,0.7727679356049697,0.2926096886553275,0.17360688650755168,0.34403358857840827,0.2555988418251212,-0.9212940906760556
