state,0.2,0.5,0.8,delta,lower_bound,upper_bound
50023,-27.572380978349152,-0.06478848684374405,19.089172120673634,72.0,-99.57238097834914,91.08917212067364
50025,-6.534096133392558,-0.5322863218324425,3.3687348121499707,16.5,-23.03409613339256,19.86873481214997
50027,-16.166590389894118,0.20357336870092357,6.674589345021316,36.0,-52.16659038989412,42.67458934502132
51000,-2.064788486843744,-0.06478848684374405,1.935211513156256,7.5,-9.564788486843744,9.435211513156256
51001,-1.0,27.109930836370985,56.05699238775662,87.0,-88.0,143.05699238775662
51003,-1.0,80.15677709721227,226.64533433628722,342.0,-343.0,568.6453343362872
51005,-1.0,17.186365440963854,42.53186405352215,66.0,-67.0,108.53186405352216
51007,-1.0,14.13686917005099,22.248808819220866,36.0,-37.0,58.24880881922087
51009,-1.0,34.08118269113086,73.80974672374639,112.5,-113.5,186.3097467237464
51011,-1.0,20.99013721874947,43.83309190936767,67.5,-68.5,111.33309190936767
51013,-1.0,129.55022962975121,210.37153245603756,318.0,-319.0,528.3715324560376
51015,-1.0,119.3883113627649,313.07139562275285,472.5,-473.5,785.5713956227528
51017,-1.0,4.773213820985378,11.701909420371134,19.5,-20.5,31.201909420371134
51019,-1.0,86.12619266535052,187.10097375225067,283.5,-284.5,470.60097375225064
51021,-1.0,11.97122537969836,29.373234408880517,46.5,-47.5,75.87323440888052
51023,-1.0,42.6049729706842,69.84495783263395,106.5,-107.5,176.34495783263395
51025,-1.0,8.070270871647129,19.12804521277988,31.5,-32.5,50.62804521277988
51027,-1.0,23.090992522258354,35.027982076900905,55.5,-56.5,90.52798207690091
51029,-1.0,13.317805176334499,25.201122359868116,40.5,-41.5,65.70112235986812
51031,-1.0,60.61040240536455,104.24728727256705,159.0,-160.0,263.24728727256706
51033,-1.0,48.6391770256662,68.5307722794197,105.0,-106.0,173.5307722794197
51035,-1.0,46.343956261626076,67.1943544947358,103.5,-104.5,170.69435449473582
51036,-1.0,7.477966581883742,10.495068609374735,18.0,-19.0,28.495068609374734
51037,-1.0,10.710235145701752,19.53341699447897,31.5,-32.5,51.03341699447897
51041,-1.0,345.87897418254727,506.6156283749525,762.0,-763.0,1268.6156283749524
51043,-1.0,11.367327922308883,25.502832562617215,40.5,-41.5,66.00283256261721
51045,-1.0,4.460864554392748,15.861063772014782,25.5,-26.5,41.36106377201478
51047,-1.0,59.13424563504093,111.58831055422756,169.5,-170.5,281.0883105542276
51049,-1.0,5.1827458178436245,11.65007863089614,19.5,-20.5,31.15007863089614
51051,-1.0,20.860560245061986,51.83304954926925,79.5,-80.5,131.33304954926925
51053,-1.0,31.42041734128046,71.23320640679285,109.5,-110.5,180.73320640679285
51057,-1.0,11.93883113627649,28.717983213907324,45.0,-46.0,73.71798321390733
51059,-1.0,522.0694787836342,679.6917149664205,1021.5,-1022.5,1701.1917149664205
51061,-1.0,71.47101560054958,118.08708350691937,180.0,-181.0,298.0870835069194
51063,-1.0,20.957742975327598,34.32090009245272,54.0,-55.0,88.32090009245272
51065,-1.0,29.12519657724035,49.824739708975535,76.5,-77.5,126.32473970897553
51067,-1.0,69.90926926758641,94.65366610817173,144.0,-145.0,238.65366610817173
51069,-1.0,104.95989400191706,182.7437707768079,276.0,-277.0,458.7437707768079
51071,-1.0,29.18998506408409,66.44839941818137,102.0,-103.0,168.44839941818137
51073,-1.0,35.75170492198573,74.97403127936866,114.0,-115.0,188.97403127936866
51075,-1.0,23.974845002818594,44.60496238065961,69.0,-70.0,113.6049623806596
51077,-1.0,24.631937779425726,33.885929752748254,52.5,-53.5,86.38592975274825
51079,-1.0,22.433899745651225,58.78902507313514,90.0,-91.0,148.78902507313515
51081,-1.0,7.44557233846187,13.382593663178241,22.5,-23.5,35.88259366317824
51083,-1.0,30.601353347563972,48.26435790575504,75.0,-76.0,123.26435790575505
51085,-1.0,143.2243714837263,178.23107543294014,270.0,-271.0,448.23107543294014
51087,-1.0,271.32606806766296,425.62594210880354,640.5,-641.5,1066.1259421088034
51089,-1.0,53.15323689927659,74.50387101082582,114.0,-115.0,188.50387101082583
51091,-0.06478848684374405,1.443762526901753,2.9523135406472507,6.0,-6.064788486843744,8.95231354064725
51093,-1.0,26.732793082934613,53.27681207617099,82.5,-83.5,135.77681207617098
51095,-1.0,68.25034020435766,113.51887421030874,172.5,-173.5,286.01887421030875
51097,-1.0,5.937021324716373,13.158629644641636,22.5,-23.5,35.658629644641636
51099,-1.0,26.927158543465843,45.065848115101566,70.5,-71.5,115.56584811510157
51101,-1.0,23.91005651597485,34.135809166022355,54.0,-55.0,88.13580916602236
51103,-1.0,13.253016689490753,23.65369825401637,37.5,-38.5,61.15369825401637
51105,-1.0,27.681434050338595,75.9346758403588,115.5,-116.5,191.4346758403588
51107,-1.0,201.24800493425388,368.88409996806837,555.0,-556.0,923.8840999680683
51109,-1.0,46.526728554531225,66.43544172081262,102.0,-103.0,168.4354417208126
51111,-1.0,8.199847845334618,24.02019694360922,39.0,-40.0,63.02019694360922
51113,-1.0,15.710208670640231,28.114562808409122,45.0,-46.0,73.11456280840912
51115,-1.0,9.298866862221868,13.434424452653237,22.5,-23.5,35.93442445265324
51117,-1.0,15.677814427218358,33.71747968695452,52.5,-53.5,86.21747968695452
51119,-1.0,6.216976347887131,24.55882886226367,39.0,-40.0,63.55882886226367
51121,-1.0,78.35667789266992,187.68584508954714,283.5,-284.5,471.1858450895471
51125,-1.0,22.433899745651225,29.674944611629613,46.5,-47.5,76.17494461162961
51127,-1.0,27.713828293760464,38.3208789124035,60.0,-61.0,98.3208789124035
51131,-1.0,7.725527361632629,17.973035191258475,28.5,-29.5,46.473035191258475
51133,-1.0,11.77685991916713,23.131707195998548,37.5,-38.5,60.631707195998544
51135,-1.0,16.23772447355988,29.700860006367108,46.5,-47.5,76.20086000636711
51137,-1.0,47.97049108143297,83.34417077213094,127.5,-128.5,210.84417077213095
51139,-1.0,38.14410841629146,71.2628049647982,109.5,-110.5,180.7628049647982
51141,-1.0,26.23767152343684,48.1736540241738,75.0,-76.0,123.1736540241738
51143,-1.0,54.38183288985133,101.97245715836262,154.5,-155.5,256.4724571583626
51145,-1.0,24.6643320228476,46.07464030229885,72.0,-73.0,118.07464030229886
51147,-1.0,15.67781442721836,41.57490265579985,64.5,-65.5,106.07490265579986
51149,-1.0,35.784099165407596,80.14934414474534,123.0,-124.0,203.14934414474533
51153,-1.0,254.6488026132794,384.7099738112448,579.0,-580.0,963.7099738112448
51155,-1.0,50.244910769677304,89.90773221166653,136.5,-137.5,226.40773221166654
51157,-1.0,5.9046270812945,11.990661925751484,19.5,-20.5,31.490661925751482
51159,-1.0,8.82454637851988,26.94659508951897,42.0,-43.0,68.94659508951896
51161,-1.0,102.55828259944163,204.72974248538588,309.0,-310.0,513.7297424853859
51163,-1.0,22.36911125880748,38.204259636084764,60.0,-61.0,98.20425963608477
51165,-1.0,68.93982722438666,121.47995875810409,184.5,-185.5,305.9799587581041
51167,-1.0,43.39164272097882,95.07199558723958,145.5,-146.5,240.5719955872396
51169,-1.0,40.471723423753446,75.49043096655349,115.5,-116.5,190.9904309665535
51171,-1.0,65.13605544660103,123.97506972757725,187.5,-188.5,311.47506972757725
51173,-1.0,50.21251652625543,108.1103227922946,165.0,-166.0,273.1103227922946
51175,-1.0,6.691296831589121,20.27009753693254,33.0,-34.0,53.27009753693254
51177,-1.0,168.80495023055602,247.81319615493126,373.5,-374.5,621.3131961549312
51179,-1.0,165.4315115254244,246.41008167583857,372.0,-373.0,618.4100816758386
51181,-1.0,7.477966581883742,10.495068609374735,18.0,-19.0,28.495068609374734
51183,-1.0,6.281764834730875,11.65007863089614,19.5,-20.5,31.15007863089614
51185,-1.0,53.88671133035356,109.62255696930795,166.5,-167.5,276.12255696930794
51187,-1.0,53.497980409291095,96.17517481928598,147.0,-148.0,243.17517481928598
51191,-1.0,63.30356199863682,143.82315462217406,217.5,-218.5,361.32315462217406
51193,-1.0,20.860560245061983,29.61015612478587,46.5,-47.5,76.11015612478587
51195,-1.0,56.80663062757895,107.16631909194105,163.5,-164.5,270.66631909194103
51197,-1.0,46.31156201820421,79.19797411785603,121.5,-122.5,200.69797411785603
51199,-1.0,47.22780874218631,66.02638677584565,102.0,-103.0,168.02638677584565
51510,-1.0,66.70939494719028,93.42554716948827,142.5,-143.5,235.92554716948825
51520,-1.0,20.89295448848386,50.522547159322855,78.0,-79.0,128.52254715932287
51530,-1.0,13.414987906600114,26.683757978876113,42.0,-43.0,68.68375797887612
51540,-1.0,39.523082456349464,108.6563210374848,165.0,-166.0,273.6563210374848
51550,-1.0,183.24257549957355,305.81002673286997,460.5,-461.5,766.31002673287
51570,-1.0,24.405178075472627,38.66146220725885,60.0,-61.0,98.66146220725885
51580,-1.0,4.460864554392748,14.719011447862128,24.0,-25.0,38.71901144786213
51590,-1.0,37.32504442257497,75.01658753474277,115.5,-116.5,190.51658753474277
51595,-1.0,4.460864554392748,17.434403272604023,28.5,-29.5,45.93440327260402
51600,-1.0,5.969415568138245,24.37373793583332,39.0,-40.0,63.37373793583332
51610,-1.0,5.937021324716373,26.446836262970763,42.0,-43.0,68.44683626297076
51620,-1.0,9.6112161288145,23.339030353898526,37.5,-38.5,60.83903035389852
51630,-1.0,22.49868823249497,51.216671446402295,79.5,-80.5,130.7166714464023
51640,-1.0,10.430280122530993,17.960077493889727,28.5,-29.5,46.46007749388973
51650,-1.0,98.5229805987901,184.76135515120248,279.0,-280.0,463.76135515120245
51660,-1.0,35.55733946145449,99.10157296519573,151.5,-152.5,250.60157296519571
51670,-1.0,24.50236080573824,40.4587657263847,63.0,-64.0,103.4587657263847
51678,-1.0,8.921729108785495,16.45152648014423,27.0,-28.0,43.45152648014423
51680,-1.0,85.53388837558713,198.2493853490335,300.0,-301.0,498.2493853490335
51683,-1.0,25.483396016564093,54.953813155710215,84.0,-85.0,138.9538131557102
51685,-0.06478848684374405,1.443762526901753,4.159154351643649,9.0,-9.064788486843744,13.15915435164365
51690,-1.0,17.940640947836606,32.41625183110901,51.0,-52.0,83.41625183110901
51700,-1.0,145.6536066107108,267.3243809179406,403.5,-404.5,670.8243809179405
51710,-1.0,149.22618129528644,273.9879207731583,412.5,-413.5,686.4879207731583
51720,-1.0,7.477966581883742,13.447382150021985,22.5,-23.5,35.94738215002199
51730,-1.0,45.77245304765847,62.62982836139307,96.0,-97.0,158.62982836139307
51735,-1.0,8.479802868505377,21.515811440035183,34.5,-35.5,56.01581144003518
51740,-1.0,67.95879201356081,166.39768083131642,252.0,-253.0,418.3976808313164
51750,-1.0,19.28722074447274,33.54534645789291,52.5,-53.5,86.04534645789292
51760,-1.0,184.51515890119626,368.6897345075372,555.0,-556.0,923.6897345075372
51770,-1.0,97.24595980791051,170.61984871410104,258.0,-259.0,428.61984871410107
51775,-1.0,38.444864515258,67.6515570659099,103.5,-104.5,171.1515570659099
51790,-1.0,26.894764300043974,56.37166028787448,87.0,-88.0,143.37166028787448
51800,-1.0,62.69966454124735,116.6007647246435,177.0,-178.0,293.6007647246435
51810,-1.0,315.34717984073984,578.5688744635622,870.0,-871.0,1448.5688744635622
51820,-1.0,20.92534873190573,42.953876695857865,66.0,-67.0,108.95387669585787
51830,-1.0,8.167453601912747,16.45152648014423,27.0,-28.0,43.45152648014423
51840,-1.0,19.449191961582102,44.16071750685426,69.0,-70.0,113.16071750685427
53000,-3.263298277497222,-0.1295769736874881,2.8745673564347576,10.5,-13.763298277497222,13.374567356434758
53001,-1.0,13.414987906600114,41.312065545157,64.5,-65.5,105.812065545157
53003,-1.0,25.48339601656409,66.55206099713136,102.0,-103.0,168.55206099713138
53005,-1.0,174.35324063420993,480.39275613051836,723.0,-724.0,1203.3927561305184
53007,-1.0,104.29359331714022,152.88741840201578,231.0,-232.0,383.8874184020158
53009,-1.0,72.29007959426606,151.21041732247656,229.5,-230.5,380.7104173224766
53011,-1.0,481.8569093072558,554.4913886115074,834.0,-835.0,1388.4913886115073
53013,-0.06478848684374405,3.706589047519999,8.68480739288014,15.0,-15.064788486843744,23.68480739288014
53015,-1.0,124.04354137768887,254.5359331261597,384.0,-385.0,638.5359331261598
53017,-1.0,58.347575884746306,92.96002416799588,141.0,-142.0,233.96002416799587
53019,-1.0,5.1827458178436245,16.16277397476388,27.0,-28.0,43.16277397476388
53021,-1.0,89.96235868655799,299.4389225463005,451.5,-452.5,750.9389225463005
53023,-0.06478848684374405,1.443762526901753,2.9523135406472507,6.0,-6.064788486843744,8.95231354064725
53025,-1.0,98.8840877953435,265.01067771162997,400.5,-401.5,665.51067771163
53027,-1.0,105.6077788703545,297.92300520601924,448.5,-449.5,746.4230052060193
53029,-1.0,59.29621685215029,67.18139679736704,103.5,-104.5,170.68139679736703
53031,-1.0,19.449191961582102,28.519934590108207,45.0,-46.0,73.5199345901082
53033,-1.0,1427.1663602688868,2159.7907327644716,3241.5,-3242.5,5401.290732764472
53035,-1.0,170.58186309984617,277.08645214812964,418.5,-419.5,695.5864521481296
53037,-1.0,31.388023097858593,63.00928474835466,97.5,-98.5,160.50928474835467
53039,-1.0,23.812873785709236,37.088122706669616,58.5,-59.5,95.58812270666962
53041,-1.0,98.93728311456115,168.38566664770562,255.0,-256.0,423.38566664770565
53043,-1.0,9.384456424861394,26.54122330781988,42.0,-43.0,68.54122330781988
53045,-1.0,87.7643206527835,144.0175200827053,219.0,-220.0,363.0175200827053
53047,-1.0,29.555529649894375,57.59145879623962,88.5,-89.5,146.09145879623964
53049,-1.0,13.447382150021985,47.161178673708626,73.5,-74.5,120.66117867370863
53051,-1.0,12.973061666319996,27.812852605660023,43.5,-44.5,71.31285260566003
53053,-1.0,976.2357461323818,1612.7811271499784,2421.0,-2422.0,4033.7811271499786
53055,-0.06478848684374405,4.396076067549004,8.921729108785495,15.0,-15.064788486843744,23.921729108785495
53057,-1.0,167.16682224312302,225.2145295067542,340.5,-341.5,565.7145295067542
53059,-1.0,9.676004615658243,14.60239217154339,24.0,-25.0,38.602392171543386
53061,-1.0,729.8052071807763,889.4730512180532,1336.5,-1337.5,2225.973051218053
53063,-1.0,579.9451194441349,1015.8578529006309,1525.5,-1526.5,2541.357852900631
53065,-1.0,44.86779949130245,83.16276300896847,127.5,-128.5,210.66276300896845
53067,-1.0,285.3265376153132,358.3464751033195,540.0,-541.0,898.3464751033196
53069,-0.06478848684374405,2.198038033774502,8.383097190131041,15.0,-15.064788486843744,23.38309719013104
53071,-1.0,81.53575113727028,116.96726341423636,177.0,-178.0,293.96726341423636
53073,-1.0,215.51445107799236,272.0573571170771,411.0,-412.0,683.0573571170771
53075,-1.0,12.693106643149239,37.10108040403836,58.5,-59.5,95.60108040403836
53077,-1.0,176.73643622034598,401.69085767594265,604.5,-605.5,1006.1908576759427
54000,-2.064788486843744,-0.06478848684374405,1.935211513156256,7.5,-9.564788486843744,9.435211513156256
54001,-3.716817685403431,3.577012073832511,20.062774379032557,37.5,-41.216817685403434,57.56277437903256
54003,-66.52299544657545,-31.93428784677352,40.797440813674946,162.0,-228.52299544657546,202.79744081367494
54005,-19.031883212228003,-0.6478848684374405,15.624142056109429,54.0,-73.031883212228,69.62414205610943
54007,-6.889412081319409,-0.09718273026561608,9.891648203876539,25.5,-32.389412081319406,35.39164820387654
54009,-4.953257054405202,0.9254546321517996,10.495068609374735,24.0,-28.953257054405203,34.495068609374734
54011,-50.10448418397972,-13.954430006801758,69.32855814544914,181.5,-231.6044841839797,250.82855814544914
54013,-6.27671714172034,1.3141855532142652,5.615874575914152,19.5,-25.77671714172034,25.11587457591415
54015,-6.367421023301582,1.6473358956026756,15.283558761254085,34.5,-40.86742102330158,49.783558761254085
54017,-4.560842970074861,1.2493970663705212,5.4603822074891655,16.5,-21.060842970074862,21.960382207489165
54019,-26.835700435895582,10.416301695448501,50.62252557500496,117.0,-143.83570043589557,167.62252557500494
54021,-9.828767924597914,-2.48958622457135,5.667705365389146,24.0,-33.82876792459791,29.667705365389146
54023,-14.480314776254014,-0.3563366776405923,10.222956964631011,39.0,-53.48031477625401,49.22295696463101
54025,-7.944576939021064,7.561170885066869,14.57825173250865,34.5,-42.44457693902106,49.07825173250865
54027,-11.298445846237163,1.874095599555781,16.044246490880028,43.5,-54.798445846237165,59.54424649088003
54029,-19.018925514859255,-5.671044728628104,12.607040028618433,49.5,-68.51892551485926,62.107040028618435
54031,-7.953718221259571,-2.1564358821829384,9.528832677551573,27.0,-34.95371822125957,36.52883267755158
54033,-38.20084297654161,-18.44530354515997,24.06275319898335,96.0,-134.2008429765416,120.06275319898336
54035,-9.59743757952555,5.816652259198577,22.709694553662832,49.5,-59.09743757952555,72.20969455366283
54037,-23.27628332648226,-1.1337985197655227,17.132693069854927,63.0,-86.27628332648226,80.13269306985492
54039,-112.91243690085447,-16.86275613640104,110.747968432824,336.0,-448.91243690085446,446.747968432824
54041,-19.990752817515414,3.2854638830356615,32.8216236128081,79.5,-99.49075281751541,112.3216236128081
54043,-13.014320017882639,2.4340056458972956,8.714405950885514,34.5,-47.51432001788264,43.214405950885514
54045,-10.395223445554981,1.5177589219151901,38.282005820297286,75.0,-85.39522344555498,113.28200582029729
54047,-19.50585989590107,-0.5507021381718245,30.06913365166272,76.5,-96.00585989590107,106.56913365166272
