state,0.2,0.5,0.8,delta,lower_bound,upper_bound
39107,-7.690549456201166,-2.2294886459001653,19.51821014531773,42.0,-49.69054945620117,61.51821014531773
39109,-23.7902377253441,12.462373468471021,72.43496620647404,145.5,-169.2902377253441,217.93496620647403
39111,-4.187833040613993,-1.001929841707181,2.696355519426729,12.0,-16.187833040613995,14.696355519426728
39113,-147.85678241735627,24.969790586822832,515.8589891160489,996.0,-1143.8567824173563,1511.8589891160489
39115,-4.266667384234806,-0.8159127991334714,4.931901210908832,15.0,-19.266667384234808,19.931901210908833
39117,-16.25075673780575,2.9661776052094497,16.91560106827641,51.0,-67.25075673780574,67.9156010682764
39119,-44.36071002386423,-1.2312484096857546,116.48060513813382,243.0,-287.3607100238642,359.4806051381338
39121,-7.838973594056764,-0.03223270892654306,4.320801906708125,19.5,-27.338973594056764,23.820801906708127
39123,-1.0,9.234644586356449,42.93066409351947,66.0,-67.0,108.93066409351947
39125,-4.575711893726249,2.9017121873563654,9.07884123751531,22.5,-27.07571189372625,31.57884123751531
39127,-15.139778858745196,0.74037856480206,13.990121728972788,45.0,-60.139778858745196,58.99012172897279
39129,-1.0,31.350687857228984,83.48931877207161,127.5,-128.5,210.9893187720716
39131,-1.192374410872218,17.516195264649753,42.15933391388629,67.5,-68.69237441087222,109.65933391388629
39133,-1.0,46.43846381418016,196.65547937179585,297.0,-298.0,493.6554793717959
39135,-23.874585941549984,7.12030209469979,22.778325413152338,70.5,-94.37458594154998,93.27832541315234
39137,-4.239405374896463,3.7784007988501473,27.233223603256526,49.5,-53.739405374896464,76.73322360325653
39139,-49.89788931280169,3.6743234610849687,85.28113942636118,204.0,-253.89788931280168,289.28113942636116
39141,-5.79092078734548,17.142316376755947,175.92159930247837,273.0,-278.7909207873455,448.9215993024784
39143,-2.5762797369032153,33.07648689763637,111.3887088712024,172.5,-175.07627973690322,283.8887088712024
39145,-14.958189342762818,2.0176443648770306,61.00096452533361,115.5,-130.4581893427628,176.50096452533361
39147,-7.026012479317511,9.74298871819559,48.36958727086384,85.5,-92.52601247931752,133.86958727086383
39149,-6.85141267811731,2.9339448962829073,43.38448420668192,76.5,-83.35141267811731,119.88448420668192
39151,-1.0,34.386762610260206,588.8890972532735,885.0,-886.0,1473.8890972532736
39153,-1.0,181.39547105373362,701.7584811114635,1054.5,-1055.5,1756.2584811114634
39155,-1.0,19.62771921305159,69.51476492034561,106.5,-107.5,176.0147649203456
39157,-16.626828853341127,3.2552982450399064,54.849898533033965,108.0,-124.62682885334112,162.84989853303398
39159,-15.378844077798483,2.6189970180030246,30.809178347263046,70.5,-85.87884407779848,101.30917834726304
39161,-11.500055546675933,6.182837670845696,30.6751231351752,64.5,-76.00005554667594,95.1751231351752
39163,-5.975461987722082,0.7155250668610682,17.911627541195152,36.0,-41.975461987722085,53.91162754119515
39165,-68.73587139006445,38.442446848495,187.55476678360267,385.5,-454.23587139006446,573.0547667836026
39167,-21.514536940953036,0.11786201922784567,25.109636562213826,72.0,-93.51453694095304,97.10963656221382
39169,-5.403041934233228,29.762163784366905,128.9551748403851,202.5,-207.90304193423322,331.4551748403851
39171,-2.1511974752762186,11.889563918778794,22.816724270137637,39.0,-41.15119747527622,61.81672427013764
39173,-1.0,38.37060221965637,206.9506569202323,312.0,-313.0,518.9506569202323
39175,-4.937804579697268,4.397227738931587,43.7454905466592,73.5,-78.43780457969727,117.2454905466592
40000,-1056.2104094896793,40.058844912971836,5576.204736189961,9951.0,-11007.210409489679,15527.20473618996
40001,-1.0,12.80779429189185,46.43383450861671,72.0,-73.0,118.43383450861671
40003,-1.0,2.2488927745627887,5.497785549125577,10.5,-11.5,15.997785549125577
40005,-1.0,7.9344551300476684,12.645349653163713,21.0,-22.0,33.64534965316371
40007,-1.0,3.061115968203486,3.873339161844183,7.5,-8.5,11.373339161844182
40009,-1.0,8.746678323688366,26.290699306327426,42.0,-43.0,68.29069930632743
40011,-1.0,2.2488927745627887,12.320460375707434,21.0,-22.0,33.320460375707434
40013,-1.0,23.366695809220914,61.37874127160554,94.5,-95.5,155.87874127160555
40015,-1.0,9.558901517329062,37.986713294753464,58.5,-59.5,96.48671329475346
40017,-1.0,70.47564104038135,192.6340093639422,291.0,-292.0,483.6340093639422
40019,-1.0,17.681133453736035,57.80495921958647,88.5,-89.5,146.30495921958646
40021,-1.0,20.117803034658124,93.54277973977715,142.5,-143.5,236.04277973977713
40023,-1.0,6.310008742766274,18.168467369920453,30.0,-31.0,48.16846736992045
40025,-1.0,2.2488927745627887,2.2488927745627887,6.0,-7.0,8.248892774562789
40027,-1.0,226.42249421939522,475.2876807509048,715.5,-716.5,1190.7876807509049
40029,-1.0,3.873339161844183,7.772010491319529,13.5,-14.5,21.272010491319527
40031,-1.0,38.79893648839416,137.07794291891852,208.5,-209.5,345.57794291891855
40033,-1.0,2.2488927745627887,5.822674826581856,10.5,-11.5,16.322674826581856
40035,-1.0,7.9344551300476684,19.46802447974557,31.5,-32.5,50.968024479745566
40037,-1.0,35.55004371383137,94.51744757214598,144.0,-145.0,238.51744757214598
40039,-1.0,10.37112471096976,32.46359557799672,51.0,-52.0,83.46359557799673
40041,-1.0,16.056687066454643,53.25650933519857,82.5,-83.5,135.7565093351986
40043,-1.0,2.2488927745627887,5.497785549125577,10.5,-11.5,15.997785549125577
40045,-1.0,2.2488927745627887,2.5737820520190677,6.0,-7.0,8.573782052019068
40047,-1.0,29.86448135834649,60.72896271669298,93.0,-94.0,153.728962716693
40049,-1.0,8.746678323688366,29.86448135834649,46.5,-47.5,76.3644813583465
40051,-1.0,24.178919002861612,64.95252332362462,99.0,-100.0,163.95252332362463
40053,-1.0,2.2488927745627887,5.497785549125577,10.5,-11.5,15.997785549125577
40055,-1.0,2.2488927745627887,8.746678323688366,15.0,-16.0,23.746678323688364
40057,-1.3755536127186057,0.6244463872813943,2.6244463872813943,7.5,-8.875553612718605,10.124446387281395
40059,-1.3755536127186057,0.6244463872813943,2.6244463872813943,7.5,-8.875553612718605,10.124446387281395
40061,-1.0,2.2488927745627887,13.295128208076271,22.5,-23.5,35.79512820807627
40063,-1.0,3.061115968203486,11.345792543338597,19.5,-20.5,30.845792543338597
40065,-1.0,11.183347904610457,39.61115968203486,61.5,-62.5,101.11115968203487
40067,-1.0,1.4366695809220915,4.198228439300462,9.0,-10.0,13.198228439300461
40069,-1.0,3.873339161844183,12.970238930619992,21.0,-22.0,33.97023893061999
40071,-1.0,21.74224942193952,61.05385199414926,94.5,-95.5,155.55385199414926
40073,-1.0,8.746678323688366,17.843578092464174,28.5,-29.5,46.34357809246417
40075,-1.0,4.68556235548488,12.320460375707434,21.0,-22.0,33.320460375707434
40077,-1.0,3.061115968203486,10.046235433513482,18.0,-19.0,28.04623543351348
40079,-1.0,18.493356647376732,57.80495921958647,88.5,-89.5,146.30495921958646
40081,-1.0,16.868910260095337,37.986713294753464,58.5,-59.5,96.48671329475346
40083,-1.0,32.30115093926858,56.505402109761356,87.0,-88.0,143.50540210976135
40085,-1.0,5.497785549125577,15.244463872813942,25.5,-26.5,40.74446387281394
40087,-1.0,15.244463872813943,55.20584499993625,85.5,-86.5,140.70584499993623
40089,-1.0,10.37112471096976,26.615588583783705,42.0,-43.0,68.6155885837837
40091,-1.0,11.183347904610457,30.83914919071533,48.0,-49.0,78.83914919071533
40093,-1.0,5.497785549125577,15.56935315027022,25.5,-26.5,41.06935315027022
40095,-1.0,6.310008742766274,30.18937063580277,48.0,-49.0,78.18937063580277
40097,-1.0,14.432240679173246,44.484498843879045,69.0,-70.0,113.48449884387904
40099,-1.0,4.68556235548488,17.843578092464174,28.5,-29.5,46.34357809246417
40101,-1.0,25.803365390143007,96.14189395942738,147.0,-148.0,243.14189395942736
40103,-1.0,5.497785549125577,17.193799537551616,28.5,-29.5,45.69379953755161
40105,-1.0,5.497785549125577,12.320460375707434,21.0,-22.0,33.320460375707434
40107,-1.0,3.873339161844183,17.843578092464174,28.5,-29.5,46.34357809246417
40109,-1.0,244.29140447949055,1094.8515328600286,1644.0,-1645.0,2738.851532860029
40111,-1.0,18.493356647376732,22.71691725430836,36.0,-37.0,58.716917254308356
40113,-1.0,32.30115093926858,43.83472028896648,67.5,-68.5,111.33472028896648
40115,-1.0,15.244463872813943,39.61115968203486,61.5,-62.5,101.11115968203487
40117,-1.0,7.9344551300476684,20.442692312114406,33.0,-34.0,53.4426923121144
40119,-1.0,27.427811777424402,90.94366552012691,138.0,-139.0,228.9436655201269
40121,-1.0,16.868910260095337,65.27741260108088,100.5,-101.5,165.77741260108087
40123,-1.0,22.554472615580217,62.0285198265181,96.0,-97.0,158.0285198265181
40125,-1.0,33.925597326549976,106.21346156057203,162.0,-163.0,268.213461560572
40127,-1.0,4.68556235548488,9.721346156057203,16.5,-17.5,26.2213461560572
40129,-1.0,2.2488927745627887,3.873339161844183,7.5,-8.5,11.373339161844182
40131,-1.0,55.0434003612081,127.98104315014271,193.5,-194.5,321.4810431501427
40133,-1.0,8.746678323688364,32.46359557799672,51.0,-52.0,83.46359557799673
40135,-1.0,23.366695809220914,56.830291387217635,87.0,-88.0,143.83029138721764
40137,-1.0,14.432240679173246,35.38759907510323,55.5,-56.5,90.88759907510322
40139,-1.0,12.80779429189185,18.493356647376732,30.0,-31.0,48.49335664737673
40141,-1.0,3.061115968203486,7.122231936406971,13.5,-14.5,20.62223193640697
40143,-1.0,213.42692312114406,916.4873195365315,1377.0,-1378.0,2293.4873195365317
40145,-1.0,51.79450758664531,119.20903265882318,181.5,-182.5,300.70903265882316
40147,-1.0,20.93002622829882,51.63206294791718,79.5,-80.5,131.13206294791718
40149,-1.0,6.310008742766275,12.320460375707434,21.0,-22.0,33.320460375707434
40151,-1.0,3.873339161844183,7.772010491319529,13.5,-14.5,21.272010491319527
40153,-1.0,6.310008742766275,11.670681820794876,19.5,-20.5,31.170681820794876
41000,-1.3755536127186057,0.6244463872813943,2.6244463872813943,7.5,-8.875553612718605,10.124446387281395
41001,-19.641083935441962,-9.220859904893782,1.0,31.5,-51.14108393544196,32.5
41003,-123.71625874361806,-20.327717473974076,1.0,187.5,-311.216258743618,188.5
41005,-348.19658893760015,-118.35818892508848,10.357774100027141,540.0,-888.1965889376002,550.3577741000271
41007,-25.356122063560854,-4.036262470262491,3.5225956860780347,45.0,-70.35612206356086,48.522595686078034
41009,-26.22065551258257,-9.66104901338706,5.497785549125577,49.5,-75.72065551258257,54.99778554912558
41011,-81.87326640759238,-30.94739480366345,1.0,124.5,-206.37326640759238,125.5
41013,-24.168175179279963,-4.630235912402936,1.2969913937723319,40.5,-64.66817517927996,41.79699139377233
41015,-14.701803513547581,-10.19055703767442,2.2488927745627887,27.0,-41.70180351354758,29.24889277456279
41017,-176.21760766004496,-72.74980678348822,1.0,267.0,-443.21760766004496,268.0
41019,-66.19974674607019,-19.196856796560724,2.3873074820733513,105.0,-171.1997467460702,107.38730748207335
41021,-0.6254682299684331,0.6244463872813943,0.6244463872813943,3.0,-3.6254682299684333,3.6244463872813943
41023,-7.90048732751563,1.1395978208910753,2.2986032983067113,16.5,-24.40048732751563,18.798603298306713
41025,-8.613255458084163,0.5304729451409493,0.7743498951960355,15.0,-23.61325545808416,15.774349895196035
41027,-16.943252573818118,-5.814493191191053,2.39879628247743,30.0,-46.943252573818114,32.39879628247743
41029,-151.73891212907645,-66.7184217732891,4.108995169131246,235.5,-387.2389121290764,239.60899516913125
41031,-20.03634199953977,-2.472591895341408,5.672317319157144,40.5,-60.53634199953977,46.172317319157145
41033,-84.60131146294877,-54.39138461100136,1.2424673750956439,130.5,-215.1013114629488,131.74246737509566
41035,-76.16265580606482,-45.07013697383519,0.09762726811793576,117.0,-193.16265580606483,117.09762726811793
41037,-3.92593333881369,-1.9071615566347324,1.0,7.5,-11.42593333881369,8.5
41039,-317.6410699461287,-148.87277383124425,1.0,478.5,-796.1410699461287,479.5
41041,-72.50856356822783,-13.661389169230237,1.0,111.0,-183.50856356822783,112.0
41043,-110.1954123995692,-46.172454547814766,1.0,168.0,-278.1954123995692,169.0
41045,-31.629211319400863,-8.582227004856295,1.599114219650232,51.0,-82.62921131940087,52.59911421965023
41047,-331.04192265027046,-123.1422091711386,1.0,499.5,-830.5419226502704,500.5
41049,-16.84010790525318,-0.8444559025672402,2.2488927745627887,30.0,-46.84010790525318,32.24889277456279
41051,-703.0664958947264,-113.94348689920146,1.0,1057.5,-1760.5664958947264,1058.5
41053,-94.20655536356372,-36.27703942846418,1.0,144.0,-238.20655536356372,145.0
41055,-1.18794688428089,-0.25048246042679523,0.6244463872813943,4.5,-5.6879468842808905,5.124446387281394
41057,-11.792168942208798,-6.784190323971689,1.0,19.5,-31.292168942208797,20.5
41059,-113.21626770024884,-18.982296650553245,1.0,172.5,-285.71626770024886,173.5
41061,-25.467732289105076,-3.034332628555312,1.348563728054801,42.0,-67.46773228910507,43.3485637280548
41063,-0.48954767948008415,0.6244463872813943,1.448370743884083,4.5,-4.989547679480085,5.948370743884083
41065,-16.7657010882237,-3.9556806979461347,2.0469629328556076,30.0,-46.7657010882237,32.04696293285561
41067,-465.06197817609785,-222.04199002276124,4.024257456722005,706.5,-1171.561978176098,710.524257456722
41069,-1.3755536127186057,0.6244463872813943,2.6244463872813943,7.5,-8.875553612718605,10.124446387281395
41071,-61.10505247153802,-17.676487747044508,3.8931539290283443,99.0,-160.10505247153802,102.89315392902834
42000,-1.3755536127186057,0.6244463872813943,2.6244463872813943,7.5,-8.875553612718605,10.124446387281395
42001,-1.0,45.86293839950358,158.5212675775166,240.0,-241.0,398.5212675775166
42003,-1.0,792.4243681213877,2149.9127293394104,3226.5,-3227.5,5376.41272933941
42005,-1.0,36.82537967219916,89.32497585571087,136.5,-137.5,225.82497585571087
42007,-1.0,111.431077727407,311.282914407414,469.5,-470.5,780.782914407414
42009,-1.0,27.507821640525755,74.5852720838582,114.0,-115.0,188.5852720838582
42011,-1.0,280.9047521534353,759.5748752117333,1141.5,-1142.5,1901.0748752117333
42013,-1.0,117.62129460923826,173.27937830552494,262.5,-263.5,435.7793783055249
42015,-1.0,17.131247560277615,68.62635171389132,105.0,-106.0,173.62635171389132
42017,-1.0,282.10084663266923,567.8959618129629,853.5,-854.5,1421.395961812963
42019,-1.0,184.72222973562842,273.0943216628123,412.5,-413.5,685.5943216628123
42021,-1.0,83.36054161315896,127.1631183666857,193.5,-194.5,320.6631183666857
42023,-0.8015438733657447,1.5922136783548513,3.0356137226507354,7.5,-8.301543873365745,10.535613722650735
42025,-33.96464264146669,16.447955202343095,62.24685875150516,145.5,-179.4646426414667,207.74685875150516
42027,-1.0,35.08112378467305,149.77574010312867,226.5,-227.5,376.27574010312867
42029,-1.0,253.55071484655673,394.56576894868374,594.0,-595.0,988.5657689486837
42031,-1.0,15.793205947842342,31.345173984643917,49.5,-50.5,80.84517398464392
42033,-1.0,32.971444639017605,79.21177731946017,121.5,-122.5,200.71177731946017
42035,-1.0,17.106394062336626,48.13588224760211,75.0,-76.0,123.13588224760211
42037,-1.0,26.369581752126848,42.86472283346927,66.0,-67.0,108.86472283346927
42039,-1.0,34.72482186200517,55.676839077337576,85.5,-86.5,141.17683907733758
42041,-1.0,142.39866268301026,351.15613449891305,529.5,-530.5,880.656134498913
42043,-1.0,163.97879245911832,251.79080893916748,379.5,-380.5,631.2908089391675
42045,-1.0,247.41932629606896,656.4356889852143,987.0,-988.0,1643.4356889852143
42047,-1.0,15.764662844408571,33.78110564446745,52.5,-53.5,86.28110564446746
42049,-1.0,145.61901235413927,393.94979169595047,592.5,-593.5,986.4497916959505
42051,-1.0,120.55795537050551,151.869461875334,229.5,-230.5,381.36946187533397
42053,-1.0,5.746338167845192,10.406398277777322,18.0,-19.0,28.40639827777732
42055,-1.0,84.39470416379268,244.32468949397307,369.0,-370.0,613.3246894939731
42057,-3.666985321407607,4.898192659785178,16.259919144575406,31.5,-35.16698532140761,47.759919144575406
42059,-1.0,33.011056558929695,67.98434186616768,103.5,-104.5,171.48434186616768
42061,-1.0,42.69326946476498,55.862856119911285,85.5,-86.5,141.36285611991127
42063,-1.0,42.646278333867336,75.88808823166454,115.5,-116.5,191.38808823166454
42065,-1.0,20.412373043766948,33.22157867454922,52.5,-53.5,85.72157867454922
42067,-1.0,4.182667592924108,12.873086804330292,21.0,-22.0,33.87308680433029
42069,-1.0,128.01534297644184,408.90867788850363,615.0,-616.0,1023.9086778885037
42071,-1.0,230.33973321269016,388.2348966361859,585.0,-586.0,973.2348966361859
42073,-1.0,59.807042738087155,167.04791998479104,253.5,-254.5,420.54791998479106
42075,-1.0,92.7922720585674,177.72794255932914,268.5,-269.5,446.2279425593291
42077,-1.0,126.98855963679368,393.9281972359907,592.5,-593.5,986.4281972359906
42079,-1.0,109.32314070622746,203.4614482953898,307.5,-308.5,510.9614482953898
42081,-11.208803286166194,36.92110405847036,78.93186015770756,136.5,-147.7088032861662,215.43186015770755
42083,-1.0,22.98904227687354,51.48240581814477,79.5,-80.5,130.98240581814477
42085,-1.0,74.4666721435318,171.84832817180282,259.5,-260.5,431.3483281718028
