state,0.2,0.5,0.8,delta,lower_bound,upper_bound
34029,-1.0,67.94382665623957,219.10168197732474,331.5,-332.5,550.6016819773247
34031,-1.0,62.67917429687263,177.9547945244971,268.5,-269.5,446.45479452449706
34033,-6.323651108060757,3.1278020875814434,17.06357728576421,37.5,-43.82365110806076,54.56357728576421
34035,-1.0,20.353395880245337,98.66185962461122,150.0,-151.0,248.66185962461122
34037,-1.0,24.306892946585062,51.793433262959454,79.5,-80.5,131.29343326295947
34039,-6.297728466956806,41.39963320359122,106.62069903949855,171.0,-177.2977284669568,277.62069903949856
34041,-4.756509734132042,10.170217279846682,24.29717195617108,45.0,-49.75650973413204,69.29717195617108
35000,-1.0,1.5671413739287154,2.350712060893073,6.0,-7.0,8.350712060893073
35001,-1.0,71.30493251375657,121.45345647947546,184.5,-185.5,305.95345647947545
35003,-1.4296182959332908,0.5703817040667092,2.570381704066709,7.5,-8.929618295933292,10.070381704066708
35005,-1.0,10.186418930536652,16.45498442625151,27.0,-28.0,43.454984426251514
35006,-1.0,3.134282747857431,3.9178534348217893,7.5,-8.5,11.41785343482179
35007,-1.0,2.350712060893073,3.134282747857431,7.5,-8.5,10.63428274785743
35009,-1.0,6.268565495714862,11.753560304465367,19.5,-20.5,31.253560304465367
35011,-1.4296182959332908,0.5703817040667092,2.570381704066709,7.5,-8.929618295933292,10.070381704066708
35013,-1.0,25.857832669823807,57.200660148398114,88.5,-89.5,145.70066014839813
35015,-1.0,9.402848243572292,17.23855511321587,28.5,-29.5,45.73855511321587
35017,-1.0,3.9178534348217893,10.969989617501009,18.0,-19.0,28.969989617501007
35019,-1.4296182959332908,0.5703817040667092,2.570381704066709,7.5,-8.929618295933292,10.070381704066708
35021,-1.4296182959332908,0.5703817040667092,2.570381704066709,7.5,-8.929618295933292,10.070381704066708
35023,-1.4296182959332908,0.5703817040667092,2.570381704066709,7.5,-8.929618295933292,10.070381704066708
35025,-1.0,7.8357068696435785,18.805696487144584,30.0,-31.0,48.80569648714459
35027,-1.0,3.9178534348217893,5.484994808750504,10.5,-11.5,15.984994808750503
35028,-1.0,1.5671413739287154,2.350712060893073,6.0,-7.0,8.350712060893073
35029,-1.0,3.134282747857431,4.701424121786146,9.0,-10.0,13.701424121786147
35031,-1.0,7.8357068696435785,15.671413739287157,25.5,-26.5,41.17141373928716
35033,-1.4296182959332908,0.5703817040667092,2.570381704066709,7.5,-8.929618295933292,10.070381704066708
35035,-1.0,7.8357068696435785,15.671413739287157,25.5,-26.5,41.17141373928716
35037,-1.0,2.350712060893073,3.134282747857431,7.5,-8.5,10.63428274785743
35039,-1.0,3.9178534348217893,7.05213618267922,13.5,-14.5,20.55213618267922
35041,-1.0,2.350712060893073,4.701424121786146,9.0,-10.0,13.701424121786147
35043,-1.0,12.537130991429724,25.857832669823807,40.5,-41.5,66.35783266982381
35045,-1.0,20.372837861073304,39.17853434821789,61.5,-62.5,100.67853434821788
35047,-1.0,3.9178534348217893,5.484994808750504,10.5,-11.5,15.984994808750503
35049,-1.0,9.402848243572292,14.887843052322797,24.0,-25.0,38.88784305232279
35051,-1.0,1.5671413739287154,3.134282747857431,7.5,-8.5,10.63428274785743
35053,-1.0,2.350712060893073,3.9178534348217893,7.5,-8.5,11.41785343482179
35055,-1.0,3.134282747857431,4.701424121786146,9.0,-10.0,13.701424121786147
35057,-1.0,2.350712060893073,3.134282747857431,7.5,-8.5,10.63428274785743
35059,-1.4296182959332908,0.5703817040667092,2.570381704066709,7.5,-8.929618295933292,10.070381704066708
35061,-1.0,8.619277556607935,14.10427236535844,24.0,-25.0,38.10427236535844
36000,-0.003240330137993741,0.5703817040667092,0.5703817040667092,3.0,-3.0032403301379937,3.570381704066709
36001,-1.0,50.13556264516693,118.46498858782775,180.0,-181.0,298.46498858782775
36003,-1.0,9.373685272330349,21.939979235002017,34.5,-35.5,56.43997923500201
36005,-95.99418441662488,-29.115247962925,851.0205107287746,1422.0,-1517.9941844166249,2273.0205107287748
36007,-1.0,51.67354104785369,110.5061491729404,168.0,-169.0,278.5061491729404
36009,-1.0,14.107512695496435,47.81725388565379,73.5,-74.5,121.3172538856538
36011,-1.0,18.005924149490262,46.24039152131109,72.0,-73.0,118.2403915213111
36013,-1.0,21.95942121582998,77.61886263140335,118.5,-119.5,196.11886263140335
36015,-1.0,24.203202382169266,66.57434542072846,102.0,-103.0,168.57434542072846
36017,-1.0,13.699751153787641,31.365509789540265,49.5,-50.5,80.86550978954027
36019,-1.0,15.613087796803264,37.643796275669104,58.5,-59.5,96.1437962756691
36021,-1.0,8.62251788674593,25.835150358857852,40.5,-41.5,66.33515035885785
36023,-1.0,18.744130214522713,46.29547713365699,72.0,-73.0,118.29547713365699
36025,-1.0,7.825985879229599,31.365509789540265,49.5,-50.5,80.86550978954027
36027,-1.0,54.888832049160975,107.27789685108115,163.5,-164.5,270.77789685108115
36029,-1.0,135.6095741270418,408.90076605015093,615.0,-616.0,1023.9007660501509
36031,-1.0,6.2653251655768685,17.84458044880051,28.5,-29.5,46.344580448800514
36033,-1.0,13.323942008532075,21.94321956514001,34.5,-35.5,56.44321956514001
36035,-1.0,16.467945746803487,42.35170105773124,66.0,-67.0,108.35170105773125
36037,-1.0,6.262084835438875,21.92701791445004,34.5,-35.5,56.42701791445004
36039,-1.0,7.045655522403232,19.592507504246935,31.5,-32.5,51.09250750424694
36041,-1.5768623643426967,0.5703817040667092,3.7111451122001275,9.0,-10.576862364342697,12.711145112200128
36043,-1.0,9.3996079134343,37.55630736194328,58.5,-59.5,96.05630736194328
36045,-1.0,10.973229947639004,36.047491930498445,57.0,-58.0,93.04749193049844
36047,-141.62922340856127,262.0392935836027,1799.859805429397,2913.0,-3054.6292234085613,4712.859805429397
36049,-1.0,7.829226209367588,20.385799181625277,33.0,-34.0,53.38579918162527
36051,-1.0,16.4614650865275,35.25744058325811,55.5,-56.5,90.7574405832581
36053,-4.0345053197895595,10.189659260674643,31.384951770368225,55.5,-59.53450531978956,86.88495177036822
36055,-1.0,131.72412399359996,283.20218279191636,427.5,-428.5,710.7021827919164
36057,-1.5470541199679921,14.861920411218847,37.51094274001136,60.0,-61.547054119967996,97.51094274001136
36059,-1.0,216.82873783974355,373.94791649986433,562.5,-563.5,936.4479164998643
36061,-1.0,233.38093217013483,728.7180877531449,1095.0,-1096.0,1823.718087753145
36063,-1.0,39.220658640011806,112.57495251182803,171.0,-172.0,283.57495251182803
36065,-1.0,35.92435938525469,113.61774960983188,172.5,-173.5,286.1177496098319
36067,-1.0,104.89154115867015,293.3373456466752,442.5,-443.5,735.8373456466752
36069,-1.0,18.812177147420574,60.24488645860166,93.0,-94.0,153.24488645860166
36071,-1.0,56.33932153812191,97.16276518358038,148.5,-149.5,245.66276518358038
36073,-1.0,13.323942008532075,27.44117569444249,43.5,-44.5,70.94117569444249
36075,-1.0,31.954660668225003,72.9109578493412,111.0,-112.0,183.9109578493412
36077,-1.0,14.049186753012542,26.686767978720077,42.0,-43.0,68.68676797872007
36079,-1.0,12.488526039359819,21.93673890486403,34.5,-35.5,56.43673890486403
36081,-1.0,221.59820889442756,1420.1954421803719,2133.0,-2134.0,3553.195442180372
36083,-1.0,29.76920544436961,90.87475770703756,138.0,-139.0,228.87475770703756
36085,-29.115247962925,34.17251919346032,480.4428318704112,766.5,-795.615247962925,1246.9428318704113
36087,-1.0,49.36819360889254,128.6578881786404,195.0,-196.0,323.6578881786404
36089,-1.0,28.956471786163306,60.11136011673398,93.0,-94.0,153.11136011673398
36091,-1.0,37.588710663323226,104.89154115867015,159.0,-160.0,263.8915411586702
36093,-1.0,43.86699714945206,105.78595587653624,160.5,-161.5,266.28595587653626
36095,-0.01620165068996826,5.488235138888498,16.464705416665495,27.0,-27.01620165068997,43.464705416665495
36097,-1.0,7.857740416358226,19.414962152867222,31.5,-32.5,50.91496215286722
36099,-1.5833430246186841,5.436389856680599,17.241795443353862,30.0,-31.583343024618685,47.241795443353865
36101,-1.0,38.343118379045634,75.94870349926876,115.5,-116.5,191.44870349926876
36103,-1.0,215.09957995891511,720.8585201596752,1083.0,-1084.0,1803.8585201596752
36105,-1.0,15.655212088597189,33.548397489467604,52.5,-53.5,86.0483974894676
36107,-1.0,7.8324665395055835,36.68916089760102,57.0,-58.0,93.68916089760103
36109,-1.0,35.25420025312011,76.89361788692287,117.0,-118.0,193.89361788692287
36111,-1.0,36.04101127022246,79.18600400533205,121.5,-122.5,200.68600400533205
36113,-1.0,9.457281600548335,47.68183282606799,73.5,-74.5,121.18183282606799
36115,-1.0,16.39341815362964,42.35170105773124,66.0,-67.0,108.35170105773125
36117,-1.0,14.1237143461864,36.8343029476008,57.0,-58.0,93.8343029476008
36119,-1.0,93.1833454761367,296.12491306976733,447.0,-448.0,743.1249130697673
36121,-1.0,4.694943461510158,18.04156778100819,30.0,-31.0,48.04156778100819
36123,-1.0,3.921093764959782,8.625758216883924,15.0,-16.0,23.625758216883924
37000,-2.3636733814450483,0.5703817040667092,3.7111451122001275,10.5,-12.863673381445048,14.211145112200128
37001,-1.0,15.671413739287157,25.074261982859447,40.5,-41.5,65.57426198285944
37003,-1.0,3.9178534348217893,6.268565495714862,12.0,-13.0,18.26856549571486
37005,-1.0,2.350712060893073,3.9178534348217893,7.5,-8.5,11.41785343482179
37007,-1.0,3.134282747857431,5.484994808750504,10.5,-11.5,15.984994808750503
37009,-1.0,3.9178534348217893,7.05213618267922,13.5,-14.5,20.55213618267922
37011,-1.0,2.350712060893073,3.134282747857431,7.5,-8.5,10.63428274785743
37013,-1.0,4.701424121786146,7.8357068696435785,13.5,-14.5,21.33570686964358
37015,-1.0,1.5671413739287154,3.134282747857431,7.5,-8.5,10.63428274785743
37017,-1.0,3.134282747857431,7.8357068696435785,13.5,-14.5,21.33570686964358
37019,-1.0,14.10427236535844,28.20854473071688,45.0,-46.0,73.20854473071688
37021,-1.0,26.641403356788167,37.61139297428917,58.5,-59.5,96.11139297428917
37023,-1.0,11.753560304465367,25.074261982859447,40.5,-41.5,65.57426198285944
37025,-1.0,18.805696487144584,37.61139297428917,58.5,-59.5,96.11139297428917
37027,-1.0,9.402848243572292,17.23855511321587,28.5,-29.5,45.73855511321587
37029,-1.0,1.5671413739287154,2.350712060893073,6.0,-7.0,8.350712060893073
37031,-1.0,7.8357068696435785,13.320701678394084,22.5,-23.5,35.82070167839409
37033,-1.0,2.350712060893073,3.9178534348217893,7.5,-8.5,11.41785343482179
37035,-1.0,14.887843052322797,27.42497404375252,43.5,-44.5,70.92497404375251
37037,-1.0,5.484994808750504,9.402848243572292,16.5,-17.5,25.902848243572294
37039,-1.0,3.9178534348217893,10.186418930536652,18.0,-19.0,28.186418930536654
37041,-1.0,1.5671413739287154,3.9178534348217893,7.5,-8.5,11.41785343482179
37043,-1.0,1.5671413739287154,3.9178534348217893,7.5,-8.5,11.41785343482179
37045,-1.0,12.537130991429724,26.641403356788167,42.0,-43.0,68.64140335678817
37047,-1.0,5.836178841404736,17.23855511321587,28.5,-29.5,45.73855511321587
37049,-1.0,11.753560304465367,28.99211541768124,45.0,-46.0,73.99211541768125
37051,-1.0,32.90996885250302,47.797811904825835,73.5,-74.5,121.29781190482583
37053,-1.0,3.134282747857431,6.268565495714862,12.0,-13.0,18.26856549571486
37055,-1.0,3.9178534348217893,6.268565495714862,12.0,-13.0,18.26856549571486
37057,-1.0,17.23855511321587,32.90996885250302,51.0,-52.0,83.90996885250303
37059,-1.0,6.268565495714862,8.619277556607935,15.0,-16.0,23.619277556607933
37061,-1.0,9.402848243572292,15.671413739287157,25.5,-26.5,41.17141373928716
37063,-1.0,18.805696487144584,32.90996885250302,51.0,-52.0,83.90996885250303
37065,-1.0,3.9178534348217893,7.8357068696435785,13.5,-14.5,21.33570686964358
37067,-1.0,31.342827478574314,49.36495327875454,76.5,-77.5,125.86495327875454
37069,-1.0,6.268565495714862,10.969989617501009,18.0,-19.0,28.969989617501007
37071,-1.0,26.641403356788167,48.58138259179019,75.0,-76.0,123.58138259179019
37073,-1.0,1.5671413739287154,1.5671413739287154,4.5,-5.5,6.067141373928715
37075,-1.0,1.5671413739287154,3.134282747857431,7.5,-8.5,10.63428274785743
37077,-1.0,5.484994808750504,8.619277556607935,15.0,-16.0,23.619277556607933
37079,-1.0,2.350712060893073,3.9178534348217893,7.5,-8.5,11.41785343482179
37081,-1.0,39.17853434821789,68.17064976589913,105.0,-106.0,173.17064976589913
37083,-1.0,3.9178534348217893,8.619277556607935,15.0,-16.0,23.619277556607933
37085,-1.0,15.671413739287157,25.074261982859447,40.5,-41.5,65.57426198285944
37087,-1.0,7.8357068696435785,11.753560304465367,19.5,-20.5,31.253560304465367
37089,-1.0,14.10427236535844,20.372837861073304,33.0,-34.0,53.37283786107331
37091,-1.0,1.5671413739287154,3.134282747857431,7.5,-8.5,10.63428274785743
37093,-1.0,4.701424121786146,7.8357068696435785,13.5,-14.5,21.33570686964358
37095,-1.4296182959332908,0.5703817040667092,2.570381704066709,7.5,-8.929618295933292,10.070381704066708
37097,-1.0,20.372837861073304,34.47711022643174,54.0,-55.0,88.47711022643173
37099,-1.0,5.484994808750504,7.05213618267922,13.5,-14.5,20.55213618267922
37101,-1.0,18.805696487144584,36.827822287324814,57.0,-58.0,93.8278222873248
37103,-1.0,1.5671413739287154,3.134282747857431,7.5,-8.5,10.63428274785743
37105,-1.0,6.268565495714862,11.753560304465367,19.5,-20.5,31.253560304465367
37107,-1.0,6.268565495714862,13.320701678394084,22.5,-23.5,35.82070167839409
37109,-1.0,11.753560304465367,20.372837861073304,33.0,-34.0,53.37283786107331
37111,-1.0,7.8357068696435785,16.45498442625151,27.0,-28.0,43.454984426251514
37113,-1.0,4.701424121786146,7.8357068696435785,13.5,-14.5,21.33570686964358
37115,-1.0,3.134282747857431,5.484994808750504,10.5,-11.5,15.984994808750503
37117,-1.0,2.350712060893073,4.701424121786146,9.0,-10.0,13.701424121786147
37119,-1.0,85.40920487911498,150.44557189715667,228.0,-229.0,378.4455718971567
37121,-1.0,2.350712060893073,2.350712060893073,6.0,-7.0,8.350712060893073
37123,-1.0,2.350712060893073,3.9178534348217893,7.5,-8.5,11.41785343482179
37125,-1.0,9.402848243572292,17.23855511321587,28.5,-29.5,45.73855511321587
37127,-1.0,7.8357068696435785,15.671413739287157,25.5,-26.5,41.17141373928716
37129,-1.0,12.537130991429724,35.260680913396094,55.5,-56.5,90.7606809133961
37131,-1.0,1.5671413739287154,2.350712060893073,6.0,-7.0,8.350712060893073
37133,-1.0,22.723549921966377,36.04425160036046,57.0,-58.0,93.04425160036047
37135,-1.0,7.05213618267922,11.753560304465367,19.5,-20.5,31.253560304465367
37137,-1.0,1.5671413739287154,2.350712060893073,6.0,-7.0,8.350712060893073
37139,-1.0,4.701424121786146,7.05213618267922,13.5,-14.5,20.55213618267922
37141,-1.0,7.05213618267922,17.23855511321587,28.5,-29.5,45.73855511321587
37143,-1.0,1.5671413739287154,3.134282747857431,7.5,-8.5,10.63428274785743
37145,-1.0,4.701424121786146,7.8357068696435785,13.5,-14.5,21.33570686964358
37147,-1.0,15.671413739287157,30.559256791609954,48.0,-49.0,78.55925679160995
37149,-1.0,2.350712060893073,3.9178534348217893,7.5,-8.5,11.41785343482179
37151,-1.0,14.10427236535844,26.641403356788167,42.0,-43.0,68.64140335678817
37153,-1.0,4.701424121786146,7.8357068696435785,13.5,-14.5,21.33570686964358
37155,-1.0,10.969989617501009,31.342827478574314,49.5,-50.5,80.84282747857432
37157,-1.0,10.969989617501009,17.23855511321587,28.5,-29.5,45.73855511321587
37159,-1.0,14.887843052322797,36.04425160036046,57.0,-58.0,93.04425160036047
37161,-1.0,8.619277556607935,13.320701678394084,22.5,-23.5,35.82070167839409
37163,-1.0,7.05213618267922,11.753560304465367,19.5,-20.5,31.253560304465367
37165,-1.0,3.9178534348217893,6.268565495714862,12.0,-13.0,18.26856549571486
37167,-1.0,7.8357068696435785,15.671413739287157,25.5,-26.5,41.17141373928716
37169,-1.0,6.268565495714862,8.619277556607935,15.0,-16.0,23.619277556607933
37171,-1.0,10.186418930536652,14.887843052322797,24.0,-25.0,38.88784305232279
37173,-1.0,3.134282747857431,3.9178534348217893,7.5,-8.5,11.41785343482179
37175,-1.0,3.9178534348217893,6.268565495714862,12.0,-13.0,18.26856549571486
37177,-1.0,0.5703817040667092,2.1407634081334184,6.0,-7.0,8.140763408133418
37179,-1.0,22.723549921966377,36.04425160036046,57.0,-58.0,93.04425160036047
37181,-1.0,4.701424121786146,7.05213618267922,13.5,-14.5,20.55213618267922
37183,-1.0,79.14063938340013,141.04272365358437,214.5,-215.5,355.5427236535844
37185,-1.0,2.350712060893073,3.9178534348217893,7.5,-8.5,11.41785343482179
37187,-1.0,1.5671413739287154,2.350712060893073,6.0,-7.0,8.350712060893073
37189,-1.0,3.9178534348217893,7.05213618267922,13.5,-14.5,20.55213618267922
37191,-1.0,12.537130991429724,17.23855511321587,28.5,-29.5,45.73855511321587
37193,-1.0,9.402848243572292,14.887843052322797,24.0,-25.0,38.88784305232279
37195,-1.0,8.619277556607935,16.45498442625151,27.0,-28.0,43.454984426251514
37197,-1.0,5.484994808750504,7.8357068696435785,13.5,-14.5,21.33570686964358
37199,-1.0,3.9178534348217893,5.484994808750504,10.5,-11.5,15.984994808750503
38000,-1.4296182959332908,0.5703817040667092,2.570381704066709,7.5,-8.929618295933292,10.070381704066708
38001,-1.5768623643426967,-0.003240330137993741,2.1407634081334184,7.5,-9.076862364342697,9.640763408133418
38003,-3.808785370426569,-0.7932916773783392,1.5509397232387467,9.0,-12.80878537042657,10.550939723238747
38005,-0.7932916773783392,-0.003240330137993741,2.1407634081334184,6.0,-6.793291677378339,8.140763408133418
38007,-1.0,0.5703817040667092,1.5671413739287154,4.5,-5.5,6.067141373928715
38009,-0.7900513472403454,1.5639010437907217,5.491475469026492,10.5,-11.290051347240345,15.991475469026492
38011,-0.006480660275987482,0.5703817040667092,2.347471730755079,6.0,-6.0064806602759875,8.347471730755078
38013,-1.0,0.5703817040667092,2.1407634081334184,6.0,-7.0,8.140763408133418
38015,-13.456795544189816,6.967887599091384,27.40229173278656,63.0,-76.45679554418982,90.40229173278655
