state,0.2,0.5,0.8,delta,lower_bound,upper_bound
36031,-2.1003289574219233,1.4498382532936311,6.539478446013473,15.0,-17.100328957421922,21.539478446013472
36033,-7.416936922312615,1.4498382532936311,7.708888711598286,24.0,-31.416936922312615,31.708888711598284
36035,-4.057562970595223,4.355276660669325,16.634886003530923,33.0,-37.05756297059522,49.63488600353092
36037,-7.094572520642684,0.8889822778759955,5.799353013174525,21.0,-28.094572520642686,26.799353013174525
36039,-3.4967069951775898,1.4975365680431736,7.52385735338855,18.0,-21.49670699517759,25.52385735338855
36041,-2.1003289574219233,-0.5131576606680956,1.148027272171464,7.5,-9.600328957421922,8.648027272171465
36043,-4.152959600094306,2.8519781918377234,22.285382171668402,42.0,-46.152959600094306,64.2853821716684
36045,-13.246702547871408,0.4350467335342998,8.05430071642192,34.5,-47.74670254787141,42.55430071642192
36047,-169.54690076495072,-48.92188221165984,1003.6345287555114,1761.0,-1930.5469007649508,2764.6345287555114
36049,-3.311675636967852,2.3388205311696275,9.343758323101657,21.0,-24.311675636967852,30.343758323101657
36051,-1.0,6.915303063221373,13.078956892026946,22.5,-23.5,35.578956892026945
36053,-9.284536206775261,-1.4383144517167779,9.063330335392838,30.0,-39.28453620677526,39.063330335392834
36055,-3.3190406461984026,28.9359398411041,102.16702536316262,160.5,-163.8190406461984,262.6670253631626
36057,-5.686670681310169,1.2228704811227793,10.000010928018376,25.5,-31.18667068131017,35.500010928018376
36059,-1.0,42.783831669912104,163.01413679518777,247.5,-248.5,410.51413679518777
36061,-2.9678667405863166,45.18347742585033,384.1885968025031,582.0,-584.9678667405863,966.1885968025031
36063,-3.4432467796396224,6.777970019761177,31.70564831346175,54.0,-57.44324677963962,85.70564831346175
36065,-12.513942124263025,4.02715035821096,41.56256429723149,82.5,-95.01394212426302,124.06256429723149
36067,-22.872491967124006,11.089707158027267,149.52478388122233,259.5,-282.372491967124,409.02478388122233
36069,-0.8774584762991431,7.476159038639009,21.592955053579004,34.5,-35.37745847629914,56.092955053579004
36071,-0.5131576606680956,11.733158119415037,34.77307047589346,54.0,-54.51315766066809,88.77307047589346
36073,-3.1208823779696857,2.714645148377528,12.380767873149118,25.5,-28.620882377969686,37.88076787314912
36075,-15.055079716007654,4.641466549166566,32.23769478493723,73.5,-88.55507971600765,105.73769478493723
36077,-5.412004594389774,2.1537891729598897,8.32320490255389,22.5,-27.912004594389774,30.82320490255389
36079,-5.6924325820985935,0.07401363608573197,7.338825995178812,21.0,-26.692432582098593,28.338825995178812
36081,-9.148806271757195,0.07401363608573197,903.3194815841864,1371.0,-1380.1488062717572,2274.319481584186
36083,-14.463811128205759,9.6299482115989,31.646426197135327,70.5,-84.96381112820576,102.14642619713533
36085,-1.0,25.23851889379364,323.14653331913354,487.5,-488.5,810.6465333191336
36087,-6.981890188778323,7.953142186134421,70.10860003564667,117.0,-123.98189018877832,187.10860003564667
36089,-8.992584417489589,1.8256628705015316,22.43423901670546,48.0,-56.99258441748959,70.43423901670546
36091,-8.569061485532146,1.5148222704084446,29.23525663962036,58.5,-67.06906148553215,87.73525663962036
36093,-10.26315321336191,2.111852758998772,33.5921364087318,67.5,-77.7631532133619,101.09213640873179
36095,-4.057562970595223,-1.2590449942954685,7.428460723889469,19.5,-23.55756297059522,26.92846072388947
36097,-1.0,3.0370095500474594,9.481091366561852,16.5,-17.5,25.981091366561852
36099,-4.666117260762401,-0.745887333627373,6.682573390262096,18.0,-22.6661172607624,24.682573390262096
36101,-3.1266442787581146,4.3437528590924686,19.58226082486773,36.0,-39.126644278758114,55.58226082486773
36103,-1.0,63.531343968018405,237.00103034400826,358.5,-359.5,595.5010303440083
36105,-2.178439884555722,5.286195352506429,12.004943255941216,24.0,-26.178439884555722,36.004943255941214
36107,-3.9202299271350287,2.291122216420087,13.126655206776487,27.0,-30.92022992713503,40.12665520677649
36109,-1.0,15.328142694485926,38.43752312691551,60.0,-61.0,98.43752312691551
36111,-2.273836514054807,2.6669468336279856,23.12666613479486,40.5,-42.77383651405481,63.62666613479486
36113,-3.824833297635946,4.3437528590924686,15.56663426823362,30.0,-33.82483329763595,45.56663426823362
36115,-2.046868741883955,5.417766495178201,16.867615676490203,30.0,-32.046868741883955,46.8676156764902
36117,-9.60690060844519,0.07401363608573197,13.365146780524192,36.0,-45.60690060844519,49.36514678052419
36119,-2.4473440706876914,23.62093498465555,98.84061970773365,153.0,-155.44734407068768,251.84061970773365
36121,-4.618418946012861,1.6044569991191082,8.693267618973366,21.0,-25.61841894601286,29.693267618973366
36123,-2.3272967295927742,1.9152975992121863,5.232735136968463,13.5,-15.827296729592774,18.732735136968465
37000,-1.0,0.07401363608573197,0.8412839631264544,3.0,-4.0,3.8412839631264544
37001,-1.0,5.608559754176365,8.973695606682181,15.0,-16.0,23.97369560668218
37003,-1.0,1.4021399385440914,2.2434239016705453,6.0,-7.0,8.243423901670546
37005,-1.0,0.8412839631264544,1.4021399385440914,4.5,-5.5,5.902139938544091
37007,-1.0,1.1217119508352726,1.962995913961728,4.5,-5.5,6.462995913961728
37009,-1.0,1.4021399385440914,2.5238518893793636,6.0,-7.0,8.523851889379364
37011,-1.0,0.8412839631264544,1.1217119508352726,4.5,-5.5,5.621711950835273
37013,-1.0,1.6825679262529087,2.8042798770881827,6.0,-7.0,8.804279877088183
37015,-1.0,0.5608559754176363,1.1217119508352726,4.5,-5.5,5.621711950835273
37017,-1.0,1.1217119508352726,2.8042798770881827,6.0,-7.0,8.804279877088183
37019,-1.0,5.047703778758727,10.095407557517454,18.0,-19.0,28.095407557517454
37021,-1.0,9.534551582099823,13.46054341002327,22.5,-23.5,35.96054341002327
37023,-1.0,4.206419815632273,8.973695606682181,15.0,-16.0,23.97369560668218
37025,-1.0,6.730271705011635,13.46054341002327,22.5,-23.5,35.96054341002327
37027,-1.0,3.3651358525058175,6.169415729594,12.0,-13.0,18.169415729594
37029,-1.0,0.5608559754176363,0.8412839631264544,3.0,-4.0,3.8412839631264544
37031,-1.0,2.8042798770881827,5.3281317664675445,10.5,-11.5,15.828131766467544
37033,-1.0,0.8412839631264544,1.4021399385440914,4.5,-5.5,5.902139938544091
37035,-1.0,5.3281317664675445,9.814979569808639,16.5,-17.5,26.31497956980864
37037,-1.0,1.962995913961728,3.3651358525058175,7.5,-8.5,10.865135852505817
37039,-1.0,1.4021399385440914,3.6455638402146366,7.5,-8.5,11.145563840214637
37041,-1.0,0.5608559754176363,1.4021399385440914,4.5,-5.5,5.902139938544091
37043,-1.0,0.5608559754176363,1.4021399385440914,4.5,-5.5,5.902139938544091
37045,-1.0,4.486847803341091,9.534551582099823,16.5,-17.5,26.034551582099823
37047,-1.0,1.962995913961728,6.169415729594,12.0,-13.0,18.169415729594
37049,-1.0,4.206419815632273,10.375835545226273,18.0,-19.0,28.375835545226273
37051,-1.0,11.497547496061543,17.106107250237905,28.5,-29.5,45.606107250237905
37053,-1.0,1.1217119508352726,2.2434239016705453,6.0,-7.0,8.243423901670546
37055,-1.0,1.4021399385440914,2.2434239016705453,6.0,-7.0,8.243423901670546
37057,-1.0,6.169415729594,11.777975483770362,19.5,-20.5,31.277975483770362
37059,-1.0,2.2434239016705453,3.084707864797,7.5,-8.5,10.584707864797
37061,-1.0,3.3651358525058175,5.608559754176365,10.5,-11.5,16.108559754176365
37063,-1.0,6.169415729594,11.777975483770362,19.5,-20.5,31.277975483770362
37065,-1.0,1.4021399385440914,2.8042798770881827,6.0,-7.0,8.804279877088183
37067,-1.0,11.21711950835273,17.66696322565555,28.5,-29.5,46.16696322565555
37069,-1.0,2.2434239016705453,3.925991827923456,7.5,-8.5,11.425991827923456
37071,-1.0,9.814979569808639,17.38653523794673,28.5,-29.5,45.88653523794673
37073,-1.0,0.5608559754176363,0.5608559754176363,3.0,-4.0,3.5608559754176365
37075,-1.0,0.5608559754176363,1.1217119508352726,4.5,-5.5,5.621711950835273
37077,-1.0,1.962995913961728,3.084707864797,7.5,-8.5,10.584707864797
37079,-1.0,0.8412839631264544,1.4021399385440914,4.5,-5.5,5.902139938544091
37081,-1.0,14.021399385440915,24.39723493066718,39.0,-40.0,63.39723493066718
37083,-1.0,1.4021399385440914,3.084707864797,7.5,-8.5,10.584707864797
37085,-1.0,5.608559754176365,8.973695606682181,15.0,-16.0,23.97369560668218
37087,-1.0,2.8042798770881827,4.206419815632273,9.0,-10.0,13.206419815632273
37089,-1.0,5.047703778758727,7.291127680429273,13.5,-14.5,20.791127680429273
37091,-1.0,0.5608559754176363,1.1217119508352726,4.5,-5.5,5.621711950835273
37093,-1.0,1.6825679262529087,2.8042798770881827,6.0,-7.0,8.804279877088183
37095,-1.925986363914268,0.07401363608573197,2.074013636085732,7.5,-9.425986363914268,9.574013636085732
37097,-1.0,7.291127680429273,12.338831459188,21.0,-22.0,33.338831459188
37099,-1.0,1.962995913961728,2.5238518893793636,6.0,-7.0,8.523851889379364
37101,-1.0,6.730271705011635,13.180115422314458,22.5,-23.5,35.68011542231446
37103,-1.0,0.5608559754176363,1.1217119508352726,4.5,-5.5,5.621711950835273
37105,-1.0,2.2434239016705453,4.206419815632273,9.0,-10.0,13.206419815632273
37107,-1.0,2.2434239016705453,4.7672757910499115,9.0,-10.0,13.767275791049912
37109,-1.0,4.206419815632273,8.132411643555727,15.0,-16.0,23.132411643555727
37111,-1.0,2.8042798770881827,5.888987741885181,10.5,-11.5,16.38898774188518
37113,-1.0,1.6825679262529087,2.8042798770881827,6.0,-7.0,8.804279877088183
37115,-1.0,1.1217119508352726,1.962995913961728,4.5,-5.5,6.462995913961728
37117,-1.0,0.8412839631264544,1.6825679262529087,4.5,-5.5,6.182567926252909
37119,-1.0,30.00579468484355,53.84217364009308,82.5,-83.5,136.34217364009308
37121,-1.0,0.8412839631264544,0.8412839631264544,3.0,-4.0,3.8412839631264544
37123,-1.0,0.8412839631264544,1.4021399385440914,4.5,-5.5,5.902139938544091
37125,-1.0,3.3651358525058175,6.449843717302819,12.0,-13.0,18.44984371730282
37127,-1.0,2.5238518893793636,5.608559754176365,10.5,-11.5,16.108559754176365
37129,-1.0,3.925991827923456,12.61925944689682,21.0,-22.0,33.61925944689682
37131,-1.0,0.5608559754176363,0.8412839631264544,3.0,-4.0,3.8412839631264544
37133,-1.0,8.132411643555727,12.899687434605639,21.0,-22.0,33.89968743460564
37135,-1.0,2.5238518893793636,4.206419815632273,9.0,-10.0,13.206419815632273
37137,-1.0,0.5608559754176363,0.8412839631264544,3.0,-4.0,3.8412839631264544
37139,-1.0,1.6825679262529087,2.8042798770881827,6.0,-7.0,8.804279877088183
37141,-1.0,2.5238518893793636,6.449843717302819,12.0,-13.0,18.44984371730282
37143,-1.0,0.5608559754176363,1.1217119508352726,4.5,-5.5,5.621711950835273
37145,-1.0,1.6825679262529087,2.8042798770881827,6.0,-7.0,8.804279877088183
37147,-1.0,5.608559754176365,12.61925944689682,21.0,-22.0,33.61925944689682
37149,-1.0,0.8412839631264544,1.4021399385440914,4.5,-5.5,5.902139938544091
37151,-1.0,5.047703778758727,9.534551582099823,16.5,-17.5,26.034551582099823
37153,-1.0,1.6825679262529087,2.8042798770881827,6.0,-7.0,8.804279877088183
37155,-1.0,3.925991827923456,11.21711950835273,19.5,-20.5,30.71711950835273
37157,-1.0,4.206419815632273,6.169415729594,12.0,-13.0,18.169415729594
37159,-1.0,5.3281317664675445,12.899687434605639,21.0,-22.0,33.89968743460564
37161,-1.0,3.084707864797,4.7672757910499115,9.0,-10.0,13.767275791049912
37163,-1.0,2.5238518893793636,4.206419815632273,9.0,-10.0,13.206419815632273
37165,-1.0,1.1217119508352726,2.2434239016705453,6.0,-7.0,8.243423901670546
37167,-1.0,3.084707864797,5.608559754176365,10.5,-11.5,16.108559754176365
37169,-1.0,2.2434239016705453,3.084707864797,7.5,-8.5,10.584707864797
37171,-1.0,3.6455638402146366,5.3281317664675445,10.5,-11.5,15.828131766467544
37173,-1.0,1.1217119508352726,1.4021399385440914,4.5,-5.5,5.902139938544091
37175,-1.0,1.4021399385440914,2.2434239016705453,6.0,-7.0,8.243423901670546
37177,-1.0,0.07401363608573197,1.148027272171464,4.5,-5.5,5.648027272171464
37179,-1.0,8.132411643555727,12.899687434605639,21.0,-22.0,33.89968743460564
37181,-1.0,1.6825679262529087,2.5238518893793636,6.0,-7.0,8.523851889379364
37183,-1.0,28.884082734008274,51.31832175071372,79.5,-80.5,130.81832175071372
37185,-1.0,0.8412839631264544,1.4021399385440914,4.5,-5.5,5.902139938544091
37187,-1.0,0.5608559754176363,0.8412839631264544,3.0,-4.0,3.8412839631264544
37189,-1.0,1.4021399385440914,2.5238518893793636,6.0,-7.0,8.523851889379364
37191,-1.0,4.7672757910499115,6.169415729594,12.0,-13.0,18.169415729594
37193,-1.0,3.3651358525058175,5.608559754176365,10.5,-11.5,16.108559754176365
37195,-1.0,3.084707864797,5.888987741885181,10.5,-11.5,16.38898774188518
37197,-1.0,1.962995913961728,2.8042798770881827,6.0,-7.0,8.804279877088183
37199,-1.0,1.4021399385440914,1.962995913961728,4.5,-5.5,6.462995913961728
38000,-1.925986363914268,0.07401363608573197,2.074013636085732,7.5,-9.425986363914268,9.574013636085732
38001,-1.3067433090450096,-0.4654593459185552,1.148027272171464,6.0,-7.306743309045009,7.148027272171464
38003,-5.459702909139316,-2.004932327922842,1.0,10.5,-15.959702909139317,11.5
38005,-1.819900969713105,-0.5131576606680956,1.148027272171464,6.0,-7.819900969713105,7.148027272171464
38007,-1.0,0.07401363608573197,0.5608559754176363,3.0,-4.0,3.5608559754176365
38009,-0.5131576606680956,0.5608559754176363,2.9893112352979188,6.0,-6.513157660668096,8.989311235297919
38011,-1.0263153213361913,0.04769831474954067,0.5608559754176363,4.5,-5.526315321336192,5.0608559754176365
38013,-0.2327296729592776,0.07401363608573197,1.148027272171464,4.5,-4.732729672959278,5.648027272171464
38015,-30.240127466244953,-10.81824728799112,6.312510673842624,57.0,-87.24012746624496,63.312510673842624
38017,-51.81324113355453,-38.40295172218494,1.0,79.5,-131.31324113355453,80.5
38019,-1.0263153213361913,0.07401363608573197,0.8412839631264544,4.5,-5.526315321336192,5.341283963126454
38021,-2.893914605798837,-0.5131576606680956,1.1217119508352726,7.5,-10.393914605798837,8.621711950835273
38023,-1.3067433090450096,0.07401363608573197,0.5608559754176363,4.5,-5.806743309045009,5.0608559754176365
38025,-3.687500254175751,-1.0263153213361913,0.5608559754176363,7.5,-11.18750025417575,8.060855975417637
38027,-1.3067433090450096,0.07401363608573197,0.07401363608573197,4.5,-5.806743309045009,4.574013636085732
38029,-1.819900969713105,0.07401363608573197,1.1217119508352726,6.0,-7.819900969713105,7.121711950835273
38031,-2.1003289574219233,-1.0263153213361913,0.07401363608573197,6.0,-8.100328957421922,6.074013636085732
38033,-1.3067433090450096,0.07401363608573197,1.148027272171464,6.0,-7.306743309045009,7.148027272171464
38035,-23.431744834099515,-16.802631659375386,1.1694102655848138,39.0,-62.43174483409952,40.169410265584816
38037,-1.0263153213361913,0.07401363608573197,1.148027272171464,6.0,-7.026315321336192,7.148027272171464
38039,-1.3067433090450096,0.07401363608573197,0.5608559754176363,4.5,-5.806743309045009,5.0608559754176365
38041,-2.1003289574219233,0.04769831474954067,0.5608559754176363,6.0,-8.100328957421922,6.5608559754176365
38043,-0.5131576606680956,0.07401363608573197,0.07401363608573197,3.0,-3.513157660668096,3.074013636085732
38045,-1.0263153213361913,0.04769831474954067,1.148027272171464,6.0,-7.026315321336192,7.148027272171464
38047,-0.5131576606680956,0.07401363608573197,0.07401363608573197,3.0,-3.513157660668096,3.074013636085732
38049,-1.3067433090450096,0.8412839631264544,2.476153574629823,7.5,-8.80674330904501,9.976153574629823
38051,-0.5131576606680956,0.07401363608573197,0.07401363608573197,3.0,-3.513157660668096,3.074013636085732
38053,-4.618418946012861,-1.348679723006125,1.264806895083895,10.5,-15.118418946012861,11.764806895083895
38055,-4.481085902552664,-1.7722026549635643,1.6348696115033683,10.5,-14.981085902552664,12.134869611503369
38057,-4.481085902552664,-1.819900969713105,0.07401363608573197,9.0,-13.481085902552664,9.074013636085732
38059,-10.358549842860993,-1.2590449942954685,3.4605324820049006,22.5,-32.858549842860995,25.9605324820049
38061,-5.226973236180038,-2.8462162910492967,0.32812630245835894,10.5,-15.726973236180038,10.828126302458358
38063,-1.3067433090450096,0.07401363608573197,1.148027272171464,6.0,-7.306743309045009,7.148027272171464
38065,-0.5131576606680956,0.07401363608573197,0.5608559754176363,3.0,-3.513157660668096,3.5608559754176365
38067,-5.131576606680955,-1.819900969713105,0.5608559754176363,10.5,-15.631576606680955,11.060855975417637
38069,-1.819900969713105,-0.5131576606680956,0.07401363608573197,4.5,-6.319900969713105,4.574013636085732
38071,-3.9202299271350287,-1.491774667254746,2.222040908257196,10.5,-14.42022992713503,12.722040908257195
38073,-2.893914605798837,-0.5131576606680956,0.9366805926255353,6.0,-8.893914605798837,6.936680592625535
38075,-0.5131576606680956,0.07401363608573197,1.148027272171464,4.5,-5.013157660668096,5.648027272171464
38077,-5.131576606680955,-2.0526306426723826,0.32812630245835894,10.5,-15.631576606680955,10.828126302458358
38079,-10.268915114150339,-2.1003289574219233,2.222040908257196,21.0,-31.26891511415034,23.222040908257195
38081,-2.1003289574219233,-0.5131576606680956,0.07401363608573197,6.0,-8.100328957421922,6.074013636085732
38083,-0.5131576606680956,0.07401363608573197,1.148027272171464,4.5,-5.013157660668096,5.648027272171464
38085,-0.5131576606680956,0.07401363608573197,1.6348696115033683,4.5,-5.013157660668096,6.134869611503368
38087,-1.925986363914268,0.07401363608573197,2.074013636085732,7.5,-9.425986363914268,9.574013636085732
38089,-10.919405818278632,-4.337990958304042,3.5501672107155553,22.5,-33.41940581827863,26.050167210715557
38091,-0.745887333627373,0.07401363608573197,0.07401363608573197,3.0,-3.745887333627373,3.074013636085732
