state,0.2,0.5,0.8,delta,lower_bound,upper_bound
19007,-2.3183654129471534,-0.31836541294715337,1.6816345870528466,7.5,-9.818365412947154,9.181634587052846
19009,-2.3183654129471534,-0.31836541294715337,1.6816345870528466,7.5,-9.818365412947154,9.181634587052846
19011,-2.3183654129471534,-0.31836541294715337,1.6816345870528466,7.5,-9.818365412947154,9.181634587052846
19013,-2.3183654129471534,-0.31836541294715337,1.6816345870528466,7.5,-9.818365412947154,9.181634587052846
19015,-2.3183654129471534,-0.31836541294715337,1.6816345870528466,7.5,-9.818365412947154,9.181634587052846
19017,-2.3183654129471534,-0.31836541294715337,1.6816345870528466,7.5,-9.818365412947154,9.181634587052846
19019,-2.3183654129471534,-0.31836541294715337,1.6816345870528466,7.5,-9.818365412947154,9.181634587052846
19021,-2.3183654129471534,-0.31836541294715337,1.6816345870528466,7.5,-9.818365412947154,9.181634587052846
19023,-2.3183654129471534,-0.31836541294715337,1.6816345870528466,7.5,-9.818365412947154,9.181634587052846
19025,-2.3183654129471534,-0.31836541294715337,1.6816345870528466,7.5,-9.818365412947154,9.181634587052846
19027,-2.3183654129471534,-0.31836541294715337,1.6816345870528466,7.5,-9.818365412947154,9.181634587052846
19029,-2.3183654129471534,-0.31836541294715337,1.6816345870528466,7.5,-9.818365412947154,9.181634587052846
19031,-2.3183654129471534,-0.31836541294715337,1.6816345870528466,7.5,-9.818365412947154,9.181634587052846
19033,-2.3183654129471534,-0.31836541294715337,1.6816345870528466,7.5,-9.818365412947154,9.181634587052846
19035,-2.3183654129471534,-0.31836541294715337,1.6816345870528466,7.5,-9.818365412947154,9.181634587052846
19037,-2.3183654129471534,-0.31836541294715337,1.6816345870528466,7.5,-9.818365412947154,9.181634587052846
19039,-2.3183654129471534,-0.31836541294715337,1.6816345870528466,7.5,-9.818365412947154,9.181634587052846
19041,-2.3183654129471534,-0.31836541294715337,1.6816345870528466,7.5,-9.818365412947154,9.181634587052846
19043,-2.3183654129471534,-0.31836541294715337,1.6816345870528466,7.5,-9.818365412947154,9.181634587052846
19045,-2.3183654129471534,-0.31836541294715337,1.6816345870528466,7.5,-9.818365412947154,9.181634587052846
19047,-2.3183654129471534,-0.31836541294715337,1.6816345870528466,7.5,-9.818365412947154,9.181634587052846
19049,-2.3183654129471534,-0.31836541294715337,1.6816345870528466,7.5,-9.818365412947154,9.181634587052846
19051,-2.3183654129471534,-0.31836541294715337,1.6816345870528466,7.5,-9.818365412947154,9.181634587052846
19053,-2.3183654129471534,-0.31836541294715337,1.6816345870528466,7.5,-9.818365412947154,9.181634587052846
19055,-2.3183654129471534,-0.31836541294715337,1.6816345870528466,7.5,-9.818365412947154,9.181634587052846
19057,-2.3183654129471534,-0.31836541294715337,1.6816345870528466,7.5,-9.818365412947154,9.181634587052846
19059,-2.3183654129471534,-0.31836541294715337,1.6816345870528466,7.5,-9.818365412947154,9.181634587052846
19061,-2.3183654129471534,-0.31836541294715337,1.6816345870528466,7.5,-9.818365412947154,9.181634587052846
19063,-2.3183654129471534,-0.31836541294715337,1.6816345870528466,7.5,-9.818365412947154,9.181634587052846
19065,-2.3183654129471534,-0.31836541294715337,1.6816345870528466,7.5,-9.818365412947154,9.181634587052846
19067,-2.3183654129471534,-0.31836541294715337,1.6816345870528466,7.5,-9.818365412947154,9.181634587052846
19069,-2.3183654129471534,-0.31836541294715337,1.6816345870528466,7.5,-9.818365412947154,9.181634587052846
19071,-2.3183654129471534,-0.31836541294715337,1.6816345870528466,7.5,-9.818365412947154,9.181634587052846
19073,-2.3183654129471534,-0.31836541294715337,1.6816345870528466,7.5,-9.818365412947154,9.181634587052846
19075,-2.3183654129471534,-0.31836541294715337,1.6816345870528466,7.5,-9.818365412947154,9.181634587052846
19077,-2.3183654129471534,-0.31836541294715337,1.6816345870528466,7.5,-9.818365412947154,9.181634587052846
19079,-2.3183654129471534,-0.31836541294715337,1.6816345870528466,7.5,-9.818365412947154,9.181634587052846
19081,-2.3183654129471534,-0.31836541294715337,1.6816345870528466,7.5,-9.818365412947154,9.181634587052846
19083,-2.3183654129471534,-0.31836541294715337,1.6816345870528466,7.5,-9.818365412947154,9.181634587052846
19085,-2.3183654129471534,-0.31836541294715337,1.6816345870528466,7.5,-9.818365412947154,9.181634587052846
19087,-2.3183654129471534,-0.31836541294715337,1.6816345870528466,7.5,-9.818365412947154,9.181634587052846
19089,-2.3183654129471534,-0.31836541294715337,1.6816345870528466,7.5,-9.818365412947154,9.181634587052846
19091,-2.3183654129471534,-0.31836541294715337,1.6816345870528466,7.5,-9.818365412947154,9.181634587052846
19093,-2.3183654129471534,-0.31836541294715337,1.6816345870528466,7.5,-9.818365412947154,9.181634587052846
19095,-2.3183654129471534,-0.31836541294715337,1.6816345870528466,7.5,-9.818365412947154,9.181634587052846
19097,-2.3183654129471534,-0.31836541294715337,1.6816345870528466,7.5,-9.818365412947154,9.181634587052846
19099,-2.3183654129471534,-0.31836541294715337,1.6816345870528466,7.5,-9.818365412947154,9.181634587052846
19101,-2.3183654129471534,-0.31836541294715337,1.6816345870528466,7.5,-9.818365412947154,9.181634587052846
19103,-2.3183654129471534,-0.31836541294715337,1.6816345870528466,7.5,-9.818365412947154,9.181634587052846
19105,-2.3183654129471534,-0.31836541294715337,1.6816345870528466,7.5,-9.818365412947154,9.181634587052846
19107,-2.3183654129471534,-0.31836541294715337,1.6816345870528466,7.5,-9.818365412947154,9.181634587052846
19109,-2.3183654129471534,-0.31836541294715337,1.6816345870528466,7.5,-9.818365412947154,9.181634587052846
19111,-2.3183654129471534,-0.31836541294715337,1.6816345870528466,7.5,-9.818365412947154,9.181634587052846
19113,-2.3183654129471534,-0.31836541294715337,1.6816345870528466,7.5,-9.818365412947154,9.181634587052846
19115,-2.3183654129471534,-0.31836541294715337,1.6816345870528466,7.5,-9.818365412947154,9.181634587052846
19117,-2.3183654129471534,-0.31836541294715337,1.6816345870528466,7.5,-9.818365412947154,9.181634587052846
19119,-2.3183654129471534,-0.31836541294715337,1.6816345870528466,7.5,-9.818365412947154,9.181634587052846
19121,-2.3183654129471534,-0.31836541294715337,1.6816345870528466,7.5,-9.818365412947154,9.181634587052846
19123,-2.3183654129471534,-0.31836541294715337,1.6816345870528466,7.5,-9.818365412947154,9.181634587052846
19125,-2.3183654129471534,-0.31836541294715337,1.6816345870528466,7.5,-9.818365412947154,9.181634587052846
19127,-2.3183654129471534,-0.31836541294715337,1.6816345870528466,7.5,-9.818365412947154,9.181634587052846
19129,-2.3183654129471534,-0.31836541294715337,1.6816345870528466,7.5,-9.818365412947154,9.181634587052846
19131,-2.3183654129471534,-0.31836541294715337,1.6816345870528466,7.5,-9.818365412947154,9.181634587052846
19133,-2.3183654129471534,-0.31836541294715337,1.6816345870528466,7.5,-9.818365412947154,9.181634587052846
19135,-2.3183654129471534,-0.31836541294715337,1.6816345870528466,7.5,-9.818365412947154,9.181634587052846
19137,-2.3183654129471534,-0.31836541294715337,1.6816345870528466,7.5,-9.818365412947154,9.181634587052846
19139,-2.3183654129471534,-0.31836541294715337,1.6816345870528466,7.5,-9.818365412947154,9.181634587052846
19141,-2.3183654129471534,-0.31836541294715337,1.6816345870528466,7.5,-9.818365412947154,9.181634587052846
19143,-2.3183654129471534,-0.31836541294715337,1.6816345870528466,7.5,-9.818365412947154,9.181634587052846
19145,-2.3183654129471534,-0.31836541294715337,1.6816345870528466,7.5,-9.818365412947154,9.181634587052846
19147,-2.3183654129471534,-0.31836541294715337,1.6816345870528466,7.5,-9.818365412947154,9.181634587052846
19149,-2.3183654129471534,-0.31836541294715337,1.6816345870528466,7.5,-9.818365412947154,9.181634587052846
19151,-2.3183654129471534,-0.31836541294715337,1.6816345870528466,7.5,-9.818365412947154,9.181634587052846
19153,-2.3183654129471534,-0.31836541294715337,1.6816345870528466,7.5,-9.818365412947154,9.181634587052846
19155,-2.3183654129471534,-0.31836541294715337,1.6816345870528466,7.5,-9.818365412947154,9.181634587052846
19157,-2.3183654129471534,-0.31836541294715337,1.6816345870528466,7.5,-9.818365412947154,9.181634587052846
19159,-2.3183654129471534,-0.31836541294715337,1.6816345870528466,7.5,-9.818365412947154,9.181634587052846
19161,-2.3183654129471534,-0.31836541294715337,1.6816345870528466,7.5,-9.818365412947154,9.181634587052846
19163,-2.3183654129471534,-0.31836541294715337,1.6816345870528466,7.5,-9.818365412947154,9.181634587052846
19165,-2.3183654129471534,-0.31836541294715337,1.6816345870528466,7.5,-9.818365412947154,9.181634587052846
19167,-2.3183654129471534,-0.31836541294715337,1.6816345870528466,7.5,-9.818365412947154,9.181634587052846
19169,-2.3183654129471534,-0.31836541294715337,1.6816345870528466,7.5,-9.818365412947154,9.181634587052846
19171,-2.3183654129471534,-0.31836541294715337,1.6816345870528466,7.5,-9.818365412947154,9.181634587052846
19173,-2.3183654129471534,-0.31836541294715337,1.6816345870528466,7.5,-9.818365412947154,9.181634587052846
19175,-2.3183654129471534,-0.31836541294715337,1.6816345870528466,7.5,-9.818365412947154,9.181634587052846
19177,-2.3183654129471534,-0.31836541294715337,1.6816345870528466,7.5,-9.818365412947154,9.181634587052846
19179,-2.3183654129471534,-0.31836541294715337,1.6816345870528466,7.5,-9.818365412947154,9.181634587052846
19181,-2.3183654129471534,-0.31836541294715337,1.6816345870528466,7.5,-9.818365412947154,9.181634587052846
19183,-2.3183654129471534,-0.31836541294715337,1.6816345870528466,7.5,-9.818365412947154,9.181634587052846
19185,-2.3183654129471534,-0.31836541294715337,1.6816345870528466,7.5,-9.818365412947154,9.181634587052846
19187,-2.3183654129471534,-0.31836541294715337,1.6816345870528466,7.5,-9.818365412947154,9.181634587052846
19189,-2.3183654129471534,-0.31836541294715337,1.6816345870528466,7.5,-9.818365412947154,9.181634587052846
19191,-2.3183654129471534,-0.31836541294715337,1.6816345870528466,7.5,-9.818365412947154,9.181634587052846
19193,-2.3183654129471534,-0.31836541294715337,1.6816345870528466,7.5,-9.818365412947154,9.181634587052846
19195,-2.3183654129471534,-0.31836541294715337,1.6816345870528466,7.5,-9.818365412947154,9.181634587052846
19197,-2.3183654129471534,-0.31836541294715337,1.6816345870528466,7.5,-9.818365412947154,9.181634587052846
20000,-2.3183654129471534,-0.31836541294715337,1.6816345870528466,7.5,-9.818365412947154,9.181634587052846
20001,-46.46115486609752,-14.82038495536584,1.0,72.0,-118.46115486609753,73.0
20003,-16.138750368312994,-6.91019247768292,1.0,27.0,-43.138750368313,28.0
20005,-35.91423156252029,-19.4296442290118,1.0,55.5,-91.41423156252029,56.5
20007,-14.82038495536584,-2.95509623884146,1.0,24.0,-38.82038495536584,25.0
20009,-71.51009771209344,-37.88676001027195,1.0,109.5,-181.01009771209345,110.5
20011,-35.91423156252029,-18.111278816064647,1.0,55.5,-91.41423156252029,56.5
20013,-24.048942845995914,-10.86528871652438,1.0,39.0,-63.04894284599591,40.0
20015,-99.19577138398365,-68.20916450805647,1.0,151.5,-250.69577138398364,152.5
20017,-5.591827064735766,-2.95509623884146,1.0,10.5,-16.091827064735767,11.5
20019,-6.91019247768292,-4.2734616517886135,1.0,12.0,-18.91019247768292,13.0
20021,-29.32240449778453,-16.138750368312994,1.0,46.5,-75.82240449778453,47.5
20023,-4.2734616517886135,-1.6367308258943067,1.0,9.0,-13.273461651788613,10.0
20025,-5.591827064735766,-1.6367308258943067,1.0,10.5,-16.091827064735767,11.5
20027,-14.82038495536584,-6.91019247768292,1.0,24.0,-38.82038495536584,25.0
20029,-20.093846607154454,-8.228557890630073,1.0,33.0,-53.093846607154454,34.0
20031,-20.093846607154454,-10.201086338381728,1.0,33.0,-53.093846607154454,34.0
20033,-5.591827064735766,-1.6367308258943067,1.0,10.5,-16.091827064735767,11.5
20035,-54.37134734378044,-43.16022166206056,1.0,84.0,-138.37134734378043,85.0
20037,-50.41625110493898,-33.931663771430486,1.0,78.0,-128.41625110493896,79.0
20039,-8.228557890630073,-2.95509623884146,1.0,15.0,-23.22855789063007,16.0
20041,-33.27750073662599,-18.775481194207302,1.0,52.5,-85.777500736626,53.5
20043,-21.412212020101606,-9.546923303577227,1.0,34.5,-55.912212020101606,35.5
20045,-113.69779092640235,-85.34791487636947,1.0,172.5,-286.1977909264024,173.5
20047,-5.591827064735766,-2.95509623884146,1.0,10.5,-16.091827064735767,11.5
20049,-4.2734616517886135,-1.6367308258943067,1.0,9.0,-13.273461651788613,10.0
20051,-33.27750073662599,-23.38474046785326,1.0,52.5,-85.777500736626,53.5
20053,-14.82038495536584,-8.228557890630073,1.0,24.0,-38.82038495536584,25.0
20055,-53.68548414969285,-28.52823722397219,1.0,82.5,-136.18548414969285,83.5
20057,-38.550962388414604,-28.658202119641874,1.0,60.0,-98.5509623884146,61.0
20059,-42.50605862725606,-28.658202119641874,1.0,66.0,-108.50605862725607,67.0
20061,-26.68567367189022,-16.792913403117495,1.0,42.0,-68.68567367189021,43.0
20063,-4.2734616517886135,-2.290893860698808,1.0,9.0,-13.273461651788613,10.0
20065,-2.95509623884146,-1.6367308258943067,1.0,6.0,-8.95509623884146,7.0
20067,-16.138750368312994,-11.51945175132888,1.0,27.0,-43.138750368313,28.0
20069,-9.546923303577227,-4.2734616517886135,1.0,16.5,-26.046923303577227,17.5
20071,-4.2734616517886135,-1.6367308258943067,1.0,9.0,-13.273461651788613,10.0
20073,-12.183654129471533,-4.2734616517886135,1.0,21.0,-33.183654129471535,22.0
20075,-5.591827064735766,-1.6367308258943067,1.0,10.5,-16.091827064735767,11.5
20077,-13.502019542418687,-6.91019247768292,1.0,22.5,-36.00201954241869,23.5
20079,-66.23663606030482,-41.841856249113405,1.0,102.0,-168.23663606030482,103.0
20081,-8.228557890630073,-2.95509623884146,1.0,15.0,-23.22855789063007,16.0
20083,-1.6367308258943067,-0.31836541294715337,1.0,4.5,-6.136730825894307,5.5
20085,-34.59586614957314,-17.457115781260146,1.0,54.0,-88.59586614957314,55.0
20087,-33.27750073662599,-18.111278816064647,1.0,52.5,-85.777500736626,53.5
20089,-9.546923303577227,-4.2734616517886135,1.0,16.5,-26.046923303577227,17.5
20091,-783.4274207035562,-521.7268665618773,1.0,1177.5,-1960.9274207035562,1178.5
20093,-12.183654129471533,-6.91019247768292,1.0,21.0,-33.183654129471535,22.0
20095,-14.82038495536584,-8.228557890630073,1.0,24.0,-38.82038495536584,25.0
20097,-6.91019247768292,-2.95509623884146,1.0,12.0,-18.91019247768292,13.0
20099,-37.232596975467445,-14.82038495536584,1.0,58.5,-95.73259697546744,59.5
20101,-4.2734616517886135,-1.6367308258943067,1.0,9.0,-13.273461651788613,10.0
20103,-130.83654129471535,-77.43772239868655,1.0,198.0,-328.83654129471535,199.0
20105,-5.591827064735766,-2.95509623884146,1.0,10.5,-16.091827064735767,11.5
20107,-37.232596975467445,-16.138750368312994,1.0,58.5,-95.73259697546744,59.5
20109,-9.546923303577227,-4.2734616517886135,1.0,16.5,-26.046923303577227,17.5
20111,-46.46115486609752,-28.658202119641874,1.0,72.0,-118.46115486609753,73.0
20113,-42.50605862725606,-33.931663771430486,1.0,66.0,-108.50605862725607,67.0
20115,-30.64076991073168,-16.138750368312994,1.0,48.0,-78.64076991073168,49.0
20117,-21.412212020101606,-6.91019247768292,1.0,34.5,-55.912212020101606,35.5
20119,-9.546923303577227,-4.2734616517886135,1.0,16.5,-26.046923303577227,17.5
20121,-46.46115486609752,-31.294932945536182,1.0,72.0,-118.46115486609753,73.0
20123,-6.91019247768292,-2.95509623884146,1.0,12.0,-18.91019247768292,13.0
20125,-54.37134734378044,-24.703105880800415,1.0,84.0,-138.37134734378043,85.0
20127,-14.82038495536584,-4.2734616517886135,1.0,24.0,-38.82038495536584,25.0
20129,-5.591827064735766,-1.6367308258943067,1.0,10.5,-16.091827064735767,11.5
20131,-28.004039084837373,-10.86528871652438,1.0,45.0,-73.00403908483737,46.0
20133,-35.91423156252029,-18.775481194207302,1.0,55.5,-91.41423156252029,56.5
20135,-5.591827064735766,-2.95509623884146,1.0,10.5,-16.091827064735767,11.5
20137,-13.502019542418687,-6.2459900995402675,1.0,22.5,-36.00201954241869,23.5
20139,-30.64076991073168,-18.111278816064647,1.0,48.0,-78.64076991073168,49.0
20141,-8.228557890630073,-3.6092592736459608,1.0,15.0,-23.22855789063007,16.0
20143,-9.546923303577227,-4.2734616517886135,1.0,16.5,-26.046923303577227,17.5
20145,-14.82038495536584,-8.228557890630073,1.0,24.0,-38.82038495536584,25.0
20147,-9.546923303577227,-4.2734616517886135,1.0,16.5,-26.046923303577227,17.5
20149,-50.41625110493898,-26.68567367189022,1.0,78.0,-128.41625110493896,79.0
20151,-12.183654129471533,-9.546923303577227,1.0,21.0,-33.183654129471535,22.0
20153,-4.2734616517886135,-1.6367308258943067,1.0,9.0,-13.273461651788613,10.0
20155,-97.8774059710365,-69.52752992100363,1.0,148.5,-246.3774059710365,149.5
20157,-9.546923303577227,-2.95509623884146,1.0,16.5,-26.046923303577227,17.5
20159,-22.73057743304876,-12.837817164276036,1.0,36.0,-58.730577433048765,37.0
20161,-2.3183654129471534,-0.31836541294715337,1.6816345870528466,7.5,-9.818365412947154,9.181634587052846
20163,-12.183654129471533,-4.2734616517886135,1.0,21.0,-33.183654129471535,22.0
20165,-6.91019247768292,-2.95509623884146,1.0,12.0,-18.91019247768292,13.0
20167,-14.82038495536584,-6.91019247768292,1.0,24.0,-38.82038495536584,25.0
20169,-79.42029018977635,-55.02551037858494,1.0,121.5,-200.92029018977635,122.5
20171,-6.91019247768292,-1.6367308258943067,1.0,12.0,-18.91019247768292,13.0
20173,-850.664056763861,-570.5063868409219,1.0,1278.0,-2128.664056763861,1279.0
20175,-41.18769321430891,-18.775481194207302,1.0,64.5,-105.68769321430891,65.5
20177,-339.13827654036555,-189.4987824991946,1.0,511.5,-850.6382765403655,512.5
20179,-4.2734616517886135,-1.6367308258943067,1.0,9.0,-13.273461651788613,10.0
20181,-14.82038495536584,-6.91019247768292,1.0,24.0,-38.82038495536584,25.0
20183,-5.591827064735766,-1.6367308258943067,1.0,10.5,-16.091827064735767,11.5
20185,-13.502019542418687,-5.591827064735766,1.0,22.5,-36.00201954241869,23.5
20187,-2.95509623884146,-1.6367308258943067,1.0,6.0,-8.95509623884146,7.0
20189,-14.82038495536584,-6.2459900995402675,1.0,24.0,-38.82038495536584,25.0
