state,0.2,0.5,0.8,delta,lower_bound,upper_bound
48377,-1.0,1.184548504684137,3.4538246199440725,7.5,-8.5,10.953824619944072
48379,-1.0,2.086595144074919,5.321919015526162,10.5,-11.5,15.821919015526163
48381,-1.0,19.214597845877236,50.35931741319403,78.0,-79.0,128.35931741319402
48383,-0.041452987550546855,1.1953442114282415,4.481555951604627,9.0,-9.041452987550548,13.481555951604626
48385,-1.0,1.608186557563128,2.499595890192261,6.0,-7.0,8.49959589019226
48387,-1.0,7.270581138968861,15.806345114416095,25.5,-26.5,41.3063451144161
48389,-1.0,7.83990946812025,14.397489860971769,24.0,-25.0,38.39748986097177
48391,-3.3372723989261543,0.6384113785131028,9.04492795468134,21.0,-24.337272398926153,30.04492795468134
48393,-0.5642720187410188,0.09227425234206854,0.671547758566795,3.0,-3.564272018741019,3.671547758566795
48395,-1.0,2.5830783350901085,13.146925108078571,22.5,-23.5,35.64692510807857
48397,-1.0,28.1291975214155,63.015592031783996,97.5,-98.5,160.515592031784
48399,-3.246179866261932,1.3769384169177619,7.137877218771637,18.0,-21.246179866261933,25.137877218771635
48401,-1.0,20.632311510699402,36.2857077269574,57.0,-58.0,93.2857077269574
48403,-0.2881809735605043,0.7061399181723462,4.429964721082522,9.0,-9.288180973560504,13.429964721082522
48405,-0.4262264961507616,0.47489177752698,3.0690511113438586,7.5,-7.926226496150761,10.569051111343859
48407,-1.0,9.337747168837911,39.667119668621744,61.5,-62.5,101.16711966862175
48409,-1.0,25.738018538979667,73.9333177174331,112.5,-113.5,186.4333177174331
48411,-1.5305906768728197,0.015912305221059575,0.9179589446118419,4.5,-6.030590676872819,5.417958944611842
48413,-1.0,1.7522770443433804,5.262876097220135,10.5,-11.5,15.762876097220136
48415,-3.1536806100037866,1.0318246104421194,7.609079397289185,18.0,-21.153680610003786,25.609079397289186
48417,-1.0,1.184548504684137,1.8963675311236325,4.5,-5.5,6.396367531123633
48419,-1.0,12.385080189711156,21.970033917457716,34.5,-35.5,56.47003391745771
48421,-1.0,0.9943208917328507,1.420276485943118,4.5,-5.5,5.920276485943118
48423,-1.0,120.01025796899026,157.58521534767377,238.5,-239.5,396.08521534767374
48425,-1.0,3.3690970093682737,7.455294359502492,13.5,-14.5,20.955294359502492
48427,-1.0,91.1662151717298,127.11540194792614,193.5,-194.5,320.61540194792616
48429,-0.4838626908628624,1.0318246104421194,2.843144573091525,6.0,-6.483862690862862,8.843144573091525
48431,-1.0,0.3040932787815641,1.7061858161967631,4.5,-5.5,6.206185816196763
48433,-1.0,1.184548504684137,3.281460997622277,7.5,-8.5,10.781460997622277
48435,-0.2881809735605043,3.7927350622472655,5.690509316964822,10.5,-10.788180973560504,16.19050931696482
48437,-0.47317948607679666,0.3718218184408075,5.971558560639836,10.5,-10.973179486076797,16.471558560639835
48439,-19.519794049693594,499.3542842955966,1967.5995698585543,2982.0,-3001.5197940496937,4949.599569858554
48441,-1.0,28.187556814243955,66.75126148328448,102.0,-103.0,168.75126148328448
48443,-1.0,0.09227425234206854,0.31072910281048244,3.0,-4.0,3.3107291028104826
48445,-19.132098168927584,-0.09795336060921789,10.63811302476076,46.5,-65.63209816892758,57.138113024760756
48447,-1.0,0.09227425234206854,1.184548504684137,4.5,-5.5,5.6845485046841375
48449,-1.0,7.164081035687287,12.92453537881105,21.0,-22.0,33.92453537881105
48451,-1.0,54.15748738302717,113.11535458198378,172.5,-173.5,285.61535458198375
48453,-1.0,423.97443750418734,796.6550229957437,1197.0,-1198.0,1993.6550229957438
48455,-1.0,5.431146440760369,9.843296227171333,16.5,-17.5,26.343296227171333
48457,-0.7023175413312761,5.420350734016264,10.964068618971025,18.0,-18.702317541331276,28.964068618971027
48459,-1.0,14.048441175697018,22.63186150286725,36.0,-37.0,58.63186150286725
48461,-1.0,2.097390850819024,5.402328343404318,10.5,-11.5,15.902328343404317
48463,-3.050498148959574,14.101857199627345,24.870357142808245,43.5,-46.550498148959576,68.37035714280825
48465,-1.0,9.467770419678924,62.85085823354796,96.0,-97.0,158.85085823354797
48467,-1.0,6.493195872152462,19.689602125362256,31.5,-32.5,51.189602125362256
48469,-1.0,27.42105391896107,51.08383750372603,79.5,-80.5,130.58383750372604
48471,-1.0,21.569944849306786,37.18172967803177,58.5,-59.5,95.68172967803177
48473,-5.144524704944819,7.350705174864355,16.54295513332809,34.5,-39.64452470494482,51.04295513332809
48475,-1.0,11.492070852572072,18.511862234731662,30.0,-31.0,48.511862234731666
48477,-2.4583966866421316,4.438670618309336,24.183115227515234,42.0,-44.45839668664213,66.18311522751523
48479,-1.0,72.58700245496021,168.98744250062043,255.0,-256.0,423.98744250062043
48481,-1.0,10.938900108431419,37.90598421290052,58.5,-59.5,96.40598421290052
48483,-1.0,2.6435279769900584,5.299145882360107,10.5,-11.5,15.799145882360108
48485,-5.96295077532889,13.30128072983059,114.70194864695027,181.5,-187.4629507753289,296.20194864695026
48487,-1.0,5.5316581006080625,9.68960930130051,16.5,-17.5,26.18960930130051
48489,-1.0,15.455604413564757,29.6935495645425,46.5,-47.5,76.19354956454251
48491,-1.0,133.74799085730461,507.89037034746326,763.5,-764.5,1271.3903703474632
48493,-1.0,7.987516763885312,23.584683509025137,37.5,-38.5,61.08468350902514
48495,-1.0,4.824559672689384,6.676787661074831,12.0,-13.0,18.676787661074833
48497,-1.0,12.054365563753844,24.54621141240984,39.0,-40.0,63.54621141240984
48499,-1.0,12.269456119388472,50.60335884401635,78.0,-79.0,128.60335884401636
48501,-1.1754970274080727,-0.09795336060921789,1.7865951440749197,6.0,-7.175497027408072,7.786595144074919
48503,-1.0,9.55388289900829,11.539023842498105,19.5,-20.5,31.039023842498104
48505,-6.389177271479654,1.5512537246479892,14.613131264252338,33.0,-39.38917727147965,47.61313126425234
48507,-1.0,5.169673479165028,23.355545453770656,37.5,-38.5,60.85554545377066
49000,-1.0,349.5120696904154,889.5986639860373,1336.5,-1337.5,2226.0986639860375
49001,-1.9077257476579315,0.09227425234206854,2.0922742523420688,7.5,-9.407725747657931,9.592274252342069
49003,-1.9077257476579315,0.09227425234206854,2.0922742523420688,7.5,-9.407725747657931,9.592274252342069
49005,-1.9077257476579315,0.09227425234206854,2.0922742523420688,7.5,-9.407725747657931,9.592274252342069
49007,-1.9077257476579315,0.09227425234206854,2.0922742523420688,7.5,-9.407725747657931,9.592274252342069
49009,-1.9077257476579315,0.09227425234206854,2.0922742523420688,7.5,-9.407725747657931,9.592274252342069
49011,-1.0,115.48366712606064,287.7675332088293,433.5,-434.5,721.2675332088293
49013,-1.9077257476579315,0.09227425234206854,2.0922742523420688,7.5,-9.407725747657931,9.592274252342069
49015,-1.9077257476579315,0.09227425234206854,2.0922742523420688,7.5,-9.407725747657931,9.592274252342069
49017,-1.9077257476579315,0.09227425234206854,2.0922742523420688,7.5,-9.407725747657931,9.592274252342069
49019,-1.9077257476579315,0.09227425234206854,2.0922742523420688,7.5,-9.407725747657931,9.592274252342069
49021,-1.9077257476579315,0.09227425234206854,2.0922742523420688,7.5,-9.407725747657931,9.592274252342069
49023,-1.9077257476579315,0.09227425234206854,2.0922742523420688,7.5,-9.407725747657931,9.592274252342069
49025,-1.9077257476579315,0.09227425234206854,2.0922742523420688,7.5,-9.407725747657931,9.592274252342069
49027,-1.9077257476579315,0.09227425234206854,2.0922742523420688,7.5,-9.407725747657931,9.592274252342069
49029,-1.9077257476579315,0.09227425234206854,2.0922742523420688,7.5,-9.407725747657931,9.592274252342069
49031,-1.9077257476579315,0.09227425234206854,2.0922742523420688,7.5,-9.407725747657931,9.592274252342069
49033,-1.9077257476579315,0.09227425234206854,2.0922742523420688,7.5,-9.407725747657931,9.592274252342069
49035,-1.0,643.6823755042954,2045.6744255041654,3070.5,-3071.5,5116.174425504165
49037,-1.0,6.891725702558434,12.52670891020204,21.0,-22.0,33.52670891020204
49039,-1.9077257476579315,0.09227425234206854,2.0922742523420688,7.5,-9.407725747657931,9.592274252342069
49041,-1.9077257476579315,0.09227425234206854,2.0922742523420688,7.5,-9.407725747657931,9.592274252342069
49043,-1.0,14.443454197118179,101.52550207971866,154.5,-155.5,256.02550207971865
49045,-1.0,20.433378540075502,88.18375113028573,135.0,-136.0,223.1837511302857
49047,-1.9077257476579315,0.09227425234206854,2.0922742523420688,7.5,-9.407725747657931,9.592274252342069
49049,-1.0,187.711488538606,670.7237450271749,1008.0,-1009.0,1678.723745027175
49051,-1.0,14.132082020577322,58.24659794105462,90.0,-91.0,148.24659794105463
49053,-1.9077257476579315,0.09227425234206854,2.0922742523420688,7.5,-9.407725747657931,9.592274252342069
49055,-1.9077257476579315,0.09227425234206854,2.0922742523420688,7.5,-9.407725747657931,9.592274252342069
49057,-1.9077257476579315,0.09227425234206854,2.0922742523420688,7.5,-9.407725747657931,9.592274252342069
50000,-140.97995168280286,-78.83146482314022,1.0,213.0,-353.97995168280283,214.0
50001,-1.0,15.371963568684453,23.269509231516803,37.5,-38.5,60.76950923151681
50003,-13.750870679432127,3.7786678263080224,14.547625311942019,43.5,-57.250870679432126,58.04762531194202
50005,-1.0,20.635828319684215,39.87572745393269,61.5,-62.5,101.37572745393268
50007,-1.0,75.71973472520615,186.2932832350961,282.0,-283.0,468.2932832350961
50009,-3.1871369479559073,2.0102331969539105,5.173190288149838,15.0,-18.187136947955906,20.17319028814984
50011,-1.0,26.211065247224838,69.36713226716853,106.5,-107.5,175.86713226716853
50013,-0.02558658035390393,5.374213607845229,10.988248475731005,18.0,-18.025586580353902,28.988248475731005
50015,-1.0,8.707969197786573,26.06163315805155,42.0,-43.0,68.06163315805155
50017,-0.5243526467846044,19.801510219952675,29.646596574616463,46.5,-47.02435264678461,76.14659657461647
50019,-1.0,20.14662402642832,30.398109969096296,48.0,-49.0,78.3981099690963
50021,-1.0,21.6571025031719,54.157374341514924,84.0,-85.0,138.15737434151492
50023,-1.0,30.804376779268857,92.10076950748606,141.0,-142.0,233.10076950748606
50025,-1.0,11.347980365791821,30.23082827933569,48.0,-49.0,78.2308282793357
50027,-1.0,22.642544707653315,46.17521891634205,72.0,-73.0,118.17521891634205
51000,-1.9077257476579315,0.09227425234206854,2.0922742523420688,7.5,-9.407725747657931,9.592274252342069
51001,-1.0,15.137198619054274,28.096882351394036,45.0,-46.0,73.09688235139404
51003,-1.0,48.81492505604523,107.55342769603133,163.5,-164.5,271.05342769603135
51005,-6.5941354699741535,4.244680916583566,7.187073071920194,22.5,-29.094135469974155,29.687073071920196
51007,-2.0869929380156216,3.102507449295979,12.003762987011363,24.0,-26.086992938015623,36.00376298701136
51009,-1.0,15.967999909801005,29.757078209293564,46.5,-47.5,76.25707820929357
51011,-1.0,13.562753691425932,21.610720097211193,34.5,-35.5,56.11072009721119
51013,-1.0,84.18865959362257,186.19599322409084,282.0,-283.0,468.19599322409084
51015,-0.2609221139494107,37.842283317679026,97.039460401669,148.5,-148.76092211394942,245.539460401669
51017,-1.8550414355732943,-0.3861343341697224,2.963055203111797,7.5,-9.355041435573295,10.463055203111796
51019,-1.0,59.43332902089469,79.85406678494425,121.5,-122.5,201.35406678494425
51021,-1.0,4.699898300115002,8.104195876903441,15.0,-16.0,23.10419587690344
51023,-1.0,17.37164633868393,45.748992420191286,70.5,-71.5,116.24899242019129
51025,-1.0,5.086032634284724,19.691579432921507,31.5,-32.5,51.19157943292151
51027,-4.2892582654554445,9.384129574798619,30.37815028311809,54.0,-58.289258265455445,84.37815028311809
51029,-1.8899044971193395,0.9748917775269808,4.120835407764185,10.5,-12.389904497119339,14.620835407764185
51031,-1.0,23.201322609850273,41.82186142217021,64.5,-65.5,106.3218614221702
51033,-1.0,10.228998101484589,35.552176710896525,55.5,-56.5,91.05217671089653
51035,-1.0,7.836392659135439,30.94523574904696,48.0,-49.0,78.94523574904696
51036,-1.0,3.4476212557716224,7.29869587452795,13.5,-14.5,20.79869587452795
51037,-1.0,7.58195331550972,11.449338033427813,19.5,-20.5,30.949338033427814
51041,-1.0,170.01791959642674,240.06233367221853,363.0,-364.0,603.0623336722185
51043,-4.112129510537369,5.199898300115002,14.944615640922432,30.0,-34.11212951053737,44.944615640922436
51045,-1.0,6.436263039237322,8.471379454748176,15.0,-16.0,23.471379454748174
51047,-1.0,29.892024992713306,41.23143223910995,64.5,-65.5,105.73143223910995
51049,-1.0,2.6702359889552216,8.68983430521659,15.0,-16.0,23.68983430521659
51051,-1.0,6.28865574347226,18.166045066459056,30.0,-31.0,48.166045066459056
51053,-0.07253957027993885,21.084257365035704,24.719690580511465,39.0,-39.072539570279936,63.71969058051147
51057,-0.3151742775083317,5.431146440760368,11.654296231922313,19.5,-19.815174277508333,31.154296231922313
51059,-1.0,281.0466598375704,584.0337047320179,879.0,-880.0,1463.033704732018
51061,-1.0,30.88098400617953,62.27845090154545,96.0,-97.0,158.27845090154545
51063,-2.4406798638864444,2.2948973615296038,8.365383546516115,18.0,-20.440679863886444,26.365383546516114
51065,-1.0,23.731302151010567,28.169421921673973,45.0,-46.0,73.16942192167397
51067,-1.0,14.071632378677371,41.894400992450144,64.5,-65.5,106.39440099245014
51069,-1.0,21.397719890648055,58.24053324054521,90.0,-91.0,148.2405332405452
51071,-1.0,11.260822711926707,28.519459260728354,45.0,-46.0,73.51945926072835
51073,-1.0,28.039949518478895,45.73070501347027,70.5,-71.5,116.23070501347027
51075,-1.0,8.124573632695942,14.734030548052232,24.0,-25.0,38.73403054805223
51077,-1.0,9.682860975313552,14.201808143669412,24.0,-25.0,38.20180814366941
51079,-1.0,4.221489713603212,15.560896959999855,25.5,-26.5,41.06089695999985
51081,-5.52463435079814,1.953300364038772,16.23903464457115,34.5,-40.02463435079814,50.73903464457115
51083,-1.0,16.65471071376748,29.11323300230299,46.5,-47.5,75.61323300230299
51085,-1.0,56.81299224688497,79.92968535807532,121.5,-122.5,201.42968535807532
51087,-1.0,151.74798870712652,224.03614672005958,339.0,-340.0,563.0361467200596
51089,-1.0,27.262564251662496,52.49634234398679,81.0,-82.0,133.49634234398678
51091,-1.0,2.211256516649301,5.259099618403483,10.5,-11.5,15.759099618403482
51093,-1.0,9.628018491469913,37.31612561380559,58.5,-59.5,95.81612561380558
51095,-1.0,32.656452253503275,77.34464945174534,118.5,-119.5,195.84464945174534
51097,-0.2426347072283932,2.871259308650613,5.53896714240065,10.5,-10.742634707228394,16.03896714240065
51099,-0.959855624127508,8.010707966865667,14.551274898758459,24.0,-24.959855624127506,38.55127489875846
51101,-0.15294889815809531,7.400604389809873,10.423976456989985,18.0,-18.152948898158094,28.423976456989983
51103,-1.0,3.5045540886867608,7.3001025981218755,13.5,-14.5,20.800102598121875
51105,-1.0,16.092416002585715,51.840141652952966,79.5,-80.5,131.34014165295298
51107,-1.0,142.6766577687821,256.3033061517102,387.0,-388.0,643.3033061517102
51109,-1.0,15.599694900345003,41.32450207933342,64.5,-65.5,105.82450207933343
51111,-3.2447731426680084,4.191264892653235,17.33819000073181,33.0,-36.24477314266801,50.338190000731814
51113,-0.8324933063233161,1.1688814792527502,3.3209622997643935,7.5,-8.332493306323316,10.820962299764393
51115,-1.0,4.653761173943968,6.183648489019825,12.0,-13.0,18.183648489019824
51117,-1.0,23.825493422845305,44.51585919807111,69.0,-70.0,113.51585919807111
51119,-1.0,8.158315262630728,11.745388764586533,19.5,-20.5,31.245388764586533
51121,-1.0,35.49045312323429,127.23656678738931,193.5,-194.5,320.7365667873893
51125,-1.0,4.9082005175696874,8.985885036375311,15.0,-16.0,23.98588503637531
51127,-1.0,11.109698607176837,24.934761399826698,39.0,-40.0,63.9347613998267
51131,-1.0,5.484562464690695,20.877759665115644,33.0,-34.0,53.87775966511565
51133,-1.0,4.127053161978804,7.488750697454611,13.5,-14.5,20.988750697454613
51135,-1.982403753377485,3.9564999430230623,10.425383180583909,19.5,-21.482403753377486,29.925383180583907
51137,-1.0,29.24960624563605,44.607940384514954,69.0,-70.0,113.60794038451496
51139,-1.0,9.193656682057657,25.47964431655484,40.5,-41.5,65.97964431655484
51141,-1.0,13.850934664986436,16.91717232914245,27.0,-28.0,43.917172329142446
51143,-1.0,25.711310527014504,53.992069959313575,82.5,-83.5,136.49206995931357
51145,-1.0,11.920825503928018,34.5380689232101,54.0,-55.0,88.53806892321009
51147,-1.0,7.035816189338686,21.87472121401172,34.5,-35.5,56.37472121401172
51149,-1.0,27.493812392307863,46.790093511825546,72.0,-73.0,118.79009351182555
51153,-105.47762035429788,53.842598397501476,283.93605941519513,585.0,-690.4776203542979,868.9360594151951
51155,-1.0,7.688785363370375,21.65288233239013,34.5,-35.5,56.152882332390135
51157,-1.0,1.3769384169177625,2.688370881525207,6.0,-7.0,8.688370881525207
51159,-1.0,5.359101197370242,10.98447199691435,18.0,-19.0,28.98447199691435
51161,-0.5359988831994751,45.40104543020839,138.9344319780845,210.0,-210.53599888319948,348.9344319780845
51163,-1.0,6.838309678628105,19.955580549722033,31.5,-32.5,51.45558054972203
51165,-1.0,33.38042149638934,77.71396285130037,118.5,-119.5,196.21396285130038
51167,-1.0,16.195731241461562,48.02968976795002,75.0,-76.0,123.02968976795002
51169,-0.9432799693024796,15.341738747734475,23.196969661236864,37.5,-38.44327996930248,60.696969661236864
51171,-1.0,17.382196765638362,28.291157345102473,45.0,-46.0,73.29115734510248
