state,0.2,0.5,0.8,delta,lower_bound,upper_bound
40017,-1.0,300.7888492656649,397.19780310805334,598.5,-599.5,995.6978031080533
40019,-1.0,131.5031583375977,181.06278119633555,274.5,-275.5,455.56278119633555
40021,-1.0,115.15536607516682,246.79811429368922,372.0,-373.0,618.7981142936892
40023,-1.0,38.793968007233076,90.71971869342804,138.0,-139.0,228.71971869342804
40025,-1.0,5.453075893064823,15.175710238615824,25.5,-26.5,40.67571023861582
40027,-1.0,554.8249369226501,834.6303076459409,1254.0,-1255.0,2088.630307645941
40029,-1.0,14.487382143355575,24.64022154844423,39.0,-40.0,63.64022154844423
40031,-1.0,268.95367485987845,461.0402339434413,694.5,-695.5,1155.5402339434413
40033,-1.0,13.626972024280265,21.88690916740324,34.5,-35.5,56.38690916740324
40035,-1.0,46.322556549142035,65.07949714498379,100.5,-101.5,165.5794971449838
40037,-1.0,200.12086533385366,286.03281572352336,432.0,-433.0,718.0328157235233
40039,-1.0,66.11198928787417,71.96277809758627,109.5,-110.5,181.46277809758627
40041,-1.0,91.49408780059579,165.40331702916492,250.5,-251.5,415.9033170291649
40043,-1.0,7.604101190753097,11.561987738499523,19.5,-20.5,31.061987738499525
40045,-1.0,6.313486012140133,14.315300119540513,24.0,-25.0,38.31530011954051
40047,-1.0,107.41167500348902,186.39732393460247,282.0,-283.0,468.39732393460247
40049,-1.0,49.9792995552121,80.56687928833936,123.0,-124.0,203.56687928833935
40051,-1.0,94.50552321735938,175.03991036280837,265.5,-266.5,440.53991036280837
40053,-1.0,6.313486012140133,12.766561905204956,21.0,-22.0,33.76656190520495
40055,-1.0,8.894716369366062,15.175710238615824,25.5,-26.5,40.67571023861582
40057,-1.0,2.441640476301239,4.850788809712107,9.0,-10.0,13.850788809712107
40059,-1.0,3.3020505953765484,7.604101190753097,13.5,-14.5,21.1041011907531
40061,-1.0,23.091483334108673,37.71845535838894,58.5,-59.5,96.21845535838894
40063,-1.0,21.370663095958054,35.825553096423256,55.5,-56.5,91.32555309642325
40065,-1.0,51.485017263593896,65.25157916879886,100.5,-101.5,165.75157916879886
40067,-1.0,10.615536607516681,19.477760833992374,31.5,-32.5,50.97776083399238
40069,-1.0,26.53312381040991,32.55599464393708,51.0,-52.0,83.55599464393708
40071,-1.0,109.13249524163965,139.24684940927548,211.5,-212.5,350.74684940927546
40073,-1.0,29.97476428671115,47.87129476347759,73.5,-74.5,121.3712947634776
40075,-1.0,15.77799732196854,26.533123810409915,42.0,-43.0,68.53312381040992
40077,-1.0,24.382098512721637,39.43927559653956,61.5,-62.5,100.93927559653956
40079,-1.0,113.00434077747855,157.8317079813022,238.5,-239.5,396.3317079813022
40081,-1.0,76.43691071677787,113.77870988464632,172.5,-173.5,286.27870988464633
40083,-1.0,91.49408780059579,116.53202226568732,177.0,-178.0,293.5320222656873
40085,-1.0,24.382098512721637,29.974764286711153,46.5,-47.5,76.47476428671115
40087,-1.0,91.06388274105814,132.36356845667302,201.0,-202.0,333.363568456673
40089,-1.0,63.315656400879405,122.55489309921448,186.0,-187.0,308.5548930992145
40091,-1.0,35.137225001163,59.57287238290181,91.5,-92.5,151.0728723829018
40093,-1.0,20.08004791734509,23.77981142936892,37.5,-38.5,61.27981142936892
40095,-1.0,34.2768148820877,38.234701429834125,60.0,-61.0,98.23470142983413
40097,-1.0,97.30185610435414,169.8774496483565,256.5,-257.5,426.3774496483565
40099,-1.0,30.83517440578646,38.92302952509437,60.0,-61.0,98.92302952509436
40101,-1.0,166.13466563037892,284.31199548537273,429.0,-430.0,713.3119954853728
40103,-1.0,20.9404580364204,39.95552166798475,61.5,-62.5,101.45552166798475
40105,-1.0,25.887816221103428,59.57287238290181,91.5,-92.5,151.0728723829018
40107,-1.0,23.091483334108673,33.932650834457576,52.5,-53.5,86.43265083445758
40109,-1.0,1620.4428693974212,2331.0555867417197,3499.5,-3500.5,5830.55558674172
40111,-1.0,99.45288140204241,173.83533619610296,262.5,-263.5,436.33533619610296
40113,-1.0,92.3544979196711,184.16025762500666,279.0,-280.0,463.1602576250067
40115,-1.0,83.10508913961152,111.88580762268066,169.5,-170.5,281.38580762268066
40117,-1.0,34.92212247139418,68.69321964510009,105.0,-106.0,173.6932196451001
40119,-1.0,125.05008244453288,229.41782988836795,346.5,-347.5,575.9178298883679
40121,-1.0,94.50552321735938,125.6523695278856,190.5,-191.5,316.1523695278856
40123,-1.0,78.1577309549285,130.81483024233748,198.0,-199.0,328.8148302423375
40125,-1.0,181.6220477737345,206.01467464951952,312.0,-313.0,518.0146746495195
40127,-1.0,26.963328869947567,58.36829821619638,90.0,-91.0,148.36829821619637
40129,-1.0,7.604101190753097,20.510252976882747,33.0,-34.0,53.51025297688275
40131,-1.0,227.0086815549571,379.98960072654717,571.5,-572.5,951.4896007265472
40133,-1.0,54.49645268035748,68.00489154983984,105.0,-106.0,173.00489154983984
40135,-1.0,90.84878021128932,236.1290288171554,357.0,-358.0,593.1290288171554
40137,-1.0,109.99290536071496,224.42745119773116,339.0,-340.0,563.4274511977312
40139,-1.0,38.14866041792659,42.8809160728408,66.0,-67.0,108.88091607284079
40141,-1.0,10.615536607516681,12.766561905204956,21.0,-22.0,33.76656190520495
40143,-1.0,1382.1092664135604,2062.2634655425927,3096.0,-3097.0,5158.263465542593
40145,-1.0,193.66778944078882,285.000323580633,430.5,-431.5,715.500323580633
40147,-1.0,142.04318229627023,255.23013346062726,385.5,-386.5,640.7301334606273
40149,-1.0,25.887816221103428,34.79306095353289,54.0,-55.0,88.79306095353289
40151,-1.0,22.231073215033362,34.965142977347945,54.0,-55.0,88.96514297734794
40153,-1.0,34.707019941625354,60.26120047816205,93.0,-94.0,153.26120047816204
41000,-2.0,0.0,2.0,6.0,-8.0,8.0
41001,-0.6148857181159083,2.964765624139465,8.980242611482533,15.0,-15.614885718115909,23.98024261148253
41003,-6.011067866512389,2.33742172023904,11.597998061628761,28.5,-34.51106786651239,40.09799806162876
41005,-0.7309941376431826,16.88465769256384,42.998038781893776,66.0,-66.73099413764318,108.99803878189377
41007,-2.7000444099811833,1.8416074397739173,8.670288320703653,18.0,-20.70004440998118,26.670288320703655
41009,-4.8804941728892794,0.0,9.13494070890298,22.5,-27.38049417288928,31.63494070890298
41011,-18.514123722255142,-0.555875600618309,3.5677927285674063,34.5,-53.01412372225514,38.067792728567404
41013,-7.387165961094902,-1.0348433125475216,5.151856891630171,21.0,-28.3871659610949,26.15185689163017
41015,-3.168198099156899,0.4267169599252574,4.376609164396855,13.5,-16.6681980991569,17.876609164396854
41017,-1.0,34.295999374760314,65.88158808852819,100.5,-101.5,166.3815880885282
41019,-21.78535646255527,3.039547594455577,22.515315466494805,67.5,-89.28535646255527,90.0153154664948
41021,-0.565677143970472,0.19058214208564261,0.9849578565588861,3.0,-3.565677143970472,3.984957856558886
41023,-4.078261789137345,0.0,2.7331379749564606,12.0,-16.078261789137343,14.73313797495646
41025,-5.548647862064996,-0.7443648829365127,1.1272251179952095,12.0,-17.548647862064996,13.12722511799521
41027,-6.735838102375815,-0.12288006139073582,4.211307244154723,18.0,-24.735838102375816,22.211307244154725
41029,-1.0,23.154127642767815,37.18073572846068,58.5,-59.5,95.68073572846069
41031,-2.3951129826441533,3.79688913294438,12.879280228789314,24.0,-26.395112982644154,36.87928022878931
41033,-1.0,12.98051425949809,27.573163383592377,43.5,-44.5,71.07316338359237
41035,-31.766671939766848,-15.499939301960206,1.6575065402071103,51.0,-82.76667193976685,52.65750654020711
41037,-8.054203458394651,-2.9679756007770504,0.3621060699627211,15.0,-23.054203458394653,15.36210606996272
41039,-7.384767672708712,6.125345484587594,28.10210232725881,55.5,-62.88476767270871,83.6021023272588
41041,-1.9943323883263218,7.690464576776541,14.301308094920724,25.5,-27.49433238832632,39.80130809492073
41043,-1.0,20.73118153040067,52.70087962752306,81.0,-82.0,133.70087962752305
41045,-13.781072399592526,-5.4307897391219315,3.194204215717461,27.0,-40.781072399592524,30.194204215717463
41047,-26.480291356800755,7.132877929762017,49.63953610046851,115.5,-141.98029135680076,165.13953610046852
41049,-2.6411954795415395,0.646283332203774,2.4640905922846255,9.0,-11.64119547954154,11.464090592284625
41051,-1.0,32.50241928387903,81.68306876603897,124.5,-125.5,206.18306876603896
41053,-10.184650873553712,-4.004214153169528,3.7903522437523582,22.5,-32.684650873553714,26.29035224375236
41055,-1.0253066687279484,0.0,1.0891086895780813,6.0,-7.025306668727948,7.089108689578081
41057,-1.0,2.011435416763584,6.326686068988231,12.0,-13.0,18.32668606898823
41059,-16.725525018657144,-2.7913458571409926,9.280234127694838,40.5,-57.225525018657144,49.78023412769484
41061,-5.031843694681826,2.0459675477307435,8.026773805116333,22.5,-27.531843694681825,30.526773805116335
41063,-3.0049758373182107,0.09389583119786238,1.5812303572259294,9.0,-12.004975837318211,10.58123035722593
41065,-9.26435858447992,-3.2089937580740204,2.2869857050277127,19.5,-28.764358584479922,21.786985705027714
41067,-1.0,28.83929400811023,59.12279638551886,91.5,-92.5,150.62279638551885
41069,-1.0,0.0,1.7942626152949588,4.5,-5.5,6.294262615294959
41071,-18.22546002943676,-7.515230072985446,2.76176677242787,33.0,-51.22546002943676,35.76176677242787
42000,-2.0,0.0,2.0,6.0,-8.0,8.0
42001,-1.0,16.176950858967473,27.691489113441005,43.5,-44.5,71.19148911344101
42003,-34.91108880926382,71.2434058605801,204.58266695293324,360.0,-394.91108880926384,564.5826669529332
42005,-3.0240340515267747,7.193255056466459,21.34941582414448,39.0,-42.024034051526776,60.34941582414448
42007,-13.711845933000697,8.930643740178178,44.83678316759318,88.5,-102.2118459330007,133.33678316759318
42009,-2.663602269378006,2.0487580274206607,11.255425349495466,22.5,-25.163602269378007,33.75542534949547
42011,-10.001406930978982,17.56983330784806,62.77893417692193,111.0,-121.00140693097899,173.77893417692192
42013,-4.711202628764136,4.7673440318309845,29.936774136758068,52.5,-57.211202628764134,82.43677413675806
42015,-1.0,9.024539571376042,18.13759011022198,30.0,-31.0,48.13759011022198
42017,-4.910073257602408,25.679341025402586,65.2260443192566,106.5,-111.4100732576024,171.7260443192566
42019,-1.2548857534410724,22.24188626863622,71.20392438333565,111.0,-112.25488575344107,182.20392438333565
42021,-22.401358372547147,1.8428282470404644,24.854535903023486,72.0,-94.40135837254715,96.85453590302349
42023,-0.5302380960649768,0.28587321312846425,2.7140797607478966,6.0,-6.530238096064977,8.714079760747897
42025,-16.323628232463346,-1.0117181647092934,16.269885117782678,51.0,-67.32362823246335,67.26988511778268
42027,-1.0,21.97973213287206,47.36215116972125,73.5,-74.5,120.86215116972124
42029,-1.0,19.687372849257315,63.56927306476266,97.5,-98.5,161.06927306476265
42031,-1.0,13.025543747907985,24.66155547255165,39.0,-40.0,63.661555472551655
42033,-1.0,7.037483168322787,15.021696515597412,25.5,-26.5,40.52169651559741
42035,-1.0,12.13824225840724,20.586529159863925,33.0,-34.0,53.58652915986393
42037,-1.0,13.176677360963561,37.14516092278212,58.5,-59.5,95.64516092278211
42039,-1.6731332264706449,9.589309798408177,24.004088558514752,40.5,-42.17313322647065,64.50408855851475
42041,-3.247626806270572,12.637926451855982,32.04665495452887,55.5,-58.747626806270574,87.54665495452886
42043,-22.275764216218967,-0.7116851723384272,30.25127614735794,81.0,-103.27576421621896,111.25127614735794
42045,-10.185767065429687,30.662381516528473,70.66758685812304,123.0,-133.18576706542967,193.66758685812306
42047,-7.004327389109665,0.7637238081875296,10.297770823594394,28.5,-35.50432738910966,38.79777082359439
42049,-6.338964179623867,10.015329138410952,52.75637998233478,90.0,-96.33896417962387,142.75637998233478
42051,-4.768852415010683,5.7539478793310295,58.8453549934954,96.0,-100.76885241501068,154.8453549934954
42053,-1.1015395255622051,0.7208202381506195,3.80374654626396,9.0,-10.101539525562206,12.80374654626396
42055,-72.32459568442741,-23.165082180734675,1.0,111.0,-183.3245956844274,112.0
42057,-9.394975604249952,-2.205647032434479,0.5123393998793014,16.5,-25.89497560424995,17.012339399879302
42059,-9.72287191736143,-2.2014613128996023,2.7393599825914023,19.5,-29.22287191736143,22.239359982591402
42061,-3.1204413144455634,2.864313090664476,17.510901425091298,33.0,-36.120441314445564,50.5109014250913
42063,-1.7062267914459228,8.737271118402617,22.51698975430875,37.5,-39.20622679144592,60.01698975430875
42065,-4.421422744069787,1.7656752939821119,11.271693084014112,25.5,-29.921422744069787,36.77169308401411
42067,-1.0,4.153533029432483,8.73471821052313,15.0,-16.0,23.73471821052313
42069,-1.0,13.36446902335929,43.73020759930336,67.5,-68.5,111.23020759930336
42071,-17.87898064573758,44.57766836847033,87.12297087251433,159.0,-176.87898064573758,246.12297087251432
42073,-5.045237997193429,8.972708316319752,21.82419689154463,42.0,-47.04523799719343,63.82419689154463
42075,-11.67063348588374,2.0431770680408228,14.616926297396564,40.5,-52.17063348588374,55.11692629739656
42077,-3.9847581050867578,13.593137402844448,44.17772491805945,73.5,-77.48475810508675,117.67772491805945
42079,-1.0,39.43753149153778,71.30663660620652,109.5,-110.5,180.80663660620652
42081,-2.1136215847024307,12.270016946211808,38.96685319135538,63.0,-65.11362158470243,101.96685319135538
42083,-3.5441867945378465,0.713287792976202,7.146747375894476,18.0,-21.544186794537847,25.146747375894478
42085,-7.685875380796983,4.104492254066111,21.8578485524579,45.0,-52.685875380796986,66.8578485524579
42087,-1.0,10.558963386975893,30.336913682820793,48.0,-49.0,78.33691368282079
42089,-15.4609857296361,0.37837380448136804,12.026208309224913,43.5,-58.9609857296361,55.52620830922491
42091,-4.745804576919115,27.488476135371226,103.06111338765484,163.5,-168.2458045769191,266.5611133876548
42093,-1.0,3.0100401769186256,5.771765473187932,10.5,-11.5,16.271765473187934
42095,-18.84481051505654,4.2629838797177015,31.7985059785138,76.5,-95.34481051505654,108.2985059785138
42097,-1.0,15.093660700579663,36.81327498578763,57.0,-58.0,93.81327498578763
42099,-9.071544058642344,-0.7216592320459538,5.770091185373983,24.0,-33.071544058642345,29.770091185373982
42101,-1.0,239.75899071076105,624.2011712542616,939.0,-940.0,1563.2011712542617
42103,-5.387322386420108,3.056290472595077,8.384415107575187,22.5,-27.88732238642011,30.884415107575187
42105,-2.5077879800815897,0.885906249655786,4.547016900397967,12.0,-14.50778798008159,16.547016900397967
42107,-0.6198256292406326,5.480631824807189,26.27592272089978,42.0,-42.61982562924063,68.27592272089979
42109,-1.0,3.7751592249511137,12.58316523728174,21.0,-22.0,33.58316523728174
42111,-9.769359784848312,2.5252133826347656,20.367401172624003,46.5,-56.26935978484831,66.867401172624
42113,-1.0,0.7208202381506195,2.159159164947598,6.0,-7.0,8.159159164947598
42115,-2.701160601857151,5.732811900863828,12.090638199044392,24.0,-26.70116060185715,36.09063819904439
42117,-1.0,11.277832139331931,20.12913201885838,33.0,-34.0,53.129132018858385
42119,-1.0,4.341324691828206,10.819876902388405,18.0,-19.0,28.819876902388405
42121,-2.185472626349948,5.109234219550611,13.219537604853555,25.5,-27.68547262634995,38.719537604853556
42123,-11.313075135742015,0.9038699350618431,23.36392261855533,54.0,-65.31307513574201,77.36392261855534
42125,-21.899147651868674,6.762875564350395,53.377962851706506,114.0,-135.89914765186867,167.3779628517065
42127,-5.801985606156165,4.966297612986381,12.083941047788587,28.5,-34.301985606156165,40.583941047788585
42129,-16.248345662870804,9.236257691928877,94.09722146300808,168.0,-184.2483456628708,262.09722146300805
42131,-1.0,4.489842257772272,8.611439390264009,15.0,-16.0,23.61143939026401
42133,-7.857874452294918,20.14687794553912,63.597796339635075,108.0,-115.85787445229492,171.59779633963507
44000,-458.377476438706,-237.47742111365,1.0,690.0,-1148.377476438706,691.0
44001,-1.0,63.74586146041706,119.11325262291325,181.5,-182.5,300.61325262291325
44003,-1.0,278.8483912292445,490.46626001581694,738.0,-739.0,1228.466260015817
44005,-1.0,123.75946726591991,180.8906991725205,273.0,-274.0,453.8906991725205
44007,-1.0,1013.6386329195591,1509.3639230247989,2266.5,-2267.5,3775.863923024799
44009,-1.0,182.91266295234746,297.73439334294756,448.5,-449.5,746.2343933429476
45000,-2.0,0.0,2.0,6.0,-8.0,8.0
45001,-1.2857167878032585,0.2906151786129647,3.133918569274293,9.0,-10.285716787803258,12.133918569274293
45003,-1.0,22.021377212065964,46.56039388543372,72.0,-73.0,118.56039388543371
45005,-0.5302380960649768,0.33351874864987474,1.4751827380129345,4.5,-5.030238096064977,5.9751827380129345
45007,-5.513880009275767,0.04625029567645189,17.046249036891965,36.0,-41.513880009275766,53.046249036891965
45009,-0.30716381108896224,1.0509922611609526,3.708455475221139,7.5,-7.807163811088962,11.20845547522114
45011,-1.8666585735946937,0.7208202381506195,4.056413095238864,10.5,-12.366658573594695,14.556413095238863
45013,-1.0,6.743691071677787,48.55352712956696,75.0,-76.0,123.55352712956696
45015,-1.0,9.97424030516667,28.498716107918447,45.0,-46.0,73.49871610791845
45017,-1.1511930964673411,0.7208202381506195,1.987635237070519,6.0,-7.151193096467341,7.987635237070519
45019,-0.21912798723992655,6.953632139014447,44.69891090062937,69.0,-69.21912798723993,113.69891090062937
45021,-1.1288164534920342,2.7704172594666137,12.27164975786719,22.5,-23.628816453492036,34.77164975786719
45023,-1.0,8.034306250290753,12.979594163273987,21.0,-22.0,33.97959416327399
45025,-3.753827150832053,2.8718455358388937,11.011575236350017,24.0,-27.753827150832052,35.01157523635002
45027,-0.4792458349040243,2.441640476301239,7.761074998072402,13.5,-13.979245834904024,21.261074998072402
45029,-0.4596295247574764,1.1510252976882742,8.451956001212139,15.0,-15.459629524757476,23.45195600121214
