state,0.2,0.5,0.8,delta,lower_bound,upper_bound
48287,-4.614933944637696,-0.11122590657814602,2.599896988783836,12.0,-16.614933944637695,14.599896988783836
48289,-9.921504792520384,-0.04449036263125805,3.692456226325282,21.0,-30.921504792520384,24.692456226325284
48291,-56.215249681777856,-3.633600613674396,19.628061231838366,115.5,-171.71524968177786,135.12806123183836
48293,-11.343801784148264,5.17360883060404,20.964299322621464,49.5,-60.84380178414826,70.46429932262146
48295,-0.9140887164012872,-0.022245181315629026,3.910968073833569,7.5,-8.414088716401288,11.410968073833569
48297,-1.7698308907668159,-0.2891873571031791,0.3880842961221937,4.5,-6.269830890766816,4.8880842961221935
48299,-14.839991344280882,-3.477884344464993,20.401939006314677,54.0,-68.83999134428089,74.40193900631468
48301,-1.6452578753992926,2.1406281124516293,4.129479921341858,10.5,-12.145257875399292,14.629479921341858
48303,-29.35265768827797,2.0643741525672112,80.67436527843641,166.5,-195.85265768827796,247.17436527843643
48305,-0.022245181315629026,0.4474489793881986,1.5073377512423924,4.5,-4.522245181315629,6.007337751242392
48307,-4.048888197990468,-0.022245181315629026,2.149526184977881,12.0,-16.04888819799047,14.14952618497788
48309,-75.80477547261665,-20.130669730298585,35.50507582324652,168.0,-243.80477547261665,203.50507582324653
48311,-0.48151405764783545,-0.022245181315629026,0.4058804411746971,3.0,-3.4815140576478356,3.405880441174697
48313,-7.411097599614191,-1.1370496001727017,5.810839157461279,21.0,-28.41109759961419,26.81083915746128
48315,-2.751164221730114,-0.022245181315629026,7.153053496352893,16.5,-19.251164221730114,23.653053496352893
48317,-1.0,2.162873293767258,4.566503616358435,9.0,-10.0,13.566503616358435
48319,-0.4948611664372131,-0.022245181315629026,2.3724870687492965,6.0,-6.494861166437213,8.372487068749297
48321,-5.496861265966856,3.1664518060461857,10.810426503188289,25.5,-30.996861265966857,36.31042650318829
48323,-76.70527320815938,-3.54461988841188,23.686865643585335,151.5,-228.20527320815938,175.18686564358535
48325,-1.0,3.3914489722780914,23.70364364740757,37.5,-38.5,61.203643647407574
48327,-6.501457919476029,-0.022245181315629026,1.030272729857682,13.5,-20.001457919476028,14.530272729857682
48329,-41.13844127432105,-14.514702626457575,75.37629470526102,177.0,-218.13844127432105,252.37629470526102
48331,-12.810080067792278,-3.366658437886847,67.29872720813518,121.5,-134.31008006779228,188.79872720813518
48333,-0.4770650213847097,3.255432531308702,16.517919685367428,27.0,-27.47706502138471,43.51791968536743
48335,-3.420046873044357,-0.022245181315629026,4.11613281255248,13.5,-16.920046873044356,17.61613281255248
48337,-13.04295716532019,7.314236943055668,38.21732813263491,79.5,-92.54295716532019,117.71732813263492
48339,-192.24830554551187,-25.655110755801445,155.0174654294219,523.5,-715.7483055455118,678.5174654294219
48341,-7.517365399314086,-3.366658437886847,5.717409395935637,21.0,-28.517365399314087,26.717409395935636
48343,-5.292714668478189,-1.18153996280396,1.1820490334190847,12.0,-17.29271466847819,13.182049033419085
48345,-0.053388435157509836,-0.022245181315629026,1.0,3.0,-3.05338843515751,4.0
48347,-10.64123052591652,-0.022245181315629026,11.688037387527302,34.5,-45.14123052591652,46.1880373875273
48349,-25.470420114483645,-4.50370803805955,0.9823514721935458,40.5,-65.97042011448364,41.48235147219354
48351,-2.7645113305194906,-0.022245181315629026,11.983068393465999,22.5,-25.26451133051949,34.483068393466
48353,-0.5215553840159677,1.0703140562258147,2.149526184977881,6.0,-6.521555384015968,8.14952618497788
48355,-1.0,579.4422000385578,1584.64360169312,2379.0,-2380.0,3963.64360169312
48357,-0.468166948858458,-0.022245181315629026,4.566503616358437,9.0,-9.468166948858459,13.566503616358437
48359,-0.4948611664372131,-0.022245181315629026,2.3813851412755476,6.0,-6.494861166437213,8.381385141275548
48361,-1.8439372953945832,3.0552258994680397,8.8186528698803,16.5,-18.343937295394582,25.3186528698803
48363,-5.924986888457181,15.075922865499535,17.45870261934747,36.0,-41.924986888457184,53.45870261934747
48365,-9.969935120799647,-2.2740992003454035,27.818249248114686,57.0,-66.96993512079965,84.81824924811468
48367,-9.10821669832562,29.570925663717105,81.06167530539749,138.0,-147.10821669832563,219.0616753053975
48369,-8.057735069612804,-2.251854019029775,6.671539438705059,24.0,-32.057735069612804,30.67153943870506
48371,-4.940731733076127,1.0703140562258147,1.9826873251106623,10.5,-15.440731733076127,12.482687325110662
48373,-30.535215792312172,-2.741248007973617,8.621368062457401,60.0,-90.53521579231217,68.6213680624574
48375,-13.84581997514333,12.866013856025402,172.4266982527831,280.5,-294.34581997514334,452.9266982527831
48377,-0.48151405764783545,-0.022245181315629026,2.5821008437313324,6.0,-6.481514057647836,8.582100843731332
48379,-2.4565096871335625,2.162873293767258,17.61937699543513,31.5,-33.95650968713356,49.11937699543513
48381,-63.272837134144616,1.9404214806109668,9.14190530524312,111.0,-174.27283713414462,120.14190530524311
48383,-0.053388435157509836,-0.022245181315629026,3.028022611274162,7.5,-7.55338843515751,10.528022611274162
48385,-1.2260303254352185,-0.022245181315629026,1.9443614462589702,6.0,-7.226030325435218,7.94436144625897
48387,-4.302992335603764,1.003578512278927,22.702986959546408,42.0,-46.30299233560376,64.70298695954641
48389,-5.168141653110667,4.192275499640742,34.91295620243182,61.5,-66.66814165311067,96.41295620243181
48391,-2.269650164082278,-0.18908404118284672,1.2888259037341045,7.5,-9.769650164082279,8.788825903734104
48393,-0.468166948858458,-0.022245181315629026,0.4147785137009488,3.0,-3.468166948858458,3.414778513700949
48395,-9.876505359274006,-0.3559229010500644,1.8375845759439504,18.0,-27.876505359274006,19.83758457594395
48397,-32.908588403018726,-10.322427126816834,42.10071644693248,114.0,-146.9085884030187,156.1007164469325
48399,-8.59263756241815,-0.022245181315629026,6.631498112336926,24.0,-32.59263756241815,30.631498112336928
48401,-9.684178658729348,1.273066041142087,33.45061788443581,66.0,-75.68417865872935,99.45061788443581
48403,-5.859269485740539,-0.022245181315629026,2.136179076188503,13.5,-19.35926948574054,15.636179076188503
48405,-2.2607520915560264,-0.022245181315629026,5.958166424759558,13.5,-15.760752091556027,19.458166424759558
48407,-23.766815697048596,-12.083614480364961,0.3969823686484455,37.5,-61.2668156970486,37.896982368648445
48409,-33.96708256230054,-6.196887171122981,25.762152824662458,90.0,-123.96708256230053,115.76215282466245
48411,-2.0555873528371147,0.9590881496476689,2.162873293767258,9.0,-11.055587352837115,11.162873293767259
48413,-1.386704701522871,-0.022245181315629026,2.3813851412755476,7.5,-8.886704701522872,9.881385141275548
48415,-9.354440904642914,-0.06673554394688752,1.498439678716141,18.0,-27.354440904642914,19.498439678716142
48417,-0.468166948858458,1.0703140562258147,2.162873293767258,6.0,-6.468166948858458,8.162873293767259
48419,-5.524573624775856,3.255432531308702,33.629597476191094,60.0,-65.52457362477585,93.6295974761911
48421,-1.1370496001727017,-0.022245181315629026,0.4147785137009488,4.5,-5.637049600172702,4.9147785137009485
48423,-35.95732898376316,43.220611571940736,112.3405218235398,223.5,-259.45732898376315,335.8405218235398
48425,-1.0030694416638042,4.325746587534516,7.264533938238599,15.0,-16.003069441663804,22.2645339382386
48427,-96.2972330792776,9.902314034895497,34.58766748460851,198.0,-294.2972330792776,232.58766748460852
48429,-2.260752091556026,3.0552258994680397,20.08084478944694,36.0,-38.26075209155603,56.08084478944694
48431,-0.022245181315629026,-0.022245181315629026,0.36139007854343885,3.0,-3.022245181315629,3.361390078543439
48433,-0.031143253841880634,0.8923526057007809,2.162873293767258,6.0,-6.031143253841881,8.162873293767259
48435,-7.611813302069975,-0.022245181315629026,1.0703140562258147,15.0,-22.611813302069976,16.070314056225815
48437,-1.1637438177514567,-0.022245181315629026,2.818408836292126,7.5,-8.663743817751456,10.318408836292125
48439,-1626.5785669790498,288.72737142111987,2952.051142524396,6870.0,-8496.57856697905,9822.051142524397
48441,-18.21058974781573,35.54536102168379,197.51246496617748,325.5,-343.71058974781573,523.0124649661775
48443,-0.022245181315629026,-0.022245181315629026,0.4147785137009488,3.0,-3.022245181315629,3.414778513700949
48445,-3.8704176768503125,-0.06673554394688752,0.4147785137009488,7.5,-11.370417676850312,7.9147785137009485
48447,-0.040041326368132416,-0.022245181315629026,1.0569669474364372,4.5,-4.540041326368132,5.556966947436437
48449,-8.730048615959928,-2.340834744292292,10.154890960663431,30.0,-38.73004861595993,40.15489096066343
48451,-1.0,65.53130907117098,536.1931231651238,807.0,-808.0,1343.1931231651238
48453,-40.43598128888551,57.71826635561774,1177.66973242499,1828.5,-1868.9359812888856,3006.16973242499
48455,-6.853440854878093,-0.13347108789377504,0.4147785137009488,12.0,-18.853440854878095,12.414778513700949
48457,-9.51562435134569,3.0329807181524107,4.785015463866722,22.5,-32.01562435134569,27.28501546386672
48459,-2.4387135420810586,10.280482117261194,12.281662893710552,24.0,-26.438713542081057,36.28166289371055
48461,-0.468166948858458,1.0703140562258147,2.162873293767258,6.0,-6.468166948858458,8.162873293767259
48463,-12.13573023898466,4.014314049115708,16.10759020792961,45.0,-57.135730238984664,61.10759020792961
48465,-1.0,27.363562007318578,35.90471481776674,55.5,-56.5,91.40471481776675
48467,-6.6878083719121895,8.71822871901592,51.08779102492345,88.5,-95.18780837191218,139.58779102492343
48469,-33.25866765523329,-4.022559788515423,33.131305414721,102.0,-135.2586676552333,135.131305414721
48471,-32.9946473038635,-4.167484965249493,2.1183829311360016,54.0,-86.9946473038635,56.118382931136004
48473,-31.319264315852568,-3.566865069727511,1.0,49.5,-80.81926431585256,50.5
48475,-3.839274423008431,-1.18153996280396,1.9310143374695927,9.0,-12.839274423008431,10.931014337469593
48477,-12.057174798093765,-0.022245181315629026,14.121538287422549,42.0,-54.05717479809377,56.12153828742255
48479,-239.09080910697918,25.106617282137574,139.52844518781646,570.0,-809.0908091069791,709.5284451878165
48481,-18.53142942937592,1.273066041142087,7.755709674335372,40.5,-59.03142942937592,48.25570967433537
48483,-0.10232783405189422,1.0480688749101854,2.1094848586097483,6.0,-6.102327834051894,8.109484858609749
48485,-57.31593272268448,-11.481721908305165,1.1464567433140775,90.0,-147.31593272268447,91.14645674331408
48487,-4.793404465777851,-0.04449036263125805,8.923902528349956,21.0,-25.79340446577785,29.923902528349956
48489,-6.214683316175482,-0.24469699447192106,11.252408305083112,28.5,-34.71468331617548,39.75240830508311
48491,-1.0,686.1882896498414,1279.4013650103232,1921.5,-1922.5,3200.9013650103234
48493,-1.0,16.366143381806026,30.509163244621526,48.0,-49.0,78.50916324462153
48495,-1.159294781488331,-0.022245181315629026,2.573202771205081,7.5,-8.659294781488331,10.07320277120508
48497,-21.704743025487865,-0.0889807252625161,81.86338737471738,156.0,-177.70474302548786,237.86338737471738
48499,-9.537360462046195,3.8363525985906755,18.09746015805008,43.5,-53.037360462046195,61.59746015805008
48501,-2.269650164082278,0.4684214841660199,1.5073377512423924,7.5,-9.769650164082279,9.007337751242392
48503,-1.5918694402417823,-0.022245181315629026,4.59815594081544,10.5,-12.091869440241782,15.09815594081544
48505,-1.0,16.366143381806026,18.471179204152648,30.0,-31.0,48.47117920415265
48507,-17.92089332009743,-3.411148800518106,2.1322391105405014,31.5,-49.420893320097434,33.6322391105405
49000,-1.0,1319.4067179765962,3448.518782883527,5175.0,-5176.0,8623.518782883526
49001,-2.022245181315629,-0.022245181315629026,1.977754818684371,7.5,-9.522245181315629,9.477754818684371
49003,-2.022245181315629,-0.022245181315629026,1.977754818684371,7.5,-9.522245181315629,9.477754818684371
49005,-2.022245181315629,-0.022245181315629026,1.977754818684371,7.5,-9.522245181315629,9.477754818684371
49007,-2.022245181315629,-0.022245181315629026,1.977754818684371,7.5,-9.522245181315629,9.477754818684371
49009,-2.022245181315629,-0.022245181315629026,1.977754818684371,7.5,-9.522245181315629,9.477754818684371
49011,-1.0,586.5708394718615,2023.329465188192,3037.5,-3038.5,5060.8294651881915
49013,-2.022245181315629,-0.022245181315629026,1.977754818684371,7.5,-9.522245181315629,9.477754818684371
49015,-2.022245181315629,-0.022245181315629026,1.977754818684371,7.5,-9.522245181315629,9.477754818684371
49017,-2.022245181315629,-0.022245181315629026,1.977754818684371,7.5,-9.522245181315629,9.477754818684371
49019,-2.022245181315629,-0.022245181315629026,1.977754818684371,7.5,-9.522245181315629,9.477754818684371
49021,-2.022245181315629,-0.022245181315629026,1.977754818684371,7.5,-9.522245181315629,9.477754818684371
49023,-2.022245181315629,-0.022245181315629026,1.977754818684371,7.5,-9.522245181315629,9.477754818684371
49025,-2.022245181315629,-0.022245181315629026,1.977754818684371,7.5,-9.522245181315629,9.477754818684371
49027,-2.022245181315629,-0.022245181315629026,1.977754818684371,7.5,-9.522245181315629,9.477754818684371
49029,-2.022245181315629,-0.022245181315629026,1.977754818684371,7.5,-9.522245181315629,9.477754818684371
49031,-2.022245181315629,-0.022245181315629026,1.977754818684371,7.5,-9.522245181315629,9.477754818684371
49033,-2.022245181315629,-0.022245181315629026,1.977754818684371,7.5,-9.522245181315629,9.477754818684371
49035,-1.0,2054.703512551774,6967.068886782705,10453.5,-10454.5,17420.568886782705
49037,-1.0,18.484526312942023,62.94971729805479,96.0,-97.0,158.9497172980548
49039,-2.022245181315629,-0.022245181315629026,1.977754818684371,7.5,-9.522245181315629,9.477754818684371
49041,-2.022245181315629,-0.022245181315629026,1.977754818684371,7.5,-9.522245181315629,9.477754818684371
49043,-1.0,71.46379941958205,403.36105060335706,607.5,-608.5,1010.8610506033571
49045,-1.0,134.7654996530389,372.71549444642403,561.0,-562.0,933.715494446424
49047,-2.022245181315629,-0.022245181315629026,1.977754818684371,7.5,-9.522245181315629,9.477754818684371
49049,-1.0,903.0672768701326,3385.4380072513814,5080.5,-5081.5,8465.938007251381
49051,-1.0,51.77548796252043,288.33381994750437,435.0,-436.0,723.3338199475044
49053,-2.022245181315629,-0.022245181315629026,1.977754818684371,7.5,-9.522245181315629,9.477754818684371
49055,-2.022245181315629,-0.022245181315629026,1.977754818684371,7.5,-9.522245181315629,9.477754818684371
49057,-2.022245181315629,-0.022245181315629026,1.977754818684371,7.5,-9.522245181315629,9.477754818684371
50000,-73.03975507148202,-36.81079100359903,73.72900054740126,222.0,-295.03975507148203,295.72900054740126
50001,-30.130862562982845,-6.733316875773694,26.77462940946762,87.0,-117.13086256298284,113.77462940946762
50003,-21.064845409520427,-4.48146285674392,37.192013509655474,90.0,-111.06484540952043,127.19201350965548
50005,-30.594580475578177,-2.251854019029775,38.39579865377507,105.0,-135.59458047557817,143.39579865377507
50007,-231.9621910001522,-86.99923503348293,102.96458868026552,502.5,-734.4621910001522,605.4645886802655
50009,-2.7244700041513585,3.255432531308702,6.97013393894961,15.0,-17.724470004151357,21.97013393894961
50011,-79.15060466823704,-4.48146285674392,71.47167935087805,228.0,-307.15060466823707,299.47167935087805
50013,-1.600767512768034,1.9181762992953377,4.129479921341858,10.5,-12.100767512768034,14.629479921341858
50015,-22.33168066724646,-4.50370803805955,14.3772915729158,57.0,-79.33168066724646,71.3772915729158
50017,-21.64945090714284,-2.251854019029775,23.5503401320008,69.0,-90.64945090714284,92.5503401320008
50019,-30.121964490456595,-3.366658437886847,38.84616945758101,105.0,-135.1219644904566,143.84616945758103
50021,-76.32672865445156,-14.64817371435135,51.114485242502184,193.5,-269.8267286544516,244.61448524250218
50023,-61.84914552994435,-8.94068053217221,45.93693644625016,162.0,-223.84914552994434,207.93693644625017
50025,-40.15520426017025,-2.251854019029775,72.92067056008472,171.0,-211.15520426017025,243.92067056008472
50027,-51.93602973933508,-1.3150110506977342,27.381225553098105,120.0,-171.93602973933508,147.3812255530981
51000,-2.022245181315629,-0.022245181315629026,1.977754818684371,7.5,-9.522245181315629,9.477754818684371
51001,-1.0,136.3696980608398,225.3134271398547,340.5,-341.5,565.8134271398546
51003,-1.0,251.4246410755014,357.8127075238442,538.5,-539.5,896.3127075238442
51005,-1.0,35.898738569658235,87.67269932033328,133.5,-134.5,221.17269932033327
51007,-1.0,34.78393415080116,57.70988199411897,88.5,-89.5,146.20988199411897
51009,-1.0,80.5157058583324,136.08000163312153,207.0,-208.0,343.0800016331215
51011,-1.0,35.92098375097387,60.12241038923641,93.0,-94.0,153.1224103892364
51013,-1.0,487.4447722719201,1263.3334396574194,1897.5,-1898.5,3160.833439657419
51015,-1.0,266.3867926813472,519.8343506439985,781.5,-782.5,1301.3343506439985
51017,-1.0,7.6034243001588475,21.99851201812715,34.5,-35.5,56.49851201812715
51019,-1.0,174.07538702321523,275.92364407277836,415.5,-416.5,691.4236440727784
