,0,1,2,3,4,5
1885,-0.3225097585021014,-0.09569010362884345,0.15238617648792177,0.1602018367336104,0.20956355133520035,0.10297881686837114
1886,0.04830814671405673,-0.07933228748509945,0.26859919120136583,0.5394042179716464,0.399198406305984,-0.4036119460961301
1887,-0.6093122699973935,-0.10595892698933801,0.27342932918820856,0.1852312449450966,0.201044565025251,0.08802468216843794
1888,-0.3161272222831742,-0.4367763210410065,-0.015439273170466634,0.303312087009648,0.23331528798200082,0.17572588778055573
1889,-0.3017430847066677,-0.2644029122741555,0.12216573982371272,0.27850734730189375,0.1588468006924525,0.16133937905187307
1890,-0.18434499628231557,-0.3038762591677333,-0.034776577432555494,0.26542408379599614,0.18538654386934778,0.11610731447795564
1891,-0.33766385062301996,-0.21530069537015234,0.10614833674877422,0.1945791656312171,0.2700316736511751,0.10067697153273217
1892,-0.23377862175486722,-0.14501425361271172,0.054574725889260184,0.17208264805758716,0.15091378349887075,0.0467021882947519
1893,-0.2245117910163188,-0.2664250005493701,0.009329822842190496,0.1685528603900797,0.1573071865218998,0.1481524129146302
1894,-0.24677254135372664,-0.12415207582863022,0.08831264063930613,0.08523556095678987,0.15582043499207426,0.12093118627779717
1895,-0.2474373746701704,-0.26865665618423573,0.12196270947908239,0.20233283103729952,0.188921746645932,0.09764901283639718
1896,-0.2850068117100222,-0.29804117815853715,0.15767140149724518,0.163778713189296,0.19125536312056232,0.12705020249356136
1897,-0.18160634202391654,-0.30523193094725987,-0.0002957433664301542,0.16198999725336735,0.1947576326412348,0.1449894645005339
1898,-0.31235413881831126,-0.16330269747390863,0.12462045223643213,0.17309519260055548,0.12892688192892757,0.12453584324721932
1899,-0.42271172885642877,-0.4415592753399862,0.2406147148151395,0.3266328129146938,0.27190719413610825,0.08656546958025026
1900,-0.355642316191263,-0.21085553724682132,0.13631448517994163,0.14568334760024312,0.20465704047333338,0.12905228151350956
1901,-0.3356391664795633,-0.22169167405842605,0.005808209009393221,0.060468395001379405,0.38191991339121967,0.19332844748477304
1902,-0.1461672467650828,-0.1309561381690752,0.10037101318817697,0.0982279208375948,0.17766752127511926,0.06648453091963391
1903,-0.062196436179196214,-0.30838046508188494,-0.12355242272985019,0.29750921948061493,0.39296914818798623,-0.023546718327435
1904,-0.28835117244267927,-0.26152530475243135,-0.03581647564655857,0.18113565313772045,0.18589299080400665,0.19505349047058057
1905,0.40346678613057285,-0.05561441502068269,-0.1071280027024039,0.029300703481110198,0.07362593658812934,-0.276265765314237
1906,-0.208050193523527,-0.06579136695615335,0.10223766888076787,0.1048821166787365,0.06459697217975838,0.08563371000432245
1907,-0.45271263087923397,-0.2961576540002795,0.16423312396459838,0.23582604100699908,0.30034673428639536,0.11648882482810267
1908,-0.2579802962642915,-0.21825077968748607,-0.04661583635612272,0.29008821051370426,0.18603616088632222,0.13862225208537993
1909,-0.20938789586871956,-0.3218146368969078,-0.015452885347715654,0.1815646374633817,0.20757386436545014,0.2018769841504149
1910,-0.21430771123001902,-0.41552669165520606,0.05128347082416194,0.19034875486605018,0.2641347541907807,0.15681259167887687
1911,-0.5107945473255676,-0.33246661058445437,0.04621966073373094,0.33269218946326884,0.23020430115039212,0.056008555743618106
1912,-0.17720760279082337,-0.38801940877032426,0.016538070855272074,0.2501785233662534,0.24508859266655084,0.14144405701907237
1913,-0.38160009738720413,-0.46414030573596504,0.00423832440894512,0.3643157036905439,0.28189618538700495,0.18410556433396605
1914,-0.22765274248322484,-0.20090015239456618,0.027364131770285814,0.1621664327586831,0.18366064511050542,0.05521107838881711
1915,-0.28693855854696887,-0.3214141042210749,0.05218978644925171,0.2984270182738687,0.25495525486926435,0.12324947513868498
1916,-0.419945528774808,-0.6232197810604887,0.2502247162322889,0.29324703328939045,0.30512362520780095,0.1771466337396007
1917,-0.3671649813485486,-0.4144471720891705,-0.29053436616359235,0.422774785651984,0.3895209549810205,0.11268191284190344
1918,-0.2935666615617527,-0.2080643167714746,-0.029648877698180393,0.216429275209403,0.2614707258237585,0.13062261498269098
1919,-0.24011651315936253,-0.32477743274876203,-0.0606818298624979,0.318442935919983,0.22755214727859815,0.1311365206290613
1920,-0.342828588017075,-0.22853813578313786,0.0382660981067579,0.30178595929149965,0.1712827404442116,0.07023018770809335
1921,-0.18572647686669994,-0.20590103815992813,-0.0017082920103309767,0.24333706654139775,0.15812767550225038,0.12396747134451486
1922,-0.10713099537315934,-0.12913956963460352,0.06407851268159286,0.07956204557426096,0.084385359298273,0.07789147777198449
1923,-0.4086867266342381,-0.39992165743830294,0.24351930735675614,0.2912486437358191,0.2125954024918027,0.1323712814835066
1924,-0.1955131545248722,-0.35335195798240904,0.1865667996228512,0.1707235218925436,0.26014700422557613,0.045192038421130364
1925,0.4288906365882065,-1.1286794417853305,0.29643321337997025,0.16203444747093032,0.8566399389666964,0.17174229183578188
1926,1.1757224398216632,-0.2590128627165204,0.21346083497386717,0.23847976873379678,0.02634197957337773,-0.4957966845865983
1927,0.9030841968132607,-0.11396286074699409,0.31121570772233503,0.1815149023636268,0.0021442510212779427,-0.304909862724961
1928,1.1566051816519547,-0.046976089181307336,0.15784922753980646,0.08387104734944309,0.2219155253181993,-0.7876694541213243
1929,1.063200990558154,-0.3044318641853648,0.08592332668717892,0.2689351971106291,0.49112870462807634,-0.7571537105675505
1930,1.0335526461618938,-0.12571613464040893,0.062733570778222,0.2679914887984259,0.49020051597410763,-0.8685159899035022
1931,0.8033235639112319,-0.16928582782730073,0.19418323176787458,0.4048650777310242,0.1846455109710721,-0.5341771294792111
1932,1.1238324678744676,-0.28833572666290413,-0.030494170243970345,0.3700187133764127,0.18871544637123683,-0.44861680284204675
1933,0.9151725510875889,-0.06113159776232446,0.12692421914492505,0.18679536039392158,0.16747072555954484,-0.39400478884923684
1934,1.0791664938523455,-0.19916019877654892,0.051420655552669246,0.1680739222161526,0.239038703922647,-0.4020006461869535
1935,1.0580615056070088,-0.047971848858515215,0.17364425649412435,0.28164786012959403,0.10945956958501371,-0.6456603778790524
1936,1.096109795933996,-0.18554365246723103,0.16035122474050914,0.3066805845272893,0.2347021021584723,-0.7250105028608708
1937,1.1394229850152742,-0.24416671470781978,0.1714105698718994,0.3699069062569349,0.36623115879802265,-0.910161990820194
1938,1.252221352808496,-0.2764255867830235,0.10317841773710222,0.25722754028434663,0.1623784567423179,-0.6101270120126379
1939,1.125556927343012,-0.1275744769233602,0.1576529206673177,0.27005302566961664,0.20077295651129415,-0.6692777150377949
1940,1.130798714679716,-0.2686531001121216,0.23511848154646117,0.08130348056258396,0.2751628709549967,-0.7266961396609093
1941,0.9445229628408892,0.009276239441529962,0.26981930726572023,0.3108038649007538,0.1801043428330022,-0.6899788893176708
1942,1.1421394867471228,-0.3575207211568501,0.019238550303286635,0.25576936554321605,0.22612498049547836,-0.4232270136600795
1943,1.0183230374306949,-0.15696166429167394,0.2224414731569903,0.20635646752154088,0.20428812718553158,-0.5109205958378922
1944,0.9379446506622688,-0.39107607691998214,0.1723492972324575,0.4612994635216871,0.3023123225913841,-0.5853776771280319
1945,1.0499735127600558,-0.01418587346141225,0.234996802230995,0.19930175455797627,0.2836095477618498,-0.8865044182285716
1946,0.8731365160273293,-0.21156508028142718,0.19275510940488108,0.026883475138638445,0.28854996411242806,-0.23787262758818414
1947,0.8914131167434071,0.13866941601944635,0.1981621031259129,0.20751501852365659,0.17419504424814275,-0.7881742284587004
1948,1.1706797965329907,-0.032007154389216155,0.11613841771472747,0.2831693965974256,0.29063825472055477,-0.9762213423128326
1949,0.8935931638393503,-0.38972805181476705,0.29600416682263586,0.39753024501180756,0.20684676660436938,-0.49415857642004174
1950,0.9938196325723062,-0.13488461595850723,0.2723072040878278,0.37183478239373835,0.3045386013642537,-0.9561289493709703
1951,1.0094179222020037,-0.24304211129310602,0.3331811035407845,0.31490254322397176,0.18328643019212013,-0.6402244779345644
1952,0.9579767288325616,-0.0989115769241718,0.3172973943716368,0.20622345327648697,0.23570355813672883,-0.7284840970998088
1953,1.2063997435119584,-0.23228076418682275,0.09570480344581685,0.15802670431092813,0.11195820049175255,-0.44384331726510823
1954,1.128103455626703,-0.11568960202420303,0.04183419207412214,0.34883008965560613,0.1904092021957087,-0.6942285500713774
1955,1.130871422856487,-0.26238659919730795,0.0709122864200706,0.29052702717871465,0.22174617396348786,-0.5089161985651487
1956,1.054850177561911,-0.1673133608501892,0.09482463109083025,0.36803402551520836,0.4094549844585895,-0.9031732818805873
1957,1.1971589328060144,-0.24259772849053657,0.18080419699831657,0.25697194106781984,0.12688111668391963,-0.6035680141661749
1958,1.1462464847850125,-0.4069140807936958,0.06222695057624569,0.2578483194155662,0.14340758988311328,-0.29937106591312335
1959,1.1712430302978662,-0.17734198500147427,0.14157697417306328,0.3748663919026403,0.13769615818157857,-0.7127639660573271
1960,0.9816126071161623,-0.4154959947128951,0.4483042814926558,0.17460469507857546,0.04117938084860972,-0.2889438433872081
1961,1.1772674571408046,-0.09286299520266247,0.1007083654225331,0.28644621392062997,0.14446605966016707,-0.7220329959469501
1962,0.7300885081402949,0.04345736654278006,0.21376268751052005,0.2661502878594311,0.03842966631695683,-0.42212866196999627
1963,0.4249350173043657,0.21667043967378433,0.15867238065523648,0.4003281334644059,0.35579617563418126,-0.6996724018626571
1964,0.9072119640250631,-0.3787036179576008,0.31183061753682983,0.1899429165641194,0.3544763458897943,-0.44136867973087107
1965,0.9130039456678734,-0.3376654357318078,0.046154740745911894,0.34124568802064653,0.1202643371689544,-0.1590967618704518
1966,1.1884669060714503,-0.29643036482313684,0.21353181723516762,0.24177193053940002,0.2648973768940518,-0.6956981492863399
1967,1.0673093650925725,-0.7658150850824711,0.29912173224328087,0.3818093136750655,0.24563024936352437,-0.32406715142609516
1968,1.2248857334939218,-0.1760701107522494,0.02924128169468121,0.19679009232341682,0.1923546438176326,-0.6108015406241759
1969,0.996227981113327,0.15112644461442482,0.19919341742256472,0.18464335466932275,0.3062248730270931,-0.9397111172348398
1970,0.9651345708615718,-0.07800723857402254,0.34470876641394227,0.24660814315545643,0.29476564109120934,-0.9156660766108179
1971,0.5566862989503216,-0.4494702486331853,0.23409328271837135,0.36589052502937547,0.3342587787424916,-0.0773022138635796
1972,0.8620588948787362,-0.21729006177282228,0.23000160506705059,0.2059336386593418,0.31074205318664455,-0.4317466775259056
1973,0.8145600522627989,-0.006931128795734632,0.09475322672262429,0.36634557889366703,0.301678908624063,-0.5662259254876141
1974,1.1285749344952225,-0.29813267793550163,0.21488470755685155,0.40490102297095787,0.28321023218948893,-0.820151985935919
1975,0.8665045863566284,0.2527350705813513,0.11869800008742333,0.2945215959473921,0.13691563877263768,-0.72532139635157
1976,1.0172563632304181,-0.2986982241637879,0.3411549625508435,0.27121242774578114,0.1298323755431489,-0.49512817871100906
1977,1.0827996789054457,-0.5933601572236158,0.37713407782441133,0.4392018433273615,0.16318418787310882,-0.737127176778765
1978,1.0339556609427978,-0.18553884229020445,0.14416049369848222,0.24856194963248707,0.3054819513964526,-0.6466641923664618
1979,1.0357194134713774,-0.3618193807324059,0.19943522325450178,0.3437989090563653,0.33505146670374925,-0.6691750190148523
1980,1.1229930785244449,-0.0584488183807594,0.18234322352017024,0.09126734494261854,0.18799319012409185,-0.6964639532522867
1981,1.2131994128299015,-0.3229588069662731,0.05444444752814927,0.3580525823382438,0.3971542569141419,-0.8563666877547692
1982,1.085720598836732,-0.0009883561352519157,0.1206589709024828,0.1840282028228271,0.3186606253448523,-0.8568593946823942
1983,1.0414479149200766,-0.13863362259899598,0.03067895246774613,0.40597652046946653,0.3326589434675659,-0.8424691756416578
1984,1.0551792198593668,-0.2615920657821618,-0.2542903471727542,0.3509294318802515,0.3272350823086402,-0.3154427309102505
1985,1.1786946052672358,-0.04685061911099166,0.15868948625567725,0.23858245813444923,0.10629624448577145,-0.748183289787118
1986,0.8390269340196552,-0.00437942333569566,-0.033533434849719004,0.4407927238812641,0.3190153062519249,-0.7163448471369463
1987,0.9565559664839904,-0.2964344104019998,0.026396626371585685,0.3252963965970679,0.27264039051208533,-0.3663725124538505
1988,0.9806994589837242,-0.02927575745205221,0.14472324020775562,0.36088429289841467,0.275052879526722,-0.8722729564695311
1989,1.1540586289710004,-0.22759567253467367,-0.03187949465213003,0.29917347518128173,0.04516736334793928,-0.3161023231016082
1990,1.1586449509963206,-0.38837701386592915,0.3022298823271298,0.3413194282021613,0.13595782363385267,-0.5743906652900288
1991,0.6705861404767366,-0.5167842361039445,0.13404884649428364,0.38504860152229214,0.3780042904758922,-0.11325070810404807
1992,1.0796497573406012,-0.2513435100382524,0.2365703428256311,0.3474482356774159,0.2953848139643973,-0.7050351831997878
1993,1.0009401519450525,-0.18619341111244217,0.21720705888095057,0.11143341824998158,0.1016573928959697,-0.28595538566484585
1994,0.7916770730114817,-0.3537963488933447,0.24876740422296728,0.2971869355780162,0.3907461400638265,-0.5216432307023684
1995,1.1428349504546074,-0.33624715596251076,0.1680435555291122,0.39926985201897097,0.36000917094150664,-0.8742002349339595
1996,1.1964799457451618,-0.10369031832717975,-0.0809953576181208,0.2307151074517509,0.3243298393739213,-0.7721060214084275
1997,0.9221601219512104,-0.3997531600393428,0.1523008005412171,0.4316775248751937,0.2673421528906599,-0.5456033484390275
1998,0.9279376994533697,0.08541887975767525,0.14440846588918707,0.17615044378677863,0.17453467024818814,-0.5662300126413081
1999,1.072875717697419,-0.15951193109074266,0.1044265622759421,0.1799474398991094,0.25843955063023005,-0.5049535105328954
2000,0.9167893901637064,-0.3175424736258709,0.2845142026682669,0.43709963047389744,0.36437755386519566,-0.8452084169850134
2001,1.001020887150663,-0.0803938575508302,0.1379739883138055,0.334184478862625,0.22028430945671287,-0.6567380634070841
2002,1.0384551602162782,-0.46564570299025865,0.14889661800617254,0.39465259554430365,0.3168374331854202,-0.5345789617461686
2003,1.0818028003897444,-0.3115109736444331,0.37544975567170524,0.2913482183945516,0.11624592472668374,-0.551261001994715
2004,1.121981249175387,-0.08406874277476863,0.09654411941635671,0.1898383796408808,0.2644342948424345,-0.7479699704163831
2005,1.259673408104833,-0.21594863288575758,0.04405657157388181,0.22953473766140423,0.30729161842381997,-0.7662501799440374
2006,1.1312431037351744,-0.0065922857080177345,0.1742394225206037,0.1649548601203223,0.21556064480797615,-0.8588603135171461
2007,0.8498875385873015,-0.3070051959318199,0.3509290160486171,0.3976814290065411,0.13545286606470872,-0.4248652142578295
2008,0.772873546995864,-0.07800997427964246,0.1367019952300046,0.2367977166948802,0.2805598183126282,-0.4104969972774703
