state,0.2,0.5,0.8,delta,lower_bound,upper_bound
54037,-81.60862309187473,-29.68976376267554,1.0,124.5,-206.10862309187473,125.5
54039,-323.75590287295006,-122.38235843530006,1.0,487.5,-811.2559028729501,488.5
54041,-25.085308757109644,-13.675847942781546,1.0,40.5,-65.58530875710964,41.5
54043,-18.295183215963156,-14.78709606525589,1.0,30.0,-48.295183215963156,31.0
54045,-28.5856308415008,-21.951668040584433,1.0,45.0,-73.5856308415008,46.0
54047,-26.00703182681491,-17.782549191013707,1.0,42.0,-68.00703182681491,43.0
54049,-63.68204364437221,-26.53228021738472,1.0,97.5,-161.18204364437221,98.5
54051,-40.269343904924305,-30.301011885149883,0.38223215233291064,63.0,-103.26934390492431,63.38223215233291
54053,-18.879391392625646,-10.047801090650577,1.0,30.0,-48.87939139262565,31.0
54055,-79.73174594593885,-42.78993958948075,1.0,121.5,-201.23174594593885,122.5
54057,-36.91550462897821,-19.67624112936332,4.97043169631274,63.0,-99.91550462897821,67.97043169631274
54059,-68.13259963082997,-19.637219204491892,1.0,105.0,-173.13259963083,106.0
54061,-127.10535763715546,-69.7276721174023,1.0,193.5,-320.60535763715546,194.5
54063,-23.391265782233628,-17.63949264161298,1.0,37.5,-60.89126578223363,38.5
54065,-25.97094215490542,-9.445551959261653,1.0,40.5,-66.47094215490542,41.5
54067,-21.53185983634812,-16.48447912673414,1.0,34.5,-56.03185983634812,35.5
54069,-58.3222219065277,-30.82947269034829,1.0,90.0,-148.32222190652772,91.0
54071,-9.589244776451476,-5.08782567474533,0.017076483119046304,16.5,-26.089244776451476,16.517076483119045
54073,-9.081998729799226,-4.361981808068672,1.0,16.5,-25.581998729799224,17.5
54075,-8.526809696657182,-5.036945081041229,1.0,15.0,-23.526809696657182,16.0
54077,-40.687279735728865,-23.558172695525705,1.0,63.0,-103.68727973572886,64.0
54079,-135.32656769197308,-73.60313180466153,1.0,205.5,-340.8265676919731,206.5
54081,-100.57434995534892,-90.35475016006484,1.0,153.0,-253.5743499553489,154.0
54083,-45.2808247659687,-36.327494143163534,1.0,70.5,-115.7808247659687,71.5
54085,-14.850186364319063,-8.634159394207252,1.0,24.0,-38.850186364319065,25.0
54087,-16.0350859055296,-11.571616724961366,1.0,27.0,-43.0350859055296,28.0
54089,-10.338351293369255,-5.164585360959483,1.0,18.0,-28.338351293369257,19.0
54091,-34.29025164933079,-26.852993434722748,1.0,54.0,-88.2902516493308,55.0
54093,-7.950359051185064,-1.9516877333533178,3.3444810053592473,18.0,-25.950359051185064,21.34448100535925
54095,-10.50242960459722,-4.1409797055705235,1.0,18.0,-28.502429604597218,19.0
54097,-30.98212200658633,-7.305256790962737,0.41858351494769686,48.0,-78.98212200658634,48.4185835149477
54099,-34.6560093372716,-21.99435924838205,1.0,54.0,-88.6560093372716,55.0
54101,-8.617107924669671,-4.405747200473172,1.0,15.0,-23.61710792466967,16.0
54103,-17.25931155435405,-12.46660621247063,1.0,28.5,-45.75931155435405,29.5
54105,-6.864374616862893,0.22811730379774986,2.6489703173127603,15.0,-21.864374616862893,17.64897031731276
54107,-56.77958826101875,-42.485605143955695,1.0,87.0,-143.77958826101874,88.0
54109,-30.680182127535918,-23.462550821455665,1.0,48.0,-78.68018212753591,49.0
55000,-2.0922742523420688,-0.09227425234206854,1.9077257476579315,7.5,-9.592274252342069,9.407725747657931
55001,-19.792759274160332,-5.828875831982636,1.0,31.5,-51.29275927416033,32.5
55003,-3.981820380138828,0.567482730069842,3.3185652713172074,12.0,-15.981820380138828,15.318565271317208
55005,-22.75530913655014,-15.64392783357878,1.0,36.0,-58.75530913655014,37.0
55007,-10.722613858941399,-5.862080104714115,1.0,18.0,-28.7226138589414,19.0
55009,-323.78954118127103,-242.59213623576088,1.0,487.5,-811.289541181271,488.5
55011,-14.325695851410307,-5.444769125344602,1.0,24.0,-38.32569585141031,25.0
55013,-6.679944068153288,-0.7919307509414084,3.5199436386665757,16.5,-23.17994406815329,20.019943638666575
55015,-39.13847422817455,-28.35643935309616,1.0,61.5,-100.63847422817454,62.5
55017,-81.95730429669648,-15.773939847263573,8.08507352912421,136.5,-218.45730429669646,144.5850735291242
55019,-19.502851401332418,-9.549098639810229,0.35472004064111246,31.5,-51.00285140133242,31.854720040641112
55021,-60.170359078104134,-32.129592827196184,1.0,93.0,-153.17035907810413,94.0
55023,-18.253139692308686,-9.952179216580536,1.0,30.0,-48.253139692308686,31.0
55025,-295.5126550864817,-139.65607491801086,1.0,445.5,-741.0126550864817,446.5
55027,-64.90346689308171,-24.57692320110521,1.0,99.0,-163.9034668930817,100.0
55029,-7.285507564713686,-0.9444742354082729,4.688414380901209,19.5,-26.785507564713686,24.188414380901207
55031,-50.077344541207665,-25.1033339337353,8.183691988395827,90.0,-140.07734454120765,98.18369198839582
55033,-34.18594003651384,-20.522721756935017,1.0,54.0,-88.18594003651384,55.0
55035,-112.70079156021697,-48.026748666779,1.0,171.0,-283.700791560217,172.0
55037,-5.534241970077383,-3.264964088193534,1.0,10.5,-16.03424197007738,11.5
55039,-116.74082891903888,-34.33548693577913,0.6569609290550016,177.0,-293.7408289190389,177.656960929055
55041,-9.08088205315515,-6.670612992021262,1.0,16.5,-25.58088205315515,17.5
55043,-55.449885288076,-8.392787575771735,1.0,85.5,-140.949885288076,86.5
55045,-25.408721912032505,-8.08770060683801,1.0,40.5,-65.9087219120325,41.5
55047,-29.0425917705558,-18.263575320881436,1.0,46.5,-75.5425917705558,47.5
55049,-20.45761076063171,-13.954147917380851,1.0,33.0,-53.45761076063171,34.0
55051,-4.493498176455924,-1.633667910980034,1.0,9.0,-13.493498176455924,10.0
55053,-15.978164295132775,-10.200344575117443,1.0,25.5,-41.47816429513277,26.5
55055,-72.72868973222619,-28.709713520769252,1.0,111.0,-183.7286897322262,112.0
55057,-13.714272210672762,-8.231078817436945,1.0,22.5,-36.21427221067276,23.5
55059,-134.39608202364988,-48.75712850333105,1.0,204.0,-338.3960820236499,205.0
55061,-21.356397203040785,-9.811494400946343,1.0,34.5,-55.856397203040785,35.5
55063,-120.34895538840433,-54.34958348206898,1.0,183.0,-303.3489553884043,184.0
55065,-6.0797367663576525,-3.4009054362946607,1.8772631393737098,13.5,-19.57973676635765,15.37726313937371
55067,-11.5393611457365,-6.539415111453205,1.0,19.5,-31.0393611457365,20.5
55069,-8.725213319007427,-4.722371177041364,3.035298253035594,19.5,-28.225213319007427,22.535298253035595
55071,-70.17264571314537,-41.833606685239815,1.0,108.0,-178.17264571314536,109.0
55073,-138.5286990059241,-71.24911601794658,1.0,210.0,-348.52869900592407,211.0
55075,-33.282884473325,-10.760712103887684,0.4432495461196544,52.5,-85.782884473325,52.94324954611965
55077,-13.504355601763871,-6.797067405056248,1.0,22.5,-36.00435560176387,23.5
55078,-7.169963127004755,-4.687116831741559,1.0,13.5,-20.669963127004756,14.5
55079,-623.3463242698479,-431.7278517689465,1.0,937.5,-1560.8463242698479,938.5
55081,-37.359528538709,-13.903965246579299,1.0,58.5,-95.859528538709,59.5
55083,-27.96661765271034,-11.400099370362229,1.0,43.5,-71.46661765271034,44.5
55085,-18.544447772688404,-10.231177114082389,1.0,30.0,-48.5444477726884,31.0
55087,-150.17700940023943,-63.477494361925764,15.172997500514997,250.5,-400.6770094002394,265.672997500515
55089,-93.08229088191007,-51.361735982855585,1.0,142.5,-235.58229088191007,143.5
55091,-8.021812073544561,-4.364353541835205,1.0,15.0,-23.02181207354456,16.0
55093,-50.19433485188462,-11.039710001389537,1.0,78.0,-128.1943348518846,79.0
55095,-24.29492871840179,-17.679490454445848,3.0419391075818902,43.5,-67.79492871840179,46.54193910758189
55097,-131.84327642528478,-23.475162013697002,1.0,199.5,-331.3432764252848,200.5
55099,-13.363994628201253,-7.357434933826489,0.013281709092592298,22.5,-35.863994628201254,22.513281709092592
55101,-168.84174507816982,-98.54012271354121,1.0,255.0,-423.8417450781698,256.0
55103,-15.865315433261951,-8.046628609398251,1.0,25.5,-41.365315433261955,26.5
55105,-242.70738898838133,-59.06295814928899,1.0,366.0,-608.7073889883814,367.0
55107,-6.5833560221209035,-3.8755142877653292,1.0,12.0,-18.583356022120903,13.0
55109,-63.35561007903401,-30.718001203321187,1.0,97.5,-160.85561007903402,98.5
55111,-21.64345899534885,-0.6631046041398854,56.691451095736085,118.5,-140.14345899534885,175.19145109573608
55113,-9.24875513840957,-3.391418501228522,2.5851068430061757,19.5,-28.74875513840957,22.085106843006177
55115,-47.48085337612214,-27.960473977625462,1.0,73.5,-120.98085337612214,74.5
55117,-35.12454877349259,-11.144818810525717,7.151486436333887,66.0,-101.12454877349259,73.15148643633388
55119,-4.8986319991735705,-0.3156480886067501,5.82273215689775,16.5,-21.39863199917357,22.32273215689775
55121,-21.44208062799949,-16.99504024640716,1.0,34.5,-55.94208062799949,35.5
55123,-17.25254203532847,-3.5226163817965785,3.53891750879885,33.0,-50.252542035328474,36.538917508798846
55125,-20.151575098191365,-5.144425623943944,1.0,33.0,-53.151575098191365,34.0
55127,-109.92338743629854,-59.426962200681764,1.0,166.5,-276.4233874362985,167.5
55129,-8.566526159455675,-4.483692753570591,3.200325257770172,19.5,-28.066526159455677,22.70032525777017
55131,-62.72430954007379,-48.10663509143252,1.0,96.0,-158.7243095400738,97.0
55133,-200.45159085999032,-80.52746074666754,1.0,303.0,-503.45159085999035,304.0
55135,-45.79457864094124,-34.84367632168561,1.0,70.5,-116.29457864094124,71.5
55137,-8.774545381351336,-1.0495830445444536,0.8899471914860868,15.0,-23.774545381351338,15.889947191486087
55139,-57.79376863645503,-17.88970807271822,16.84526083590271,112.5,-170.293768636455,129.3452608359027
55141,-53.3089310192799,-17.200514397146442,1.0,82.5,-135.8089310192799,83.5
56000,-2.0922742523420688,-0.09227425234206854,1.9077257476579315,7.5,-9.592274252342069,9.407725747657931
56001,-43.65142597576843,-17.041177372578193,1.0,67.5,-111.15142597576843,68.5
56003,-4.657576487683888,-1.184548504684137,0.23173655956100536,9.0,-13.657576487683887,9.231736559561005
56005,-16.358928734295212,-11.22416020942823,1.0,27.0,-43.35892873429521,28.0
56007,-12.24800303819384,-5.553645514052411,1.0,21.0,-33.24800303819384,22.0
56009,-3.043618484294728,-0.5319067235718293,3.2003252577701726,12.0,-15.043618484294727,15.200325257770173
56011,-1.7381518686811734,-1.1336679109800347,0.12772694861317302,4.5,-6.238151868681173,4.627726948613173
56013,-36.26776894428406,-13.830763161014946,11.930674384506538,73.5,-109.76776894428406,85.43067438450655
56015,-11.79496554764458,-2.82295988319724,0.9424263437133106,19.5,-31.29496554764458,20.44242634371331
56017,-5.694486188620715,-2.1798050371510684,1.0,10.5,-16.194486188620715,11.5
56019,-14.45626888054332,-2.82295988319724,0.19996068134182282,24.0,-38.45626888054332,24.19996068134182
56021,-114.1369618544541,-31.68177097005994,1.0,174.0,-288.1369618544541,175.0
56023,-11.145421821758307,-5.449512592877671,1.0,19.5,-30.645421821758305,20.5
56025,-38.75688975998479,-26.665849831719306,1.0,60.0,-98.75688975998479,61.0
56027,-2.8564705195445645,-0.6384113785131028,0.39059705650259363,6.0,-8.856470519544565,6.390597056502593
56029,-15.317280920077692,-6.864550135126094,1.0,25.5,-40.81728092007769,26.5
56031,-2.615766044581282,-1.4882396278127734,1.0,6.0,-8.615766044581282,7.0
56033,-13.924618493424404,-8.287678766635555,2.7080903240862826,25.5,-39.424618493424404,28.20809032408628
56035,-2.776998275289405,-1.3522982797116474,1.0,6.0,-8.776998275289404,7.0
56037,-25.395914549693213,-19.69047153196253,1.0,40.5,-65.89591454969322,41.5
56039,-67.64053268028354,-20.441761147674637,1.0,103.5,-171.14053268028354,104.5
56041,-16.110634711279022,-8.993474578573057,1.0,27.0,-43.11063471127902,28.0
56043,-13.265677178293103,-4.633864504270921,1.0,22.5,-35.7656771782931,23.5
56045,-3.403121311127083,-1.956431200886387,0.49508101420373235,7.5,-10.903121311127084,7.995081014203732
60000,-0.23600032608839122,-0.09227425234206854,1.0,3.0,-3.236000326088391,4.0
66000,-98.86224050017776,-43.250694300056566,85.66678528992405,277.5,-376.3622405001778,363.16678528992406
69000,-122.654803635709,-33.348321492573234,1.0,186.0,-308.654803635709,187.0
72000,-113.07232440826046,-52.83374973600695,1.0,172.5,-285.57232440826044,173.5
72001,-10.340248680382484,-3.7826404091661585,2.0318545155355383,21.0,-31.340248680382484,23.03185451553554
72003,-51.63041381528937,-10.751225168821549,1.0,79.5,-131.1304138152894,80.5
72005,-78.24745159683428,-22.756755009518162,1.0,120.0,-198.24745159683428,121.0
72007,-46.81160509689736,-28.337465482963882,1.0,72.0,-118.81160509689735,73.0
72009,-13.1524816416426,-6.391615094519409,2.0095655723824946,25.5,-38.6524816416426,27.509565572382495
72011,-28.353074252912457,-2.7235704295555685,0.34523310557497433,45.0,-73.35307425291245,45.34523310557498
72013,-165.42546834569401,-35.96678311299262,1.0,250.5,-415.925468345694,251.5
72015,-15.783594765467166,-0.1335696143345909,1.5965411922484676,27.0,-42.783594765467164,28.596541192248466
72017,-15.95824173149389,-5.638706268449433,1.0,25.5,-41.45824173149389,26.5
72019,-49.310509495280975,-5.163399494076215,1.7340560852912492,78.0,-127.31050949528097,79.73405608529124
72021,-117.50071376928649,-31.73837091925855,1.0,178.5,-296.0007137692865,179.5
72023,-63.555651382703495,-8.044256875631717,1.3774386576369118,99.0,-162.5556513827035,100.37743865763692
72025,-110.39761070178989,-26.054923370443177,1.0,168.0,-278.39761070178986,169.0
72027,-27.4991774146777,-12.883595530641927,1.0,43.5,-70.9991774146777,44.5
72029,-15.58774057602002,-5.320686446076149,0.5529513181071666,25.5,-41.08774057602002,26.052951318107166
72031,-83.0678352443977,-21.788563436444548,1.0,127.5,-210.5678352443977,128.5
72033,-28.640024859196977,-9.398926889109898,1.0,45.0,-73.64002485919698,46.0
72035,-66.7413602444366,-5.695306217648043,1.0,102.0,-168.7413602444366,103.0
72037,-2.072000652176782,3.012055262123558,6.167965262472727,15.0,-17.072000652176783,21.167965262472727
72039,-20.478264007476824,-1.3522982797116474,0.02276864415872845,33.0,-53.478264007476824,33.02276864415873
72041,-59.52381193741943,-7.8924659145735205,1.0,91.5,-151.02381193741942,92.5
72043,-17.347795394416398,-5.852593169647979,1.0,28.5,-45.847795394416394,29.5
72045,-44.41351319241534,-3.7284121937340804,1.0,69.0,-113.41351319241534,70.0
72047,-26.609101558712318,-11.049196936455672,1.0,42.0,-68.60910155871233,43.0
72049,-1.4030033551525507,-0.09227425234206854,0.658210631925082,4.5,-5.903003355152551,5.158210631925082
72051,-73.28362143640966,-11.70755807306249,1.0,112.5,-185.78362143640965,113.5
72053,-18.709753946584012,-6.126847599616764,1.0,30.0,-48.709753946584016,31.0
72054,-13.557912111976997,-1.7719809928476935,4.736150065595364,28.5,-42.057912111977,33.23615006559537
72055,-12.68508072226813,-2.638509675158546,2.160229148291853,24.0,-36.68508072226813,26.160229148291855
72057,-37.94205733865864,-11.712301540595558,3.071649615650383,63.0,-100.94205733865864,66.07164961565039
72059,-19.786286402751497,-5.838362767048773,2.3628572185113077,34.5,-54.2862864027515,36.86285721851131
72061,-79.38470281416048,-30.55284652661297,1.0,121.5,-200.88470281416048,122.5
72063,-40.00974855889183,-10.77019903895382,1.0,63.0,-103.00974855889183,64.0
72065,-55.542377550718456,-10.961442787093912,1.0,85.5,-141.04237755071847,86.5
72067,-25.457574273370728,-1.0875307848090001,3.080187857209906,45.0,-70.45757427337072,48.08018785720991
72069,-17.616101326892572,-7.219121851958831,1.8883921175058265,30.0,-47.616101326892576,31.888392117505827
72071,-45.55977799056001,-21.69056982860797,1.0,70.5,-116.05977799056001,71.5
72073,-18.38181533442847,-12.194723516268379,1.0,30.0,-48.38181533442847,31.0
72075,-27.935310766992092,-13.10017582680522,1.0,43.5,-71.43531076699209,44.5
72077,-33.981542251254794,-10.095235765981263,5.814193915338228,60.0,-93.9815422512548,65.81419391533822
72079,-12.230106526047466,-2.82295988319724,2.850348684662131,24.0,-36.230106526047464,26.85034868466213
72081,-21.75740705540803,-5.852593169647978,1.0,34.5,-56.25740705540803,35.5
72083,-9.711279564024967,-1.2696092590811598,1.0,16.5,-26.211279564024967,17.5
72085,-39.52669955091061,-24.87214697326847,1.0,61.5,-101.0266995509106,62.5
72087,-6.708387394895975,-1.6052071057816226,1.0998638003949797,13.5,-20.208387394895976,14.59986380039498
72089,-7.484988545049825,-0.2695109624357157,10.045776031663719,28.5,-35.98498854504982,38.54577603166372
72091,-8.76980191381827,0.5287824663966116,25.006658526893112,52.5,-61.26980191381827,77.50665852689312
72093,-8.330046132361602,-4.431138349002501,1.0,15.0,-23.330046132361602,16.0
72095,-5.430064375992091,-3.112420603726671,1.0,10.5,-15.93006437599209,11.5
72097,-41.36756566225332,-10.825823100190991,14.069384591509754,85.5,-126.86756566225333,99.56938459150976
72099,-24.388803710140344,-12.401495216167323,1.0,39.0,-63.388803710140344,40.0
72101,-13.73734186419496,-9.053842107343298,1.0,22.5,-36.23734186419496,23.5
72103,-26.429711125152533,-6.002764920348309,23.777772409598672,76.5,-102.92971112515254,100.27777240959867
72105,-38.151158280286936,-4.95425606041074,3.954007259083561,64.5,-102.65115828028694,68.45400725908357
72107,-12.24338823514006,-5.168142961609284,8.13026414266199,33.0,-45.24338823514006,41.130264142661986
72109,-2.7589730986637453,0.23997597263042014,9.096708833404115,19.5,-22.258973098663745,28.596708833404115
