state,0.2,0.5,0.8,delta,lower_bound,upper_bound
37067,-13.703053087050005,5.338435634742886,31.163498947082374,69.0,-82.70305308705001,100.16349894708237
37069,-21.616424371192945,-11.387585753646338,1.0,34.5,-56.11642437119295,35.5
37071,-30.327549374347562,-5.950580415325412,38.651057554582984,105.0,-135.32754937434757,143.651057554583
37073,-4.872040501323665,-0.6274309139636761,2.2026013729244918,12.0,-16.872040501323667,14.20260137292449
37075,-2.460565627749413,-0.15103548534610134,2.6082630929061326,9.0,-11.460565627749412,11.608263092906132
37077,-10.41994602903262,-3.9515804366792318,1.8911727333601591,19.5,-29.91994602903262,21.391172733360158
37079,-1.4388595535280089,2.1706568235055137,8.834729824594575,16.5,-17.938859553528008,25.334729824594575
37081,-74.50436819814811,-2.3997065589530493,52.76629124654404,192.0,-266.5043681981481,244.76629124654403
37083,-5.919274838178227,-0.23240177106423232,7.173858992973346,21.0,-26.919274838178225,28.173858992973347
37085,-24.576653110161455,-5.201080426002321,24.212170739388117,75.0,-99.57665311016146,99.21217073938811
37087,-14.48898514889026,-2.5714686034134218,7.910731735489992,34.5,-48.98898514889026,42.41073173548999
37089,-35.93459165176643,-14.528618357086676,1.0,55.5,-91.43459165176643,56.5
37091,-5.992826809760126,0.42136723338452486,4.358688170508604,16.5,-22.492826809760125,20.858688170508604
37093,-9.218201302132439,-1.8044229849550901,7.486999183980819,27.0,-36.21820130213244,34.48699918398082
37095,-0.9875399042303019,0.3254651428725249,2.7057921136724024,6.0,-6.987539904230302,8.705792113672402
37097,-21.13821435503767,1.1506454980377399,23.33602803987059,69.0,-90.13821435503768,92.3360280398706
37099,-7.513086870133797,-1.2144746370892214,8.58294723589622,25.5,-33.0130868701338,34.08294723589622
37101,-45.031632999335514,-3.1352843362733296,16.09989453132625,94.5,-139.5316329993355,110.59989453132624
37103,-4.2283652288494595,0.16273257143626263,3.286687412375489,13.5,-17.72836522884946,16.78668741237549
37105,-8.770703841246483,0.6656371961765863,5.371173460368014,22.5,-31.270703841246483,27.871173460368013
37107,-10.93346667920936,-2.0513605608131904,7.73523503273715,28.5,-39.43346667920936,36.23523503273715
37109,-29.130452047031895,-8.118999631737003,3.42667322677857,51.0,-80.1304520470319,54.42667322677857
37111,-6.950159616921208,0.9794052529589461,14.929943453907589,33.0,-39.950159616921205,47.92994345390759
37113,-9.628362892199592,-0.502457213863939,9.5438033295151,30.0,-39.62836289219959,39.5438033295151
37115,-2.964697174202479,4.9689499277220985,13.339911530523345,25.5,-28.464697174202477,38.839911530523345
37117,-0.7228929900015103,3.3853025662324017,9.061419937123857,16.5,-17.22289299000151,25.56141993712386
37119,-123.12141939180685,-36.86566245291132,59.141551874646105,276.0,-399.12141939180685,335.1415518746461
37121,-2.816237867691158,1.1855741331391512,8.054817411437062,18.0,-20.816237867691157,26.054817411437064
37123,-3.885525562479359,1.7783611997087263,6.313750002706718,16.5,-20.38552556247936,22.81375000270672
37125,-10.931058819736258,-2.091958150853422,4.143763586324548,24.0,-34.93105881973626,28.143763586324546
37127,-8.6509004183556,4.146394442044604,24.189675293072533,51.0,-59.650900418355604,75.18967529307253
37129,-38.53353915564086,-6.869003730405177,34.80657445680179,111.0,-149.53353915564085,145.8065744568018
37131,-4.062047230618197,-0.3341524046213129,4.400523911412919,15.0,-19.062047230618198,19.400523911412918
37133,-28.936408325896473,5.114550019789775,28.147029390211344,87.0,-115.93640832589648,115.14702939021134
37135,-19.636775082066826,-5.968297150098323,10.573085285408057,46.5,-66.13677508206683,57.073085285408055
37137,-4.516673465253734,-0.5346438473941006,3.4985791802419772,13.5,-18.016673465253735,16.998579180241975
37139,-8.283599534578759,1.2727889619023633,14.353463865609175,36.0,-44.283599534578755,50.35346386560917
37141,-8.298703083113368,7.16546316972658,24.902665791074515,51.0,-59.29870308311337,75.90266579107451
37143,-2.8964344448002732,0.9182522094421006,5.8232128711799,13.5,-16.396434444800274,19.323212871179898
37145,-10.504821440577796,-3.5537125750760787,3.155739513871877,22.5,-33.0048214405778,25.65573951387188
37147,-42.200528344726514,-13.959935223922145,15.558820381719002,88.5,-130.7005283447265,104.058820381719
37149,-5.134946714616046,-0.32075625829255694,4.7213102198493795,16.5,-21.634946714616046,21.22131021984938
37151,-26.059756264066873,8.779948689520051,28.162926214952112,84.0,-110.05975626406688,112.16292621495211
37153,-10.615225114756129,-0.13649968055223205,12.834118881502341,36.0,-46.61522511475613,48.83411888150234
37155,-31.55268827342806,-13.37512565787664,11.997556032375615,66.0,-97.55268827342806,77.99755603237561
37157,-19.389088011841444,-0.5490085465503025,14.57895004840191,52.5,-71.88908801184144,67.07895004840191
37159,-24.731132065355528,0.6191910630912716,16.596833934211567,63.0,-87.73113206535552,79.59683393421156
37161,-16.41236218526234,-4.219007559977333,5.834841515014995,34.5,-50.91236218526234,40.33484151501499
37163,-9.538782283803704,0.20350126711416205,8.421051249987485,28.5,-38.038782283803705,36.921051249987485
37165,-5.896017550508037,-0.3515269281188891,4.291324166971132,16.5,-22.396017550508038,20.791324166971133
37167,-18.45604810272542,-4.172561426892019,11.606860976418451,46.5,-64.95604810272542,58.10686097641845
37169,-7.498871402475048,2.516506314216988,8.852241232602283,25.5,-32.99887140247505,34.35224123260228
37171,-5.476419204324821,0.8574413772005833,14.718493774423044,31.5,-36.97641920432482,46.218493774423045
37173,-8.131360119496108,-2.8241495227155538,0.3231941679095586,15.0,-23.131360119496108,15.32319416790956
37175,-7.36988927506259,-1.7289052422820397,5.9999135036692905,21.0,-28.36988927506259,26.99991350366929
37177,-2.9379649818327738,0.0,0.7202179805332516,6.0,-8.937964981832774,6.720217980533252
37179,-61.73708213254484,-12.049870914206217,14.732804046751507,115.5,-177.23708213254486,130.2328040467515
37181,-12.428472245970143,-2.0426732990644023,6.474143156924952,30.0,-42.42847224597014,36.47414315692495
37183,-136.0518116749733,-27.14418791879011,36.79359485384623,261.0,-397.0518116749733,297.79359485384623
37185,-4.723581194812345,-1.5167167134190915,3.6206114982554083,13.5,-18.223581194812347,17.120611498255407
37187,-1.9813098563454528,0.014939923393126775,3.119649652630043,9.0,-10.981309856345453,12.119649652630043
37189,-12.151750573560543,1.1013691287173124,13.572621291735379,40.5,-52.65175057356054,54.07262129173538
37191,-52.279112406145835,-4.275301468194694,16.88032645166964,105.0,-157.27911240614583,121.88032645166965
37193,-7.010742130421334,-0.40666032295298926,33.45737800291054,63.0,-70.01074213042133,96.45737800291053
37195,-10.676432585100718,0.25004756734581957,8.7221920599634,30.0,-40.67643258510072,38.7221920599634
37197,-9.24720446946511,-1.0489033469492517,6.974660830626277,25.5,-34.74720446946511,32.47466083062628
37199,-8.91568824305829,0.4560110807786256,7.894424257218832,25.5,-34.41568824305829,33.39442425721883
38000,-2.0,0.0,2.0,6.0,-8.0,8.0
38001,-1.9813098563454528,0.0,1.1994316720967917,6.0,-7.981309856345453,7.199431672096791
38003,-2.2548618279273525,0.9773088654171426,5.8197379664803846,13.5,-15.754861827927353,19.319737966480385
38005,-6.8061160208145575,-1.5952442804335145,1.9805900948312722,13.5,-20.306116020814557,15.480590094831273
38007,-0.37425069317587045,0.0,0.16289421887596578,3.0,-3.3742506931758705,3.162894218875966
38009,-2.2432331840922575,-0.8042951715945494,1.2855530932189412,7.5,-9.743233184092258,8.78555309321894
38011,-0.9875399042303019,0.4591261047210504,2.2684141630131784,6.0,-6.987539904230302,8.268414163013178
38013,-0.9875399042303019,0.0,0.7202179805332516,3.0,-3.987539904230302,3.720217980533252
38015,-21.616985958219257,-3.373263268866907,10.459572494746851,49.5,-71.11698595821926,59.95957249474685
38017,-43.09645342721471,-19.99934610857676,1.0,67.5,-110.59645342721471,68.5
38019,-3.193921385726123,-0.2673219236970503,0.19180418102399965,7.5,-10.693921385726123,7.691804181024
38021,-2.046708088791772,-0.2091787045215754,0.6947317977405164,6.0,-8.046708088791771,6.694731797740516
38023,-0.6148404245032157,0.0,0.7202179805332516,3.0,-3.6148404245032157,3.720217980533252
38025,-3.248631780042503,-0.2673219236970503,2.059540662363417,10.5,-13.748631780042503,12.559540662363418
38027,-1.2610918758122012,0.0,1.0251809789209203,6.0,-7.261091875812201,7.02518097892092
38029,-0.9875399042303019,0.0,1.5548407880071422,4.5,-5.487539904230302,6.054840788007143
38031,-1.9813098563454528,-0.23825031410931308,0.7202179805332516,4.5,-6.481309856345453,5.220217980533252
38033,-1.2063814814958214,0.0,0.5927870665695754,4.5,-5.706381481495821,5.092787066569575
38035,-19.684661906505436,-4.050597551133654,4.506405669094592,37.5,-57.18466190650544,42.00640566909459
38037,-2.975079808460604,-0.3341524046213129,0.5660548741998704,6.0,-8.975079808460604,6.56605487419987
38039,-1.2610918758122012,0.0,0.7202179805332516,4.5,-5.761091875812201,5.220217980533252
38041,-1.9813098563454528,0.0,1.4083051727465528,6.0,-7.981309856345453,7.4083051727465525
38043,-0.9875399042303019,0.2963935332847877,0.7202179805332516,3.0,-3.987539904230302,3.720217980533252
38045,-2.3617905974061726,-1.2320202662244637,0.4789084876917248,6.0,-8.361790597406173,6.478908487691725
38047,-1.2610918758122012,0.0,0.7202179805332516,4.5,-5.761091875812201,5.220217980533252
38049,-2.3922498305813145,-0.20049144277278774,1.8318255844481364,7.5,-9.892249830581314,9.331825584448136
38051,-0.5079116550243956,0.0,1.1994316720967917,4.5,-5.007911655024396,5.699431672096791
38053,-5.548804253573686,-1.0284137995092517,3.1111907096226488,15.0,-20.548804253573685,18.111190709622647
38055,-6.7715352931810875,-3.45781048456408,1.0,12.0,-18.77153529318109,13.0
38057,-4.186529487945145,-1.3947528376607266,1.3192350949876763,10.5,-14.686529487945144,11.819235094987675
38059,-12.191288977087247,-4.698518012537333,1.9483857918193501,22.5,-34.69128897708725,24.44838579181935
38061,-2.762773482951748,0.9299492955322606,5.423433915370872,13.5,-16.262773482951747,18.92343391537087
38063,-0.9875399042303019,0.0,0.7202179805332516,3.0,-3.987539904230302,3.720217980533252
38065,-1.3680206452910215,-0.13366096184852516,1.0,4.5,-5.868020645291022,5.5
38067,-1.8372662602388024,0.5550281952330505,4.70741060105132,10.5,-12.337266260238803,15.20741060105132
38069,-1.2610918758122012,-0.3341524046213129,0.7202179805332516,4.5,-5.761091875812201,5.220217980533252
38071,-5.717351146927497,-0.848411904176464,1.7632576511741165,12.0,-17.7173511469275,13.763257651174117
38073,-2.8996041456279738,-1.2988507471487265,0.6947317977405164,6.0,-8.899604145627974,6.694731797740516
38075,-1.2063814814958214,0.0,0.6947317977405164,4.5,-5.706381481495821,5.194731797740516
38077,-2.998684379843029,-0.6101615900671522,3.311453833654042,10.5,-13.498684379843029,13.811453833654042
38079,-25.03017021973016,-10.489717892043185,1.0,40.5,-65.53017021973017,41.5
38081,-3.193921385726123,-0.9875399042303019,1.2390385178785615,9.0,-12.193921385726123,10.239038517878562
38083,-1.3680206452910215,0.0,0.5761743844266018,4.5,-5.868020645291022,5.076174384426602
38085,-3.5647392540429,0.023627185141914864,1.4528960568362013,9.0,-12.5647392540429,10.4528960568362
38087,-1.0,0.0,0.7202179805332516,3.0,-4.0,3.720217980533252
38089,-22.116087482412045,-5.480099435789532,1.7040473867722263,37.5,-59.61608748241204,39.204047386772224
38091,-1.9813098563454528,-0.13366096184852516,0.26037211429802043,4.5,-6.481309856345453,4.76037211429802
38093,-10.44533740715564,-3.992454331958181,1.0,18.0,-28.44533740715564,19.0
38095,-1.3680206452910215,-0.2673219236970503,0.7202179805332516,4.5,-5.868020645291022,5.220217980533252
38097,-5.92773378118562,0.25863466194826246,4.152984370686545,16.5,-22.42773378118562,20.652984370686546
38099,-5.097831887988216,-0.2760091854458375,3.059235458491602,15.0,-20.097831887988214,18.059235458491603
38101,-19.154560009037265,-6.773101639893177,4.234852432380262,37.5,-56.65456000903727,41.734852432380265
38103,-2.8845005970933633,-0.4009828855455755,0.8786453636603311,6.0,-8.884500597093364,6.878645363660331
38105,-3.6937213814553584,1.9614781189839396,9.326744654878205,21.0,-24.693721381455358,30.326744654878205
39000,-2.0,0.0,2.0,6.0,-8.0,8.0
39001,-9.495947939928037,-2.019450232521746,2.9349321655152045,19.5,-28.995947939928037,22.434932165515203
39003,-17.219143675299694,-7.920916901695808,0.031547911315903315,28.5,-45.71914367529969,28.531547911315904
39005,-20.834146178402754,-6.363602598236481,0.18031242169903705,33.0,-53.834146178402754,33.180312421699035
39007,-33.34869776565462,-3.2920680887864435,13.57595931192476,72.0,-105.34869776565462,85.57595931192476
39009,-17.420442409705956,-4.803107364798118,7.818906514545781,39.0,-56.420442409705956,46.81890651454578
39011,-18.71521628728689,-5.520868131467432,4.055413270079852,36.0,-54.71521628728689,40.05541327007985
39013,-23.9445750466708,-7.4211932069345234,1.410403924235858,39.0,-62.9445750466708,40.41040392423586
39015,-10.956860851389681,-5.137259769419433,0.8114603244734166,18.0,-28.95686085138968,18.811460324473416
39017,-78.95340729484097,-26.839620440669535,10.002136158029998,135.0,-213.95340729484099,145.00213615803
39019,-10.414200149370137,-2.5599426229609277,0.0024078594730978092,18.0,-28.41420014937014,18.0024078594731
39021,-12.915397588287313,-3.675676450834443,1.855082872118326,22.5,-35.41539758828731,24.355082872118327
39023,-32.84684617071339,-11.250914967456442,3.76998379749148,55.5,-88.34684617071339,59.26998379749148
39025,-32.908532736843426,-12.750257157377959,5.208783100207079,58.5,-91.40853273684343,63.70878310020708
39027,-21.4967051079829,-5.31867762845605,2.7071750077595067,37.5,-58.996705107982905,40.20717500775951
39029,-25.327288586966034,-11.393263191053755,6.600705689909619,49.5,-74.82728858696603,56.10070568990962
39031,-14.388076028094194,-3.6205430560003418,3.911327594132778,28.5,-42.88807602809419,32.41132759413278
39033,-16.88005268264937,-7.2875322450859965,1.554506434642058,28.5,-45.38005268264937,30.054506434642057
39035,-83.41286770163556,-36.08244005041905,15.018184916496809,150.0,-233.41286770163555,165.0181849164968
39037,-30.762319711320455,-10.077037920407449,1.0,48.0,-78.76231971132046,49.0
39039,-17.04859957600318,-4.0475877267922815,3.4780035210651628,33.0,-50.048599576003184,36.47800352106516
39041,-22.963227014596892,-7.255450811156887,3.309182858691078,40.5,-63.463227014596896,43.80918285869108
39043,-23.274929423181494,-6.511628259241206,3.7658092352672554,42.0,-65.27492942318149,45.765809235267255
39045,-37.18396007907381,-14.008339208848774,1.0,58.5,-95.68396007907381,59.5
39047,-14.649652072128758,-1.7753513753673529,1.4343176036020757,25.5,-40.14965207212876,26.934317603602075
39049,-153.5488792839792,-77.34160979797073,14.286024289299892,253.5,-407.0488792839792,267.7860242892999
39051,-13.739485159567174,-7.360211269055339,1.0,22.5,-36.239485159567174,23.5
39053,-17.386760407937224,-5.320376688694645,1.1912047612058443,30.0,-47.386760407937224,31.191204761205846
39055,-9.51452639316216,-2.7964437932584754,6.665947337948952,25.5,-35.01452639316216,32.16594733794895
39057,-24.504610272187918,-6.6917353541750515,12.923990011807952,57.0,-81.50461027218792,69.92399001180794
39059,-27.68106232974675,-10.088735006497611,5.865185496594347,51.0,-78.68106232974675,56.86518549659435
39061,-106.53875884541365,-49.594578705760924,1.0,162.0,-268.53875884541367,163.0
39063,-18.31196242677835,-3.3822927418910282,8.354891176186568,42.0,-60.31196242677835,50.35489117618657
39065,-9.946920305513505,-4.088356422470179,2.1912464981096558,19.5,-29.446920305513505,21.691246498109656
39067,-4.860717061360386,-1.232020266224464,1.6598037863948116,10.5,-15.360717061360386,12.15980378639481
39069,-11.216165920461286,-1.670762023106564,2.948851817742535,22.5,-33.716165920461286,25.448851817742536
39071,-18.42704493539275,-9.533706811264558,2.0178838858096535,33.0,-51.42704493539275,35.01788388580965
39073,-8.399928052770129,-0.8397246424276767,5.106122511633927,22.5,-30.89992805277013,27.606122511633927
39075,-11.311466046105012,-3.4664977463128688,3.142906940300232,24.0,-35.31146604610501,27.142906940300232
39077,-12.269146136978325,-4.105680862394584,3.452475258431997,25.5,-37.76914613697832,28.952475258431996
39079,-15.09701264850458,-5.730046835989008,6.4729392271884,34.5,-49.59701264850458,40.9729392271884
39081,-15.708378168308284,-0.7321254658255159,14.030466682497549,46.5,-62.208378168308286,60.53046668249755
39083,-16.265075373636027,-9.504635201676821,5.91399442982171,34.5,-50.76507537363602,40.41399442982171
39085,-32.795133253751075,-15.661726708457767,1.0,51.0,-83.79513325375108,52.0
39087,-26.716432429474413,-14.360208348243003,0.09543701015386075,42.0,-68.71643242947441,42.09543701015386
39089,-50.32511761917414,-24.068002605758657,1.0,78.0,-128.32511761917414,79.0
39091,-18.069101720488035,-8.84200782984161,4.11823532369139,36.0,-54.069101720488035,40.11823532369139
39093,-45.30025872987575,-9.033812010865612,12.375063922939956,88.5,-133.80025872987574,100.87506392293996
