state,0.2,0.5,0.8,delta,lower_bound,upper_bound
33011,-0.1752425505808332,36.53245688424872,130.0648106090479,198.0,-198.17524255058083,328.06481060904787
33013,-3.123889649983793,17.9115304072788,44.169906533977475,73.5,-76.6238896499838,117.66990653397747
33015,-1.0,20.30869208355135,75.7340339113958,115.5,-116.5,191.23403391139578
33017,-1.0,10.526596622294662,35.80018185429347,55.5,-56.5,91.30018185429347
33019,-0.22294775399208355,5.118456059683842,17.425882242393534,28.5,-28.722947753992084,45.925882242393534
34000,-2.094688137979947,0.0,6.146822370707231,15.0,-17.094688137979947,21.14682237070723
34001,-1.0,23.62351377330782,70.65412079284478,108.0,-109.0,178.65412079284476
34003,-1.0,41.33543863206662,143.71291839078637,217.5,-218.5,361.2129183907864
34005,-1.7974354643731654,30.09289320484428,83.85428999026189,129.0,-130.79743546437317,212.8542899902619
34007,-1.0,17.709819198722556,114.31517369091573,174.0,-175.0,288.31517369091574
34009,-1.0,10.491491530947815,26.36426587207483,42.0,-43.0,68.36426587207484
34011,-1.0,18.214952078689755,44.63004960667915,69.0,-70.0,113.63004960667915
34013,-5.137608906984814,23.944698556395814,102.63857483016058,163.5,-168.6376089069848,266.13857483016056
34015,-0.6120013046097027,9.236989282735092,44.30066463570149,69.0,-69.6120013046097,113.30066463570148
34017,-4.36566040870509,23.617803302085758,87.05312665271988,139.5,-143.86566040870508,226.55312665271987
34019,-2.132551057872231,11.285045517820231,26.717466369382233,45.0,-47.132551057872234,71.71746636938224
34021,-1.0,21.842300156261416,47.41195417362088,73.5,-74.5,120.91195417362087
34023,-5.601683620828447,25.97754366097162,92.85229504855758,148.5,-154.10168362082845,241.35229504855758
34025,-1.0,48.119871243461795,157.13428823046758,238.5,-239.5,395.6342882304676
34027,-1.0,22.40009067324888,94.95932912799458,144.0,-145.0,238.95932912799458
34029,-7.152749937160793,42.97159943164591,155.10899199827736,246.0,-253.1527499371608,401.10899199827736
34031,-6.795675025386707,17.868819750677268,82.88790901872449,135.0,-141.7956750253867,217.88790901872449
34033,-1.0,4.391507444319298,10.464596703140316,18.0,-19.0,28.464596703140316
34035,-1.6068975568815176,15.749289936876709,67.4545044500713,105.0,-106.60689755688152,172.45450445007128
34037,-0.16035825002759538,9.351805216062925,35.30307063376339,55.5,-55.66035825002759,90.80307063376338
34039,-1.1204863165583614,24.835094798915396,94.59266610330889,145.5,-146.62048631655836,240.0926661033089
34041,-1.0,9.183068249693083,23.03002858016336,37.5,-38.5,60.53002858016336
35000,-0.38116025599190917,1.2748714478134646,11.295852220136158,19.5,-19.881160255991908,30.795852220136158
35001,-1.0,55.92220036917022,111.48427352481472,169.5,-170.5,280.98427352481474
35003,-0.38116025599190917,0.0,1.47318145545707,4.5,-4.881160255991909,5.97318145545707
35005,-9.261973903035463,0.0,17.736198592471684,42.0,-51.26197390303546,59.73619859247168
35006,-2.9315853324698775,0.6327124476410879,6.2392422064721185,15.0,-17.93158533246988,21.23924220647212
35007,-0.5622746675636547,4.440139138146502,7.013427742215104,13.5,-14.062274667563655,20.513427742215104
35009,-1.7253924521469244,5.8029045844504905,18.589252706181156,31.5,-33.22539245214693,50.089252706181156
35011,-1.0,0.6024755635018048,2.6106995266066715,6.0,-7.0,8.610699526606671
35013,-19.73181279436502,16.91139700464259,46.32817325003688,100.5,-120.23181279436503,146.82817325003688
35015,-4.754471355768037,5.075955969085948,38.917387391613715,66.0,-70.75447135576803,104.91738739161372
35017,-0.33932691357157047,4.7551923180051965,13.050064287266078,22.5,-22.839326913571572,35.55006428726608
35019,-0.522127559182549,0.8750286527626026,2.0910246087158453,6.0,-6.522127559182549,8.091024608715845
35021,-2.0,0.0,2.0,6.0,-8.0,8.0
35023,-0.38116025599190917,0.8084232812547298,3.327921803205776,7.5,-7.881160255991909,10.827921803205776
35025,-6.4649795073617256,2.0774508552099205,20.987972570880537,42.0,-48.464979507361726,62.98797257088054
35027,-14.43942473114766,-1.5752658992934716,10.65895502564623,39.0,-53.43942473114766,49.65895502564623
35028,-5.244714578158189,0.6178431532587753,4.865439874355377,16.5,-21.744714578158188,21.365439874355378
35029,-3.177879476753771,0.06660537150787271,6.7966115914523275,16.5,-19.67787947675377,23.296611591452326
35031,-3.465669204847087,6.578063761634988,12.314747031208963,25.5,-28.96566920484709,37.81474703120897
35033,-1.010055727736918,0.6024755635018048,4.171180784421838,10.5,-11.510055727736917,14.67118078442184
35035,-3.133363309544885,6.814248363527199,34.125742359838476,58.5,-61.63336330954488,92.62574235983848
35037,-1.4860884607854363,0.8903962425195728,2.6022991675620237,7.5,-8.986088460785437,10.102299167562023
35039,-2.677657236393825,1.0236069855353183,7.702781549565197,16.5,-19.177657236393824,24.202781549565195
35041,-1.7151832506803084,2.719820421385922,19.571991621098206,33.0,-34.71518325068031,52.571991621098206
35043,-4.306628564900849,9.098068068497291,27.30959386445381,49.5,-53.80662856490085,76.8095938644538
35045,-16.280428229611342,7.54119697889174,41.383517816459566,88.5,-104.78042822961135,129.88351781645957
35047,-7.516056325846327,-0.15160555270366594,10.617597029292742,28.5,-36.01605632584633,39.11759702929274
35049,-1.0,5.832720336582522,24.750852655332654,39.0,-40.0,63.75085265533265
35051,-1.3715181436279185,1.059975472903908,3.3679004587839803,9.0,-10.371518143627918,12.36790045878398
35053,-1.0,3.2710582031368247,10.288080680888063,18.0,-19.0,28.288080680888065
35055,-0.7221275591825491,1.7444239976705567,11.145703171575182,19.5,-20.22212755918255,30.64570317157518
35057,-2.513941497360965,1.9928718060213777,10.81880791726512,21.0,-23.513941497360964,31.81880791726512
35059,-1.6186554049314288,0.0,1.4586340605096342,6.0,-7.618655404931429,7.458634060509635
35061,-6.668979942231631,4.400704849163259,20.345939910310324,42.0,-48.66897994223163,62.34593991031032
36000,-0.38116025599190917,1.1690809350096776,5.032252053549714,10.5,-10.88116025599191,15.532252053549714
36001,-1.0011491572784545,27.210046288310586,62.54051710829016,97.5,-98.50114915727845,160.04051710829015
36003,-3.092173765994299,2.2592932920528686,7.952034546554628,18.0,-21.0921737659943,25.95203454655463
36005,-1.0,62.88065928615002,229.1653802403321,346.5,-347.5,575.6653802403321
36007,-1.0,26.870045563527405,49.146746134577135,76.5,-77.5,125.64674613457714
36009,-8.055045480806978,6.450563489841301,21.702826432589355,46.5,-54.55504548080698,68.20282643258935
36011,-1.0,7.317275583458146,23.343050250737587,37.5,-38.5,60.84305025073759
36013,-1.1825704621141524,15.306736485224326,45.54031965873687,72.0,-73.18257046211416,117.54031965873688
36015,-2.569309811901109,7.723039415734686,20.94619344251978,36.0,-38.56930981190111,56.946193442519785
36017,-1.0,7.880776571667661,18.761537257061562,30.0,-31.0,48.76153725706156
36019,-0.5554221020971851,9.47359501663455,23.18810264170214,37.5,-38.05542210209718,60.688102641702145
36021,-1.0,8.631830467942184,15.902121810226236,25.5,-26.5,41.402121810226234
36023,-0.48725350433765185,5.05185068817597,12.5922424784291,21.0,-21.48725350433765,33.5922424784291
36025,-1.6696555136489044,3.70705891955265,12.274989336483035,22.5,-24.169655513648905,34.77498933648303
36027,-0.3033795582102314,13.683681156118153,37.017136445517316,58.5,-58.80337955821023,95.51713644551731
36029,-1.0,70.18759194630638,198.2946426891066,300.0,-301.0,498.2946426891066
36031,-0.47374854455969617,6.699432430199371,13.028664326852178,22.5,-22.973748544559697,35.52866432685218
36033,-1.0,10.037096004844066,20.14236060744767,33.0,-34.0,53.14236060744767
36035,-3.693016883013916,5.687667519115413,26.144107664980265,46.5,-50.19301688301392,72.64410766498027
36037,-3.13524886173398,5.475588198133183,23.680092975820337,42.0,-45.13524886173398,65.68009297582034
36039,-1.3329496941719565,4.749060714775889,12.110231162280694,22.5,-23.83294969417196,34.6102311622807
36041,-1.0717403839878639,-0.07886857796648639,0.5209166712101696,4.5,-5.571740383987864,5.02091667121017
36043,-2.620309920618584,4.464244419056477,11.94530453527545,22.5,-25.120309920618585,34.445304535275454
36045,-1.662466042576637,12.40507362699545,25.44338006621163,42.0,-43.66246604257664,67.44338006621163
36047,-1.0,149.56709591445798,531.0320759462853,799.5,-800.5,1330.5320759462852
36049,-1.7623205119838183,3.40426894615257,7.043580399952938,15.0,-16.76232051198382,22.043580399952937
36051,-2.5468991346698022,1.0959228282652447,11.746714741397698,22.5,-25.0468991346698,34.246714741397696
36053,-6.126663310607557,2.750057305525205,8.916394084457242,24.0,-30.126663310607558,32.91639408445724
36055,-1.0,38.17666957021411,116.44207150424111,177.0,-178.0,293.4420715042411
36057,-1.0085070811536205,10.334175507022092,20.90339352169198,34.5,-35.508507081153624,55.40339352169198
36059,-1.0,69.13140666146771,195.2157629976877,295.5,-296.5,490.7157629976877
36061,-1.0,54.720145191974126,188.47469974063108,285.0,-286.0,473.4746997406311
36063,-3.022226338154638,10.987966015642208,68.83236980075701,109.5,-112.52222633815464,178.33236980075702
36065,-1.0,20.624587527424538,66.78777692378095,102.0,-103.0,168.78777692378094
36067,-1.0,39.38380352062137,156.32285486796556,237.0,-238.0,393.3228548679656
36069,-1.0,11.296887592271597,23.924777595832126,37.5,-38.5,61.424777595832126
36071,-1.0,18.007319832907832,66.45661312272317,102.0,-103.0,168.45661312272318
36073,-1.7588254355226158,2.6014789727524894,16.45703855391472,28.5,-30.258825435522617,44.95703855391472
36075,-1.0,18.572084217139096,43.85154837316288,67.5,-68.5,111.35154837316287
36077,-1.0,8.432014353418563,21.82622661043821,34.5,-35.5,56.32622661043821
36079,-1.0,6.77216940493655,18.763400313543134,30.0,-31.0,48.76340031354313
36081,-1.0,105.51394252104176,386.7867434466848,582.0,-583.0,968.7867434466848
36083,-4.139080843800983,21.527668108409976,38.99329796987977,66.0,-70.13908084380098,104.99329796987976
36085,-1.0,34.53916394622009,145.6671120126272,220.5,-221.5,366.1671120126272
36087,-5.888999708865132,12.514600221108473,51.92782536158088,87.0,-92.88899970886513,138.9278253615809
36089,-1.0,16.348738280447563,41.205438567955646,64.5,-65.5,105.70543856795564
36091,-1.359160635118178,14.567524663401173,40.94620655299643,64.5,-65.85916063511817,105.44620655299643
36093,-0.20628462335872433,12.562810782928429,33.36242525710534,52.5,-52.70628462335873,85.86242525710534
36095,-0.2061161705558247,3.1317158568917725,9.384194911264013,16.5,-16.706116170555823,25.88419491126401
36097,-2.1930248261507965,0.8688970495332962,4.712608001005847,12.0,-14.193024826150797,16.712608001005847
36099,-0.334022994688399,2.816662677033078,7.482286436864836,13.5,-13.834022994688398,20.982286436864836
36101,-1.5485395242888709,7.286196435304362,21.40350989294807,36.0,-37.54853952428887,57.403509892948065
36103,-1.0,104.91454455571932,263.96863756029205,397.5,-398.5,661.4686375602921
36105,-0.29585318153216345,4.773165995685867,10.151911938171896,18.0,-18.295853181532163,28.151911938171896
36107,-1.0,3.664137696947499,12.652716246707664,21.0,-22.0,33.65271624670766
36109,-2.533362456539765,6.590326968093601,25.16782182622484,43.5,-46.03336245653976,68.66782182622484
36111,-0.32562178263863156,8.68617263299144,27.100940826204816,43.5,-43.825621782638635,70.60094082620482
36113,-3.7392801619508433,8.462251237557847,17.452777070201034,33.0,-36.739280161950845,50.45277707020104
36115,-1.597760802926219,4.330191412026231,12.664642547560478,22.5,-24.097760802926217,35.164642547560476
36117,-1.2607180778434781,6.457116225077856,15.415205211494383,27.0,-28.260718077843478,42.41520521149438
36119,-1.0,35.62324470003398,118.8446017083051,180.0,-181.0,298.8446017083051
36121,-2.212477503681678,1.7049511270036095,7.283528190184177,16.5,-18.71247750368168,23.783528190184178
36123,-1.0,2.4108988447565345,5.78370458612396,10.5,-11.5,16.28370458612396
37000,-1.0,1.0507394863762447,15.007816422272255,25.5,-26.5,40.507816422272256
37001,-1.1900968387922233,6.716563843865536,24.644284060920047,40.5,-41.69009683879222,65.14428406092004
37003,-9.944522295944646,2.295661779421459,7.5692339009436544,27.0,-36.944522295944644,34.56923390094366
37005,-0.6954854105793999,1.8232925756370424,4.511481339434919,9.0,-9.6954854105794,13.51148133943492
37007,-1.0,6.511879522134366,9.89775365859902,16.5,-17.5,26.397753658599022
37009,-0.13600028991326948,3.349505649096062,14.581772228118695,24.0,-24.13600028991327,38.581772228118695
37011,-4.865608327158276,-0.2786846924901045,7.907319061195881,19.5,-24.365608327158277,27.40731906119588
37013,-2.600183431876101,1.3627654463039884,13.227254120729933,25.5,-28.1001834318761,38.72725412072993
37015,-2.0645509129155957,0.3089215766293876,3.9761014996787654,10.5,-12.564550912915596,14.476101499678766
37017,-1.0,3.5587297344672635,11.673640861054714,19.5,-20.5,31.173640861054714
37019,-1.0,12.629837286443552,26.96494053629155,42.0,-43.0,68.96494053629155
37021,-0.8060227215098222,19.29205896525983,80.70950573827291,123.0,-123.80602272150982,203.70950573827292
37023,-4.6526395911359835,16.273318054419278,33.38906740570848,58.5,-63.15263959113598,91.88906740570849
37025,-1.1335917870314876,11.114624023421399,47.50760718399805,75.0,-76.13359178703149,122.50760718399805
37027,-4.5944500113462405,6.032957583113391,27.050109170290245,49.5,-54.09445001134624,76.55010917029024
37029,-1.0,1.1993178191489604,5.1004823820031735,10.5,-11.5,15.600482382003173
37031,-3.6106377959127443,5.415114429854617,20.45803509046859,37.5,-41.110637795912744,57.95803509046859
37033,-2.432972616382039,2.58047807514087,9.338268537932883,19.5,-21.932972616382038,28.838268537932883
37035,-1.0,11.90817801029381,51.94671095000913,79.5,-80.5,131.44671095000913
37037,-7.269486153645442,2.3986356382979217,13.025813049260734,33.0,-40.269486153645445,46.025813049260734
37039,-2.525162268650101,3.198321228399645,12.577610857080213,24.0,-26.5251622686501,36.57761085708022
37041,-0.886885733384889,1.7444239976705562,5.154594363555606,10.5,-11.386885733384888,15.654594363555606
37043,-1.5819725076645628,0.8750286527626026,3.8221963258127962,9.0,-10.581972507664563,12.822196325812797
37045,-1.0,6.160036722899831,36.00160834609433,57.0,-58.0,93.00160834609433
37047,-11.04716631224935,3.319268764956777,28.639501332523903,61.5,-72.54716631224935,90.1395013325239
37049,-1.0,7.5889864087044385,29.688967773731278,46.5,-47.5,76.18896777373128
37051,-1.0,25.443529981326577,71.07851047131118,109.5,-110.5,180.57851047131118
37053,-1.0,3.707058919552651,6.4813057323892815,12.0,-13.0,18.48130573238928
37055,-4.114554430883756,0.8237908710117003,3.1595000997393328,13.5,-17.614554430883757,16.659500099739333
37057,-1.0,16.348317148440316,36.485641095877526,57.0,-58.0,93.48564109587753
37059,-4.999155975779823,3.0405840724666717,14.409150771632486,30.0,-34.99915597577982,44.40915077163248
37061,-8.926878460835734,1.7444239976705558,32.1078233498177,63.0,-71.92687846083574,95.10782334981769
37063,-1.0,19.223019490148182,49.75129521326052,76.5,-77.5,126.25129521326052
37065,-2.3581199059589406,0.09684225564715554,11.530956458477883,22.5,-24.85811990595894,34.03095645847788
37067,-1.0,20.787614022572328,38.992203026660924,60.0,-61.0,98.99220302666092
37069,-1.0,6.3905108535699835,17.4916824252628,28.5,-29.5,45.991682425262795
37071,-1.0,24.09609354309587,70.49449893772783,108.0,-109.0,178.49449893772783
37073,-2.285046025615957,0.2725530892607978,1.8498350651652598,7.5,-9.785046025615957,9.34983506516526
37075,-0.3606651432915482,1.4990034092506845,3.4478269045934273,7.5,-7.860665143291548,10.947826904593427
37077,-1.0,8.680462161769384,16.607249333169626,27.0,-28.0,43.60724933316963
37079,-5.307809440531378,0.5753430626608789,7.7487921492977785,21.0,-26.30780944053138,28.748792149297778
37081,-1.0,40.41438437340052,136.9306857414786,207.0,-208.0,343.9306857414786
37083,-4.58463944617935,1.0902123570431916,7.804276408591448,19.5,-24.08463944617935,27.30427640859145
37085,-1.0,19.419980369060767,39.262447272114855,61.5,-62.5,100.76244727211485
37087,-2.8909628780219188,4.3915074443192985,20.881319750066478,36.0,-38.89096287802192,56.88131975006648
37089,-1.4885711144190081,14.392234961794776,31.292969061606303,51.0,-52.48857111441901,82.2929690616063
37091,-1.7325819232191932,0.6480800373980585,7.249696570508765,15.0,-16.732581923219193,22.249696570508764
37093,-1.0,5.097206014384894,16.098595868418073,27.0,-28.0,43.09859586841807
37095,-0.6868857333848891,0.2725530892607978,1.5988040911008217,4.5,-5.186885733384889,6.0988040911008214
37097,-0.13976347825230206,7.401433500639442,65.72598554542108,100.5,-100.6397634782523,166.22598554542108
37099,-6.908422374054167,3.421821491825991,12.621337268323972,30.0,-36.90842237405417,42.62133726832397
37101,-5.356325189605055,12.992679896114954,82.3176891868837,133.5,-138.85632518960506,215.81768918688368
37103,-3.1399856915145254,-0.19058012799595458,2.266635783254556,10.5,-13.639985691514525,12.766635783254555
37105,-0.2934005402404409,4.434007534917194,17.609840414922406,28.5,-28.79340054024044,46.1098404149224
37107,-1.0,4.742929111546583,19.82671784277882,31.5,-32.5,51.32671784277882
37109,-0.37856917423913494,10.037096004844068,24.585252217115816,39.0,-39.37856917423913,63.585252217115816
37111,-1.0,7.123591072163833,19.22285414235975,31.5,-32.5,50.72285414235975
37113,-1.0,5.078983189016896,11.808399397648643,19.5,-20.5,31.308399397648643
37115,-5.432788277305376,3.3556372523253657,9.889490887010306,24.0,-29.432788277305377,33.889490887010304
37117,-2.391215983728827,2.8166626770330776,7.296665379009372,16.5,-18.891215983728827,23.796665379009372
37119,-1.0,71.29998930110273,160.55977860858147,243.0,-244.0,403.5597786085815
