state,0.2,0.5,0.8,delta,lower_bound,upper_bound
48407,-5.9713645785847085,-3.174220382537836,1.223148178706718,12.0,-17.97136457858471,13.223148178706719
48409,-13.096318832360197,-2.89207065615924,1.6974032923485212,24.0,-37.0963188323602,25.697403292348522
48411,-5.014153478339705,-0.7230176640398098,0.17265415207341522,10.5,-15.514153478339704,10.672654152073415
48413,-4.017585471996959,-2.132630206637396,1.0,9.0,-13.01758547199696,10.0
48415,-5.089174267544122,-0.9779771624140492,1.0,10.5,-15.589174267544122,11.5
48417,-1.6332585943458482,-0.07284557096406807,0.17265415207341522,4.5,-6.133258594345849,4.672654152073415
48419,-19.349252972632,-4.848024980987336,1.0,31.5,-50.849252972632,32.5
48421,-2.6735339432670355,-0.07284557096406807,1.096376587452093,7.5,-10.173533943267035,8.596376587452093
48423,-54.69711411149557,-11.9287159675805,1.0,84.0,-138.69711411149558,85.0
48425,-0.07284557096406807,1.425104912538167,4.633181291086203,9.0,-9.072845570964068,13.633181291086203
48427,-108.97602586770499,-31.774203454116886,8.417660935998146,177.0,-285.976025867705,185.41766093599816
48429,-9.43532371125475,-3.5476807948358537,1.0,16.5,-25.93532371125475,17.5
48431,-0.1602602561209501,-0.07284557096406807,1.0,3.0,-3.1602602561209503,4.0
48433,-1.3877588713083653,-0.07284557096406807,0.08523946691653328,4.5,-5.887758871308366,4.5852394669165335
48435,-2.933602780497332,-0.09377598650552077,1.0963765874520939,7.5,-10.433602780497331,8.596376587452093
48437,-9.668429538339769,-0.7958632350038781,0.035335176361859955,16.5,-26.16842953833977,16.53533517636186
48439,-382.4209854241735,-59.91548211794611,1.0,576.0,-958.4209854241735,577.0
48441,-72.5081121986922,-26.673369952908033,1.0,111.0,-183.5081121986922,112.0
48443,-0.33291440819436474,-0.07284557096406807,1.0,3.0,-3.3329144081943647,4.0
48445,-53.47437188833178,-0.07284557096406807,0.5908080271843134,82.5,-135.97437188833177,83.09080802718431
48447,-1.3731897571155516,-0.07284557096406807,0.1580850378806016,4.5,-5.873189757115552,4.658085037880602
48449,-24.465390250321406,-11.526421793554054,1.0,39.0,-63.465390250321406,40.0
48451,-22.664432345161934,-3.0959367659728976,1.0,36.0,-58.664432345161934,37.0
48453,-819.2111054176582,-118.07041595138122,1.0,1231.5,-2050.7111054176585,1232.5
48455,-5.419913457498138,-0.7830898878637322,0.4407664487754782,10.5,-15.919913457498138,10.940766448775479
48457,-1.274038589495833,-0.07284557096406807,1.096376587452093,6.0,-7.274038589495833,7.096376587452093
48459,-28.474932262846593,-7.587069193679168,1.0,45.0,-73.4749322628466,46.0
48461,-5.534291152800299,-2.6735339432670355,1.0,10.5,-16.0342911528003,11.5
48463,-18.760620163688035,-6.237528874905502,1.0,30.0,-48.76062016368803,31.0
48465,-10.72089580544196,-1.4096125425975856,42.021327350258076,81.0,-91.72089580544196,123.02132735025808
48467,-6.049217999519105,-2.393027750612509,1.0,12.0,-18.049217999519104,13.0
48469,-24.62504157312793,-7.898306404000526,1.0,39.0,-63.62504157312793,40.0
48471,-19.247269173282305,-3.219875725497547,2.219716185049466,34.5,-53.747269173282305,36.719716185049464
48473,-6.382789821203094,-0.07284557096406807,1.753504530879428,13.5,-19.882789821203094,15.253504530879429
48475,-14.016754200290745,-5.7477185268364455,0.4181538751108985,24.0,-38.01675420029075,24.4181538751109
48477,-16.88838750102575,-5.4854237269229325,1.0,27.0,-43.88838750102575,28.0
48479,-175.9603170492557,-131.1908363935338,1.0,265.5,-441.4603170492557,266.5
48481,-112.0066045975817,-6.080961641775626,11.812467520695195,187.5,-299.5066045975817,199.3124675206952
48483,-1.9516038883473996,-0.40065064030237485,1.0,4.5,-6.4516038883474,5.5
48485,-59.205902007338956,-20.415732429323107,1.0,91.5,-150.70590200733895,92.5
48487,-15.433651299984735,-1.518880899043688,1.0,25.5,-40.93365129998473,26.5
48489,-20.66634149121665,-11.9325104794573,1.0,33.0,-53.66634149121665,34.0
48491,-10.212949049162352,-3.569432977239341,92.04915090891303,156.0,-166.21294904916235,248.04915090891302
48493,-22.576210277454486,-10.208687981523589,1.0,36.0,-58.576210277454486,37.0
48495,-15.144444234368814,-5.924394408645744,1.0,25.5,-40.64444423436881,26.5
48497,-46.66518175477454,-5.308747845113638,1.237717292899532,73.5,-120.16518175477454,74.73771729289953
48499,-5.695208822410879,-0.2603975439751105,11.224695103012314,27.0,-32.695208822410876,38.224695103012316
48501,-1.6332585943458482,-0.07284557096406807,1.096376587452093,6.0,-7.633258594345849,7.096376587452093
48503,-10.781550458225022,-3.3237060363427773,1.0,18.0,-28.78155045822502,19.0
48505,-19.407529429403255,-4.410951555202928,1.0,31.5,-50.907529429403255,32.5
48507,-13.095206983152414,-2.018745571452458,0.11437769530216071,22.5,-35.595206983152416,22.61437769530216
49000,-33.02818187510852,-18.429929453909253,1.0,52.5,-85.52818187510852,53.5
49001,-2.072845570964068,-0.07284557096406807,1.927154429035932,7.5,-9.572845570964068,9.427154429035932
49003,-2.072845570964068,-0.07284557096406807,1.927154429035932,7.5,-9.572845570964068,9.427154429035932
49005,-2.072845570964068,-0.07284557096406807,1.927154429035932,7.5,-9.572845570964068,9.427154429035932
49007,-2.072845570964068,-0.07284557096406807,1.927154429035932,7.5,-9.572845570964068,9.427154429035932
49009,-2.072845570964068,-0.07284557096406807,1.927154429035932,7.5,-9.572845570964068,9.427154429035932
49011,-19.15838516354993,-6.119027960981732,1.0,31.5,-50.65838516354993,32.5
49013,-2.072845570964068,-0.07284557096406807,1.927154429035932,7.5,-9.572845570964068,9.427154429035932
49015,-2.072845570964068,-0.07284557096406807,1.927154429035932,7.5,-9.572845570964068,9.427154429035932
49017,-2.072845570964068,-0.07284557096406807,1.927154429035932,7.5,-9.572845570964068,9.427154429035932
49019,-2.072845570964068,-0.07284557096406807,1.927154429035932,7.5,-9.572845570964068,9.427154429035932
49021,-2.072845570964068,-0.07284557096406807,1.927154429035932,7.5,-9.572845570964068,9.427154429035932
49023,-2.072845570964068,-0.07284557096406807,1.927154429035932,7.5,-9.572845570964068,9.427154429035932
49025,-2.072845570964068,-0.07284557096406807,1.927154429035932,7.5,-9.572845570964068,9.427154429035932
49027,-2.072845570964068,-0.07284557096406807,1.927154429035932,7.5,-9.572845570964068,9.427154429035932
49029,-2.072845570964068,-0.07284557096406807,1.927154429035932,7.5,-9.572845570964068,9.427154429035932
49031,-2.072845570964068,-0.07284557096406807,1.927154429035932,7.5,-9.572845570964068,9.427154429035932
49033,-2.072845570964068,-0.07284557096406807,1.927154429035932,7.5,-9.572845570964068,9.427154429035932
49035,-60.592945927911934,-26.151559976100515,1.0,93.0,-153.59294592791193,94.0
49037,-0.5973336819053585,-0.3642278548203408,1.0,3.0,-3.5973336819053587,4.0
49039,-2.072845570964068,-0.07284557096406807,1.927154429035932,7.5,-9.572845570964068,9.427154429035932
49041,-2.072845570964068,-0.07284557096406807,1.927154429035932,7.5,-9.572845570964068,9.427154429035932
49043,-3.0595139804908653,-0.9105696370508527,1.0,7.5,-10.559513980490866,8.5
49045,-3.307188921768693,-1.8575620595837385,1.0,7.5,-10.807188921768693,8.5
49047,-2.072845570964068,-0.07284557096406807,1.927154429035932,7.5,-9.572845570964068,9.427154429035932
49049,-30.84281474618647,-12.201633136481433,1.0,48.0,-78.84281474618646,49.0
49051,-2.2290744715004918,-0.9469924225328876,1.0,6.0,-8.229074471500493,7.0
49053,-2.072845570964068,-0.07284557096406807,1.927154429035932,7.5,-9.572845570964068,9.427154429035932
49055,-2.072845570964068,-0.07284557096406807,1.927154429035932,7.5,-9.572845570964068,9.427154429035932
49057,-2.072845570964068,-0.07284557096406807,1.927154429035932,7.5,-9.572845570964068,9.427154429035932
50000,-15.124915750380907,-2.476749412778318,1.0,25.5,-40.62491575038091,26.5
50001,-6.708521161186785,-0.509918996748477,1.0,12.0,-18.708521161186784,13.0
50003,-1.6412005649318844,-0.43707342578440933,0.012393895952465206,4.5,-6.141200564931884,4.512393895952465
50005,-0.3496587406275267,-0.2549594983742385,1.4373344551182257,4.5,-4.849658740627527,5.937334455118226
50007,-35.11607013875782,-1.274797491871194,1.0,55.5,-90.61607013875782,56.5
50009,-0.07284557096406807,-0.07284557096406807,1.210754282754253,4.5,-4.572845570964068,5.7107542827542535
50011,-8.878458784654939,-0.5099189967484783,1.0,15.0,-23.87845878465494,16.0
50013,-2.4345598749505983,-0.07284557096406807,1.0,6.0,-8.434559874950597,7.0
50015,-0.2622440554706456,-0.14569114192813615,19.870251038353686,31.5,-31.762244055470646,51.370251038353686
50017,-1.5406330814471771,-0.2913822838562725,1.0,4.5,-6.040633081447178,5.5
50019,-0.8995920569633782,-0.36422785482034037,1.0,3.0,-3.899592056963378,4.0
50021,-3.9473695549913996,-1.129106349943056,1.0,7.5,-11.4473695549914,8.5
50023,-4.9498058025655665,-0.9469924225328867,1.0,9.0,-13.949805802565567,10.0
50025,-2.964055835862214,-0.6191873531945795,1.0,6.0,-8.964055835862215,7.0
50027,-9.421209032780094,-0.4734962112664425,1.0,16.5,-25.921209032780094,17.5
51000,-2.072845570964068,-0.07284557096406807,1.927154429035932,7.5,-9.572845570964068,9.427154429035932
51001,-1.4714805334741796,-0.8013012806047506,1.0,4.5,-5.97148053347418,5.5
51003,-3.1323595514549325,-2.185367128922053,1.0,7.5,-10.632359551454933,8.5
51005,-0.7430248238334947,-0.3642278548203408,1.0,3.0,-3.743024823833495,4.0
51007,-0.6119027960981718,-0.32780506933830633,1.0,3.0,-3.611902796098172,4.0
51009,-1.121821792846653,-0.8741468515688187,1.0,4.5,-5.621821792846653,5.5
51011,-0.5973336819053585,-0.43707342578440933,1.0,3.0,-3.5973336819053587,4.0
51013,-10.999681215574304,-4.552848185254263,1.0,18.0,-28.999681215574306,19.0
51015,-4.254181344301594,-2.586017769224423,1.0,9.0,-13.254181344301594,10.0
51017,-0.2331058270850182,-0.14569114192813615,1.0,3.0,-3.2331058270850184,4.0
51019,-2.7827008108274085,-2.112521557957983,1.0,6.0,-8.782700810827409,7.0
51021,-0.39336608320596794,-0.21853671289220467,1.0,3.0,-3.3933660832059678,4.0
51023,-1.3694967341244833,-0.9834152080149217,1.0,4.5,-5.869496734124484,5.5
51025,-0.6410410244837994,-0.40065064030237485,1.0,3.0,-3.6410410244837994,4.0
51027,-0.9615615367257007,-0.5827645677125446,1.0,3.0,-3.961561536725701,4.0
51029,-0.5827645677125446,-0.4006506403023753,1.0,3.0,-3.5827645677125446,4.0
51031,-1.4569114192813664,-1.274797491871194,1.0,4.5,-5.956911419281367,5.5
51033,-1.3986349625101107,-0.6920329241586476,1.0,4.5,-5.89863496251011,5.5
51035,-1.121821792846653,-0.6556101386766127,1.0,4.5,-5.621821792846653,5.5
51036,-0.2913822838562723,-0.1821139274101704,1.0,3.0,-3.2913822838562723,4.0
51037,-0.5827645677125446,-0.32780506933830633,1.0,3.0,-3.5827645677125446,4.0
51041,-15.734643328238723,-9.46992422532886,1.0,25.5,-41.234643328238725,26.5
51043,-0.5973336819053585,-0.4006506403023753,1.0,3.0,-3.5973336819053587,4.0
51045,-0.2331058270850182,-0.21853671289220467,1.0,3.0,-3.2331058270850184,4.0
51047,-2.141659786343608,-1.456911419281365,1.0,6.0,-8.141659786343608,7.0
51049,-0.2913822838562723,-0.21853671289220467,1.0,3.0,-3.2913822838562723,4.0
51051,-0.5827645677125446,-0.40065064030237485,1.0,3.0,-3.5827645677125446,4.0
51053,-0.9906997651113272,-0.6191873531945795,1.0,3.0,-3.9906997651113274,4.0
51057,-0.5390572251341055,-0.32780506933830633,1.0,3.0,-3.5390572251341057,4.0
51059,-44.29010714615349,-17.95643324264283,1.0,69.0,-113.29010714615349,70.0
51061,-2.5787332121280158,-1.5661797757274663,1.0,6.0,-8.578733212128016,7.0
51063,-0.39336608320596794,-0.32780506933830633,1.0,3.0,-3.3933660832059678,4.0
51065,-0.9032850799544463,-0.6920329241586476,1.0,3.0,-3.903285079954446,4.0
51067,-1.9813995302226572,-1.3476430628352638,1.0,4.5,-6.4813995302226575,5.5
51069,-3.6859858907818506,-2.039675986993908,1.0,7.5,-11.18598589078185,8.5
51071,-0.8013012806047506,-0.5827645677125464,1.0,3.0,-3.8013012806047506,4.0
51073,-1.9376921876442126,-0.8013012806047506,1.0,4.5,-6.437692187644212,5.5
51075,-0.8887159657616323,-0.582764567712545,1.0,3.0,-3.8887159657616324,4.0
51077,-0.8304395089903778,-0.43707342578440933,1.0,3.0,-3.830439508990378,4.0
51079,-0.8158703947975642,-0.5463417822305114,1.0,3.0,-3.8158703947975643,4.0
51081,-0.7284557096406828,-0.4006506403023753,1.0,3.0,-3.728455709640683,4.0
51083,-1.5588952186310578,-0.8013012806047497,1.0,4.5,-6.058895218631058,5.5
51085,-4.5309945139650525,-2.6952861256705276,1.0,9.0,-13.530994513965052,10.0
51087,-13.447292399967,-9.397078654364798,1.0,22.5,-35.947292399967,23.5
51089,-2.3456273850429925,-1.42048863379933,1.0,6.0,-8.345627385042992,7.0
51091,-2.072845570964068,-0.07284557096406807,1.927154429035932,7.5,-9.572845570964068,9.427154429035932
51093,-1.6026025612094998,-0.8377240660867846,1.0,4.5,-6.102602561209499,5.5
51095,-4.2104740017231475,-2.0032532015118747,1.0,9.0,-13.210474001723147,10.0
51097,-0.3059513980490859,-0.1821139274101704,1.0,3.0,-3.305951398049086,4.0
51099,-1.1363909070394669,-0.6920329241586476,1.0,4.5,-5.636390907039467,5.5
51101,-0.8158703947975642,-0.509918996748477,1.0,3.0,-3.8158703947975643,4.0
51103,-0.4662116541700364,-0.21853671289220467,1.0,3.0,-3.4662116541700363,4.0
51105,-1.3549276199316693,-0.6556101386766127,1.0,4.5,-5.8549276199316695,5.5
51107,-14.918772933441176,-6.701792528694284,1.0,24.0,-38.918772933441176,25.0
51109,-1.617171675402315,-1.0198379934969566,1.0,4.5,-6.117171675402315,5.5
51111,-0.5973336819053585,-0.43707342578440933,1.0,3.0,-3.5973336819053587,4.0
51113,-0.5244881109412916,-0.32780506933830633,1.0,3.0,-3.5244881109412916,4.0
51115,-0.3059513980490859,-0.1821139274101704,1.0,3.0,-3.305951398049086,4.0
51117,-1.0926835644610264,-0.7284557096406807,1.0,4.5,-5.592683564461026,5.5
51119,-0.5244881109412916,-0.2913822838562723,1.0,3.0,-3.5244881109412916,4.0
51121,-3.074083094683677,-2.1853671289220458,1.0,7.5,-10.574083094683676,8.5
51125,-0.5973336819053585,-0.40065064030237485,1.0,3.0,-3.5973336819053587,4.0
51127,-1.252943820581973,-0.5827645677125446,1.0,4.5,-5.752943820581973,5.5
51131,-0.6847483670622416,-0.2549594983742385,1.0,3.0,-3.684748367062242,4.0
51133,-0.48078076836285033,-0.32780506933830633,1.0,3.0,-3.4807807683628504,4.0
51135,-0.6701792528694277,-0.5463417822305114,1.0,3.0,-3.6701792528694277,4.0
51137,-1.6026025612095012,-0.9834152080149225,1.0,4.5,-6.102602561209501,5.5
51139,-0.9178541941472602,-0.5827645677125446,1.0,3.0,-3.91785419414726,4.0
51141,-0.5827645677125446,-0.4734962112664438,1.0,3.0,-3.5827645677125446,4.0
51143,-2.2290744715004918,-1.7847164886196705,1.0,6.0,-8.229074471500493,7.0
51145,-0.9906997651113272,-0.5827645677125464,1.0,3.0,-3.9906997651113274,4.0
51147,-0.9469924225328867,-0.7284557096406807,1.0,3.0,-3.9469924225328867,4.0
51149,-1.413204076702924,-0.7284557096406807,1.0,4.5,-5.9132040767029235,5.5
51153,-20.367621641553477,-8.267972304421747,1.0,33.0,-53.36762164155348,34.0
51155,-1.3257893915460428,-0.946992422532885,1.0,4.5,-5.825789391546043,5.5
51157,-0.21853671289220467,-0.14569114192813615,1.0,3.0,-3.2185367128922047,4.0
51159,-0.3787969690131542,-0.2549594983742385,1.0,3.0,-3.378796969013154,4.0
51161,-3.9190917178668685,-2.112521557957976,1.0,7.5,-11.419091717866868,8.5
51163,-0.5099189967484783,-0.32780506933830633,1.0,3.0,-3.5099189967484783,4.0
51165,-2.3456273850429925,-1.274797491871194,1.0,6.0,-8.345627385042992,7.0
51167,-1.2675129347747869,-0.8013012806047497,1.0,4.5,-5.767512934774787,5.5
51169,-0.9178541941472602,-0.7648784951227157,1.0,3.0,-3.91785419414726,4.0
51171,-1.7337245889448254,-1.0562607789789915,1.0,4.5,-6.233724588944826,5.5
51173,-1.8939848450657735,-1.1655291354250927,1.0,4.5,-6.3939848450657735,5.5
51175,-0.48078076836285033,-0.327805069338307,1.0,3.0,-3.4807807683628504,4.0
51177,-5.128328195870398,-3.2052051224190024,1.0,10.5,-15.628328195870399,11.5
51179,-6.395841130645181,-3.751546904649519,1.0,12.0,-18.39584113064518,13.0
51181,-0.2913822838562723,-0.2549594983742385,1.0,3.0,-3.2913822838562723,4.0
51183,-0.5099189967484783,-0.2549594983742385,1.0,3.0,-3.5099189967484783,4.0
51185,-1.7920010457160784,-1.0562607789789915,1.0,4.5,-6.292001045716079,5.5
51187,-1.1946673638107215,-0.8377240660867837,1.0,4.5,-5.694667363810721,5.5
51191,-2.622440554706455,-1.7118709176556024,1.0,6.0,-8.622440554706454,7.0
51193,-0.6701792528694277,-0.40065064030237485,1.0,3.0,-3.6701792528694277,4.0
51195,-2.0105377586082853,-1.3476430628352638,1.0,6.0,-8.010537758608285,7.0
51197,-1.3403585057388554,-0.8741468515688204,1.0,4.5,-5.840358505738855,5.5
51199,-2.141659786343608,-1.201951920907124,1.0,6.0,-8.141659786343608,7.0
51510,-6.308426445488311,-2.877400053080695,1.0,12.0,-18.308426445488312,13.0
51520,-1.0198379934969553,-0.509918996748477,1.0,4.5,-5.519837993496955,5.5
51530,-0.36422785482034037,-0.21853671289220467,1.0,3.0,-3.3642278548203404,4.0
51540,-2.2582126998861085,-1.42048863379933,1.0,6.0,-8.258212699886109,7.0
51550,-12.83538960386881,-5.208458323930877,1.0,21.0,-33.83538960386881,22.0
51570,-1.180098249617903,-0.7284557096406816,1.0,4.5,-5.680098249617903,5.5
51580,-0.16026025612094985,-0.14569114192813615,1.0,3.0,-3.16026025612095,4.0
51590,-2.301920042464559,-1.3840658483172987,1.0,6.0,-8.301920042464559,7.0
51595,-0.21853671289220467,-0.14569114192813615,1.0,3.0,-3.2185367128922047,4.0
51600,-0.5536263393269187,-0.21853671289220422,1.0,3.0,-3.553626339326919,4.0
51610,-0.6701792528694277,-0.40065064030237485,1.0,3.0,-3.6701792528694277,4.0
51620,-0.6556101386766144,-0.2549594983742385,1.0,3.0,-3.6556101386766144,4.0
51630,-1.1800982496179073,-0.7284557096406825,1.0,4.5,-5.680098249617908,5.5
51640,-0.45164253997722315,-0.36422785482034037,1.0,3.0,-3.451642539977223,4.0
51650,-7.707061407998412,-3.095936765972901,1.0,13.5,-21.207061407998413,14.5
51660,-2.593302326320827,-1.5297569902454313,1.0,6.0,-8.593302326320828,7.0
51670,-1.3986349625101113,-0.7648784951227166,1.0,4.5,-5.898634962510111,5.5
51678,-0.772163052219122,-0.3642278548203408,1.0,3.0,-3.772163052219122,4.0
51680,-3.8025388043243593,-2.3310582708501855,1.0,7.5,-11.30253880432436,8.5
51683,-1.9959686444154712,-0.8013012806047497,1.0,4.5,-6.495968644415472,5.5
51685,-1.52975699024543,-0.5463417822305114,1.0,4.5,-6.0297569902454295,5.5
51690,-0.5099189967484783,-0.3642278548203408,1.0,3.0,-3.5099189967484783,4.0
51700,-8.522931802795984,-3.8972380465776446,1.0,15.0,-23.522931802795984,16.0
51710,-11.057957672345555,-4.115774759469854,1.0,19.5,-30.557957672345555,20.5
51720,-0.36422785482034037,-0.2549594983742385,1.0,3.0,-3.3642278548203404,4.0
