state,0.2,0.5,0.8,delta,lower_bound,upper_bound
39091,-7.160886138281124,-3.2399898224926122,8.823792966359067,25.5,-32.66088613828112,34.323792966359065
39093,-100.36600689265103,-9.433232149402144,36.194810678183224,207.0,-307.36600689265106,243.19481067818322
39095,-134.98388105315078,-61.53035751768674,2.7456965668881423,207.0,-341.98388105315075,209.74569656688814
39097,-22.42051756221634,-3.519058170295054,0.8210102024650083,36.0,-58.42051756221634,36.82101020246501
39099,-30.09667357929154,-7.243794645573698,2.6741729799458662,51.0,-81.09667357929155,53.674172979945865
39101,-74.09001534872208,-17.729552731234364,1.0,114.0,-188.0900153487221,115.0
39103,-20.42655182857027,15.830489472185615,76.09257479974163,147.0,-167.42655182857027,223.0925747997416
39105,-9.828743541925057,-5.4090146500650516,2.8934804229991102,19.5,-29.328743541925057,22.39348042299911
39107,-8.110857591345194,-1.2641954398869815,5.71149002386725,22.5,-30.610857591345194,28.21149002386725
39109,-32.83705834035102,-10.863718350766195,1.0,51.0,-83.83705834035102,52.0
39111,-6.335838500585746,-0.9906672905210914,2.914366846147038,15.0,-21.335838500585744,17.91436684614704
39113,-235.49239391943632,-28.46576170957937,16.85772496489171,379.5,-614.9923939194364,396.3577249648917
39115,-9.250205346732784,-2.5966213785027694,1.4308780323791745,18.0,-27.250205346732784,19.430878032379173
39117,-5.348221836497848,0.06724368993162888,8.140822655427153,22.5,-27.84822183649785,30.64082265542715
39119,-9.229347061929582,-0.20886423147928568,18.022966425778648,43.5,-52.72934706192958,61.52296642577865
39121,-6.470325880449003,-0.4416373741949604,5.535624521227005,19.5,-25.970325880449003,25.035624521227007
39123,-13.09563084039032,-0.924790848685149,7.789576573707204,33.0,-46.09563084039032,40.7895765737072
39125,-9.255426952519766,-2.9990967092953618,0.06086639600955894,16.5,-25.755426952519766,16.56086639600956
39127,-6.001441406783343,-2.0998075200464577,4.357266984175659,18.0,-24.001441406783343,22.35726698417566
39129,-13.45464726909381,-6.223072090928983,1.0,22.5,-35.95464726909381,23.5
39131,-2.4675529661859317,3.497884185346025,10.090038154709703,21.0,-23.46755296618593,31.090038154709703
39133,-27.697396211855246,-11.100058074324071,33.7147506827873,93.0,-120.69739621185525,126.7147506827873
39135,-20.107154228484983,-8.274610788294332,1.1847633133949427,34.5,-54.60715422848499,35.684763313394946
39137,-5.824391733586498,-1.4323046647160522,2.4883491892921894,13.5,-19.3243917335865,15.98834918929219
39139,-81.35248033806913,2.7340691847575513,31.54886668168973,171.0,-252.35248033806914,202.54886668168973
39141,-54.882984856544574,-33.58576957800838,1.0,84.0,-138.88298485654457,85.0
39143,-16.142635228123343,0.05418967546417264,6.852506873371977,36.0,-52.14263522812334,42.85250687337198
39145,-44.13441532572074,-12.102792570515437,5.02211393659174,76.5,-120.63441532572074,81.52211393659174
39147,-8.522546863134314,-3.5882754778210355,1.0,15.0,-23.522546863134316,16.0
39149,-21.82749872021973,-9.34557578321451,0.48336512046998353,34.5,-56.32749872021973,34.98336512046998
39151,-102.38705050235308,-44.887178067780795,1.0,156.0,-258.3870505023531,157.0
39153,-141.01796038860644,-18.89189582742672,1.0,214.5,-355.5179603886064,215.5
39155,-22.01280366396066,-0.03817523460519112,23.11435973159331,70.5,-92.51280366396065,93.61435973159331
39157,-9.565779835023264,-6.009273815463823,1.0,16.5,-26.065779835023264,17.5
39159,-23.92125008742063,-6.854373329248558,14.06463922240186,58.5,-82.42125008742063,72.56463922240187
39161,-12.908927402657241,4.741511794734647,20.582444478494228,51.0,-63.90892740265724,71.58244447849422
39163,-4.412731030238106,1.0448569659852653,6.284017166234797,18.0,-22.412731030238106,24.284017166234797
39165,-55.264432679119274,-17.830037611785286,32.762986012212224,133.5,-188.76443267911927,166.26298601221222
39167,-28.1729909853417,-2.0877403143761786,2.52726877091429,48.0,-76.1729909853417,50.52726877091429
39169,-67.83083184082392,-2.395877117505056,23.336215915843116,138.0,-205.83083184082392,161.33621591584313
39171,-35.27604473644715,-9.534252838541939,3.2736877983277344,60.0,-95.27604473644715,63.273687798327735
39173,-35.20136336135392,-31.682759083770932,13.891322460958161,75.0,-110.20136336135391,88.89132246095816
39175,-5.189600045294034,0.3623264785930549,2.1125739727128137,13.5,-18.689600045294036,15.612573972712813
40000,-708.7520425872746,-545.7382442876258,1.0,1065.0,-1773.7520425872744,1066.0
40001,-2.0177621282531786,-0.017762128253178577,1.9822378717468214,7.5,-9.517762128253178,9.482237871746822
40003,-2.0177621282531786,-0.017762128253178577,1.9822378717468214,7.5,-9.517762128253178,9.482237871746822
40005,-2.0177621282531786,-0.017762128253178577,1.9822378717468214,7.5,-9.517762128253178,9.482237871746822
40007,-2.0177621282531786,-0.017762128253178577,1.9822378717468214,7.5,-9.517762128253178,9.482237871746822
40009,-2.0177621282531786,-0.017762128253178577,1.9822378717468214,7.5,-9.517762128253178,9.482237871746822
40011,-2.0177621282531786,-0.017762128253178577,1.9822378717468214,7.5,-9.517762128253178,9.482237871746822
40013,-2.0177621282531786,-0.017762128253178577,1.9822378717468214,7.5,-9.517762128253178,9.482237871746822
40015,-2.0177621282531786,-0.017762128253178577,1.9822378717468214,7.5,-9.517762128253178,9.482237871746822
40017,-2.0177621282531786,-0.017762128253178577,1.9822378717468214,7.5,-9.517762128253178,9.482237871746822
40019,-2.0177621282531786,-0.017762128253178577,1.9822378717468214,7.5,-9.517762128253178,9.482237871746822
40021,-2.0177621282531786,-0.017762128253178577,1.9822378717468214,7.5,-9.517762128253178,9.482237871746822
40023,-2.0177621282531786,-0.017762128253178577,1.9822378717468214,7.5,-9.517762128253178,9.482237871746822
40025,-2.0177621282531786,-0.017762128253178577,1.9822378717468214,7.5,-9.517762128253178,9.482237871746822
40027,-2.0177621282531786,-0.017762128253178577,1.9822378717468214,7.5,-9.517762128253178,9.482237871746822
40029,-2.0177621282531786,-0.017762128253178577,1.9822378717468214,7.5,-9.517762128253178,9.482237871746822
40031,-2.0177621282531786,-0.017762128253178577,1.9822378717468214,7.5,-9.517762128253178,9.482237871746822
40033,-2.0177621282531786,-0.017762128253178577,1.9822378717468214,7.5,-9.517762128253178,9.482237871746822
40035,-2.0177621282531786,-0.017762128253178577,1.9822378717468214,7.5,-9.517762128253178,9.482237871746822
40037,-2.0177621282531786,-0.017762128253178577,1.9822378717468214,7.5,-9.517762128253178,9.482237871746822
40039,-2.0177621282531786,-0.017762128253178577,1.9822378717468214,7.5,-9.517762128253178,9.482237871746822
40041,-2.0177621282531786,-0.017762128253178577,1.9822378717468214,7.5,-9.517762128253178,9.482237871746822
40043,-2.0177621282531786,-0.017762128253178577,1.9822378717468214,7.5,-9.517762128253178,9.482237871746822
40045,-2.0177621282531786,-0.017762128253178577,1.9822378717468214,7.5,-9.517762128253178,9.482237871746822
40047,-2.0177621282531786,-0.017762128253178577,1.9822378717468214,7.5,-9.517762128253178,9.482237871746822
40049,-2.0177621282531786,-0.017762128253178577,1.9822378717468214,7.5,-9.517762128253178,9.482237871746822
40051,-2.0177621282531786,-0.017762128253178577,1.9822378717468214,7.5,-9.517762128253178,9.482237871746822
40053,-2.0177621282531786,-0.017762128253178577,1.9822378717468214,7.5,-9.517762128253178,9.482237871746822
40055,-2.0177621282531786,-0.017762128253178577,1.9822378717468214,7.5,-9.517762128253178,9.482237871746822
40057,-2.0177621282531786,-0.017762128253178577,1.9822378717468214,7.5,-9.517762128253178,9.482237871746822
40059,-2.0177621282531786,-0.017762128253178577,1.9822378717468214,7.5,-9.517762128253178,9.482237871746822
40061,-2.0177621282531786,-0.017762128253178577,1.9822378717468214,7.5,-9.517762128253178,9.482237871746822
40063,-2.0177621282531786,-0.017762128253178577,1.9822378717468214,7.5,-9.517762128253178,9.482237871746822
40065,-2.0177621282531786,-0.017762128253178577,1.9822378717468214,7.5,-9.517762128253178,9.482237871746822
40067,-2.0177621282531786,-0.017762128253178577,1.9822378717468214,7.5,-9.517762128253178,9.482237871746822
40069,-2.0177621282531786,-0.017762128253178577,1.9822378717468214,7.5,-9.517762128253178,9.482237871746822
40071,-2.0177621282531786,-0.017762128253178577,1.9822378717468214,7.5,-9.517762128253178,9.482237871746822
40073,-2.0177621282531786,-0.017762128253178577,1.9822378717468214,7.5,-9.517762128253178,9.482237871746822
40075,-2.0177621282531786,-0.017762128253178577,1.9822378717468214,7.5,-9.517762128253178,9.482237871746822
40077,-2.0177621282531786,-0.017762128253178577,1.9822378717468214,7.5,-9.517762128253178,9.482237871746822
40079,-2.0177621282531786,-0.017762128253178577,1.9822378717468214,7.5,-9.517762128253178,9.482237871746822
40081,-2.0177621282531786,-0.017762128253178577,1.9822378717468214,7.5,-9.517762128253178,9.482237871746822
40083,-2.0177621282531786,-0.017762128253178577,1.9822378717468214,7.5,-9.517762128253178,9.482237871746822
40085,-2.0177621282531786,-0.017762128253178577,1.9822378717468214,7.5,-9.517762128253178,9.482237871746822
40087,-2.0177621282531786,-0.017762128253178577,1.9822378717468214,7.5,-9.517762128253178,9.482237871746822
40089,-2.0177621282531786,-0.017762128253178577,1.9822378717468214,7.5,-9.517762128253178,9.482237871746822
40091,-2.0177621282531786,-0.017762128253178577,1.9822378717468214,7.5,-9.517762128253178,9.482237871746822
40093,-2.0177621282531786,-0.017762128253178577,1.9822378717468214,7.5,-9.517762128253178,9.482237871746822
40095,-2.0177621282531786,-0.017762128253178577,1.9822378717468214,7.5,-9.517762128253178,9.482237871746822
40097,-2.0177621282531786,-0.017762128253178577,1.9822378717468214,7.5,-9.517762128253178,9.482237871746822
40099,-2.0177621282531786,-0.017762128253178577,1.9822378717468214,7.5,-9.517762128253178,9.482237871746822
40101,-2.0177621282531786,-0.017762128253178577,1.9822378717468214,7.5,-9.517762128253178,9.482237871746822
40103,-2.0177621282531786,-0.017762128253178577,1.9822378717468214,7.5,-9.517762128253178,9.482237871746822
40105,-2.0177621282531786,-0.017762128253178577,1.9822378717468214,7.5,-9.517762128253178,9.482237871746822
40107,-2.0177621282531786,-0.017762128253178577,1.9822378717468214,7.5,-9.517762128253178,9.482237871746822
40109,-2.0177621282531786,-0.017762128253178577,1.9822378717468214,7.5,-9.517762128253178,9.482237871746822
40111,-2.0177621282531786,-0.017762128253178577,1.9822378717468214,7.5,-9.517762128253178,9.482237871746822
40113,-2.0177621282531786,-0.017762128253178577,1.9822378717468214,7.5,-9.517762128253178,9.482237871746822
40115,-2.0177621282531786,-0.017762128253178577,1.9822378717468214,7.5,-9.517762128253178,9.482237871746822
40117,-2.0177621282531786,-0.017762128253178577,1.9822378717468214,7.5,-9.517762128253178,9.482237871746822
40119,-2.0177621282531786,-0.017762128253178577,1.9822378717468214,7.5,-9.517762128253178,9.482237871746822
40121,-2.0177621282531786,-0.017762128253178577,1.9822378717468214,7.5,-9.517762128253178,9.482237871746822
40123,-2.0177621282531786,-0.017762128253178577,1.9822378717468214,7.5,-9.517762128253178,9.482237871746822
40125,-2.0177621282531786,-0.017762128253178577,1.9822378717468214,7.5,-9.517762128253178,9.482237871746822
40127,-2.0177621282531786,-0.017762128253178577,1.9822378717468214,7.5,-9.517762128253178,9.482237871746822
40129,-2.0177621282531786,-0.017762128253178577,1.9822378717468214,7.5,-9.517762128253178,9.482237871746822
40131,-2.0177621282531786,-0.017762128253178577,1.9822378717468214,7.5,-9.517762128253178,9.482237871746822
40133,-2.0177621282531786,-0.017762128253178577,1.9822378717468214,7.5,-9.517762128253178,9.482237871746822
40135,-2.0177621282531786,-0.017762128253178577,1.9822378717468214,7.5,-9.517762128253178,9.482237871746822
40137,-2.0177621282531786,-0.017762128253178577,1.9822378717468214,7.5,-9.517762128253178,9.482237871746822
40139,-2.0177621282531786,-0.017762128253178577,1.9822378717468214,7.5,-9.517762128253178,9.482237871746822
40141,-2.0177621282531786,-0.017762128253178577,1.9822378717468214,7.5,-9.517762128253178,9.482237871746822
40143,-2.0177621282531786,-0.017762128253178577,1.9822378717468214,7.5,-9.517762128253178,9.482237871746822
40145,-2.0177621282531786,-0.017762128253178577,1.9822378717468214,7.5,-9.517762128253178,9.482237871746822
40147,-2.0177621282531786,-0.017762128253178577,1.9822378717468214,7.5,-9.517762128253178,9.482237871746822
40149,-2.0177621282531786,-0.017762128253178577,1.9822378717468214,7.5,-9.517762128253178,9.482237871746822
40151,-2.0177621282531786,-0.017762128253178577,1.9822378717468214,7.5,-9.517762128253178,9.482237871746822
40153,-2.0177621282531786,-0.017762128253178577,1.9822378717468214,7.5,-9.517762128253178,9.482237871746822
41000,-2.0177621282531786,-0.017762128253178577,1.9822378717468214,7.5,-9.517762128253178,9.482237871746822
41001,-4.481525131823694,-2.40893113197251,5.722722682478954,16.5,-20.981525131823695,22.222722682478953
41003,-73.75683600475173,-51.93110251110193,1.0,112.5,-186.25683600475173,113.5
41005,-119.56065413493567,-33.274066194037296,2.75511365465159,184.5,-304.0606541349357,187.25511365465158
41007,-26.49156607522905,-10.123431607067612,1.0,42.0,-68.49156607522904,43.0
41009,-28.088261122193373,-14.2415364188121,5.181130451314424,52.5,-80.58826112219337,57.681130451314424
41011,-38.95577699483662,-18.044103576496894,11.11144299467438,76.5,-115.45577699483661,87.61144299467438
41013,-14.286890130170516,-9.774159142942011,1.0,24.0,-38.28689013017052,25.0
41015,-13.802645362621133,-9.1448315222168,1.0,22.5,-36.302645362621135,23.5
41017,-67.54221110519555,-40.770933908530594,1.0,103.5,-171.04221110519555,104.5
41019,-62.84114150946903,-34.21942487322081,3.922385009822324,100.5,-163.34114150946903,104.42238500982232
41021,-1.0355242565063572,-0.08917876852567308,1.2321524889966493,6.0,-7.035524256506357,7.2321524889966495
41023,-7.09537351814438,-1.0868664706790805,4.211152222181826,19.5,-26.59537351814438,23.711152222181827
41025,-4.674420280522422,-1.035524256506357,6.846495820547254,18.0,-22.674420280522423,24.846495820547254
41027,-7.752754302977334,0.3352316408609668,6.091697399195871,22.5,-30.252754302977333,28.591697399195873
41029,-125.61388329679454,-81.70618496094394,1.0646663802943568,192.0,-317.61388329679454,193.06466638029437
41031,-31.028341273756446,-17.010439972484804,1.0,49.5,-80.52834127375644,50.5
41033,-38.28561815057269,-7.735674460044134,19.082805923804877,88.5,-126.78561815057269,107.58280592380487
41035,-11.103943247815831,1.8517812451648057,37.59120128768953,75.0,-86.10394324781583,112.59120128768953
41037,-2.7567484813397067,1.0047081137857234,4.103562318291218,12.0,-14.756748481339706,16.103562318291218
41039,-152.52475672905763,-82.79415099047233,1.0,231.0,-383.52475672905763,232.0
41041,-35.334181561080825,-10.20274250266952,5.809697107423427,63.0,-98.33418156108083,68.80969710742343
41043,-73.46214793960918,-24.84401954103484,2.9768457155074906,115.5,-188.96214793960917,118.4768457155075
41045,-15.858965756214552,-9.875024677839459,4.132828135377091,31.5,-47.35896575621455,35.63282813537709
41047,-149.2315243808079,-112.62133674813205,1.0,226.5,-375.7315243808079,227.5
41049,-10.583147239757574,-3.7316439218108814,2.1053787493314773,21.0,-31.583147239757572,23.10537874933148
41051,-351.73021178628375,-182.39351507875006,1.0,529.5,-881.2302117862837,530.5
41053,-29.018259378464347,-11.30486232056257,0.9578659234414855,46.5,-75.51825937846435,47.45786592344149
41055,-3.0710485130127143,-1.1069408967788514,0.042957016852468305,7.5,-10.571048513012714,7.542957016852468
41057,-14.626023820180162,-7.735448744891967,1.1534336786730488,25.5,-40.126023820180166,26.65343367867305
41059,-96.16147468422918,-27.01873950623819,0.7728315798255582,147.0,-243.16147468422918,147.77283157982555
41061,-7.956306728627971,-2.5574593351004014,2.8861949995761167,16.5,-24.456306728627972,19.386194999576116
41063,-10.22018357586538,-3.2227628576842924,0.11803311546457074,18.0,-28.22018357586538,18.11803311546457
41065,-12.823013368952306,-4.425367771176275,0.7800268032068975,21.0,-33.8230133689523,21.780026803206898
41067,-262.2972223325128,-149.30388264383754,1.0,396.0,-658.2972223325128,397.0
41069,-2.0177621282531786,-0.017762128253178577,1.9822378717468214,7.5,-9.517762128253178,9.482237871746822
41071,-85.20273271399478,-50.0247931252687,1.0,130.5,-215.70273271399478,131.5
42000,-2.0177621282531786,-0.017762128253178577,1.9822378717468214,7.5,-9.517762128253178,9.482237871746822
