state,0.2,0.5,0.8,delta,lower_bound,upper_bound
38041,-0.014468363368312975,1.1191209880648822,3.8374233369786546,7.5,-7.514468363368313,11.337423336978654
38043,-2.3033436604870925,0.5924953633608977,1.8944781513007953,7.5,-9.803343660487092,9.394478151300795
38045,-3.4939226928183573,-0.15459757338261737,1.6344093140704985,9.0,-12.493922692818357,10.6344093140705
38047,-1.3568580905637337,0.23447444749457014,2.6820577092964513,7.5,-8.856858090563733,10.182057709296451
38049,-0.019238029826672,1.9771419039312097,3.262541950228561,7.5,-7.519238029826672,10.762541950228561
38051,-0.925185070160171,0.6058081757128897,1.600688372302967,4.5,-5.425185070160171,6.100688372302967
38053,-1.2630683115659054,4.409919890499567,9.19649135987198,18.0,-19.263068311565906,27.196491359871978
38055,-1.0,3.5119605375772633,9.842077285161418,16.5,-17.5,26.342077285161416
38057,-1.381421245331202,1.1856850498248441,3.080287517173702,9.0,-10.381421245331202,12.080287517173701
38059,-3.381232784192872,6.011302585905583,14.665556643441501,28.5,-31.88123278419287,43.165556643441505
38061,-1.0,1.8757955799565602,11.033518602361431,19.5,-20.5,30.533518602361433
38063,-0.49351204975660906,1.2426674564366396,6.544321930283793,12.0,-12.493512049756609,18.544321930283793
38065,-0.4156976455811716,0.3003441861514835,1.641782360375265,4.5,-4.915697645581171,6.141782360375265
38067,-1.0,4.07409911903035,10.316351305091354,18.0,-19.0,28.316351305091352
38069,-1.0,2.985334912873279,7.45708655843962,13.5,-14.5,20.95708655843962
38071,-1.2749187465152654,0.49557451969312494,11.169047096016884,21.0,-22.274918746515265,32.16904709601688
38073,-1.0,4.825617536080739,7.607960248904683,13.5,-14.5,21.107960248904682
38075,-1.4453227446207648,0.17679771777972597,0.5604130233817805,4.5,-5.945322744620765,5.060413023381781
38077,-2.1616277570220914,-0.5037311572038284,1.9855607337767809,7.5,-9.661627757022092,9.485560733776781
38079,-0.9636611298135134,12.150577120489796,69.61909588827731,106.5,-107.46366112981352,176.11909588827731
38081,-1.7778808610857022,0.7034233424837102,4.3182372154897,10.5,-12.277880861085702,14.818237215489699
38083,-0.4988371746974059,0.3003441861514835,1.600688372302967,4.5,-4.998837174697406,6.100688372302967
38085,-1.413371994975983,1.1457466127688667,1.8273139970069516,6.0,-7.413371994975983,7.827313997006952
38087,-1.0,0.3003441861514835,0.3003441861514835,3.0,-4.0,3.3003441861514835
38089,-4.512897541976357,9.978899206119992,26.61601043621703,48.0,-52.51289754197636,74.61601043621704
38091,-1.2737185614474993,0.3003441861514835,1.8944781513007953,6.0,-7.273718561447499,7.894478151300795
38093,-11.139496716507633,-3.219078665833436,3.7814794396213918,24.0,-35.13949671650764,27.781479439621393
38095,-1.6681157072654833,-0.8180824788103509,3.106357683395248,9.0,-10.668115707265484,12.106357683395249
38097,-0.13432830858768746,0.7433617795396862,5.327117273248544,10.5,-10.634328308587687,15.827117273248543
38099,-0.2952822418793594,2.030393153339179,5.265109293795987,10.5,-10.79528224187936,15.765109293795987
38101,-2.9237964239540757,8.369359873203276,41.90563793270004,67.5,-70.42379642395407,109.40563793270005
38103,-2.7296915559498576,1.119120988064882,2.328199093068327,9.0,-11.729691555949858,11.328199093068328
38105,-1.9379725095086249,-0.20269264794929587,11.105407789062191,21.0,-22.937972509508626,32.10540778906219
39000,-1.6996558138485165,0.3003441861514835,2.3003441861514835,7.5,-9.199655813848516,9.800344186151484
39001,-12.771198834056289,-3.298955539945389,9.471043109043139,34.5,-47.27119883405629,43.97104310904314
39003,-1.0,19.76026193913198,41.613431861354215,64.5,-65.5,106.11343186135421
39005,-3.1134384518862475,2.9416653186134747,48.604708852094724,79.5,-82.61343845188625,128.10470885209472
39007,-1.0,36.93914924365181,70.14714554228495,108.0,-109.0,178.14714554228493
39009,-14.895550716492801,6.658474216311911,57.44052400791625,109.5,-124.3955507164928,166.94052400791625
39011,-11.868514448727069,2.91503969390949,32.096694047879936,67.5,-79.36851444872707,99.59669404787994
39013,-24.708415522343987,-13.009442786853672,6.5013830305584035,48.0,-72.70841552234398,54.5013830305584
39015,-10.455142453751087,0.7433617795396876,19.583501581117428,46.5,-56.95514245375109,66.08350158111743
39017,-1.0,57.53427314779239,176.17523791114814,267.0,-268.0,443.17523791114814
39019,-3.244504105469654,1.1590594251208581,10.232011590907353,22.5,-25.744504105469655,32.732011590907355
39021,-13.533367500988273,-0.5303567819078121,11.723722374728508,39.0,-52.53336750098828,50.72372237472851
39023,-10.45634263881885,15.875542655698936,77.36895852511769,133.5,-143.95634263881885,210.8689585251177
39025,-33.57205648793726,21.56349253198976,132.00868836738792,250.5,-284.0720564879373,382.5086883673879
39027,-18.507826343076456,-5.302723068580583,5.6126115501150595,37.5,-56.00782634307646,43.11261155011506
39029,-31.370752486194053,-0.6510168435732773,25.042284600483256,87.0,-118.37075248619405,112.04228460048326
39031,-8.515445374504958,-1.2204673120395302,11.463129152828479,31.5,-40.01544537450496,42.96312915282848
39033,-20.786944748995097,1.4600979343753904,43.79360431343375,97.5,-118.2869447489951,141.29360431343375
39035,-1.0,127.92076958570706,1359.1606501169158,2041.5,-2042.5,3400.660650116916
39037,-17.654268267282177,2.4594036112723416,5.084410480379127,36.0,-53.65426826728218,41.08441048037913
39039,-5.6608755747812465,1.3935338726154285,30.553456584388304,55.5,-61.160875574781244,86.0534565843883
39041,-31.51040591972253,11.87616423593925,59.74304045227701,138.0,-169.51040591972253,197.743040452277
39043,-30.99214423072774,-0.9726800521929682,11.416927598098805,64.5,-95.49214423072775,75.91692759809881
39045,-40.03736382897785,-2.113270490120545,83.07320414205871,187.5,-227.53736382897785,270.5732041420587
39047,-9.328464920709386,-1.4549417595341008,12.287399041448378,34.5,-43.828464920709386,46.78739904144838
39049,-0.5798791651347059,210.63522112903127,653.9471062020808,982.5,-983.0798791651347,1636.4471062020807
39051,-4.319992859039903,2.7522854830161685,9.323664180438334,22.5,-26.819992859039903,31.823664180438335
39053,-9.226763162164506,-1.5696008958607406,20.106901910582305,46.5,-55.7267631621645,66.60690191058231
39055,-1.0,21.695309693835338,71.57219902211078,109.5,-110.5,181.0721990221108
39057,-23.938521360335677,51.3339692656102,92.60901103526018,175.5,-199.43852136033567,268.1090110352602
39059,-9.5888716581387,4.079255293871637,19.852496098491827,45.0,-54.5888716581387,64.85249609849183
39061,-23.728592533237354,29.711778441906517,541.8314524627747,849.0,-872.7285925332374,1390.8314524627747
39063,-9.071658738483368,8.545426896448589,31.25474174907136,63.0,-72.07165873848336,94.25474174907136
39065,-10.154535086930931,2.8617884445015216,14.421801081232603,39.0,-49.154535086930935,53.4218010812326
39067,-5.735427323952402,-0.32250795911722663,6.733408499733529,19.5,-25.2354273239524,26.233408499733528
39069,-0.8559584459298111,3.733122172719841,8.246112956931562,15.0,-15.855958445929812,23.24611295693156
39071,-12.717947584648318,0.8283948284929261,30.852863766140707,66.0,-78.71794758464831,96.8528637661407
39073,-13.11440720040282,-0.20269264794929587,26.66101180587894,61.5,-74.61440720040282,88.16101180587894
39075,-2.989760393180154,2.3351628197975374,16.648530522612027,30.0,-32.989760393180156,46.64853052261203
39077,-22.874545141515767,-0.32250795911722596,24.725101766306828,72.0,-94.87454514151577,96.72510176630684
39079,-9.265763606487589,6.856010689419917,56.234307500961606,100.5,-109.76576360648758,156.73430750096162
39081,-43.34783190367358,-6.880480601952024,3.748328504908842,72.0,-115.34783190367358,75.74832850490884
39083,-36.42302573245768,1.430471847001992,19.063701806855853,85.5,-121.92302573245769,104.56370180685585
39085,-1.0,27.0001884745878,228.6811307374256,345.0,-346.0,573.6811307374256
39087,-23.34469422157267,-4.919651973042225,2.942358653382719,40.5,-63.84469422157267,43.44235865338272
39089,-6.347630207673324,21.127170187043433,134.51660066129017,213.0,-219.34763020767332,347.51660066129017
39091,-11.495417802672275,-0.8343957538317541,14.194883178714855,40.5,-51.99541780267228,54.69488317871485
39093,-0.6228531336025183,54.89318012725659,394.25208762773804,594.0,-594.6228531336025,988.2520876277381
39095,-75.91688891727523,24.47422080155549,333.3770094487361,615.0,-690.9168889172752,948.3770094487361
39097,-10.637396886805947,-1.0422445766223447,9.014806933872103,31.5,-42.137396886805945,40.5148069338721
39099,-7.846542101901064,7.767282854694214,167.94508279466777,264.0,-271.84654210190104,431.94508279466777
39101,-6.6585499241760555,4.087411931382341,39.69435948147325,70.5,-77.15854992417606,110.19435948147324
39103,-23.918421045640248,8.665242207616517,168.90788163961258,289.5,-313.41842104564023,458.4078816396126
39105,-4.588649476215278,9.443386249370892,26.225213845602344,48.0,-52.58864947621528,74.22521384560234
39107,-13.042255821367197,-3.7812172472865213,13.203134046794723,42.0,-55.0422558213672,55.20313404679472
39109,-23.153852008572734,5.991988848214765,45.06089080710804,105.0,-128.15385200857273,150.06089080710802
39111,-5.16203840008384,-1.6627905823246867,0.4411230852173896,10.5,-15.66203840008384,10.94112308521739
39113,-144.7609169343317,8.742118619059053,331.38000631769387,715.5,-860.2609169343317,1046.8800063176939
39115,-5.167363525024637,-1.4549417595341005,2.4630974087110014,13.5,-18.667363525024637,15.963097408711
39117,-18.8584223043003,0.7485179543809766,11.977941702348273,46.5,-65.3584223043003,58.477941702348275
39119,-46.92695659554469,-5.881174925055076,65.40605420485893,169.5,-216.42695659554468,234.90605420485895
39121,-7.845866301503042,-0.4023848332291795,2.425821534125422,16.5,-24.345866301503044,18.925821534125422
39123,-0.7056547625197336,3.0171167124185514,27.84506552820164,43.5,-44.205654762519735,71.34506552820164
39125,-4.5235477918579505,0.9778362270342567,5.158606794980052,16.5,-21.02354779185795,21.658606794980052
39127,-14.93815171601918,-2.957978593634878,9.262163051284293,37.5,-52.43815171601918,46.76216305128429
39129,-1.0,19.931172787536,56.986950395215615,87.0,-88.0,143.98695039521562
39131,-2.9557471735988585,11.175318980876185,28.518769541076594,48.0,-50.95574717359886,76.5187695410766
39133,-1.0,26.81680956432932,123.31200226042517,187.5,-188.5,310.8120022604252
39135,-22.037824725412626,3.0666368046226973,12.961534196757702,54.0,-76.03782472541263,66.9615341967577
39137,-8.385242005790307,2.4327779865683583,18.959261777976437,42.0,-50.3852420057903,60.95926177797644
39139,-69.27292769838309,-1.5777575333714449,48.447204058278054,178.5,-247.77292769838309,226.94720405827806
39141,-8.236138507447993,10.978204883016948,129.09464483970427,208.5,-216.736138507448,337.5946448397043
39143,-2.8799952393599355,24.1717572746635,75.58642833948925,118.5,-121.37999523935994,194.08642833948926
39145,-17.009252349047728,-4.074943869527889,19.177102584621764,57.0,-74.00925234904773,76.17710258462176
39147,-6.915356106402072,5.065248158416599,26.334903291558426,51.0,-57.91535610640207,77.33490329155842
39149,-6.904705856520479,0.21816117247316402,29.714673698348655,55.5,-62.40470585652048,85.21467369834866
39151,-10.26340288713996,11.063237931970189,391.7331521150129,604.5,-614.7634028871399,996.2331521150129
39153,-0.16867942836800265,117.17572818851035,442.4237718586332,666.0,-666.168679428368,1108.4237718586332
39155,-16.213408362733453,7.7930637289006555,36.25728859326617,81.0,-97.21340836273345,117.25728859326617
39157,-24.468784900008128,-0.7515184170503897,36.7406572434397,93.0,-117.46878490000813,129.7406572434397
39159,-25.069999633648425,-0.31219560943464586,13.17110758928579,60.0,-85.06999963364842,73.17110758928578
39161,-10.711948635977103,3.0348550050774206,19.089127246492062,46.5,-57.2119486359771,65.58912724649207
39163,-5.730102199011606,-0.5569824066117965,12.517317406635541,28.5,-34.230102199011604,41.01731740663554
39165,-68.01949593610172,25.769408812865688,97.78164151173264,250.5,-318.51949593610175,348.28164151173263
39167,-20.6649912600265,-2.5955321974616785,12.78340470357588,51.0,-71.6649912600265,63.78340470357588
39169,-6.1756881243010415,18.80389516196042,82.48083938069833,135.0,-141.17568812430105,217.48083938069834
39171,-5.877481127616418,4.473483489590116,18.018746059579193,37.5,-43.37748112761642,55.51874605957919
39173,-1.0,22.553330609701668,135.79238169267416,205.5,-206.5,341.29238169267416
39175,-4.7058022249128095,0.6686410802690257,34.221383830515464,60.0,-64.70580222491282,94.22138383051546
40000,-966.8904572774126,-343.11782643531217,3025.505666683216,5989.5,-6956.390457277413,9015.005666683217
40001,-1.0,10.05292558228761,36.970050235623326,57.0,-58.0,93.97005023562332
40003,-1.0,1.600688372302967,4.201376744605934,9.0,-10.0,13.201376744605934
40005,-1.0,6.15189302383316,9.922891163672462,16.5,-17.5,26.42289116367246
40007,-1.0,2.250860465378709,2.901032558454451,6.0,-7.0,8.901032558454451
40009,-1.0,5.501720930757418,20.845782327344924,33.0,-34.0,53.84578232734492
40011,-1.0,1.600688372302967,9.662822326442166,16.5,-17.5,26.162822326442168
40013,-1.0,18.50516279227225,48.93321674821697,75.0,-76.0,123.93321674821698
40015,-1.0,7.452237209984643,30.208260467635608,48.0,-49.0,78.20826046763561
40017,-1.0,56.21514419066527,154.00102698925684,234.0,-235.0,388.00102698925684
40019,-1.0,13.95395814074206,46.07245953868371,72.0,-73.0,118.07245953868372
40021,-1.0,15.904474419969286,74.68003163401634,114.0,-115.0,188.68003163401636
40023,-1.0,4.851548837681676,14.344061396587508,24.0,-25.0,38.344061396587506
40025,-1.0,0.9505162792272253,1.600688372302967,4.5,-5.5,6.100688372302967
40027,-1.0,181.0481860612077,380.260915379615,573.0,-574.0,953.260915379615
40029,-1.0,2.901032558454451,6.021858605218012,12.0,-13.0,18.02185860521801
40031,-1.0,30.85843256071135,109.52925582287611,166.5,-167.5,276.0292558228761
40033,-1.0,1.600688372302967,4.461445581836231,9.0,-10.0,13.46144558183623
40035,-1.0,6.15189302383316,15.384336745508694,25.5,-26.5,40.88433674550869
40037,-1.0,28.25774418840838,75.46023814570724,115.5,-116.5,190.96023814570725
40039,-1.0,8.102409303060385,25.787090234720562,40.5,-41.5,66.28709023472057
40041,-1.0,12.653613954590577,42.43149581745955,66.0,-67.0,108.43149581745955
40043,-1.0,1.600688372302967,4.201376744605934,9.0,-10.0,13.201376744605934
40045,-1.0,1.600688372302967,1.860757209533264,4.5,-5.5,6.360757209533264
40047,-1.0,23.70653953687819,48.41307907375638,75.0,-76.0,123.41307907375638
40049,-1.0,6.802065116908902,23.70653953687819,37.5,-38.5,61.20653953687819
40051,-1.0,19.155334885347997,51.79397395775024,79.5,-80.5,131.29397395775024
40053,-1.0,1.600688372302967,4.201376744605934,9.0,-10.0,13.201376744605934
40055,-1.0,1.600688372302967,6.802065116908902,12.0,-13.0,18.802065116908903
40057,-1.6996558138485165,0.3003441861514835,2.3003441861514835,7.5,-9.199655813848516,9.800344186151484
40059,-1.0,0.9505162792272253,1.860757209533264,4.5,-5.5,6.360757209533264
40061,-1.0,1.600688372302967,10.443028838133056,18.0,-19.0,28.443028838133056
40063,-1.0,2.250860465378709,8.882615814751276,15.0,-16.0,23.882615814751276
40065,-1.0,8.752581396136126,31.50860465378709,49.5,-50.5,81.00860465378709
40067,-1.0,0.9505162792272253,3.1611013956847476,7.5,-8.5,10.661101395684748
40069,-1.0,2.901032558454451,10.182960000902758,18.0,-19.0,28.18296000090276
40071,-1.0,17.20481860612077,48.67314791098668,75.0,-76.0,123.67314791098667
40073,-1.0,6.802065116908901,14.08399255935721,24.0,-25.0,38.08399255935721
40075,-1.0,3.5512046515301927,9.662822326442166,16.5,-17.5,26.162822326442168
40077,-1.0,2.250860465378709,7.842340465830089,13.5,-14.5,21.34234046583009
40079,-1.0,14.604130233817804,46.07245953868371,72.0,-73.0,118.07245953868372
40081,-1.0,13.30378604766632,30.208260467635608,48.0,-49.0,78.20826046763561
40083,-1.0,25.657055816105416,45.03218418976252,70.5,-71.5,115.53218418976252
40085,-1.0,4.201376744605934,12.003441861514835,21.0,-22.0,33.00344186151484
40087,-1.0,12.003441861514837,43.99190884084133,67.5,-68.5,111.49190884084133
40089,-1.0,8.102409303060385,21.105851164575224,34.5,-35.5,55.60585116457523
40091,-1.0,8.752581396136128,24.48674604856908,39.0,-40.0,63.48674604856908
40093,-1.0,4.201376744605934,12.263510698745133,21.0,-22.0,33.26351069874514
40095,-1.0,4.851548837681676,23.966608374108485,37.5,-38.5,61.46660837410849
40097,-1.0,11.353269768439095,35.40963721224154,55.5,-56.5,90.90963721224153
40099,-1.0,3.5512046515301927,14.08399255935721,24.0,-25.0,38.08399255935721
40101,-1.0,20.45567907149948,76.76058233185871,117.0,-118.0,193.7605823318587
40103,-1.0,4.201376744605934,13.563854884896617,22.5,-23.5,36.063854884896614
40105,-1.0,4.201376744605934,9.662822326442166,16.5,-17.5,26.162822326442168
40107,-1.0,2.9010325584544505,14.08399255935721,24.0,-25.0,38.08399255935721
40109,-1.0,195.351972108874,876.2121879777908,1317.0,-1318.0,2193.2121879777906
40111,-1.0,14.604130233817804,28.907916281484123,45.0,-46.0,73.90791628148412
