state,0.2,0.5,0.8,delta,lower_bound,upper_bound
55000,-2.6244463872813943,-0.6244463872813943,1.3755536127186057,7.5,-10.124446387281395,8.875553612718605
55001,-8.151378925739332,-4.490166357398785,1.0,15.0,-23.15137892573933,16.0
55003,-5.66451755856462,-3.108576708968389,1.0,10.5,-16.16451755856462,11.5
55005,-16.026439921792583,-9.325730126905167,1.0,27.0,-43.02643992179259,28.0
55007,-7.046107206995014,-3.453974121075987,1.0,13.5,-20.546107206995014,14.5
55009,-118.95486872985701,-64.58931606412096,1.0,180.0,-298.954868729857,181.0
55011,-5.66451755856462,-3.108576708968389,1.0,10.5,-16.16451755856462,11.5
55013,-5.80267652340766,-3.453974121075988,1.0,10.5,-16.302676523407662,11.5
55015,-21.690957480357202,-9.325730126905167,1.0,34.5,-56.1909574803572,35.5
55017,-31.50024398421301,-13.125101660088752,1.0,49.5,-81.00024398421301,50.5
55019,-9.947445468698845,-4.835563769506384,1.0,16.5,-26.447445468698845,17.5
55021,-31.08576708968389,-14.16129389641155,1.0,49.5,-80.58576708968388,50.5
55023,-10.085604433541885,-4.144768945291186,1.0,18.0,-28.085604433541885,19.0
55025,-136.91553415945214,-91.87571162062127,1.0,207.0,-343.91553415945214,208.0
55027,-26.664680214706628,-19.687652490133132,1.0,42.0,-68.66468021470664,43.0
55029,-16.85539371085082,-6.217153417936778,1.0,27.0,-43.85539371085082,28.0
55031,-23.072547128787598,-9.325730126905167,1.0,37.5,-60.5725471287876,38.5
55033,-21.829116445200242,-10.707319775335563,1.0,34.5,-56.32911644520024,35.5
55035,-54.43463214815757,-26.250203320177505,1.0,84.0,-138.43463214815756,85.0
55037,-2.072384472645593,-1.3815896484303953,1.0,6.0,-8.072384472645593,7.0
55039,-61.06626246062347,-23.832421435424315,1.0,94.5,-155.56626246062348,95.5
55041,-5.526358593721581,-2.417781884753192,1.0,10.5,-16.026358593721582,11.5
55043,-20.171208867083767,-9.325730126905167,1.0,33.0,-53.17120886708376,34.0
55045,-16.164598886635623,-7.598743066367173,1.0,27.0,-43.16459888663562,28.0
55047,-9.671127539012765,-4.490166357398785,1.0,16.5,-26.171127539012765,17.5
55049,-9.947445468698845,-5.8717560058291784,1.0,16.5,-26.447445468698845,17.5
55051,-0.6244463872813943,-0.6244463872813943,1.3632386145304354,4.5,-5.124446387281394,5.863238614530435
55053,-9.11849167964061,-4.144768945291186,1.0,16.5,-25.61849167964061,17.5
55055,-29.289700546724376,-17.615268017487537,1.0,46.5,-75.78970054672438,47.5
55057,-10.361922363227963,-4.490166357398785,1.0,18.0,-28.36192236322796,19.0
55059,-42.27664324197009,-25.21401108385471,1.0,66.0,-108.27664324197009,67.0
55061,-7.598743066367172,-4.144768945291185,1.0,13.5,-21.09874306636717,14.5
55063,-80.40851753864901,-26.940998144392708,1.0,123.0,-203.408517538649,124.0
55065,-5.9408354882507,-3.108576708968389,1.0,10.5,-16.4408354882507,11.5
55067,-8.70401478511149,-4.144768945291185,1.0,15.0,-23.70401478511149,16.0
55069,-10.776399257757081,-4.835563769506384,1.0,18.0,-28.77639925775708,19.0
55071,-28.18442882798006,-17.96066542959514,1.0,45.0,-73.18442882798006,46.0
55073,-62.44785210905386,-29.358780029145898,1.0,96.0,-158.44785210905385,97.0
55075,-19.20409611318249,-7.598743066367173,1.0,31.5,-50.70409611318249,32.5
55077,-5.66451755856462,-2.7631792968607902,1.0,10.5,-16.16451755856462,11.5
55078,-7.184266171838054,-2.072384472645593,1.0,13.5,-20.684266171838054,14.5
55079,-263.60730492051937,-173.04410346590703,1.0,397.5,-661.1073049205194,398.5
55081,-20.17120886708377,-8.98033271479757,1.0,33.0,-53.17120886708377,34.0
55083,-20.723844726455926,-7.598743066367173,1.0,33.0,-53.72384472645592,34.0
55085,-13.401419589774832,-5.5263585937215804,1.0,22.5,-35.90141958977483,23.5
55087,-85.65855820268449,-35.230536034975074,1.0,130.5,-216.1585582026845,131.5
55089,-45.17798150367392,-20.033049902240727,1.0,70.5,-115.67798150367392,71.5
55091,-3.453974121075987,-2.072384472645593,1.0,7.5,-10.953974121075987,8.5
55093,-17.1317116405369,-7.598743066367174,1.0,28.5,-45.6317116405369,29.5
55095,-17.26987060537994,-8.98033271479757,1.0,28.5,-45.769870605379936,29.5
55097,-32.74367466780036,-16.57907578116474,1.0,51.0,-83.74367466780036,52.0
55099,-4.282927910134225,-3.108576708968389,1.0,9.0,-13.282927910134225,10.0
55101,-63.553123827798174,-39.720702392373866,1.0,97.5,-161.05312382779817,98.5
55103,-6.907948242151974,-3.108576708968389,1.0,12.0,-18.907948242151974,13.0
55105,-62.586011073896906,-41.793086865019454,1.0,96.0,-158.5860110738969,97.0
55107,-4.835563769506383,-3.7993715331835864,1.0,9.0,-13.835563769506383,10.0
55109,-36.059489824033314,-18.651460253810335,1.0,57.0,-93.0594898240333,58.0
55111,-26.802839179549665,-12.434306835873555,1.0,42.0,-68.80283917954966,43.0
55113,-6.493471347622857,-3.108576708968389,1.0,12.0,-18.493471347622858,13.0
55115,-16.026439921792583,-6.562550830044376,1.0,27.0,-43.02643992179259,28.0
55117,-38.68451015605106,-19.68765249013313,1.0,60.0,-98.68451015605106,61.0
55119,-6.355312382779818,-3.108576708968389,1.0,12.0,-18.355312382779818,13.0
55121,-14.506691308519148,-6.217153417936778,1.0,24.0,-38.50669130851915,25.0
55123,-11.46719408197228,-5.8717560058291784,1.0,19.5,-30.96719408197228,20.5
55125,-8.84217374995453,-4.144768945291186,1.0,15.0,-23.84217374995453,16.0
55127,-42.96743806618528,-25.21401108385471,1.0,66.0,-108.96743806618528,67.0
55129,-5.526358593721581,-3.108576708968389,1.0,10.5,-16.026358593721582,11.5
55131,-63.83375595898698,-27.977190380715502,1.0,97.5,-161.33375595898698,98.5
55133,-76.67822548788695,-49.391829931386624,1.0,117.0,-193.67822548788695,118.0
55135,-19.618573007711607,-10.016524951120363,1.0,31.5,-51.1185730077116,32.5
55137,-8.980332714797568,-4.490166357398785,1.0,15.0,-23.98033271479757,16.0
55139,-105.69160810492522,-42.138484277127056,1.0,160.5,-266.1916081049252,161.5
55141,-39.37530498026626,-17.615268017487537,1.0,61.5,-100.87530498026626,62.5
56000,-2.6244463872813943,-0.6244463872813943,1.3755536127186057,7.5,-10.124446387281395,8.875553612718605
56001,-17.269870605379943,-6.907948242151976,1.0,28.5,-45.76987060537994,29.5
56003,-2.348702402331672,-1.3815896484303953,1.0,6.0,-8.348702402331671,7.0
56005,-12.157988906187475,-7.253345654259574,1.0,21.0,-33.15798890618748,22.0
56007,-6.493471347622857,-3.108576708968389,1.0,12.0,-18.493471347622858,13.0
56009,-4.559245839820305,-2.072384472645593,1.0,9.0,-13.559245839820305,10.0
56011,-2.072384472645593,-1.3815896484303953,1.0,6.0,-8.072384472645593,7.0
56013,-19.06593714833945,-10.016524951120363,1.0,31.5,-50.56593714833945,32.5
56015,-4.282927910134224,-2.417781884753192,1.0,9.0,-13.282927910134223,10.0
56017,-2.072384472645593,-1.3815896484303953,1.0,6.0,-8.072384472645593,7.0
56019,-2.90133826170383,-1.726987060537994,1.0,6.0,-8.901338261703831,7.0
56021,-35.36869499981812,-17.615268017487537,1.0,55.5,-90.86869499981812,56.5
56023,-4.006609980448145,-2.7631792968607907,1.0,9.0,-13.006609980448145,10.0
56025,-25.559408495962305,-12.779704247981154,1.0,40.5,-66.0594084959623,41.5
56027,-2.6244463872813943,-0.6244463872813943,1.3755536127186057,7.5,-10.124446387281395,8.875553612718605
56029,-6.217153417936778,-3.453974121075987,1.0,12.0,-18.21715341793678,13.0
56031,-2.072384472645593,-1.3815896484303953,1.0,6.0,-8.072384472645593,7.0
56033,-10.776399257757081,-5.1809611816139824,1.0,18.0,-28.77639925775708,19.0
56035,-2.2105434374886324,-1.3815896484303953,1.0,6.0,-8.210543437488631,7.0
56037,-12.710624765559634,-5.8717560058291784,1.0,21.0,-33.710624765559636,22.0
56039,-20.44752679676985,-6.562550830044376,1.0,33.0,-53.44752679676985,34.0
56041,-7.875060996053253,-3.453974121075988,1.0,13.5,-21.375060996053254,14.5
56043,-2.2105434374886324,-2.072384472645593,1.0,6.0,-8.210543437488631,7.0
56045,-2.2105434374886324,-1.003018017855895,1.0,6.0,-8.210543437488631,7.0
60000,-2.6244463872813943,-0.6244463872813943,1.3755536127186057,7.5,-10.124446387281395,8.875553612718605
66000,-532.5743126679855,-92.80936318368748,1.0,801.0,-1333.5743126679854,802.0
69000,-108.7364719541615,-52.73976236066481,1.0,165.0,-273.7364719541615,166.0
72000,-226.2471846621231,-49.497053915987934,1.0,342.0,-568.2471846621231,343.0
72001,-34.15979883160372,-1.572384472645593,2.1479352573211923,57.0,-91.15979883160372,59.147935257321194
72003,-83.02165813902087,-10.073188039627063,2.547301994915194,130.5,-213.52165813902087,133.0473019949152
72005,-99.72162562734216,-7.925252782305872,1.0,151.5,-251.22162562734218,152.5
72007,-56.034245747609326,-9.816044778478062,1.0,87.0,-143.03424574760933,88.0
72009,-18.936417038177453,-5.504787586207977,2.0281273263781143,33.0,-51.93641703817745,35.02812732637811
72011,-43.46285327143061,-19.02384755449893,1.1916184588523164,69.0,-112.46285327143062,70.19161845885232
72013,-76.25400505911207,-6.791121046597374,58.1562121825094,204.0,-280.25400505911205,262.1562121825094
72015,-25.716991819243187,-10.669544382997762,1.0,40.5,-66.21699181924319,41.5
72017,-73.04614945720314,-10.175728712883664,1.0,112.5,-185.54614945720314,113.5
72019,-84.08373558435999,-18.260185256952838,1.0,129.0,-213.08373558436,130.0
72021,-300.35857927990094,-66.53764111437437,1.0,453.0,-753.3585792799009,454.0
72023,-43.57944122876005,-6.665091503300976,1.0,67.5,-111.07944122876005,68.5
72025,-288.1390555180839,-98.70539963756394,1.0,435.0,-723.139055518084,436.0
72027,-104.26140530202224,1.6622217796191938,8.810859208195213,171.0,-275.26140530202224,179.8108592081952
72029,-86.54092375160899,-29.115923290294898,1.0,132.0,-218.540923751609,133.0
72031,-324.55645321322004,-112.02208769987543,1.0,489.0,-813.55645321322,490.0
72033,-34.65630826473812,-2.8001631111910883,5.524191041294623,61.5,-96.15630826473813,67.02419104129463
72035,-112.41602510472639,-11.31906279633396,1.0,171.0,-283.4160251047264,172.0
72037,-10.6457953713816,-4.368737987973284,1.0,18.0,-28.645795371381602,19.0
72039,-35.27693983031831,-2.296353515327692,0.22881990645375952,55.5,-90.77693983031831,55.72881990645376
72041,-91.97498006188624,-8.67271069502777,1.0,139.5,-231.47498006188624,140.5
72043,-47.20394127762507,-5.89064370199808,1.0,73.5,-120.70394127762506,74.5
72045,-18.19920796694341,-0.7744478013028975,2.5769856465164906,33.0,-51.199207966943405,35.57698564651649
72047,-52.25106814757434,-32.92339701589058,1.0,81.0,-133.25106814757433,82.0
72049,-0.6244463872813943,-0.6244463872813943,1.0,3.0,-3.6244463872813943,4.0
72051,-78.02957391909588,-25.48654102263141,1.0,120.0,-198.02957391909587,121.0
72053,-76.62315148283585,-7.636518458704973,6.249520380882778,126.0,-202.62315148283585,132.24952038088279
72054,-91.03916094639308,-21.98400600546082,1.0,139.5,-230.53916094639308,140.5
72055,-14.237928457300628,-4.733023096249783,1.0,24.0,-38.237928457300626,25.0
72057,-74.05966600644766,-8.224772609663571,0.3777748267291991,114.0,-188.05966600644766,114.3777748267292
72059,-42.95123368136108,-5.64778696314708,2.562412151850311,69.0,-111.95123368136109,71.56241215185031
72061,-186.12596904588813,-50.884062445485725,1.0,282.0,-468.12596904588816,283.0
72063,-69.65585684083248,-28.626158716386847,1.0,106.5,-176.15585684083248,107.5
72065,-28.894648010633098,-8.53239462943337,8.79898992822493,57.0,-85.89464801063309,65.79898992822493
72067,-12.615639170770597,1.354599759849395,11.365716281577964,37.5,-50.1156391707706,48.86571628157796
72069,-41.99277023381646,-4.5549316383175835,1.3783487714655558,66.0,-107.99277023381646,67.37834877146555
72071,-57.19457056805352,2.5958733426853913,21.20305554687705,120.0,-177.1945705680535,141.20305554687704
72073,-27.867094628991346,-8.103344240238073,1.0,43.5,-71.36709462899134,44.5
72075,-66.66061676055308,-13.95621254989835,1.0,102.0,-168.66061676055307,103.0
72077,-99.39349547292106,-6.926835938320876,1.9795559786079133,153.0,-252.39349547292107,154.97955597860792
72079,-58.05265044309291,-3.663656641460085,0.7620314073880777,90.0,-148.05265044309292,90.76203140738808
72081,-48.79764114044288,-1.6892116682001936,13.266480598545435,94.5,-143.29764114044286,107.76648059854543
72083,-3.3708682579328277,0.9525392592350965,9.975498230142126,21.0,-24.370868257932827,30.975498230142126
72085,-76.85091896810292,-10.575105902153261,1.0,117.0,-193.85091896810292,118.0
72087,-33.12522703376334,-13.610815137790754,1.0,52.5,-85.62522703376334,53.5
72089,-30.212019492089226,-8.313026760622169,1.0,48.0,-78.21201949208923,49.0
72091,-28.294514128028613,-0.19563749842874945,23.084395505406683,79.5,-107.79451412802861,102.58439550540669
72093,-13.435954105147792,-0.20508134651319954,0.6238724425450377,22.5,-35.93595410514779,23.12387244254504
72095,-21.251647797998448,-4.233023096249784,1.0,34.5,-55.751647797998444,35.5
72097,-93.83855790716284,-20.92082388055703,0.3815523659629795,142.5,-236.33855790716285,142.881552365963
72099,-35.951551173060516,-8.634935302689968,1.0,55.5,-91.45155117306052,56.5
72101,-60.40676127481638,-15.603597729554696,1.9093927199729133,94.5,-154.90676127481638,96.40939271997291
72103,-46.27784479302644,-9.349218996944966,4.497710984190744,78.0,-124.27784479302645,82.49771098419075
72105,-23.509689258719394,-10.95477768805746,1.464158849304615,39.0,-62.50968925871939,40.46415884930462
72107,-73.57826673024837,-50.57102154464852,1.0,112.5,-186.07826673024837,113.5
72109,-42.654418068699286,-9.242077149817467,1.0,66.0,-108.65441806869929,67.0
72111,-11.55354082208028,1.064523780576146,11.716511671401761,36.0,-47.55354082208028,47.71651167140176
72113,-246.9370106321238,-48.992452742117024,1.0,372.0,-618.9370106321238,373.0
72115,-31.532610947159,3.035709235637489,34.82249908767325,100.5,-132.03261094715901,135.32249908767324
72117,-29.537408149347037,-5.614612744680179,1.0,46.5,-76.03740814934704,47.5
72119,-52.198182598301415,-12.593510597636856,1.0,81.0,-133.1981825983014,82.0
72121,-17.838689946225095,-2.2488927745627887,10.128767351920287,43.5,-61.338689946225095,53.62876735192029
72123,-15.504024376290666,-4.854451465675282,2.3422206484019936,28.5,-44.004024376290666,30.842220648401995
72125,-21.083075319011044,-4.387625684142185,6.248447056344899,43.5,-64.58307531901104,49.7484470563449
72127,-651.8037340088878,-245.0270289915039,1.0,979.5,-1631.3037340088877,980.5
72129,-73.71264815585764,-15.982719437794042,1.0,112.5,-186.21264815585764,113.5
72131,-49.752337500429334,-6.133500440849079,0.19211783865383913,76.5,-126.25233750042933,76.69211783865384
72133,-11.05703138894588,-1.003018017855895,3.705459262932429,24.0,-35.05703138894588,27.70545926293243
72135,-104.6294784012081,-26.69003921312961,1.0,159.0,-263.6294784012081,160.0
72137,-72.59983181032138,-13.022560986832154,7.845893103369697,121.5,-194.09983181032138,129.3458931033697
72139,-101.49069183004508,-17.483054144305243,1.0,154.5,-255.99069183004508,155.5
72141,-61.56382431494454,-1.726987060537994,11.290165496902361,111.0,-172.56382431494455,122.29016549690236
72143,-68.99311477806056,-12.385745939778957,1.0,105.0,-173.99311477806054,106.0
72145,-188.8335690304557,-65.42716136148132,1.0,285.0,-473.8335690304557,286.0
72147,-10.310110138492924,-0.8815896484303953,2.1101598649833924,21.0,-31.310110138492924,23.11015986498339
72149,-24.90746238862279,-3.818259229352487,6.790286960284655,48.0,-72.90746238862279,54.790286960284654
72151,-64.6627097480452,-26.139560454508803,1.0,99.0,-163.6627097480452,100.0
72153,-21.318570179668605,0.5976979990430478,15.390677295926071,57.0,-78.3185701796686,72.39067729592607
78000,-140.78503759624397,-38.56576509797026,23.397415502892684,247.5,-388.28503759624397,270.89741550289267
ak,-475.9576338842712,-262.8474306138827,1.0,715.5,-1191.4576338842712,716.5
al,-3135.4911760833916,-1737.5850961654892,1211.2420127852565,6522.0,-9657.491176083391,7733.2420127852565
ar,-13381.00545810379,-3551.8066707897988,1.0,20074.5,-33455.50545810379,20075.5
as,-2.6244463872813943,-0.6244463872813943,1.3755536127186057,7.5,-10.124446387281395,8.875553612718605
az,-12628.045243968492,-7200.019651060201,1.0,18945.0,-31573.045243968492,18946.0
ca,-8986.150839755039,1869.7166046960838,23995.376124740265,49474.5,-58460.650839755035,73469.87612474026
co,-2243.6530177031914,-1257.9373748958747,1.0,3367.5,-5611.153017703191,3368.5
ct,-1613.9730272963877,-798.9042142048759,1.0,2422.5,-4036.473027296388,2423.5
dc,-831.5302380424845,-190.3139740712869,1.0,1249.5,-2081.0302380424846,1250.5
de,-2528.7682786991236,-1104.7129287597713,1.0,3795.0,-6323.768278699124,3796.0
fl,-42637.863476820145,-6496.9491579957685,1.0,63958.5,-106596.36347682014,63959.5
ga,-3537.283976876341,-1702.1184468662468,1.0,5308.5,-8845.78397687634,5309.5
gu,-532.5743126679855,-92.80936318368748,1.0,801.0,-1333.5743126679854,802.0
hi,-2561.5089707009147,-1312.9555775580288,1.0,3844.5,-6406.008970700915,3845.5
ia,-18319.480251962785,-5757.05435768522,1.0,27481.5,-45800.980251962785,27482.5
id,-1670.1254014532174,-1291.0815873177007,99.20992242386788,2656.5,-4326.625401453217,2755.7099224238677
il,-4976.818358002208,-2445.413677721799,1.0,7467.0,-12443.818358002209,7468.0
in,-2948.1741507856204,-1734.2404061922534,1.0,4425.0,-7373.17415078562,4426.0
ks,-1479.268036574424,-620.3337521452474,1.0,2221.5,-3700.768036574424,2222.5
ky,-2056.3580327238,-1176.0781882263736,1.0,3087.0,-5143.3580327238,3088.0
la,-1626.496921749334,-880.763400874377,1.0,2442.0,-4068.496921749334,2443.0
ma,-3039.08274965234,-1474.3801239179138,1.0,4561.5,-7600.58274965234,4562.5
md,-3375.869149949301,-1388.7804940480569,1.0,5065.5,-8441.369149949302,5066.5
me,-1787.613218988913,-1607.6245592781347,1.0,2683.5,-4471.113218988913,2684.5
mi,-3886.135363105016,-2122.8124948133022,1.0,5832.0,-9718.135363105015,5833.0
mn,-1877.580332216907,-1163.9892788026082,1.0,2818.5,-4696.080332216907,2819.5
mo,-11970.395726831774,-1440.3600047500063,334.0930685249545,18459.0,-30429.395726831775,18793.093068524955
mp,-108.7364719541615,-52.73976236066481,1.0,165.0,-273.7364719541615,166.0
ms,-1196.3184765758792,-709.1008870569003,1.0,1797.0,-2993.3184765758792,1798.0
mt,-326.60779288894537,-177.18887241119816,1.0,492.0,-818.6077928889454,493.0
nc,-4704.3127529054955,-2825.0054336280505,1.0,7059.0,-11763.312752905495,7060.0
nd,-2104.756059913248,-619.1328327493379,1.0,3159.0,-5263.7560599132485,3160.0
ne,-818.1773898004801,-304.9859148910097,1.0,1230.0,-2048.1773898004803,1231.0
nh,-516.7145285129677,-302.2227355941489,1.0,777.0,-1293.7145285129677,778.0
nj,-20041.156105130278,-6309.176345872712,1.0,30064.5,-50105.65610513028,30065.5
nm,-698.5317262464077,-407.72815004872984,1.0,1050.0,-1748.5317262464077,1051.0
nv,-1075.9820181975917,-531.9120146457021,1.0,1615.5,-2691.482018197592,1616.5
ny,-27410.207670062508,-12470.51101184988,1.0,41118.0,-68528.2076700625,41119.0
oh,-14482.901733253786,-5870.440192504917,1.0,21726.0,-36208.901733253784,21727.0
ok,-15132.115331264431,-2394.9524106503936,317.31092755613145,23176.5,-38308.61533126443,23493.810927556133
or,-1316.5167759893234,-713.9364508264066,1.0,1977.0,-3293.5167759893234,1978.0
pa,-19555.420094866615,-12002.4883369598,1.0,29335.5,-48890.92009486661,29336.5
pr,-6678.203049763274,-1722.5895377425206,1.0,10020.0,-16698.203049763273,10021.0
