state,0.2,0.5,0.8,delta,lower_bound,upper_bound
33009,-4.595419012485582,3.25708937011186,16.648341243406033,33.0,-37.59541901248558,49.64834124340604
33011,-1.6974252461578772,40.21726275838604,139.3304167165001,213.0,-214.69742524615788,352.3304167165001
33013,-5.793909202408196,18.487684272262214,44.05098342479977,76.5,-82.2939092024082,120.55098342479977
33015,-1.0,16.735355520413123,77.64633876182685,118.5,-119.5,196.14633876182685
33017,-2.835492682511351,7.658804589578722,34.88085980395678,57.0,-59.83549268251135,91.88085980395678
33019,-0.593546911367465,6.060471281307359,18.185212632984644,30.0,-30.593546911367465,48.185212632984644
34000,-3.066145201032095,0.04725437028382973,6.809052801376177,16.5,-19.566145201032096,23.309052801376176
34001,-3.6880040946528396,22.604882632640695,82.59325579997144,130.5,-134.18800409465285,213.09325579997144
34003,-1.0,36.682572813619174,132.08062879566683,201.0,-202.0,333.0806287956668
34005,-11.54431126631286,31.24568088474794,90.154688910479,154.5,-166.04431126631286,244.654688910479
34007,-3.9507673844894526,13.115371757454511,114.99807639663288,178.5,-182.45076738448944,293.4980763966329
34009,-0.6691648211868575,11.185215662528698,26.567046384317848,42.0,-42.669164821186854,68.56704638431785
34011,-1.0,22.032050125401405,47.28907884959881,73.5,-74.5,120.78907884959881
34013,-11.882692465968844,18.09095864928429,116.04117410642232,193.5,-205.38269246596883,309.5411741064223
34015,-9.601038345383984,6.967886199140082,39.41585606287322,75.0,-84.60103834538398,114.41585606287322
34017,-14.04142274916822,19.311883702150425,69.2928169927469,127.5,-141.54142274916822,196.7928169927469
34019,-5.153056363474633,12.196560472434111,32.73524634676044,58.5,-63.65305636347463,91.23524634676045
34021,-2.007494463560576,21.6408437503014,45.32509152454179,73.5,-75.50749446356058,118.82509152454179
34023,-16.546131810148694,14.756173039105818,84.48578187570354,153.0,-169.5461318101487,237.48578187570354
34025,-1.0,49.46300428904844,175.25265377143097,265.5,-266.5,440.75265377143097
34027,-1.0,20.13228434297607,80.88479205805766,123.0,-124.0,203.88479205805766
34029,-31.68211485716685,46.807059408429154,182.26951479967022,322.5,-354.1821148571669,504.7695147996702
34031,-18.417585610320728,13.553884060120637,76.07839576605602,144.0,-162.4175856103207,220.07839576605602
34033,-1.3818367808772596,3.2249785987960067,9.652143062012652,18.0,-19.381836780877258,27.65214306201265
34035,-3.5443658531391904,15.648392800688299,80.64238530091745,127.5,-131.0443658531392,208.14238530091745
34037,-1.302420081995301,8.87145077062798,41.07357295959011,66.0,-67.30242008199531,107.07357295959011
34039,-15.440175145111027,16.839285412485786,99.60484930765614,174.0,-189.44017514511103,273.60484930765614
34041,-1.0,8.903561541943835,28.14742491239997,45.0,-46.0,73.14742491239997
35000,-0.6729636102494219,1.0945087405676595,13.661561183973618,22.5,-23.172963610249422,36.16156118397362
35001,-14.32110165407039,54.56427464220269,107.48187088344423,184.5,-198.8211016540704,291.98187088344423
35003,-0.6729636102494219,0.04725437028382973,1.6086905103354416,4.5,-5.172963610249422,6.108690510335442
35005,-16.935617726433353,0.04725437028382973,18.631322513775885,54.0,-70.93561772643335,72.63132251377588
35006,-4.113399571315925,0.7882898695097964,7.896015521100981,19.5,-23.613399571315924,27.39601552110098
35007,-1.0,5.0132169110235285,7.780689261840611,13.5,-14.5,21.28068926184061
35009,-3.289200141427715,5.164452730662319,20.347741705246566,37.5,-40.78920014142771,57.84774170524656
35011,-1.0,1.0945087405676595,2.9187081704558686,6.0,-7.0,8.918708170455869
35013,-29.842771828310674,11.268431150473205,39.232509471918576,105.0,-134.84277182831067,144.23250947191858
35015,-7.805202455031335,4.754252410249492,46.27013646156828,82.5,-90.30520245503133,128.77013646156828
35017,-1.083163930662245,5.12474438122134,11.073688192330888,21.0,-22.083163930662245,32.07368819233089
35019,-1.3459272204988437,0.637054049871006,2.1417631108514894,7.5,-8.845927220498844,9.641763110851489
35021,-1.9527456297161703,0.04725437028382973,2.04725437028383,7.5,-9.452745629716171,9.54725437028383
35023,-0.6729636102494219,1.0945087405676595,3.480144310507482,7.5,-8.172963610249422,10.980144310507482
35025,-9.194636814033725,1.0227411770931099,21.871496268822142,48.0,-57.19463681403373,69.87149626882214
35027,-19.667180516872023,-3.026436851591118,13.12848858345757,51.0,-70.66718051687202,64.12848858345757
35028,-4.97350856158255,0.7485815200688157,5.610562611453557,16.5,-21.47350856158255,22.110562611453556
35029,-4.858182302322177,0.04725437028382973,7.8922167320384204,19.5,-24.358182302322177,27.39221673203842
35031,-7.618057075014121,4.57090581929485,11.336451482167487,30.0,-37.61805707501412,41.33645148216749
35033,-1.5330726005160475,1.0945087405676595,4.507544506070822,10.5,-12.033072600516048,15.007544506070822
35035,-5.642673382769413,4.984904928770234,40.62366428973631,70.5,-76.14267338276942,111.12366428973631
35037,-2.3931815907826737,0.8639077793291889,2.8430902606364756,9.0,-11.393181590782675,11.843090260636476
35039,-2.7277640013761015,0.6767623993119827,7.860105960722571,16.5,-19.2277640013761,24.36010596072257
35041,-2.3175636809632794,3.0302356406536797,23.67665019611526,40.5,-42.81756368096328,64.17665019611526
35043,-9.78818372540119,8.198487160378562,23.53509028484882,51.0,-60.78818372540119,74.53509028484882
35045,-31.908968586625008,3.8223242992260396,46.01117196079424,118.5,-150.408968586625,164.51117196079423
35047,-10.134162503182306,-0.9716364604644356,11.74665180258031,34.5,-44.63416250318231,46.24665180258031
35049,-1.0,3.350662060120463,27.679561462356986,43.5,-44.5,71.17956146235699
35051,-2.018890830748265,1.0945087405676595,3.2929989304902776,10.5,-12.518890830748266,13.792998930490278
35053,-1.0,3.8903446309203056,11.376159831608469,19.5,-20.5,30.87615983160847
35055,-1.1587818404816397,1.4612534797592183,11.599214772004082,21.0,-22.15878184048164,32.59921477200408
35057,-3.8506362814793267,1.4971630401376315,12.156852122993133,25.5,-29.350636281479325,37.65685212299313
35059,-2.2060362107654696,0.04725437028382973,1.6086905103354416,7.5,-9.70603621076547,9.108690510335443
35061,-12.674781124541203,2.2098349998280327,19.76559116106678,49.5,-62.174781124541205,69.26559116106678
36000,-0.6890189959073467,1.6086905103354416,6.330780591986809,12.0,-12.689018995907347,18.33078059198681
36001,-1.752328751849106,28.438500184489882,70.13773082676332,109.5,-111.2523287518491,179.63773082676332
36003,-6.873274344007882,2.6559448806192716,8.827943632124441,24.0,-30.873274344007882,32.827943632124445
36005,-5.360916147620003,49.86768536158331,273.76258490980524,420.0,-425.36091614762,693.7625849098052
36007,-1.0,26.15684606390502,47.85431377871299,73.5,-74.5,121.35431377871299
36009,-12.67098233547864,6.51417874022372,23.45359525571964,55.5,-68.17098233547864,78.95359525571965
36011,-0.3307836215308626,7.55763432144499,24.843029614722028,39.0,-39.33078362153086,63.84302961472203
36013,-2.3175636809632794,18.706940423595277,51.06029843219619,82.5,-84.81756368096327,133.5602984321962
36015,-5.009418121960966,6.028360509991508,20.81664432041316,40.5,-45.50941812196096,61.31664432041316
36017,-1.0,8.943269891384812,19.117140744008097,31.5,-32.5,50.6171407440081
36019,-3.0982559723479497,8.357320558142476,25.21352158569387,45.0,-48.09825597234795,70.21352158569387
36021,-1.0,8.947068680447373,17.468741884231676,28.5,-29.5,45.968741884231676
36023,-1.3062188710578653,5.3875076710579375,13.05666946270074,24.0,-25.306218871057865,37.05666946270074
36025,-3.9980733120555527,3.9300529803612854,13.654015163130765,27.0,-30.998073312055553,40.654015163130765
36027,-2.2022374217029075,13.319432752537335,34.550076182425926,57.0,-59.202237421702904,91.55007618242593
36029,-1.721580567916817,40.48246224990169,210.4131924802899,319.5,-321.2215805679168,529.9131924802899
36031,-0.7844910804472311,7.147434001032167,15.410142704042434,25.5,-26.284491080447232,40.910142704042435
36033,-1.0,10.551960401720251,21.474412774412357,34.5,-35.5,55.97441277441236
36035,-4.786363181565347,5.6899793103355165,28.132229756149748,51.0,-55.78636318156535,79.13222975614974
36037,-6.056672492244795,3.6351789192088333,26.073630575960497,51.0,-57.05667249224479,77.0736305759605
36039,-2.8392914715739117,4.90168944082572,13.95268801334578,25.5,-28.33929147157391,39.45268801334578
36041,-1.5330726005160475,-0.4858182302322178,0.5614361400516121,4.5,-6.033072600516047,5.061436140051612
36043,-5.551860316699759,4.311941318520809,11.897887622219102,27.0,-32.55186031669976,38.8978876222191
36045,-2.8789998210148906,11.379958620671033,25.177612025315455,43.5,-46.378999821014894,68.67761202531545
36047,-1.0,143.01325943470692,637.8251658731361,958.5,-959.5,1596.325165873136
36049,-2.3931815907826737,2.962215308959415,7.55763432144499,16.5,-18.893181590782675,24.05763432144499
36051,-4.149309131694341,0.5614361400516121,12.499032111711692,27.0,-31.14930913169434,39.49903211171169
36053,-11.998018725229223,2.559612566671717,8.533069570971989,31.5,-43.49801872522922,40.03306957097199
36055,-1.0,33.7089611374721,116.98277812581802,177.0,-178.0,293.982778125818
36057,-0.7409839419436892,12.268379593190943,22.5575767050746,36.0,-36.74098394194369,58.557576705074595
36059,-1.0,74.32502784908331,192.68792229696317,291.0,-292.0,483.68792229696317
36061,-1.0,46.563290063905384,204.9690608447254,309.0,-310.0,513.9690608447254
36063,-5.65579020877243,11.750450591642874,76.13018177637639,124.5,-130.15579020877243,200.6301817763764
36065,-1.223003383113351,19.682375673122273,72.49880164623012,112.5,-113.72300338311335,184.9988016462301
36067,-1.0,28.38015576116794,163.25083625713918,247.5,-248.5,410.7508362571392
36069,-1.0,11.897887622219102,27.045267036424935,43.5,-44.5,70.54526703642493
36071,-1.0,13.816647349957236,71.69739495071727,109.5,-110.5,181.19739495071727
36073,-3.213582231608319,2.8430902606364756,17.73150517406828,33.0,-36.21358223160832,50.731505174068275
36075,-0.13224187432597034,18.894085803612477,47.62366126019225,73.5,-73.63224187432597,121.12366126019225
36077,-1.0,9.540615591814841,23.047193724369386,37.5,-38.5,60.547193724369386
36079,-1.0,7.147434001032167,19.232467003268468,31.5,-32.5,50.73246700326847
36081,-1.0,102.16238354408057,469.04997260942514,706.5,-707.5,1175.5499726094251
36083,-5.156855152537194,22.29861220430056,43.16808170015777,75.0,-80.15685515253719,118.16808170015777
36085,-5.703096136338544,36.96397217733674,160.25858850711114,250.5,-256.20309613633856,410.75858850711114
36087,-6.272129854515285,12.383705852451317,58.958392283544356,99.0,-105.27212985451528,157.95839228354436
36089,-1.0,16.7636675026664,43.44604014624463,67.5,-68.5,110.94604014624463
36091,-7.024510163646667,10.59166875116123,47.05842633107808,84.0,-91.02451016364667,131.05842633107807
36093,-2.03200765675129,10.066142171488035,32.141699435392994,54.0,-56.03200765675129,86.141699435393
36095,-0.11152747019781017,3.5916717807052914,9.540615591814841,16.5,-16.61152747019781,26.04061559181484
36097,-2.0548003911266814,1.0945087405676595,5.12474438122134,13.5,-15.554800391126681,18.62474438122134
36099,-1.2268021721759084,2.998124869337829,8.453652872090032,16.5,-17.72680217217591,24.953652872090032
36101,-3.8430387033542033,5.128543170283901,19.495230293105074,36.0,-39.8430387033542,55.495230293105074
36103,-1.0,84.76166199154318,265.2637044403963,400.5,-401.5,665.7637044403963
36105,-2.9837899424952354,4.005670890180678,10.40072458208147,21.0,-23.983789942495235,31.40072458208147
36107,-0.2986728502150138,2.6200353202408575,13.618105602752355,22.5,-22.798672850215013,36.11810560275235
36109,-1.6408012816512922,9.839288442029854,30.245732442030203,49.5,-51.14080128165129,79.7457324420302
36111,-3.6956016727779755,7.637051020326943,26.901628794911275,46.5,-50.195601672777975,73.40162879491128
36113,-6.9129826934488605,8.194688371315998,19.005613273810283,40.5,-47.41298269344886,59.50561327381028
36115,-3.979079366742752,2.1342170900086366,12.757996612485726,25.5,-29.479079366742752,38.25799661248573
36117,-4.965910983457427,5.765597220154909,17.205978594395077,34.5,-39.46591098345743,51.70597859439508
36119,-1.0,32.85057260602082,111.62842039119954,169.5,-170.5,281.12842039119954
36121,-2.540618621358899,1.7958358903526457,7.856307171660005,16.5,-19.0406186213589,24.356307171660006
36123,-0.41020032041282306,2.357272030404258,6.247616661324564,12.0,-12.410200320412823,18.247616661324564
37000,-1.0,1.4215451303182378,14.708867111539718,24.0,-25.0,38.70886711153972
37001,-2.238146982081318,3.49154067769517,27.53108526665715,46.5,-48.73814698208132,74.03108526665716
37003,-14.096326254859443,1.9867800594324123,7.856307171660005,34.5,-48.59632625485944,42.356307171660006
37005,-1.1587818404816397,2.1417631108514894,4.304343740395691,10.5,-11.65878184048164,14.80434374039569
37007,-1.0,7.633252231264386,9.598278721445027,16.5,-17.5,26.098278721445027
37009,-1.6446000707138575,2.058599180189244,16.907305744180064,28.5,-30.144600070713857,45.407305744180064
37011,-6.319435782081394,0.04725437028382973,8.425289332554469,24.0,-30.319435782081392,32.42528933255447
37013,-4.296746162270566,0.8241994298882105,14.550033713775807,30.0,-34.296746162270566,44.550033713775804
37015,-3.177672671229904,0.04725437028382973,4.264635390954714,13.5,-16.677672671229903,17.764635390954716
37017,-1.0,3.778817160722495,10.965959511195642,18.0,-19.0,28.965959511195642
37019,-1.0,11.793957730146417,25.71073618311378,40.5,-41.5,66.21073618311378
37021,-8.247513546760004,18.706940423595277,87.69348698800206,145.5,-153.74751354676,233.19348698800206
37023,-7.550036743319861,17.357214414033866,36.661500538059165,67.5,-75.05003674331986,104.16150053805916
37025,-5.228674273294018,10.257086340567803,50.39113361100932,85.5,-90.72867427329402,135.8911336110093
37027,-7.0283089527092315,5.088834820842925,26.873316812657976,52.5,-59.52830895270923,79.37331681265798
37029,-0.11152747019781017,1.1228722801032243,5.7977079914707605,10.5,-10.61152747019781,16.29770799147076
37031,-5.606763822390995,3.6672896905246866,19.013210851935412,39.0,-44.606763822390995,58.01321085193541
37033,-4.073691221874947,2.4328899402236512,10.105850520929017,24.0,-28.073691221874945,34.10585052092902
37035,-2.238146982081318,9.468796471058006,60.22870159422382,96.0,-98.23814698208132,156.22870159422382
37037,-10.580272383973544,2.994326080275263,15.421539071230129,40.5,-51.08027238397354,55.92153907123013
37039,-2.4650007115395063,3.516053870885897,13.661561183973618,25.5,-27.965000711539506,39.16156118397362
37041,-1.3459272204988437,0.8421542100774184,6.330780591986809,13.5,-14.845927220498844,19.83078059198681
37043,-2.8752010319523293,1.0869627197248075,4.451780770971918,12.0,-14.87520103195233,16.45178077097192
37045,-1.5651833718318997,5.164452730662319,32.77219507226246,52.5,-54.0651833718319,85.27219507226246
37047,-16.183237417301967,0.4896170192947835,32.882683377336676,75.0,-91.18323741730197,107.88268337733668
37049,-2.1587302831993753,4.232524619638859,27.3988433923312,46.5,-48.658730283199375,73.8988433923312
37051,-1.0,26.124735292589165,75.07912861703001,115.5,-116.5,190.57912861703
37053,-0.48201944116965834,3.690942654307733,6.920580271573986,12.0,-12.482019441169658,18.920580271573986
37055,-6.056672492244795,0.41399910947538743,3.105853550473075,16.5,-22.556672492244793,19.605853550473075
37057,-1.0,14.517922942459954,39.803263648910665,61.5,-62.5,101.30326364891067
37059,-7.701272562958653,2.508507850043049,13.848758121273086,33.0,-40.70127256295865,46.848758121273086
37061,-13.6785283563215,1.4971630401376315,35.21164342548765,75.0,-88.6785283563215,110.21164342548765
37063,-1.0,17.850630222391217,44.26264199800771,69.0,-70.0,113.26264199800771
37065,-4.447981981909354,-0.07181912075682817,9.015089012141644,22.5,-26.947981981909354,31.515089012141644
37067,-1.0,16.336551567187968,37.385568864937255,58.5,-59.5,95.88556886493726
37069,-1.0,5.765597220154909,18.408267573380257,30.0,-31.0,48.40826757338026
37071,-1.0,23.234339104386578,66.17384661627085,102.0,-103.0,168.17384661627085
37073,-2.504709060980483,0.04725437028382973,2.357272030404258,9.0,-11.504709060980483,11.357272030404257
37075,-0.6729636102494219,1.7958358903526457,4.603016590610707,9.0,-9.672963610249422,13.603016590610707
37077,-1.0,8.71641616192663,18.18141384392208,30.0,-31.0,48.18141384392208
37079,-8.262708703010267,0.04725437028382973,6.251415450387121,24.0,-32.26270870301027,30.25141545038712
