,0,1,2,3,4,5
2743,-0.976208401497459,0.6478811306609025,0.3353867483552637,0.14214783222428942,0.16401803853705774,0.19765039003194107
2744,-0.42924950161484415,0.20868461587543308,0.17956693305233054,0.17611485834540974,0.5155418666460901,-0.4144072486459963
2745,-0.8342956120636643,0.32340403139541635,1.0829840517767884,0.5960693169979198,-0.042297169139507686,-0.09926956931545154
2746,0.5874485548797369,0.06480013731081194,0.058539801187882004,0.02634192060394594,-0.029633771309175584,-0.23233674694885778
2747,-1.2117384754357499,0.5752995365580481,0.23284311939525593,0.32860782567062136,0.18021397375159437,0.37709356575357666
2748,-0.11728708141518654,0.16654180681499586,0.04519871369752745,0.1410431557310466,0.08149561404553657,0.08887594525421094
2749,-1.0032192397855526,-0.12911132143563567,0.3808438801881595,0.34585821760812846,0.3431291134026687,-0.09348282770402049
2750,-0.5021652706499363,0.6251505239001491,0.14012324701071455,0.01244456775905843,-0.23364632244135305,0.16546961977309202
2751,-0.5459065421573442,0.21959163982974902,0.16774468172229046,0.23914594129586395,0.1876948527727647,0.04112031369933807
2752,-0.9426518445362199,0.733665294062417,0.25252043653642553,0.4528090320042063,0.09204085894979248,0.0067818541319025075
2753,-0.49065765624838886,0.2722364747681786,0.31528524380752715,0.44441177974502666,0.07251672241033787,0.18699066788150157
2754,-0.46873636869994456,0.012472992781492637,0.18824531008848522,0.28107552824727505,0.2605655525508641,-0.10671129216427483
2755,0.13668500489435798,-0.4400255632779777,0.20984476483075207,-0.028207836232385087,0.3848168230683233,-0.2051628211670766
2756,0.09103876743093173,0.7676066287659692,0.5129281896097402,0.17604853692381628,0.04024589119035927,-0.649203022512482
2757,-0.18624262682190101,0.12284422697689285,0.024598129733514548,0.16939103349829548,0.009013338500893834,0.04473608466959617
2758,-0.6655209679620138,0.3844924806845977,0.16499267144090712,0.03817079551422636,0.7370298496888007,-0.354318754570166
2759,-1.140892091727972,0.2223003075706658,0.5689822110054468,0.6430736161966543,0.33187105330165373,0.04992863477605597
2760,-0.3946147443353191,0.08977055949545458,0.4144368612957046,0.0707776574572397,0.22015976215928718,-0.09113908484314992
2761,0.06806263549468317,0.36740790059672657,0.24236706693927476,0.10030970923488335,0.05775867427059881,-0.3908667193879534
2762,-0.49123965006499853,0.3485265013298663,0.10556378511256281,0.324866481360351,0.21590167526039986,0.07288305029659274
2763,-0.5261422453509021,-0.09515937014636264,0.23281046850974887,0.11154064836882367,0.04435776169112614,0.3777685273225147
2764,-0.7469991069694952,-0.23371290242223666,0.43695887786471127,0.3247115830490582,0.16051436962336288,0.20329099954466992
2765,-0.09748742378618858,-0.09686574820816446,0.3172924534681443,0.06201166865868634,0.06312394123548044,-0.04731462303229514
2766,0.3109748382015135,-0.08047560452194857,0.2002820805960161,0.03191396814183143,-0.08876014359077346,0.13074263477590928
2767,-0.6863751393592356,0.7133346711548907,0.26432827508058293,0.17615549361258417,0.07648844878835225,-0.0555533248994546
2768,-0.3183428035250997,0.22386308477814607,0.00808873789308995,0.3304875857763235,0.132064328906878,0.07695619219701941
2769,-0.567438851127458,0.07922180263000526,0.12860592234747645,0.29352038196672575,0.1718279756727535,0.2682639792226769
2770,-0.4721561851635523,0.43480344661351256,0.09684125944944856,0.14517010767571262,0.24597099658403332,-0.19150767082931844
2771,-0.005313539816408167,0.12343971283341418,0.1015029387505665,0.081810535211837,0.20175390862007367,-0.22482859759299215
2772,-0.6921751798758948,0.039463609135988315,0.22023563587858944,0.20149470832394822,0.25641241808300125,0.12854307288334094
2773,-0.44099765189859885,-0.08318141771454199,0.005354316154405913,-0.01126043314393529,0.6381143205665912,-0.17025579496491655
2774,-0.07119415112600669,0.010888165284811626,0.33952952164160943,0.12997385916821347,-0.1668310987475322,0.08557083925244187
2775,-0.4353097760096766,-0.27495390447650137,0.39352945851607846,0.3580785037490129,0.21490136910410643,0.043677149246341654
2776,0.01154488705267392,-0.07413213447127001,0.18963346159473266,-0.09383163434712473,0.16960075179868161,0.1171307931407684
2777,-0.49770808060224087,0.4776700570428063,0.37632758687521967,0.35814959860303613,0.20652745353341811,-0.13844478127359347
2778,-0.28138485965462934,0.08841388710128777,0.15985547296879238,0.06074563998716351,0.13131177545878744,0.18630102361746026
2779,-0.32817837889730406,0.1986789386761054,0.3635476446599334,0.09376589793965946,0.01841595931896687,-0.01860374085891919
2780,-0.8073918511646562,1.0333669133597683,-0.22756473820681303,-0.43531494622634676,0.7089741727655302,-0.1239913943263536
2781,-0.25681483589754733,0.42362582329871773,0.11366379834166415,-0.04471941322328629,-0.007622242382868025,-0.008489521591222685
2782,-0.5774272195166158,-0.0922267834908534,0.10094493123318235,0.3101561444144941,0.20841810444986095,0.2305063989874563
2783,-0.33091940800348985,0.3726548776668704,0.012997805068331425,0.004877370811250161,0.12076763562516615,0.24656030675337545
2784,-0.20727476372068204,-0.024654123481224904,0.1490051629708185,0.15021179863612358,0.03960751885983686,-0.019161069328452622
2785,-0.10205369636973699,0.24822736374765156,0.14033994480189668,0.11107260605774004,0.0015520362081131319,-0.2215710501330557
2786,-0.44167510202151505,-0.03099176016421406,0.20703411962531446,0.2250685524543397,0.19795728652016617,0.043735027781891915
2787,-0.3974092655539838,-0.004318889069065245,0.18091738520475323,0.2937603524510898,0.18616428662619422,0.29344477362961124
2788,0.8905512451147289,0.1979210026973794,0.3126271221165196,0.2276171401213707,-0.04741834819710258,-0.906294747233879
2789,-1.0053500429631836,0.44032609546439655,0.38116764785984725,0.4921168001891315,0.3042240708230776,0.018272562175359386
2790,-0.1300699825314582,-0.017714460004920857,0.009286453235544539,0.0602636635991795,0.06129710360159415,0.06368626944499975
2791,-1.2716609789871818,0.673742176599972,0.6015947277260693,0.5048665345361041,-0.0752551644675053,-0.15350101297774207
2792,-0.16090285222933443,0.25294936296814263,0.05855828983845151,-0.0014015841978582873,0.040203733589147674,-0.003955750846904125
2793,-0.7687711429524403,0.15330520461960315,0.3308726092114904,0.32156537975695754,0.23550736680152606,0.1701488534373262
2794,0.6412680759672206,0.528784092864,0.2744003412413071,0.0781573638117013,-0.0746287643707583,-0.6066077297592667
2795,0.36548442466501496,0.43582989710492515,0.33413802438457124,0.15843666513885638,0.07294576582879025,-0.7488564822169225
2796,-0.5463569154669918,0.2502511318135768,0.11468437241465843,0.23090656816432717,0.16465079009018407,0.14847848094465477
2797,-0.404696858859584,0.32519662670558025,0.3617004294196458,0.09394299421738413,0.29705212876566545,-0.16027616457901278
2798,-0.5891092435724012,0.15132605615151956,0.050302926603858246,0.18842245532780003,0.18562260916995552,0.2605701254922445
2799,-0.439336778822632,-0.03230125773641708,0.521985348659593,0.24881182152953826,-0.10357795040495206,0.12679679872525917
2800,-0.20750992853425945,0.3790163891267945,0.5247250393408993,-0.04618997911128485,-0.22701575154333933,-0.19170406927431052
2801,0.35814649480009086,0.18421085904421647,0.00111163164451684,-0.4848465814651855,0.37807377441051343,-0.2325401523677198
2802,-0.5693399841009077,0.7578420777005741,-0.4905653937453054,-0.5721480407372769,1.0102762700508519,-0.07102201613344825
2803,-0.035491311431099896,0.06273088995944878,0.22430756530737098,0.09693551163410433,-0.03267386929366258,-0.1522410134458672
2804,-0.29742361037683196,-0.10810555131896582,0.05544171034432243,0.10226631016091843,0.14233985641650546,0.06090762682660785
2805,-0.09933545097479578,-0.3289127226539856,0.2155122000087562,0.14262339235171026,0.04088929332184224,0.026033666098306266
2806,-0.5048078550978681,-0.2516219956815891,0.2569184586083131,0.4320609634794991,0.2389384585818256,0.08763157736559882
2807,0.15489106661856436,-0.30443506426644396,0.22424751111158756,0.15759008820898676,0.058280697000125725,0.03623128444263854
2808,-0.4153231153737462,0.0749515448427571,0.32345484392008256,0.20293609779434785,0.13103101336663647,-0.088493577382235
2809,-0.22012364124167866,-0.14310976269712575,0.07014270757678515,0.2903250211828387,0.01704407757388235,-0.16482226476819045
2810,-0.48069325436299587,0.27607838605525037,0.17357151313879907,0.2397138787989263,0.23727648768221582,0.04290590364316795
2811,-0.7650431891007312,-1.211598339684286,-0.9039464859565752,-0.3659965073532271,0.44201321352993667,2.73644683265625
2812,-0.3768452798089994,0.3061257593756055,-0.2109881515523941,0.19462276205154208,0.12231043933140535,0.19520891232526658
2813,-0.6586762163525705,0.17739383150973048,0.17602369385336933,0.23059946508813425,0.06592906976740828,0.2837235885441398
2814,0.8479835250545098,0.2464872719189826,0.22026402542280837,0.07908152530345251,-0.06232716184427311,-0.7193286969277554
2815,-0.05169928238484305,0.4264376741831267,0.2174023589647146,-0.005283594213959316,0.07526287958435934,-0.3211720985369563
2816,-0.6530287686948137,-0.16312127812097188,0.3450799652103126,0.3065216040125514,0.17061474469581986,0.3373780494754121
2817,-0.6778579829344331,0.7299624706377988,0.30307550087287494,0.24393653252602143,-0.08182023223367396,-0.17972317550599554
2818,-0.9099790636580605,0.8470038044729333,-0.06036502847395262,-0.07070769208500437,0.5121080473584125,-0.17717302781141978
2819,-0.7264613724528556,0.8308695141280011,0.27621490358881845,0.31218770480093816,0.16601930995401112,-0.3999695793256016
2820,-0.7446397147796839,0.5373139163107794,0.27653504294589865,0.20244835100435019,0.11408389499940412,0.05004532319749458
2821,-0.5136949632200064,-0.23488178423066478,0.43410324121310534,0.3414599683952299,0.21821920034773562,0.13075959436303458
2822,-0.08970876335130505,-0.05024142639378327,0.42364096624014475,0.1403529853503662,0.03332958131866907,-0.16479576568197293
2823,0.9651657062229932,-0.011498713482604787,0.35164453175928434,0.3183004778127529,0.17230408573775868,-0.9114727416945427
2824,9.848704658237832e-13,3.1793921448034047e-13,-3.168478969376274e-13,-9.393152946342217e-13,-1.6182917673469284e-12,-6.838364603046878e-14
2825,9.848704658237832e-13,3.1793921448034047e-13,-3.168478969376274e-13,-9.393152946342217e-13,-1.6182917673469284e-12,-6.838364603046878e-14
2826,9.848704658237832e-13,3.1793921448034047e-13,-3.168478969376274e-13,-9.393152946342217e-13,-1.6182917673469284e-12,-6.838364603046878e-14
2827,9.848704658237832e-13,3.1793921448034047e-13,-3.168478969376274e-13,-9.393152946342217e-13,-1.6182917673469284e-12,-6.838364603046878e-14
2828,9.848704658237832e-13,3.1793921448034047e-13,-3.168478969376274e-13,-9.393152946342217e-13,-1.6182917673469284e-12,-6.838364603046878e-14
2829,0.8541359059812308,-0.0031507085776028465,0.4126407211952796,0.21717515876847795,0.11372615029798123,-0.6690594874834409
2830,9.848704658237832e-13,3.1793921448034047e-13,-3.168478969376274e-13,-9.393152946342217e-13,-1.6182917673469284e-12,-6.838364603046878e-14
2831,9.848704658237832e-13,3.1793921448034047e-13,-3.168478969376274e-13,-9.393152946342217e-13,-1.6182917673469284e-12,-6.838364603046878e-14
2832,9.848704658237832e-13,3.1793921448034047e-13,-3.168478969376274e-13,-9.393152946342217e-13,-1.6182917673469284e-12,-6.838364603046878e-14
2833,9.848704658237832e-13,3.1793921448034047e-13,-3.168478969376274e-13,-9.393152946342217e-13,-1.6182917673469284e-12,-6.838364603046878e-14
2834,9.848704658237832e-13,3.1793921448034047e-13,-3.168478969376274e-13,-9.393152946342217e-13,-1.6182917673469284e-12,-6.838364603046878e-14
2835,9.848704658237832e-13,3.1793921448034047e-13,-3.168478969376274e-13,-9.393152946342217e-13,-1.6182917673469284e-12,-6.838364603046878e-14
2836,9.848704658237832e-13,3.1793921448034047e-13,-3.168478969376274e-13,-9.393152946342217e-13,-1.6182917673469284e-12,-6.838364603046878e-14
2837,9.848704658237832e-13,3.1793921448034047e-13,-3.168478969376274e-13,-9.393152946342217e-13,-1.6182917673469284e-12,-6.838364603046878e-14
2838,9.848704658237832e-13,3.1793921448034047e-13,-3.168478969376274e-13,-9.393152946342217e-13,-1.6182917673469284e-12,-6.838364603046878e-14
2839,9.848704658237832e-13,3.1793921448034047e-13,-3.168478969376274e-13,-9.393152946342217e-13,-1.6182917673469284e-12,-6.838364603046878e-14
2840,9.848704658237832e-13,3.1793921448034047e-13,-3.168478969376274e-13,-9.393152946342217e-13,-1.6182917673469284e-12,-6.838364603046878e-14
2841,0.9531398890493007,-0.08966266279429552,0.33505299677942524,0.26802756979198517,0.22701317869306983,-0.8232118202432478
2842,0.6290232122724152,-0.25292469098740805,0.4693446361943003,0.2073501741068791,0.41394321387896127,-0.57650014089424
2843,9.848704658237832e-13,3.1793921448034047e-13,-3.168478969376274e-13,-9.393152946342217e-13,-1.6182917673469284e-12,-6.838364603046878e-14
2844,9.848704658237832e-13,3.1793921448034047e-13,-3.168478969376274e-13,-9.393152946342217e-13,-1.6182917673469284e-12,-6.838364603046878e-14
2845,0.6570006697894082,0.00046502735208075866,0.36711039321837186,0.04981272130724339,0.14382866741713754,-0.2626629356026562
2846,0.8946545018137656,-0.15118999179477016,0.40783848319540755,0.3386374706552616,0.07834769915681208,-0.5885198779932069
2847,9.848704658237832e-13,3.1793921448034047e-13,-3.168478969376274e-13,-9.393152946342217e-13,-1.6182917673469284e-12,-6.838364603046878e-14
2848,0.9624240114954616,-0.017335514103600853,0.30290627604466647,0.2312026251167587,0.13419279130827,-0.6695959328757406
2849,0.7096609056323676,0.21670576666437552,0.2469291338455725,0.2361666183239575,-0.027674556742490194,-0.37308542454090887
2850,9.848704658237832e-13,3.1793921448034047e-13,-3.168478969376274e-13,-9.393152946342217e-13,-1.6182917673469284e-12,-6.838364603046878e-14
2851,9.848704658237832e-13,3.1793921448034047e-13,-3.168478969376274e-13,-9.393152946342217e-13,-1.6182917673469284e-12,-6.838364603046878e-14
2852,9.848704658237832e-13,3.1793921448034047e-13,-3.168478969376274e-13,-9.393152946342217e-13,-1.6182917673469284e-12,-6.838364603046878e-14
2853,-0.6487999734501259,-0.88931892185098,0.8269886306644726,0.3981391524468404,1.117314001435837,-0.061996155856714065
2854,-0.36726926723276876,-0.44043036715171474,0.013048168375545321,0.3998145649831886,0.21266358938374805,0.18834176604865815
2855,-0.32894487325303956,-0.3590501906646802,0.6631998138811493,0.2641501008852941,0.30505422311041264,-0.2360085278918359
2856,-0.16390341838016315,-0.4495366415669984,-0.3358644464573962,0.6294024448917351,0.2930984909335367,0.0011011582377821246
2857,-0.0780247509505358,-0.3416964268911615,-0.11469642708762669,0.33987231407984736,0.20340907189361823,-0.06839115909271533
2858,0.19435960268435462,-0.1973680891449997,-0.40980005989785767,0.3402638498400209,0.1509384232567128,-0.027492585194800866
2859,-0.053008826963211804,-0.2684845945572506,-0.0219168327687009,0.3927775314169831,0.0704337331371094,-0.034469377673428885
2860,-0.04760350938014457,-0.04867823455925453,-0.05952786658977316,0.28742074474529394,-0.017173100155372892,-0.026922260325140543
2861,0.04619372739966947,-0.44269953550908087,-0.19590704994276592,0.39270021111145686,0.3127445278326397,-0.08518542790082069
2862,-0.23060286915834977,-0.3677465892623919,0.010817594381535178,0.41005933733741745,0.16501918374570756,-0.0833399661251708
