state,0.2,0.5,0.8,delta,lower_bound,upper_bound
39053,-7.5941973039194,3.395988829568611,27.099420970060134,54.0,-61.5941973039194,81.09942097006014
39055,-13.633653701051308,1.0473113417950906,21.07321747500206,54.0,-67.63365370105132,75.07321747500205
39057,-2.3931340149229867,39.60651793422308,232.31377385073898,354.0,-356.39313401492296,586.3137738507389
39059,-2.160615176609621,7.741252322127149,13.973604860025791,25.5,-27.66061517660962,39.47360486002579
39061,-28.45695143251651,39.78058481724676,171.23753944869782,301.5,-329.9569514325165,472.7375394486978
39063,-30.07605272822518,-0.08215059458716079,6.415581019459712,57.0,-87.07605272822518,63.41558101945971
39065,-2.6516146226845874,3.1750662805698475,16.46450353640423,30.0,-32.65161462268459,46.46450353640423
39067,-4.370112683946967,2.3403944239773766,8.333737681200594,21.0,-25.370112683946967,29.333737681200596
39069,-4.913307686268119,2.4467141665786865,7.387640235054272,19.5,-24.41330768626812,26.88764023505427
39071,-7.954299833354336,12.250136960485719,49.97977754327379,87.0,-94.95429983335434,136.9797775432738
39073,-0.9494106716647812,6.513753706939733,27.21402377645759,43.5,-44.44941067166478,70.7140237764576
39075,-6.9101657084028485,-1.677626776981087,0.46476565927701724,12.0,-18.91016570840285,12.464765659277017
39077,-9.404649627649455,3.6169113785673748,42.725803415678584,79.5,-88.90464962764946,122.22580341567858
39079,-1.0,6.726393192142352,28.094128729584476,45.0,-46.0,73.09412872958447
39081,-1.0,23.731186531373844,48.87600535899007,75.0,-76.0,123.87600535899007
39083,-10.091994448684465,-2.595129271535008,19.276018053345826,46.5,-56.59199444868447,65.77601805334582
39085,-1.0,13.59223838207059,28.928120542802667,45.0,-46.0,73.92812054280267
39087,-25.48444895191908,16.538099049845528,68.11861913980158,142.5,-167.9844489519191,210.61861913980158
39089,-17.13332909107706,22.217180900192794,62.643597184850144,121.5,-138.63332909107706,184.14359718485014
39091,-22.615793549114564,0.49086343740010996,5.449876237552355,43.5,-66.11579354911456,48.94987623755235
39093,-1.0,92.01758060320401,272.5919600564369,411.0,-412.0,683.5919600564368
39095,-89.24751937927417,-9.356014805610481,146.67217607810903,355.5,-444.7475193792742,502.17217607810903
39097,-1.0,6.071908608942206,15.86856894313747,25.5,-26.5,41.36856894313747
39099,-1.0,42.44537881602243,217.08730165809885,328.5,-329.5,545.5873016580988
39101,-2.982442157152832,20.210951744863074,43.40983501119513,70.5,-73.48244215715283,113.90983501119513
39103,-26.921001809440952,9.688819987509582,26.483879041032342,81.0,-107.92100180944095,107.48387904103234
39105,-1.0,7.2421058209308935,25.38754935983467,40.5,-41.5,65.88754935983467
39107,-26.265429156841947,-3.2979521507634453,8.179920203281075,54.0,-80.26542915684195,62.17992020328107
39109,-2.5303853652502193,7.561065048734825,144.46848896975942,222.0,-224.53038536525023,366.4684889697594
39111,-0.6710507107924348,0.09803667880516542,4.209396737640821,9.0,-9.671050710792436,13.209396737640821
39113,-53.660815267443624,35.61266588127877,710.5098478296197,1147.5,-1201.1608152674437,1858.0098478296197
39115,-1.0,5.237236752349734,11.28940201685605,19.5,-20.5,30.78940201685605
39117,-4.559831607870098,5.449876237552353,37.661991477009394,64.5,-69.0598316078701,102.1619914770094
39119,-147.45441833513664,0.8263887927963269,63.210528800499944,318.0,-465.45441833513667,381.21052880049996
39121,-1.0,3.510591635966065,13.593894994829819,22.5,-23.5,36.09389499482982
39123,-3.1097538309246895,5.850986059943441,16.11558927025932,31.5,-34.60975383092469,47.61558927025932
39125,-0.9002563235873431,8.690526985117074,28.3531533720455,45.0,-45.90025632358734,73.3531533720455
39127,-16.206838980691767,1.6120423099862151,17.498970002150056,52.5,-68.70683898069177,69.99897000215006
39129,-1.0,16.98754716826492,57.70199107300027,88.5,-89.5,146.20199107300027
39131,-1.0,20.22887795920392,60.817394785576944,93.0,-94.0,153.81739478557694
39133,-1.0,37.814288350844535,144.62135438695492,219.0,-220.0,363.6213543869549
39135,-1.0,11.243560894297072,32.42945254558764,51.0,-52.0,83.42945254558764
39137,-11.980876115458653,-0.11460280639745424,6.071772600267349,28.5,-40.480876115458656,34.57177260026735
39139,-1.0,30.98157541610088,168.5514704581111,255.0,-256.0,423.5514704581111
39141,-20.19338453922488,9.124089019318458,183.80064021200286,307.5,-327.6933845392249,491.30064021200286
39143,-19.68913219107608,10.138948149303252,34.02120747643855,82.5,-102.18913219107608,116.52120747643855
39145,-1.0,26.725385495177086,53.01332718727396,82.5,-83.5,135.51332718727394
39147,-9.001747183824284,3.109481813574977,38.100795366838184,73.5,-82.50174718382428,111.60079536683818
39149,-1.0,10.846252582116904,31.213550219714815,49.5,-50.5,80.71355021971482
39151,-1.0,65.49383135593631,440.4926916915517,663.0,-664.0,1103.4926916915517
39153,-1.0,77.69074717346896,572.1590706173306,861.0,-862.0,1433.1590706173306
39155,-0.5371125859836607,12.250136960485722,55.73234340704849,85.5,-86.03711258598366,141.2323434070485
39157,-5.948590204063086,4.451583235159846,22.267855852354604,43.5,-49.44859020406309,65.7678558523546
39159,-1.0,23.403264196399476,38.55258014139108,60.0,-61.0,98.55258014139108
39161,-3.1097538309246904,8.57592417871962,21.466180242271854,39.0,-42.10975383092469,60.466180242271854
39163,-2.353647326051208,0.9409915991937803,13.574015641719072,25.5,-27.85364732605121,39.07401564171907
39165,-50.836640900449545,4.541336850168868,140.01804282132034,288.0,-338.83664090044954,428.01804282132036
39167,-1.0,11.652273737110018,36.8865496537246,57.0,-58.0,93.8865496537246
39169,-46.731907292650824,5.286255091752317,27.671890967347974,112.5,-159.23190729265082,140.17189096734796
39171,-4.690728524510128,-1.4567042279823235,23.84247611225284,43.5,-48.19072852451013,67.34247611225284
39173,-63.131506405434436,4.099491752171339,22.984203651006617,130.5,-193.63150640543444,153.48420365100662
39175,-1.4600174535007824,4.893428333157373,50.61079753049501,79.5,-80.96001745350078,130.110797530495
40000,-1.0,9600.409754571647,35104.77769544176,52659.0,-52660.0,87763.77769544176
40001,-34.05901304389013,-8.649791709510636,1.0,54.0,-88.05901304389013,55.0
40003,-3.1260479411672657,-0.6710507107924348,0.5564479043949806,7.5,-10.626047941167265,8.05644790439498
40005,-8.527041847991892,-4.967295863948388,1.0,15.0,-23.527041847991892,16.0
40007,-1.8985493259798503,-1.2848000183861426,0.5564479043949806,4.5,-6.39854932597985,5.056447904394981
40009,-18.83803021556618,-4.353546556354681,1.0,30.0,-48.83803021556618,31.0
40011,-8.28154212495441,-0.6710507107924348,0.5564479043949806,15.0,-23.28154212495441,15.55644790439498
40013,-45.35200030361435,-16.628532708228832,1.0,70.5,-115.85200030361435,71.5
40015,-27.676020244915573,-6.194794479135803,1.0,43.5,-71.17602024491558,44.5
40017,-144.5338884107575,-52.22599254866388,1.0,219.0,-363.5338884107575,220.0
40019,-42.65150335020204,-12.332287555072881,1.0,66.0,-108.65150335020203,67.0
40021,-69.65647288432517,-14.173535477854003,1.0,106.5,-176.15647288432518,107.5
40023,-12.700537139629105,-3.7397972487609734,1.0,21.0,-33.700537139629105,22.0
40025,-0.6710507107924348,-0.05730140319872712,0.5564479043949806,3.0,-3.671050710792435,3.5564479043949806
40027,-358.11864745336777,-170.06585960665575,1.0,540.0,-898.1186474533678,541.0
40029,-4.844546002429647,-1.8985493259798503,1.0,9.0,-13.844546002429647,10.0
40031,-102.5534357713479,-28.289769552509277,1.0,156.0,-258.5534357713479,157.0
40033,-3.3715476642047486,-0.6710507107924348,0.5564479043949806,7.5,-10.871547664204748,8.05644790439498
40035,-13.682536031779037,-4.967295863948388,1.0,22.5,-36.18253603177904,23.5
40037,-70.39297205343762,-25.834772322134448,1.0,108.0,-178.39297205343763,109.0
40039,-23.50252495327836,-6.808543786729511,1.0,37.5,-61.00252495327836,38.5
40041,-39.21450722767728,-11.104788939885465,1.0,61.5,-100.71450722767727,62.5
40043,-3.1260479411672657,-0.6710507107924348,0.5564479043949806,7.5,-10.626047941167265,8.05644790439498
40045,-0.9165504338299179,-0.6710507107924348,0.5564479043949806,3.0,-3.9165504338299177,3.5564479043949806
40047,-44.86100085753939,-21.538527168978497,1.0,69.0,-113.86100085753938,70.0
40049,-21.538527168978494,-5.581045171542097,1.0,34.5,-56.03852716897849,35.5
40051,-48.052497257026666,-17.24228201582254,1.0,75.0,-123.05249725702666,76.0
40053,-3.1260479411672657,-0.6710507107924348,0.5564479043949806,7.5,-10.626047941167265,8.05644790439498
40055,-5.581045171542097,-0.6710507107924348,0.5564479043949806,10.5,-16.081045171542097,11.05644790439498
40057,-1.4435520956050194,0.5564479043949806,2.5564479043949806,7.5,-8.94355209560502,10.05644790439498
40059,-0.9165504338299179,-0.05730140319872712,0.5564479043949806,3.0,-3.9165504338299177,3.5564479043949806
40061,-9.018041294066858,-0.6710507107924348,0.5564479043949806,16.5,-25.518041294066858,17.05644790439498
40063,-7.545042955841961,-1.2848000183861426,1.0,13.5,-21.04504295584196,14.5
40065,-28.903518860102988,-7.42229309432322,1.0,45.0,-73.90351886010299,46.0
40067,-2.144049049017333,-0.05730140319872712,0.5564479043949806,6.0,-8.144049049017333,6.556447904394981
40069,-8.772541571029375,-1.8985493259798503,1.0,15.0,-23.772541571029375,16.0
40071,-45.10650058057687,-15.40103409304142,1.0,70.5,-115.60650058057686,71.5
40073,-12.455037416591622,-5.581045171542096,1.0,21.0,-33.45503741659162,22.0
40075,-8.28154212495441,-2.512298633573558,0.5564479043949806,15.0,-23.28154212495441,15.55644790439498
40077,-6.563044063692029,-1.2848000183861426,0.5564479043949806,12.0,-18.56304406369203,12.55644790439498
40079,-42.65150335020204,-12.946036862666586,1.0,66.0,-108.65150335020203,67.0
40081,-27.67602024491557,-11.718538247479172,1.0,43.5,-71.17602024491558,44.5
40083,-41.66950445805211,-23.37977509175962,1.0,64.5,-106.1695044580521,65.5
40085,-10.49103963229176,-3.1260479411672657,1.0,18.0,-28.49103963229176,19.0
40087,-40.68750556590218,-10.491039632291757,1.0,63.0,-103.68750556590217,64.0
40089,-19.08352993860366,-6.808543786729512,1.0,31.5,-50.58352993860366,32.5
40091,-22.275026338090942,-7.422293094323219,1.0,36.0,-58.27502633809094,37.0
40093,-10.736539355329242,-3.1260479411672657,0.5564479043949806,18.0,-28.736539355329242,18.55644790439498
40095,-21.784026892015977,-3.7397972487609734,1.0,34.5,-56.28402689201597,35.5
40097,-32.586014705665235,-9.87729032469805,1.0,51.0,-83.58601470566524,52.0
40099,-12.455037416591622,-2.512298633573558,1.0,21.0,-33.45503741659162,22.0
40101,-71.62047066862503,-18.469780631009957,1.0,109.5,-181.12047066862505,110.5
40103,-11.964037970516657,-3.1260479411672657,1.0,19.5,-31.464037970516657,20.5
40105,-8.28154212495441,-3.1260479411672657,1.0,15.0,-23.28154212495441,16.0
40107,-12.455037416591622,-1.8985493259798503,1.0,21.0,-33.45503741659162,22.0
40109,-826.286619285848,-183.5683443737173,1.0,1242.0,-2068.2866192858482,1243.0
40111,-26.44852162972816,-12.946036862666588,1.0,42.0,-68.44852162972816,43.0
40113,-32.09501525959027,-23.37977509175962,1.0,51.0,-83.09501525959027,52.0
40115,-28.903518860102988,-10.491039632291757,1.0,45.0,-73.90351886010299,46.0
40117,-14.419035200891486,-4.967295863948388,1.0,24.0,-38.419035200891486,25.0
40119,-67.6924751000253,-19.697279246197372,1.0,103.5,-171.19247510002532,104.5
40121,-48.297996980064156,-11.718538247479172,1.0,75.0,-123.29799698006416,76.0
40123,-45.84299974968932,-16.014783400635125,1.0,70.5,-116.34299974968931,71.5
40125,-79.23096208278702,-24.607273706947034,1.0,121.5,-200.73096208278702,122.5
40127,-6.317544340654545,-2.512298633573558,0.5564479043949806,12.0,-18.317544340654546,12.55644790439498
40129,-1.8985493259798503,-0.05730140319872712,0.5564479043949806,4.5,-6.39854932597985,5.056447904394981
40131,-95.67944352629837,-40.56475570438344,1.0,145.5,-241.17944352629837,146.5
40133,-23.50252495327836,-5.581045171542096,1.0,37.5,-61.00252495327836,38.5
40135,-41.91500418108959,-16.628532708228832,1.0,64.5,-106.41500418108959,65.5
40137,-25.712022460615707,-9.87729032469805,1.0,40.5,-66.21202246061571,41.5
40139,-12.946036862666588,-8.649791709510636,1.0,21.0,-33.94603686266659,22.0
40141,-4.353546556354681,-1.2848000183861426,0.5564479043949806,9.0,-13.353546556354681,9.55644790439498
40143,-691.5072713382698,-160.24587068515643,1.0,1039.5,-1731.0072713382697,1040.5
40145,-89.05095100428633,-38.1097584740086,1.0,136.5,-225.55095100428633,137.5
40147,-37.98700861248986,-14.78728478544771,1.0,58.5,-96.48700861248986,59.5
40149,-8.28154212495441,-3.7397972487609734,1.0,15.0,-23.28154212495441,16.0
40151,-4.844546002429647,-1.8985493259798503,1.0,9.0,-13.844546002429647,10.0
40153,-7.790542678879444,-3.7397972487609734,1.0,13.5,-21.290542678879444,14.5
41000,-1.4435520956050194,0.5564479043949806,2.5564479043949806,7.5,-8.94355209560502,10.05644790439498
41001,-1.0,26.644594987338486,48.18285013896727,75.0,-76.0,123.18285013896727
41003,-1.0,314.2113960797185,511.796033727838,769.5,-770.5,1281.296033727838
41005,-1.0,882.0952894231257,1992.5660964171639,2991.0,-2992.0,4983.566096417164
41007,-1.0,66.39056491934745,156.43720025254308,237.0,-238.0,393.4372002525431
41009,-1.0,80.21200891421296,224.68530720491424,339.0,-340.0,563.6853072049142
41011,-1.0,84.77819495577026,259.7749294543323,391.5,-392.5,651.2749294543323
41013,-1.0,60.03214929441161,155.60570561279422,235.5,-236.5,391.1057056127942
41015,-1.0,44.70498273216121,75.72107499885618,115.5,-116.5,191.22107499885618
41017,-1.0,723.4469350504861,1636.4475711941275,2457.0,-2458.0,4093.4475711941277
41019,-1.0,168.1162518111505,284.98574077496795,429.0,-430.0,713.985740774968
41021,-1.0,0.5564479043949806,2.697183727893856,6.0,-7.0,8.697183727893856
41023,-1.8985493259798503,1.3911197609874515,6.621866070975128,13.5,-15.39854932597985,20.121866070975127
41025,-1.0,11.816574926284337,18.215861835501478,30.0,-31.0,48.21586183550148
41027,-1.0,26.86551753633725,95.27241180490562,145.5,-146.5,240.77241180490563
41029,-1.0,525.3467207822529,1291.123863299004,1939.5,-1940.5,3230.623863299004
41031,-2.389548772054816,82.83891035418397,177.72664245561594,271.5,-273.8895487720548,449.22664245561594
41033,-1.0,189.58091144933798,342.77594035023196,516.0,-517.0,858.775940350232
41035,-1.0,93.69792755368223,334.9362433232751,504.0,-505.0,838.9362433232751
41037,-0.6710507107924348,0.8346718565924709,3.2732389680498706,7.5,-8.171050710792436,10.77323896804987
41039,-1.0,1043.2469793221685,2134.7789747396773,3204.0,-3205.0,5338.778974739677
41041,-1.0,96.65207128525333,171.47785979879984,259.5,-260.5,430.97785979879984
41043,-1.0,370.6922184625576,755.7739251136903,1135.5,-1136.5,1891.2739251136904
41045,-0.6221683800647086,16.55466517743782,44.39873237173168,69.0,-69.6221683800647,113.39873237173168
41047,-1.0,476.5256801703281,2357.4787236857605,3538.5,-3539.5,5895.978723685761
41049,-1.0,16.832889129635312,48.35627495264783,75.0,-76.0,123.35627495264782
41051,-1.0,1864.7792007812502,4565.971926708283,6850.5,-6851.5,11416.471926708284
41053,-1.0,130.09692699552517,453.11220428002355,682.5,-683.5,1135.6122042800234
41055,-1.0,0.5564479043949806,2.3403944239773766,6.0,-7.0,8.340394423977376
41057,-1.0,50.49866738890593,110.03829663315821,168.0,-169.0,278.0382966331582
41059,-1.0,88.5670105439338,347.86902728386787,523.5,-524.5,871.3690272838678
41061,-1.0,51.00609695389832,164.88554074014112,249.0,-250.0,413.8855407401411
41063,-1.0,9.975327003503216,17.390993646789518,28.5,-29.5,45.89099364678952
41065,-1.0,28.477559846323466,40.241803207686765,63.0,-64.0,103.24180320768676
41067,-1.0,1330.4292367197497,3811.2680974889913,5719.5,-5720.5,9530.768097488992
41069,-1.4435520956050194,0.5564479043949806,2.5564479043949806,7.5,-8.94355209560502,10.05644790439498
41071,-1.0,179.2127576872398,448.82741940750736,675.0,-676.0,1123.8274194075075
42000,-1.4435520956050194,0.5564479043949806,2.5564479043949806,7.5,-8.94355209560502,10.05644790439498
42001,-22.988876963273615,-1.8578140503734115,28.77788830775132,78.0,-100.98887696327361,106.77788830775131
42003,-189.07617754918175,579.7957847749996,1417.5670695823976,2412.0,-2601.076177549182,3829.5670695823974
42005,-4.147533522188975,9.058504552323585,41.7418758934197,70.5,-74.64753352218898,112.2418758934197
42007,-1.0,73.83634711831056,174.7044415922416,264.0,-265.0,438.7044415922416
42009,-6.684273321126396,4.263112897971377,19.446401658857635,40.5,-47.1842733211264,59.94640165885764
42011,-27.35730852580039,102.09718721918564,360.41427535881496,583.5,-610.8573085258004,943.914275358815
42013,-14.838231754959235,-7.0142602948845525,46.136293734055684,93.0,-107.83823175495924,139.1362937340557
42015,-53.346602877889595,-10.524171887476335,1.0,82.5,-135.8466028778896,83.5
42017,-49.863221598106435,22.714967314640482,325.2967247358086,564.0,-613.8632215981064,889.2967247358085
42019,-1.0,72.54326403612825,194.6689415533432,294.0,-295.0,488.6689415533432
42021,-25.257196477894063,14.680284999472118,127.97362236898964,231.0,-256.25719647789407,358.97362236898965
42023,-1.0,0.5564479043949806,2.451684004856373,6.0,-7.0,8.451684004856373
42025,-7.3000872675038995,10.809998860095686,47.23897784894056,84.0,-91.3000872675039,131.23897784894055
42027,-33.79417800244133,-7.202050588698736,54.20329225235949,133.5,-167.29417800244133,187.7032922523595
