state,0.2,0.5,0.8,delta,lower_bound,upper_bound
36061,-1.0,1059.02887097733,3228.9729232064524,4845.0,-4846.0,8073.972923206453
36063,-1.0,77.62689679141491,216.05396535645983,327.0,-328.0,543.0539653564598
36065,-1.0,138.8917307188052,295.15762549223683,445.5,-446.5,740.6576254922368
36067,-1.0,229.02041024018843,440.07524169094745,663.0,-664.0,1103.0752416909475
36069,-1.0,37.79805514101426,76.47715847497092,117.0,-118.0,193.4771584749709
36071,-607.5901908621797,90.55533112809844,720.8332216814443,1993.5,-2601.09019086218,2714.3332216814442
36073,-1.0,11.803999812054421,40.82375335398231,63.0,-64.0,103.82375335398231
36075,-1.0,40.68825416287187,163.30011560513537,247.5,-248.5,410.8001156051354
36077,-1.0,10.3727186517837,21.561250551349005,34.5,-35.5,56.061250551349005
36079,-1.0,35.9205160582037,109.32932460494092,166.5,-167.5,275.8293246049409
36081,-1.0,1565.1416414892283,3259.497816916374,4891.5,-4892.5,8150.997816916374
36083,-1.0,61.55675109709586,119.16913337380458,181.5,-182.5,300.6691333738046
36085,-1.0,318.7975258842,836.4996885371944,1257.0,-1258.0,2093.4996885371943
36087,-1.0,62.550460047662995,356.1425444798719,537.0,-538.0,893.142544479872
36089,-1.0,46.393698931302566,64.83944093673027,99.0,-100.0,163.83944093673028
36091,-1.0,168.7155139438159,284.3025328013058,429.0,-430.0,713.3025328013058
36093,-1.0,98.91255717851794,232.4431670705867,351.0,-352.0,583.4431670705867
36095,-1.0,14.14456115336781,23.075964402195545,37.5,-38.5,60.575964402195545
36097,-1.0,9.667282450060588,19.9867198571093,31.5,-32.5,51.4867198571093
36099,-1.0,27.577126147461776,32.728985081371526,51.0,-52.0,83.72898508137152
36101,-1.0,44.66867839089552,81.99404147280785,124.5,-125.5,206.49404147280785
36103,-1.0,745.9072700525822,2283.061351658227,3427.5,-3428.5,5710.561351658227
36105,-1.0,53.82671533474337,102.58964492596301,156.0,-157.0,258.589644925963
36107,-1.0,30.42183080578178,64.95737401928818,99.0,-100.0,163.95737401928818
36109,-1.0,128.8408134877915,164.8500587321363,249.0,-250.0,413.8500587321363
36111,-1.0,63.89330357546158,105.50609595746982,160.5,-161.5,266.0060959574698
36113,-1.0,35.81895851063007,82.30520118466224,126.0,-127.0,208.30520118466222
36115,-1.0,37.242221945005454,75.98953646978303,115.5,-116.5,191.48953646978305
36117,-1.0,54.846664115513455,113.16202874665198,172.5,-173.5,285.66202874665197
36119,-1.0,408.3190467726584,1059.4806077106084,1591.5,-1592.5,2650.9806077106086
36121,-1.0,11.700255611963883,32.44039641996601,51.0,-52.0,83.440396419966
36123,-1.0,8.74998454312258,12.452656125015485,21.0,-22.0,33.45265612501549
37000,-0.1487197040186421,97.56116239194206,746.8718487481917,1122.0,-1122.1487197040187,1868.8718487481917
37001,-1.9429563431446173,102.26176959593073,276.36806995229585,418.5,-420.4429563431446,694.8680699522959
37003,-7.255825225935005,22.805513633904873,65.54052819231211,111.0,-118.255825225935,176.5405281923121
37005,-1.9158418519349156,5.49321862112964,9.932425400010473,18.0,-19.915841851934914,27.932425400010473
37007,-2.167306138338041,10.02145831926675,23.07917149255368,40.5,-42.66730613833804,63.579171492553684
37009,-1.0,25.543424101386176,35.90472363055726,55.5,-56.5,91.40472363055726
37011,-4.236164572150809,10.175434630014873,18.725073837844956,36.0,-40.23616457215081,54.72507383784496
37013,-1.0,36.94046483897379,80.10980883505837,123.0,-124.0,203.10980883505837
37015,-2.893418291662026,8.292793357998185,21.30538525052255,37.5,-40.39341829166202,58.80538525052255
37017,-1.0,24.62466842610356,54.58815401153156,84.0,-85.0,138.58815401153157
37019,-1.0,71.72817686416306,214.38827579941787,324.0,-325.0,538.3882757994179
37021,-1.0,98.59950236781559,210.48695948646088,318.0,-319.0,528.4869594864608
37023,-1.0,65.72899271559604,117.09998338632288,178.5,-179.5,295.5999833863229
37025,-67.24368239581044,112.54021954186383,313.3016347505254,573.0,-640.2436823958104,886.3016347505254
37027,-1.0,52.80385101728407,121.09372183580712,184.5,-185.5,305.5937218358071
37029,-2.1589968587737767,0.11043861170021607,7.001736956511594,16.5,-18.658996858773776,23.501736956511593
37031,-1.0,39.784805055207634,71.71595596896091,109.5,-110.5,181.2159559689609
37033,-1.0,13.329914120261883,27.23394424981113,43.5,-44.5,70.73394424981113
37035,-1.0,88.41823666442228,323.8290222471511,487.5,-488.5,811.3290222471511
37037,-7.250577259894422,14.154171101666702,113.08311513794446,183.0,-190.2505772598944,296.08311513794445
37039,-1.0,17.19748309604119,23.035049829497176,37.5,-38.5,60.535049829497176
37041,-2.769216805222302,4.475820934962613,56.83072933771559,90.0,-92.7692168052223,146.83072933771558
37043,-2.2834898988824213,3.1619027860289917,9.645586060618486,19.5,-21.783489898882422,29.145586060618484
37045,-1.0,55.94557503451576,127.53067250043684,193.5,-194.5,321.0306725004368
37047,-0.04310122521528292,50.3628254546555,74.41238179252305,114.0,-114.04310122521528,188.41238179252304
37049,-1.0,107.85800353297859,168.56249736193809,255.0,-256.0,423.5624973619381
37051,-1.0,151.99921431335378,660.8123222644523,993.0,-994.0,1653.8123222644522
37053,-1.0,18.928699151912824,33.950591188944266,52.5,-53.5,86.45059118894426
37055,-8.393852866097474,10.88415081051335,73.11317406775291,124.5,-132.89385286609746,197.6131740677529
37057,-1.0,143.2732829479172,238.12514176866915,360.0,-361.0,598.1251417686692
37059,-1.0,25.743623659844218,86.62363223271319,132.0,-133.0,218.6236322327132
37061,-1.0,68.48598862561619,101.6792228891372,154.5,-155.5,256.1792228891372
37063,-1.0,91.25565248101924,305.877729210978,460.5,-461.5,766.377729210978
37065,-1.0,18.21305857177746,96.83779478290951,147.0,-148.0,243.8377947829095
37067,-1.0,148.33476043272174,595.617429817084,895.5,-896.5,1491.117429817084
37069,-1.0,41.710025154072724,120.68778319918154,183.0,-184.0,303.6877831991815
37071,-3.6336707979287013,137.87287526429355,367.27053065187187,558.0,-561.6336707979287,925.2705306518719
37073,-2.9737896687141636,5.698155926707654,15.469547018944933,28.5,-31.473789668714165,43.96954701894494
37075,-4.439716997801446,8.751806753553339,15.87889230438669,31.5,-35.93971699780145,47.37889230438669
37077,-4.2415583150258565,13.015765983301057,50.54956501481848,84.0,-88.24155831502586,134.54956501481848
37079,-2.1619123954629926,16.688966474000758,30.77047933472471,51.0,-53.16191239546299,81.77047933472471
37081,-1.0,170.6279785696657,550.345650185736,828.0,-829.0,1378.3456501857358
37083,-1.0,33.97816718128947,126.84911934067274,192.0,-193.0,318.84911934067276
37085,-1.0,69.90560763913005,201.5200597667024,304.5,-305.5,506.0200597667024
37087,-1.6310433882253792,10.46771624180659,35.08103843371477,57.0,-58.63104338822538,92.08103843371477
37089,-9.440624584408335,11.48730058049053,94.07178506804534,157.5,-166.94062458440834,251.57178506804536
37091,-1.0,11.805093138312875,26.21195459335859,42.0,-43.0,68.2119545933586
37093,-2.607890943780184,43.54534985212105,120.49399782143978,186.0,-188.60789094378018,306.4939978214398
37095,-1.0,3.5610741226276694,5.087935980259129,10.5,-11.5,15.587935980259129
37097,-1.0,94.51642726595986,192.37604156959492,291.0,-292.0,483.3760415695949
37099,-5.828625817029189,17.298311759442512,40.53356114739772,70.5,-76.32862581702919,111.03356114739772
37101,-1.0,157.31519322745294,291.903119111178,439.5,-440.5,731.4031191111781
37103,-1.792077695998574,3.9662109866637207,9.808807020908592,18.0,-19.792077695998575,27.808807020908592
37105,-1.0,52.401994132023376,108.92396907565318,165.0,-166.0,273.9239690756532
37107,-1.0,25.23182705902841,52.258647350744624,81.0,-82.0,133.25864735074464
37109,-1.0,34.48595491915761,215.31288690697144,325.5,-326.5,540.8128869069715
37111,-0.7772311044346107,31.951389534850765,59.38750133038514,91.5,-92.2772311044346,150.88750133038513
37113,-4.606145048449689,1.1182263495683498,18.882317947922175,36.0,-40.60614504844969,54.882317947922175
37115,-3.1863802581013685,12.313609760353312,27.516847614672674,48.0,-51.186380258101366,75.51684761467267
37117,-1.0,15.975876988468457,48.889998084823894,75.0,-76.0,123.8899980848239
37119,-41.42260308386368,395.88347070790684,1055.3587801414185,1647.0,-1688.4226030838636,2702.3587801414187
37121,-1.0,5.493583063215792,9.606858140437026,16.5,-17.5,26.106858140437026
37123,-1.0,13.432200552007814,36.589192327010565,57.0,-58.0,93.58919232701057
37125,-1.024467862638371,18.975286841708886,115.92876734568844,177.0,-178.02446786263837,292.92876734568847
37127,-1.0,49.5518228424111,191.3213495609589,289.5,-290.5,480.8213495609589
37129,-1.0,156.70329684740813,237.18833412480595,358.5,-359.5,595.6883341248059
37131,-1.0,21.573933135947094,37.36627765461072,58.5,-59.5,95.86627765461071
37133,-1.0,106.43947784572319,364.2693836560641,549.0,-550.0,913.2693836560641
37135,-1.0,85.97793998596602,185.8785451773997,280.5,-281.5,466.3785451773997
37137,-1.0,7.427914214234674,14.003619689857649,24.0,-25.0,38.00361968985765
37139,-1.0,33.986184907184814,40.46353992559229,63.0,-64.0,103.4635399255923
37141,-1.0,47.21454147987307,81.20852544770155,124.5,-125.5,205.70852544770156
37143,-1.0,12.414073981668485,17.341121430988874,28.5,-29.5,45.84112143098888
37145,-1.0,28.89628093966047,50.841069212913204,78.0,-79.0,128.8410692129132
37147,-1.0,71.10388945318908,405.33663228833933,610.5,-611.5,1015.8366322883394
37149,-1.0,12.727627688515955,15.508274939126393,25.5,-26.5,41.008274939126395
37151,-1.0,48.84310666191262,202.63787314465992,306.0,-307.0,508.6378731446599
37153,-11.323375094920666,8.848626554006993,35.12064101490299,72.0,-83.32337509492066,107.12064101490299
37155,-26.513371616196643,114.6638169887562,269.9871946511485,445.5,-472.01337161619665,715.4871946511485
37157,-1.0,42.22510173366389,112.67396941096075,171.0,-172.0,283.67396941096075
37159,-1.0,107.2308005853154,214.37068552023322,324.0,-325.0,538.3706855202332
37161,-3.9119093040875077,32.05294708242439,68.60107905990213,109.5,-113.4119093040875,178.10107905990213
37163,-1.0,58.00515246870813,153.34368574522398,232.5,-233.5,385.843685745224
37165,-1.0,27.881798790182657,58.75728224822599,90.0,-91.0,148.75728224822598
37167,-1.3945941157717114,37.74053418863363,117.34867791287125,180.0,-181.39459411577172,297.34867791287127
37169,-1.0,18.0092145924579,32.97286897238269,51.0,-52.0,83.97286897238268
37171,-1.0,54.02800821945986,122.36600956398712,186.0,-187.0,308.3660095639871
37173,-1.0,6.4607486387252315,13.757403369495112,22.5,-23.5,36.25740336949511
37175,-10.42966867627275,2.4410255626285595,19.213570504039595,46.5,-56.92966867627275,65.7135705040396
37177,-0.0267048700958293,2.035159814420205,6.268044407795648,12.0,-12.026704870095829,18.26804440779565
37179,-27.426903684331236,67.84603020493769,223.17329512407534,378.0,-405.42690368433125,601.1732951240754
37181,-1.0,9.049554996637339,52.99365189097071,81.0,-82.0,133.9936518909707
37183,-1.0,495.47704552707364,2644.239450270043,3969.0,-3970.0,6613.239450270043
37185,-1.0,12.922590603708922,21.167702945652586,34.5,-35.5,55.667702945652586
37187,-0.9368076438631985,8.954557406614441,38.10332307051926,60.0,-60.9368076438632,98.10332307051925
37189,-8.729332950414245,29.09648049811851,54.176967408865366,96.0,-104.72933295041425,150.17696740886538
37191,-1.0,43.45472556713197,200.55370814322876,303.0,-304.0,503.55370814322873
37193,-1.0,73.87983635168912,113.81301748896442,172.5,-173.5,286.3130174889644
37195,-1.0,67.87227003514062,151.7652190764538,229.5,-230.5,381.26521907645383
37197,-1.0,33.887907338386555,66.1927369309238,102.0,-103.0,168.1927369309238
37199,-4.2786826900282495,7.122877129427643,17.17906668537446,34.5,-38.77868269002825,51.67906668537446
38000,-1.9822378717468214,0.017762128253178577,2.0177621282531786,7.5,-9.482237871746822,9.517762128253178
38001,-0.8554158289698364,0.9247212027199894,2.2831063500026185,6.0,-6.855415828969837,8.283106350002619
38003,-1.0,7.2215191403120516,11.03055890531579,19.5,-20.5,30.53055890531579
38005,-0.4087083964803394,2.5518286164149284,6.185340601392141,12.0,-12.408708396480339,18.18534060139214
38007,-0.02655909326136853,0.017762128253178577,1.3430378341577054,4.5,-4.526559093261368,5.843037834157705
38009,-0.00043733050338209956,1.5259143082074644,5.209367706844099,10.5,-10.500437330503383,15.709367706844098
38011,-1.0,1.9424833309731675,3.6225917585096887,7.5,-8.5,11.122591758509689
38013,-1.0,0.017762128253178577,1.8310971698489562,4.5,-5.5,6.331097169848956
38015,-1.0,41.008597815297286,104.75286931293616,159.0,-160.0,263.7528693129361
38017,-1.0,81.90288261000563,192.77877311586238,291.0,-292.0,483.77877311586235
38019,-1.5487769123252528,1.0173976861670266,4.154972315715487,10.5,-12.048776912325252,14.654972315715487
38021,-1.0,2.7471559736940483,3.703692019734129,7.5,-8.5,11.20369201973413
38023,-1.0,2.13635291990768,3.948596348586519,7.5,-8.5,11.44859634858652
38025,-0.04120612636729348,1.4243567606338374,6.1506024373646975,12.0,-12.041206126367294,18.150602437364697
38027,-1.0,0.6193196758268054,4.151711443733773,9.0,-10.0,13.151711443733774
38029,-0.02655909326136853,1.637081804079984,4.274309384994429,9.0,-9.026559093261369,13.274309384994428
38031,-0.041789233705136646,1.423627876461533,4.166358476839697,9.0,-9.041789233705137,13.166358476839697
38033,-1.0,0.8139181489336216,3.419330886527975,7.5,-8.5,10.919330886527975
38035,-1.0,39.577681097112716,110.00154804729955,168.0,-169.0,278.00154804729954
38037,-1.5069876786201155,-0.509245506212741,0.6654899985839012,4.5,-6.006987678620115,5.165489998583901
38039,-1.0,0.11043861170021607,3.419330886527975,7.5,-8.5,10.919330886527975
38041,-0.44816520083410405,0.8135537068474694,2.8637978848769823,6.0,-6.448165200834104,8.863797884876982
38043,-0.774315567745396,0.6193196758268054,2.1166245177307976,6.0,-6.774315567745396,8.116624517730799
38045,-0.3260045900768306,3.3668400916070054,5.128267445619657,10.5,-10.826004590076831,15.628267445619656
38047,-0.06732788912527991,0.9247212027199894,2.4051211839254316,6.0,-6.06732788912528,8.40512118392543
38049,-0.6523007338225831,1.1282007399533944,4.532840309111519,9.0,-9.652300733822583,13.532840309111519
38051,-1.0,1.22051278131428,3.4599539055574247,7.5,-8.5,10.959953905557425
38053,-2.3225093727328048,2.1363529199076807,7.529398873391072,16.5,-18.822509372732803,24.029398873391074
38055,-0.2868393393919877,1.016668801994723,3.2531943895486513,7.5,-7.786839339391988,10.753194389548652
38057,-1.0,3.7649181019472264,10.621996285669912,18.0,-19.0,28.621996285669912
38059,-1.0,15.565273493140133,53.60460072159154,82.5,-83.5,136.10460072159154
38061,-1.0,7.530929530152909,20.06650812682359,33.0,-34.0,53.06650812682359
38063,-1.018491012425482,-0.3984424524263732,4.518193276005594,10.5,-11.518491012425482,15.018193276005594
38065,-0.27088031477591556,0.40659463238065885,1.072594849885172,4.5,-4.770880314775916,5.5725948498851725
38067,-0.4084168428114182,3.6615383439428397,7.732805522207247,13.5,-13.908416842811418,21.232805522207247
38069,-0.0419350105395976,0.7208772234004321,2.0795539243519827,6.0,-6.041935010539597,8.079553924351982
38071,-1.0,8.24037459482369,16.565493871733338,27.0,-28.0,43.56549387173334
38073,-0.9783053238994132,1.0262787502936161,4.639333448921641,9.0,-9.978305323899413,13.63933344892164
38075,-1.0,1.1282007399533944,2.2791165938486007,6.0,-7.0,8.2791165938486
38077,-1.0,7.937888604619719,13.549623415645117,22.5,-23.5,36.049623415645115
38079,-15.573388466345257,3.966210986663719,8.578745856937136,37.5,-53.07338846634526,46.07874585693713
38081,-0.20398975615401777,1.0166688019947232,5.087935980259129,10.5,-10.703989756154018,15.587935980259129
38083,-0.3260045900768306,-0.09304092553318921,1.2615002424298831,4.5,-4.82600459007683,5.761500242429883
38085,-1.0,2.3398324571410853,3.3363355264555428,7.5,-8.5,10.836335526455542
38087,-0.02655909326136853,0.017762128253178577,0.22131455390381446,3.0,-3.0265590932613686,3.2213145539038144
38089,-1.0,12.916395088244341,18.99208752775028,30.0,-31.0,48.99208752775028
38091,-1.4254500868922926,0.017762128253178577,1.1947554606424458,6.0,-7.425450086892292,7.194755460642446
38093,-1.0,11.650023501306295,31.026875674606956,49.5,-50.5,80.52687567460696
38095,-1.0,1.6370818040799835,3.744606592432501,7.5,-8.5,11.2446065924325
38097,-1.0,4.9957697157327035,10.539729809769783,18.0,-19.0,28.53972980976978
38099,-1.0,6.4108809701538,15.87271589571576,25.5,-26.5,41.37271589571576
38101,-1.0,61.76606170770769,88.48675158835842,135.0,-136.0,223.4867515883584
38103,-0.8963304016682088,2.2386393516536103,4.477278703307221,9.0,-9.896330401668209,13.47727870330722
38105,-1.0,20.962765640074572,41.27293899265765,64.5,-65.5,105.77293899265766
39000,-1.9822378717468214,0.017762128253178577,2.0177621282531786,7.5,-9.482237871746822,9.517762128253178
39001,-1.0,5.54417961595953,23.84940530893418,37.5,-38.5,61.34940530893418
39003,-1.0,40.087291045411604,107.2283952675468,163.5,-164.5,270.72839526754683
39005,-2.0774592670459544,9.349489892238239,33.33060419458687,55.5,-57.57745926704595,88.83060419458687
39007,-3.9526780999514175,13.824217500942396,85.02723501330436,135.0,-138.9526780999514,220.02723501330436
39009,-1.0,22.181820653044245,40.372672616458985,63.0,-64.0,103.37267261645898
39011,-0.1683231494962325,6.814924507931396,30.975052198216577,48.0,-48.16832314949623,78.97505219821657
39013,-1.0,25.43567103834797,78.5525768663344,120.0,-121.0,198.5525768663344
39015,-1.0,18.72011742547329,30.23713212130126,48.0,-49.0,78.23713212130126
