,0,1,2,3,4,5
3168,0.4151858725967214,0.5655241832396638,0.41780732396178794,0.1670220632046363,0.3457850588333418,-0.9591138261603943
3169,0.9745656165273858,-0.06434756940866744,0.12147493599355241,0.17372321625263593,0.4980475029599362,-0.8598106967113243
3170,1.0659582441571402,-0.262198771195361,0.2644236988045986,0.33802417441150023,0.4372452824270865,-0.9253842539423757
3171,-1.5724021678318466e-12,5.543316474896138e-13,-4.73901398231234e-13,-1.1498259440019646e-12,1.988405441476385e-12,8.107634208103893e-14
3172,0.7343877613677848,0.1916808450396914,0.42296365066150593,0.4305587835197947,0.14763462922164797,-0.9821346245884389
3173,0.4678300283495908,0.5407619213686505,0.09975113838366474,0.3130474338596345,0.2660181265702727,-0.8442197943002714
3174,0.7330521133472601,0.35813482981253314,0.26961302998133096,0.3204323422824508,0.2605584645453367,-0.9826556214518721
3175,0.5180574026704422,0.2225277568516447,0.63667337475069,0.2796649612071301,0.22738234456952272,-0.9415822554015875
3176,0.2222870405493526,0.3604078287491353,0.41248051013074444,0.32688487579492226,0.46609201513469595,-0.8951355462094367
3177,0.6170510191943739,0.09590985042375078,0.25743217745498753,0.18673917562314205,0.29769970057941003,-0.7254500590037211
3178,0.6735266121797807,0.012482529392013355,0.3465378067805634,0.47613370757556994,0.471898653965994,-1.0095329233079782
3179,0.14937783892559628,0.3693513715889077,0.4101619515173796,0.5122242897469097,0.41366284931107145,-0.9217697952834669
3180,0.4822503428066444,0.6213780313687949,-0.022508507790304326,0.44259904323245325,0.052981849542556546,-0.7866370069106641
3181,0.20320631607626743,0.4464862467665428,0.2265478844896084,0.5476477982371246,0.1223009741537481,-0.7716039434414231
3182,0.8653041211159118,0.36295481458691176,0.19915791659152493,0.43363738424118015,0.07588566886905226,-1.0500179890884502
3183,0.6786020433497336,0.3313339853086492,0.21908857288772768,0.36368029944026525,0.2272632616448065,-0.9140455496279597
3184,0.6797475624809352,0.41741310735743065,0.22219229772439086,0.4173727502976546,0.2810767307523564,-1.0537587007848674
3185,0.23486902101054785,0.286932611798801,0.32150514405148384,0.3298430807136857,0.3242625125698978,-0.7459447622407174
3186,0.7612933278853706,0.2788054131133051,0.17240919533135154,0.3852213779790181,0.2870322959864691,-0.939453920180815
3187,0.8554898663485688,-0.10440722695102897,-0.18555229243290602,0.4189851747389267,0.4487134624314695,-0.7165377677406203
3188,0.7412369170899265,0.28523133244096843,0.2265608312854453,0.2813552022180455,0.38622487192274246,-0.978002492810085
3189,-0.04303432892660288,0.5475111891616443,0.5877800623558528,0.2764527348916891,0.24356502549708167,-0.8039669280907658
3190,0.7464693650227647,0.17124845273057623,0.3503610012961512,0.4107047779396418,0.23392132548491465,-0.9663850016772088
3191,0.7532705554902546,0.320051015961463,0.06638927012444075,0.5180182928005469,0.19991823315652987,-0.9493775929051317
3192,0.4596755446077114,0.4018796959650678,0.5183515877263808,0.38574170515459266,0.2124391012605099,-0.9905854599217923
3193,0.08106015057961516,0.6059866040991703,0.5694342816335364,0.3566002255619876,-0.22484408830367142,-0.4822245649633395
3194,0.4096544332836847,0.459165625593614,0.5899526506656761,0.16990130362752953,0.032350182078183486,-0.8247561972095495
3195,-0.44043302143073115,0.025877944503470595,0.05796134150458251,0.5156081891436183,0.11492246096094927,0.14254892030141475
3196,-0.118368539246239,0.5721160907578253,0.4341966308928405,0.3833323717271563,0.47779928333627,-1.090302948624387
3197,-0.32253890921513173,0.020879151439168634,0.1354544439867755,0.4687160027478059,0.007490981484801896,-0.05574631854983583
3198,0.03909681521386321,-1.3581987992437523,0.1721123137624972,0.3755320524817314,0.3086882366606269,0.2392016098576078
3199,0.06192995341283315,-1.354318895381295,-0.023679274881977946,0.537442005487825,0.5148297662287596,0.34380584275611314
3200,-0.04939869694203032,-2.0139379129457042,0.12752126017650767,0.6518179152478549,0.6351387478611555,0.20197243176646584
3201,-0.310453058710287,-0.8863560419035887,0.19205110888528162,0.43882204114924617,0.20617701788474932,0.18612705931342596
3202,-0.1097392098100821,-1.0779064502917823,0.18761615349045055,0.6022964933236541,0.23381929288888506,0.19395973510901032
3203,-0.14748201095800637,-0.9767637154665146,0.1968828242035552,0.3340110150348844,0.3872608374830638,0.09026977180596363
3204,-0.06291709681071259,-1.96395512424635,0.20325891340633326,0.29960631359862017,0.34897124761817755,0.5041152017962913
3205,-0.3259884849476065,-1.9373612335132924,0.40572598671045135,0.5237887342913418,0.638633479502869,0.3041784856722231
3206,-0.038422227750933784,-0.9008446520137601,-0.8177225773986184,0.6400301016141423,0.815547609825905,0.2315877034111082
3207,-0.07486904074884843,-1.7103149277566538,0.019629780823783277,0.3950964454715158,0.5484548718330884,0.5548466039437298
3208,-0.12428297420420073,-1.2929705076829847,-0.02880606949466847,0.380849090629233,0.4028138684545217,0.5197351608488828
3209,-0.05708627872478031,-1.5755420856874034,0.20712366335540752,0.4349142539504067,0.529420794625158,0.1992379841445509
3210,0.10415615177161988,-1.8769313508249303,0.5989165032177659,0.3952015801108356,0.22495475927143843,0.2635596791360274
3211,0.1427397660187147,-1.4887284456254648,0.0643584379594414,0.4059108631104027,0.4491842467291511,0.27168093228874174
3212,-0.6664995853678782,-2.110936982705004,0.6758969323270532,0.6924951194773584,0.5941612063745172,0.4424115528760766
3213,-0.04956782544704658,-1.9030083653500305,0.2109428484970193,0.41399708714383504,0.5815758384542861,0.4427500941029697
3214,0.034113569482786876,-1.5285264101934009,0.1942926998070108,0.29608270076435983,0.5417403799003689,0.3317605805650114
3215,-0.18633661236457066,-1.4142713305054133,0.4065207327351348,0.3811796856306146,0.24647290765857927,0.20774618093879807
3216,-0.5691658106344489,-1.2703308437388192,0.5553882335535087,0.6050614318529066,0.4393311272875402,0.4370807056231925
3217,-0.4843670662222205,-1.4362745898735436,0.12141903216671049,0.4111908996015836,0.7976548017078465,0.2716667859542963
3218,-0.06553103951138112,-1.1431804484056318,-0.14721163064419343,0.5184337265806721,0.5444800658919827,0.10469874051264676
3219,-0.5069645733169863,-0.7149225230066785,-0.07708540770907826,0.483701946075319,0.5334691191316084,0.42570992981788836
3220,-0.11608511649263817,-0.9868848021259521,0.04191599062235331,0.477561930243521,0.6051767545112455,0.12335624878188463
3221,-0.5216975781923318,-1.050042084443014,0.7858190124339391,0.8135616367463786,0.49016926185103604,-0.24156720558019856
3222,-0.029639021363675445,-1.6276806297339403,0.10288775733291958,0.3387175031695745,0.5283852905736909,0.42033272885024064
3223,-0.33384781077519377,-0.4237570313269581,0.8534825982742842,0.23834227420760803,0.14433118860783736,-0.41323890009303793
3224,-0.05857399019708594,-0.8420780364158034,0.054334104596897706,0.5423633414613444,0.30366700781116074,0.11576441389682868
3225,-0.37551847807592714,-1.6042609643187042,0.24181893039841135,0.5013213668343152,0.6658423042673083,0.5294621452197302
3226,-0.4140851570223829,-1.9239239748402437,-0.0192556050687549,0.5649524513704083,0.7450800635929992,0.98446576055579
3227,-0.5955040272877387,-1.918130840571857,0.3123365663159681,0.9805011888425933,0.9990785977039663,0.17747821178106857
3228,0.14698529618538808,-1.432044954076996,-0.3089197508383015,0.7126633899311662,0.6829642178071618,0.22632017242618627
3229,-0.421320521369576,-1.98129472515145,0.5253829196516833,0.8774081779879296,0.5859906254269082,0.3265869992906222
3230,0.035022719528901625,-1.3604782972066471,0.06825140309351119,0.4444739829313196,0.4393103320358427,0.2367044133950106
3231,-0.18927773893471478,-0.9263941090208401,0.1747407810505456,0.2982920420163034,0.3540498923363972,0.09882914909449612
3232,-0.24633369933647004,-2.049412842378463,0.680390536074173,0.7150668045336112,0.6009280476989898,0.11495479411552095
3233,-0.013161883433632159,-1.471666754206501,0.23129589051096927,0.48525626615146616,0.3917385330458994,-0.022650972665812775
3234,-0.05402735633971815,-1.3793220658730219,0.23676627559359187,0.36447874446774514,0.7107000964605769,-0.025945878326853432
3235,-0.4253475976584607,-0.6922108256116782,0.5420463206449397,0.28381627986951613,0.207886222031996,-0.11306139496384168
3236,0.1666188834483733,-2.4792354557104015,0.09479330301417414,0.6796975701937665,0.42212285507579556,0.5267781504901888
3237,-0.09029640720515598,-1.67230654667517,0.6067589691886166,0.4981886505069588,0.5711885259458387,0.05828774399785862
3238,-0.17746229163796026,-0.9866958481782792,-0.12830528823862736,0.407456577921454,0.4794758792476195,0.2693669910604604
3239,0.04532435452325145,-1.9739536774312345,0.32110184840478506,0.4254403556824291,0.6042113629984431,0.4132241289780669
3240,0.17410665798060343,-1.8637005551556431,0.046972920488802236,0.4511862230474824,0.4725409466646898,0.1754877320892309
3241,0.1290634467678026,-1.4488986636841257,0.45060756196391577,0.13408422898968061,-0.08963627367120675,0.0735322381617267
3242,0.031895393784747365,-1.445955163205357,0.08860084607519787,0.5007116743050137,0.3661529518650849,0.288571477820112
3243,-0.21291605735533567,-1.1775289452788293,-0.15714466550108763,0.3531902272744712,0.42944637926055407,0.36355163297889515
3244,0.11788337678331351,-0.8830288831284538,-0.21909830945437403,0.11165599740974973,0.3555216814043309,0.25311512550914933
3245,-0.42574866226962366,-1.5998216598562494,0.3296086715066683,0.42520754745671996,0.8928822323149586,0.12059803038967794
3246,-0.37619037305990927,-1.2064786058062282,0.29770139113974137,0.8761583816435242,0.5821486260488505,0.12905120803143771
3247,-0.6556846927112229,-1.397557521207771,0.34167443576510065,0.6090533387627142,0.6061852441723563,0.43654853212409106
3248,-0.012768018893160803,-1.8506155985822177,0.40997147797404637,0.4158466636243997,0.33234090816062806,0.28091186740901275
3249,-0.38343749292722135,-0.5337653319766404,0.08428617632204213,0.4070495687087108,0.6294111927104008,-0.10580102277236901
3250,-0.4776032574095611,-1.6347908489074832,-0.1273028127420821,0.7499733256041521,0.8280479198300296,0.5124499884859248
3251,-0.6014508971329452,-0.7724347327300574,0.3496931242512741,0.4085834813092328,0.7201145272495457,0.06600685663852711
3252,-0.3223449252321324,-0.6966091672792559,-0.09777246105120234,0.38885349892031895,0.6613551129384448,-0.04117302239786384
3253,-0.1763678640201461,-1.3716355991538973,0.12082982719667577,0.11637427614319479,0.27001629756205303,0.7595392637546988
3254,0.1024154079124373,-0.85930026898747,-0.482820584494683,0.15617108752752057,0.6686692844949208,0.34470617751462246
3255,-0.21317172167746834,-0.54608088231441,0.16561494261661494,0.33233412727359213,0.30228780818808426,-0.2519266916885873
3256,0.05653176774958039,-1.452443031058573,0.29020718364566056,0.3005748398823826,0.3621794714468464,0.29178014620327786
3257,-0.1388194428449647,-1.0811973712872338,0.33745540779563893,0.5594293196725086,0.11066981428048372,-0.15289167984169533
3258,-0.20685467486577902,-2.039543259140013,0.7127336660858519,0.42509013251341865,0.3102010166166421,0.3394992956524871
3259,-0.33107739876920383,-1.293062529366542,0.12296793277626793,0.38001417842301094,1.0728589657186653,0.05054962120047104
3260,-0.030495432902950693,-2.175391240439891,0.8122667230379451,0.5405318357527109,0.5674636685928656,0.08072321909096494
3261,-0.8951923656787955,-1.7011751700216344,1.0331605540072923,0.8044749729906319,0.7582791293920217,-0.07535756396667284
3262,0.019738823271925804,-0.6957657834068912,0.28292436306478297,0.14819314056062607,0.2575898648548919,0.07680521057159281
3263,0.010823895717744652,-1.3424818861628165,-0.055110792536153766,0.41585338094582014,0.5667316556896776,0.29932801625222905
3264,0.0034356942772590794,-1.4985324171289518,0.33451938250396746,0.35021401577143924,0.452159390257637,0.2928296276158981
3265,-0.10661270919288098,-1.423018075053779,0.17701206781843717,0.6256800962645178,0.2922707225480387,0.15699138601731513
3266,-0.4253191930793896,-1.5406748470152545,0.4104144258641152,0.7700332664607088,0.7396636573194664,-0.04192352501981177
3267,0.01927674132825013,-1.5682865077115091,0.07879531731091645,0.6326289906135205,0.48360651795772963,0.20601320484926122
3268,-0.2903291958850024,-1.4475584436646185,0.4612922663481487,0.3532427595139974,0.6764641388909061,0.0195163283724021
3269,0.20087994594239794,-1.4742033673054251,0.04822852942271055,0.370639870862523,0.38522238194575775,0.22503980018678982
3270,-0.5894593813507958,-0.642664961281072,0.5356657224631416,0.37344623613207323,0.47953405220590234,0.051006632713811485
3271,-0.3128646910786763,-1.515025203980346,0.004577889808940892,0.7111401602528803,0.7199385194972573,0.18846159067783022
3272,0.02091275694784729,-1.4263534238688806,-0.10697003127989752,0.4898244618926264,0.4835713685734137,0.449692758219394
3273,-0.44564563988113487,-0.4182521199938539,0.16904119379335386,0.7746446179344096,-0.062358265231339166,0.004645749862417053
3274,-0.5088395715487402,-1.1620463020664882,0.8375607579804889,0.5145785139065748,0.39921106717526883,-0.07939800403083956
3275,-0.7196429439402467,-1.703857257342871,0.13730297911561407,0.920972292697957,0.8888118704873759,0.5331810616773587
3276,-0.38212266107899256,-1.8768892513915887,0.4977184196512882,0.7319998526332282,0.8264075957471845,-0.06420718011277725
3277,-0.1774293011674842,0.13881053674803773,-0.06968287367339275,0.06143433960086507,0.18183004497011315,-0.12653667148758144
3278,2.99612849939182,-5.007261695808698,2.706228793309967,-5.648791641365655,2.644611679544168,1.031257441700848
3279,-0.7096643104951846,-0.3062488871238783,0.036767855147732204,0.2591474779810402,0.48909592841908284,0.4448450019864222
3280,-0.5509213130347413,0.4280124249090723,0.24162006383192167,0.12893591980547958,0.06092911451644891,0.2043296472222121
3281,-0.44043302143073115,0.025877944503470595,0.05796134150458251,0.5156081891436183,0.11492246096094927,0.14254892030141475
3282,0.15000011811578617,-0.16319977698042698,0.06498494547059516,-0.15847174113916468,-0.005175978998755224,0.051331530277947325
3283,0.3378348236318588,0.04043854876763731,-0.3327117797340634,0.1289222478627604,-0.26845535495045497,-0.8404184036496188
3284,1.1465899547938445,-0.04783806374104105,-0.016732420387449914,0.06775347773829343,0.21815896113967684,-0.7282281501482019
3285,0.8826839449534281,-0.09899296576187615,0.17979399071756225,0.31121361652620005,0.2983265181141861,-0.7349111804426798
3286,0.6726661930028347,-0.5766431140440204,-0.27038553054116343,0.04017159282197189,0.7821312223851551,-0.08161967365395656
3287,-0.4080797116271369,-0.3941944685604893,-0.11895986600712559,0.5185952609204776,0.2986270833815903,0.19219824629681637
3288,-0.4579036167471251,-0.4365335448984768,-0.483547253584028,-0.29743814712725425,1.802221372822459,0.13186902191450772
3289,0.7582505643967024,-0.09159894259639513,0.23948416360333286,0.41603434683616325,0.3459001831919296,-0.8428747527571894
3290,-0.118368539246239,0.5721160907578253,0.4341966308928405,0.3833323717271563,0.47779928333627,-1.090302948624387
3291,-0.11714761137278239,-0.39209232082414636,-0.22616360990337864,0.30727703451843574,0.1772386103328519,0.1733099794979102
3292,-6.0909587147970905,2.5483001808191017,2.0685946052807047,1.5759134439099416,-2.978617813233728,2.525607579455156
3293,0.4088981740691422,0.5015163127055468,0.24949346367265615,0.06073127373461801,0.030445122541717645,-0.5370683399681613
3294,1.3370399393509271,-0.3047369801704868,-0.25782862285285735,-0.05228090014992101,0.16535915325138598,-0.539692166201984
