geo_id,timestamp,val
512,2020-02-13,0.0
512,2020-02-14,0.0
512,2020-02-15,773.79116909
512,2020-02-16,0.0
512,2020-02-17,0.0
512,2020-02-18,629.25277377
512,2020-02-19,0.0
512,2020-02-20,0.0
512,2020-02-21,0.0
512,2020-02-22,0.0
512,2020-02-23,0.0
512,2020-02-24,0.0
512,2020-02-25,0.0
512,2020-02-26,0.0
512,2020-02-27,613.97112322
512,2020-02-28,643.62309955
512,2020-02-29,726.18483224
512,2020-03-01,716.95211684
512,2020-03-02,0.0
512,2020-03-03,607.89106623
512,2020-03-04,0.0
512,2020-03-05,0.0
512,2020-03-06,623.44372496
512,2020-03-07,0.0
512,2020-03-08,1446.52976482
512,2020-03-09,0.0
512,2020-03-10,0.0
512,2020-03-11,0.0
512,2020-03-12,1180.51170371
512,2020-03-13,1601.19128582
512,2020-03-14,2623.46791167
512,2020-03-15,702.58659364
512,2020-03-16,1196.94154811
512,2020-03-17,1526.47108764
512,2020-03-18,923.93526567
512,2020-03-19,1826.45221144
512,2020-03-20,2062.32450034
512,2020-03-21,3401.58318938
512,2020-03-22,651.15244035
512,2020-03-23,1568.74221718
512,2020-03-24,4680.1244073
512,2020-03-25,4115.07160852
512,2020-03-26,2396.6338113
512,2020-03-27,572.20615197
512,2020-03-28,1266.7607890000002
512,2020-03-29,1881.6329934999999
512,2020-03-30,2190.77453073
512,2020-03-31,2993.17511015
512,2020-04-01,2184.16515939
512,2020-04-02,2246.63683822
512,2020-04-03,2825.51759813
512,2020-04-04,1585.21128581
512,2020-04-05,1611.75925563
512,2020-04-06,1115.61973198
512,2020-04-07,0.0
512,2020-04-08,550.62809787
512,2020-04-09,1645.08858264
512,2020-04-10,2268.68024977
512,2020-04-11,3791.73842142
512,2020-04-12,1892.27086904
512,2020-04-13,542.07734954
512,2020-04-14,1080.2258587000001
512,2020-04-15,1045.24433558
512,2020-04-16,2095.98891743
512,2020-04-17,0.0
512,2020-04-18,1202.96675395
512,2020-04-19,1847.39808209
512,2020-04-20,1075.18947827
512,2020-04-21,528.53708314
512,2020-04-22,554.38107927
512,2020-04-23,0.0
512,2020-04-24,1058.25149014
512,2020-04-25,610.31468081
512,2020-04-26,1172.19198583
512,2020-04-27,1071.10465179
512,2020-04-28,537.64153762
512,2020-04-29,0.0
512,2020-04-30,993.15205031
513,2020-02-11,0.0
513,2020-02-12,0.0
513,2020-02-13,0.0
513,2020-02-14,0.0
513,2020-02-15,0.0
513,2020-02-16,0.0
513,2020-02-17,0.0
513,2020-02-18,0.0
513,2020-02-19,0.0
513,2020-02-20,0.0
513,2020-02-21,0.0
513,2020-02-22,0.0
513,2020-02-23,0.0
513,2020-02-24,0.0
513,2020-02-25,0.0
513,2020-02-26,0.0
513,2020-02-27,0.0
513,2020-02-28,0.0
513,2020-02-29,0.0
513,2020-03-01,2318.03430691
513,2020-03-02,0.0
513,2020-03-03,0.0
513,2020-03-04,0.0
513,2020-03-05,0.0
513,2020-03-06,0.0
513,2020-03-07,0.0
513,2020-03-08,0.0
513,2020-03-09,0.0
513,2020-03-10,2012.84601343
513,2020-03-11,0.0
513,2020-03-12,1971.59588621
513,2020-03-13,0.0
513,2020-03-14,0.0
513,2020-03-15,0.0
513,2020-03-16,1973.922528
513,2020-03-17,0.0
513,2020-03-18,1990.14604292
513,2020-03-19,3940.70297197
513,2020-03-20,1858.39063371
513,2020-03-21,2090.6971825
513,2020-03-22,0.0
513,2020-03-23,3418.21910784
513,2020-03-24,0.0
513,2020-03-25,4075.81006725
513,2020-03-26,0.0
513,2020-03-27,0.0
513,2020-03-28,1997.60287655
513,2020-03-29,0.0
513,2020-03-30,1836.88464364
513,2020-03-31,3658.31351747
513,2020-04-01,5674.24117491
513,2020-04-02,1908.66272527
513,2020-04-03,0.0
513,2020-04-04,1986.49185538
513,2020-04-05,0.0
513,2020-04-06,3706.46752351
513,2020-04-07,0.0
513,2020-04-08,0.0
513,2020-04-09,1783.19973441
513,2020-04-10,0.0
513,2020-04-11,4075.45365359
513,2020-04-12,0.0
513,2020-04-13,1696.47888674
513,2020-04-14,1709.74276486
513,2020-04-15,0.0
513,2020-04-16,0.0
513,2020-04-17,0.0
513,2020-04-18,1950.07800312
513,2020-04-19,0.0
513,2020-04-20,1791.14687055
513,2020-04-21,0.0
513,2020-04-22,3517.38719731
513,2020-04-23,0.0
513,2020-04-24,0.0
513,2020-04-25,0.0
513,2020-04-26,0.0
513,2020-04-27,0.0
513,2020-04-28,0.0
513,2020-04-29,0.0
513,2020-04-30,0.0
514,2020-02-11,0.0
514,2020-02-12,0.0
514,2020-02-13,0.0
514,2020-02-14,0.0
514,2020-02-15,0.0
514,2020-02-16,0.0
514,2020-02-17,0.0
514,2020-02-18,0.0
514,2020-02-19,0.0
514,2020-02-20,0.0
514,2020-02-21,0.0
514,2020-02-22,0.0
514,2020-02-23,0.0
514,2020-02-24,0.0
514,2020-02-25,0.0
514,2020-02-26,0.0
514,2020-02-27,0.0
514,2020-02-28,0.0
514,2020-02-29,0.0
514,2020-03-01,0.0
514,2020-03-02,0.0
514,2020-03-03,0.0
514,2020-03-04,1146.60820339
514,2020-03-05,0.0
514,2020-03-06,0.0
514,2020-03-07,0.0
514,2020-03-08,0.0
514,2020-03-09,0.0
514,2020-03-10,0.0
514,2020-03-11,1185.51303634
514,2020-03-12,1136.39750114
514,2020-03-13,0.0
514,2020-03-14,1388.92692788
514,2020-03-15,1937.54608496
514,2020-03-16,5895.40185348
514,2020-03-17,0.0
514,2020-03-18,3487.45624851
514,2020-03-19,2335.11791319
514,2020-03-20,1093.99830501
514,2020-03-21,3792.48326622
514,2020-03-22,2547.04672906
514,2020-03-23,4231.28215167
514,2020-03-24,5688.09799052
514,2020-03-25,3458.6368361999994
514,2020-03-26,0.0
514,2020-03-27,4325.10016419
514,2020-03-28,5426.62366253
514,2020-03-29,4866.93881088
514,2020-03-30,0.0
514,2020-03-31,1061.24941114
514,2020-04-01,0.0
514,2020-04-02,3308.95569165
514,2020-04-03,5382.27554198
514,2020-04-04,1237.28769103
514,2020-04-05,3698.50212172
514,2020-04-06,1078.15498972
514,2020-04-07,0.0
514,2020-04-08,0.0
514,2020-04-09,1081.61853694
514,2020-04-10,1055.6053906
514,2020-04-11,1192.14150575
514,2020-04-12,0.0
514,2020-04-13,1066.1187158
514,2020-04-14,0.0
514,2020-04-15,1022.86836416
514,2020-04-16,2050.51842215
514,2020-04-17,0.0
514,2020-04-18,3540.85720855
514,2020-04-19,1161.99460178
514,2020-04-20,2121.79380933
514,2020-04-21,0.0
514,2020-04-22,0.0
514,2020-04-23,0.0
514,2020-04-24,4173.81803262
514,2020-04-25,0.0
514,2020-04-26,0.0
514,2020-04-27,1090.65537743
514,2020-04-28,1110.12543234
514,2020-04-29,0.0
514,2020-04-30,0.0
515,2020-02-11,0.0
515,2020-02-12,1470.25528187
515,2020-02-13,741.40311717
515,2020-02-14,0.0
515,2020-02-15,0.0
515,2020-02-16,0.0
515,2020-02-17,0.0
515,2020-02-18,0.0
515,2020-02-19,0.0
515,2020-02-20,0.0
515,2020-02-21,0.0
515,2020-02-22,0.0
515,2020-02-23,0.0
515,2020-02-24,0.0
515,2020-02-25,0.0
515,2020-02-26,0.0
515,2020-02-27,0.0
515,2020-02-28,0.0
515,2020-02-29,836.56482712
515,2020-03-01,0.0
515,2020-03-02,0.0
515,2020-03-03,0.0
515,2020-03-04,0.0
515,2020-03-05,720.79774621
515,2020-03-06,0.0
515,2020-03-07,850.19002636
515,2020-03-08,0.0
515,2020-03-09,697.44176358
515,2020-03-10,0.0
515,2020-03-11,1378.84785007
515,2020-03-12,3658.29894258
515,2020-03-13,3553.07909904
515,2020-03-14,1634.62608409
515,2020-03-15,2383.59590677
515,2020-03-16,3085.69624894
515,2020-03-17,4230.22094204
515,2020-03-18,695.80468681
515,2020-03-19,690.84454746
515,2020-03-20,1345.27148022
515,2020-03-21,2352.9171676
515,2020-03-22,4051.28672322
515,2020-03-23,4709.57301412
515,2020-03-24,2793.13356178
515,2020-03-25,712.25945364
515,2020-03-26,727.60925724
515,2020-03-27,1979.11867242
515,2020-03-28,3482.36113283
515,2020-03-29,0.0
515,2020-03-30,2006.70360642
515,2020-03-31,1648.83291731
515,2020-04-01,2663.51504986
515,2020-04-02,1690.05832302
515,2020-04-03,2075.26362983
515,2020-04-04,1611.66877504
515,2020-04-05,2682.58155116
515,2020-04-06,674.78042992
515,2020-04-07,1018.80553942
515,2020-04-08,0.0
515,2020-04-09,0.0
515,2020-04-10,0.0
515,2020-04-11,777.68412453
515,2020-04-12,774.05509918
515,2020-04-13,652.48610627
515,2020-04-14,1295.87837062
515,2020-04-15,1242.57525956
515,2020-04-16,2550.37279354
515,2020-04-17,0.0
515,2020-04-18,757.76610463
515,2020-04-19,0.0
515,2020-04-20,666.07277874
515,2020-04-21,0.0
515,2020-04-22,0.0
515,2020-04-23,626.89252481
515,2020-04-24,644.83895521
515,2020-04-25,0.0
515,2020-04-26,0.0
515,2020-04-27,0.0
515,2020-04-28,0.0
515,2020-04-29,0.0
515,2020-04-30,0.0
516,2020-02-11,0.0
516,2020-02-12,0.0
516,2020-02-13,0.0
516,2020-02-14,0.0
516,2020-02-15,0.0
516,2020-02-16,0.0
516,2020-02-17,0.0
516,2020-02-18,0.0
516,2020-02-19,0.0
516,2020-02-20,0.0
516,2020-02-21,0.0
516,2020-02-22,0.0
516,2020-02-23,0.0
516,2020-02-24,0.0
516,2020-02-25,0.0
516,2020-02-26,0.0
516,2020-02-27,0.0
516,2020-02-28,0.0
516,2020-02-29,0.0
516,2020-03-01,0.0
516,2020-03-02,0.0
516,2020-03-03,0.0
516,2020-03-04,0.0
516,2020-03-05,0.0
516,2020-03-06,0.0
516,2020-03-07,0.0
516,2020-03-08,0.0
516,2020-03-09,0.0
516,2020-03-10,0.0
516,2020-03-11,0.0
516,2020-03-12,0.0
516,2020-03-13,0.0
516,2020-03-14,0.0
516,2020-03-15,0.0
516,2020-03-16,0.0
516,2020-03-17,0.0
516,2020-03-18,11050.37715418
516,2020-03-19,0.0
516,2020-03-20,0.0
516,2020-03-21,0.0
516,2020-03-22,0.0
516,2020-03-23,0.0
516,2020-03-24,0.0
516,2020-03-25,5515.92330837
516,2020-03-26,0.0
516,2020-03-27,0.0
516,2020-03-28,0.0
516,2020-03-29,11689.07071888
516,2020-03-30,0.0
516,2020-03-31,0.0
516,2020-04-01,0.0
516,2020-04-02,0.0
516,2020-04-03,0.0
516,2020-04-04,12055.45509343
516,2020-04-05,0.0
516,2020-04-06,0.0
516,2020-04-07,0.0
516,2020-04-08,0.0
516,2020-04-09,0.0
516,2020-04-10,0.0
516,2020-04-11,6176.65225448
516,2020-04-12,0.0
516,2020-04-13,0.0
516,2020-04-14,0.0
516,2020-04-15,0.0
516,2020-04-16,0.0
516,2020-04-17,0.0
516,2020-04-18,0.0
516,2020-04-19,0.0
516,2020-04-20,0.0
516,2020-04-21,0.0
516,2020-04-22,0.0
516,2020-04-23,0.0
516,2020-04-24,0.0
516,2020-04-25,0.0
516,2020-04-26,0.0
516,2020-04-27,0.0
516,2020-04-28,0.0
516,2020-04-29,0.0
516,2020-04-30,0.0
517,2020-02-11,0.0
517,2020-02-12,0.0
517,2020-02-13,0.0
517,2020-02-14,0.0
517,2020-02-15,0.0
517,2020-02-16,652.1242175
517,2020-02-17,571.99930393
517,2020-02-18,451.46105517
517,2020-02-19,0.0
517,2020-02-20,0.0
517,2020-02-21,0.0
517,2020-02-22,0.0
517,2020-02-23,474.8028312
517,2020-02-24,0.0
517,2020-02-25,0.0
517,2020-02-26,0.0
517,2020-02-27,531.65284844
517,2020-02-28,0.0
517,2020-02-29,0.0
517,2020-03-01,0.0
517,2020-03-02,530.28231869
517,2020-03-03,0.0
517,2020-03-04,0.0
517,2020-03-05,0.0
517,2020-03-06,0.0
517,2020-03-07,0.0
517,2020-03-08,2602.32984226
517,2020-03-09,1083.15376356
517,2020-03-10,0.0
517,2020-03-11,546.76562946
517,2020-03-12,1052.18670948
517,2020-03-13,1686.6384862999998
517,2020-03-14,0.0
517,2020-03-15,1257.34727749
517,2020-03-16,1381.99030782
517,2020-03-17,1600.83390959
517,2020-03-18,1616.72696047
517,2020-03-19,1087.8208337
517,2020-03-20,786.44312896
517,2020-03-21,1827.30053105
517,2020-03-22,2981.70770124
517,2020-03-23,3277.18019536
517,2020-03-24,2930.16651011
517,2020-03-25,1297.46367947
517,2020-03-26,2581.89639388
517,2020-03-27,1966.73569549
517,2020-03-28,0.0
517,2020-03-29,1185.13174315
517,2020-03-30,2746.9582652
517,2020-03-31,1690.49413025
517,2020-04-01,732.87372586
517,2020-04-02,1011.74582113
517,2020-04-03,515.76071815
517,2020-04-04,2433.63942724
517,2020-04-05,1779.66289185
517,2020-04-06,493.67009216
517,2020-04-07,1521.51431785
517,2020-04-08,1514.11423902
517,2020-04-09,1563.80455333
517,2020-04-10,2749.39663498
517,2020-04-11,2423.93880579
517,2020-04-12,1159.35888917
517,2020-04-13,3653.09109265
517,2020-04-14,1039.86954713
517,2020-04-15,974.13363501
517,2020-04-16,508.04030507
517,2020-04-17,1029.24789848
517,2020-04-18,1150.2962228000001
517,2020-04-19,568.31902998
517,2020-04-20,1232.71469377
517,2020-04-21,0.0
517,2020-04-22,0.0
517,2020-04-23,0.0
517,2020-04-24,0.0
517,2020-04-25,430.97766017
517,2020-04-26,0.0
517,2020-04-27,0.0
517,2020-04-28,1208.5700772
517,2020-04-29,0.0
517,2020-04-30,440.37740726
518,2020-02-11,1113.60973939
518,2020-02-12,0.0
518,2020-02-13,1176.97167847
518,2020-02-14,0.0
518,2020-02-15,0.0
518,2020-02-16,0.0
518,2020-02-17,0.0
518,2020-02-18,0.0
518,2020-02-19,0.0
518,2020-02-20,0.0
518,2020-02-21,0.0
518,2020-02-22,0.0
518,2020-02-23,0.0
518,2020-02-24,0.0
518,2020-02-25,0.0
518,2020-02-26,0.0
518,2020-02-27,0.0
518,2020-02-28,0.0
518,2020-02-29,1326.89088188
518,2020-03-01,0.0
518,2020-03-02,0.0
518,2020-03-03,0.0
518,2020-03-04,0.0
518,2020-03-05,0.0
518,2020-03-06,1112.76510649
518,2020-03-07,0.0
518,2020-03-08,0.0
518,2020-03-09,0.0
518,2020-03-10,1115.90494175
518,2020-03-11,1135.80338857
518,2020-03-12,0.0
518,2020-03-13,0.0
518,2020-03-14,1380.91342993
518,2020-03-15,1306.31139537
518,2020-03-16,1160.06324134
518,2020-03-17,0.0
518,2020-03-18,2234.47562979
518,2020-03-19,1111.04660872
518,2020-03-20,1094.09275701
518,2020-03-21,1277.78253354
518,2020-03-22,1244.74187506
518,2020-03-23,0.0
518,2020-03-24,3140.3081961
518,2020-03-25,2103.70030031
518,2020-03-26,1075.90939361
518,2020-03-27,3065.30448989
518,2020-03-28,3795.71347495
518,2020-03-29,2484.79453316
518,2020-03-30,0.0
518,2020-03-31,999.17096534
518,2020-04-01,3997.46287765
518,2020-04-02,2080.16534696
518,2020-04-03,1066.578455
518,2020-04-04,1254.01391592
518,2020-04-05,0.0
518,2020-04-06,1021.58358719
518,2020-04-07,1061.17184764
518,2020-04-08,1045.24043635
518,2020-04-09,0.0
518,2020-04-10,0.0
518,2020-04-11,1225.15983231
518,2020-04-12,1172.02316583
518,2020-04-13,0.0
518,2020-04-14,0.0
518,2020-04-15,2928.3302639000003
518,2020-04-16,0.0
518,2020-04-17,0.0
518,2020-04-18,0.0
518,2020-04-19,0.0
518,2020-04-20,2881.63039797
518,2020-04-21,0.0
518,2020-04-22,0.0
518,2020-04-23,0.0
518,2020-04-24,0.0
518,2020-04-25,1124.89702421
518,2020-04-26,1152.19511317
518,2020-04-27,0.0
518,2020-04-28,0.0
518,2020-04-29,1039.97414356
518,2020-04-30,966.16688262
519,2020-02-11,0.0
519,2020-02-12,0.0
519,2020-02-13,0.0
519,2020-02-14,0.0
519,2020-02-15,0.0
519,2020-02-16,0.0
519,2020-02-17,0.0
519,2020-02-18,0.0
519,2020-02-19,0.0
519,2020-02-20,0.0
519,2020-02-21,0.0
519,2020-02-22,2418.37968561
519,2020-02-23,0.0
519,2020-02-24,0.0
519,2020-02-25,0.0
519,2020-02-26,0.0
519,2020-02-27,2045.62725287
519,2020-02-28,0.0
519,2020-02-29,0.0
519,2020-03-01,0.0
519,2020-03-02,0.0
519,2020-03-03,2008.83889112
519,2020-03-04,0.0
519,2020-03-05,0.0
519,2020-03-06,2112.82484682
519,2020-03-07,2443.19569998
519,2020-03-08,0.0
519,2020-03-09,0.0
519,2020-03-10,0.0
519,2020-03-11,0.0
519,2020-03-12,0.0
519,2020-03-13,2133.56091316
519,2020-03-14,0.0
519,2020-03-15,0.0
519,2020-03-16,0.0
519,2020-03-17,0.0
519,2020-03-18,0.0
519,2020-03-19,4023.3353450000004
519,2020-03-20,3923.94087843
519,2020-03-21,2289.90153423
519,2020-03-22,4424.77876106
519,2020-03-23,1853.48870528
519,2020-03-24,3739.66945387
519,2020-03-25,5899.13219006
519,2020-03-26,3998.60917942
519,2020-03-27,1907.27131009
519,2020-03-28,4562.04379562
519,2020-03-29,0.0
519,2020-03-30,0.0
519,2020-03-31,3698.9088219000005
519,2020-04-01,1892.14758751
519,2020-04-02,0.0
519,2020-04-03,0.0
519,2020-04-04,0.0
519,2020-04-05,2226.17987533
519,2020-04-06,1963.09383589
519,2020-04-07,1923.15095154
519,2020-04-08,0.0
519,2020-04-09,0.0
519,2020-04-10,0.0
519,2020-04-11,0.0
519,2020-04-12,2219.75582686
519,2020-04-13,0.0
519,2020-04-14,0.0
519,2020-04-15,0.0
519,2020-04-16,0.0
519,2020-04-17,0.0
519,2020-04-18,0.0
519,2020-04-19,2078.56994388
519,2020-04-20,3548.83106552
519,2020-04-21,0.0
519,2020-04-22,0.0
519,2020-04-23,0.0
519,2020-04-24,0.0
519,2020-04-25,0.0
519,2020-04-26,2167.78668979
519,2020-04-27,0.0
519,2020-04-28,0.0
519,2020-04-29,0.0
519,2020-04-30,0.0
520,2020-02-11,0.0
520,2020-02-12,0.0
520,2020-02-13,3351.38894125
520,2020-02-14,0.0
520,2020-02-15,0.0
520,2020-02-16,0.0
520,2020-02-17,0.0
520,2020-02-18,0.0
520,2020-02-19,0.0
520,2020-02-20,0.0
520,2020-02-21,0.0
520,2020-02-22,0.0
520,2020-02-23,0.0
520,2020-02-24,0.0
520,2020-02-25,0.0
520,2020-02-26,0.0
520,2020-02-27,0.0
520,2020-02-28,0.0
520,2020-02-29,0.0
520,2020-03-01,0.0
520,2020-03-02,0.0
520,2020-03-03,0.0
520,2020-03-04,0.0
520,2020-03-05,0.0
520,2020-03-06,0.0
520,2020-03-07,0.0
520,2020-03-08,0.0
520,2020-03-09,0.0
520,2020-03-10,0.0
520,2020-03-11,0.0
520,2020-03-12,0.0
520,2020-03-13,0.0
520,2020-03-14,0.0
520,2020-03-15,3402.51786322
520,2020-03-16,2976.19047619
520,2020-03-17,0.0
520,2020-03-18,2915.45189504
520,2020-03-19,3062.47057157
520,2020-03-20,0.0
520,2020-03-21,0.0
520,2020-03-22,0.0
520,2020-03-23,5236.76734352
520,2020-03-24,0.0
520,2020-03-25,6000.60006001
520,2020-03-26,3070.31010132
520,2020-03-27,0.0
520,2020-03-28,0.0
520,2020-03-29,0.0
520,2020-03-30,0.0
520,2020-03-31,0.0
520,2020-04-01,0.0
520,2020-04-02,5636.97857948
520,2020-04-03,0.0
520,2020-04-04,9861.93293886
520,2020-04-05,0.0
520,2020-04-06,0.0
520,2020-04-07,0.0
520,2020-04-08,0.0
520,2020-04-09,2989.26852599
520,2020-04-10,3076.5444253
520,2020-04-11,0.0
520,2020-04-12,0.0
520,2020-04-13,2734.36965943
520,2020-04-14,0.0
520,2020-04-15,0.0
520,2020-04-16,0.0
520,2020-04-17,0.0
520,2020-04-18,6416.42605069
520,2020-04-19,0.0
520,2020-04-20,0.0
520,2020-04-21,0.0
520,2020-04-22,0.0
520,2020-04-23,0.0
520,2020-04-24,5549.38956715
520,2020-04-25,0.0
520,2020-04-26,0.0
520,2020-04-27,0.0
520,2020-04-28,0.0
520,2020-04-29,0.0
520,2020-04-30,0.0
521,2020-02-11,0.0
521,2020-02-12,1131.69419786
521,2020-02-13,1118.72982581
521,2020-02-14,0.0
521,2020-02-15,1346.52584154
521,2020-02-16,0.0
521,2020-02-17,0.0
521,2020-02-18,1135.58862287
521,2020-02-19,0.0
521,2020-02-20,0.0
521,2020-02-21,1198.82791406
521,2020-02-22,0.0
521,2020-02-23,0.0
521,2020-02-24,0.0
521,2020-02-25,0.0
521,2020-02-26,0.0
521,2020-02-27,2176.02812692
521,2020-02-28,0.0
521,2020-02-29,0.0
521,2020-03-01,0.0
521,2020-03-02,1084.25821413
521,2020-03-03,0.0
521,2020-03-04,2121.31163491
521,2020-03-05,0.0
521,2020-03-06,2339.30169966
521,2020-03-07,0.0
521,2020-03-08,0.0
521,2020-03-09,0.0
521,2020-03-10,0.0
521,2020-03-11,0.0
521,2020-03-12,0.0
521,2020-03-13,2179.00171526
521,2020-03-14,5173.58666361
521,2020-03-15,3795.59612323
521,2020-03-16,3322.56019604
521,2020-03-17,2158.29538995
521,2020-03-18,1143.40998138
521,2020-03-19,2777.46948839
521,2020-03-20,3223.82434624
521,2020-03-21,1206.54659073
521,2020-03-22,5871.23233071
521,2020-03-23,5049.80069537
521,2020-03-24,3007.31055374
521,2020-03-25,2007.53244704
521,2020-03-26,4143.39672668
521,2020-03-27,0.0
521,2020-03-28,3483.82671834
521,2020-03-29,3307.31791996
521,2020-03-30,5726.60347415
521,2020-03-31,1964.63803989
521,2020-04-01,3874.92919392
521,2020-04-02,3811.21203469
521,2020-04-03,999.19418624
521,2020-04-04,1139.99479932
521,2020-04-05,5625.58818133
521,2020-04-06,1979.68917089
521,2020-04-07,1990.17407982
521,2020-04-08,2871.94183459
521,2020-04-09,0.0
521,2020-04-10,3243.01574892
521,2020-04-11,2308.06164452
521,2020-04-12,2361.30105573
521,2020-04-13,939.96424744
521,2020-04-14,1989.75649772
521,2020-04-15,2830.71168255
521,2020-04-16,1902.84026036
521,2020-04-17,1005.23823138
521,2020-04-18,0.0
521,2020-04-19,0.0
521,2020-04-20,0.0
521,2020-04-21,0.0
521,2020-04-22,2938.75272944
521,2020-04-23,964.35393783
521,2020-04-24,0.0
521,2020-04-25,1162.34964177
521,2020-04-26,0.0
521,2020-04-27,0.0
521,2020-04-28,994.46387369
521,2020-04-29,0.0
521,2020-04-30,1844.45068329
522,2020-02-11,0.0
522,2020-02-12,0.0
522,2020-02-13,0.0
522,2020-02-14,0.0
522,2020-02-15,0.0
522,2020-02-16,0.0
522,2020-02-17,0.0
522,2020-02-18,0.0
522,2020-02-19,0.0
522,2020-02-20,0.0
522,2020-02-21,0.0
522,2020-02-22,0.0
522,2020-02-23,0.0
522,2020-02-24,0.0
522,2020-02-25,0.0
522,2020-02-26,3372.25934426
522,2020-02-27,0.0
522,2020-02-28,0.0
522,2020-02-29,0.0
522,2020-03-01,0.0
522,2020-03-02,0.0
522,2020-03-03,0.0
522,2020-03-04,0.0
522,2020-03-05,0.0
522,2020-03-06,0.0
522,2020-03-07,0.0
522,2020-03-08,0.0
522,2020-03-09,0.0
522,2020-03-10,0.0
522,2020-03-11,0.0
522,2020-03-12,0.0
522,2020-03-13,0.0
522,2020-03-14,0.0
522,2020-03-15,0.0
522,2020-03-16,0.0
522,2020-03-17,0.0
522,2020-03-18,0.0
522,2020-03-19,3710.57513915
522,2020-03-20,0.0
522,2020-03-21,0.0
522,2020-03-22,4097.32930469
522,2020-03-23,0.0
522,2020-03-24,0.0
522,2020-03-25,0.0
522,2020-03-26,3770.73906486
522,2020-03-27,0.0
522,2020-03-28,0.0
522,2020-03-29,4149.37759336
522,2020-03-30,0.0
522,2020-03-31,3488.74498655
522,2020-04-01,0.0
522,2020-04-02,10909.80752584
522,2020-04-03,3679.38678909
522,2020-04-04,8366.10519382
522,2020-04-05,0.0
522,2020-04-06,0.0
522,2020-04-07,10657.19360568
522,2020-04-08,0.0
522,2020-04-09,0.0
522,2020-04-10,0.0
522,2020-04-11,0.0
522,2020-04-12,4004.72511342
522,2020-04-13,3382.42355528
522,2020-04-14,3449.42511477
522,2020-04-15,0.0
522,2020-04-16,3328.91125117
522,2020-04-17,0.0
522,2020-04-18,0.0
522,2020-04-19,0.0
522,2020-04-20,0.0
522,2020-04-21,0.0
522,2020-04-22,0.0
522,2020-04-23,0.0
522,2020-04-24,0.0
522,2020-04-25,3838.77159309
522,2020-04-26,0.0
522,2020-04-27,0.0
522,2020-04-28,0.0
522,2020-04-29,3437.60742523
522,2020-04-30,3307.97221303
523,2020-02-11,0.0
523,2020-02-12,0.0
523,2020-02-13,0.0
523,2020-02-14,0.0
523,2020-02-15,0.0
523,2020-02-16,0.0
523,2020-02-17,0.0
523,2020-02-18,0.0
523,2020-02-19,0.0
523,2020-02-20,0.0
523,2020-02-21,0.0
523,2020-02-22,0.0
523,2020-02-23,0.0
523,2020-02-24,2655.33722783
523,2020-02-25,0.0
523,2020-02-26,0.0
523,2020-02-27,0.0
523,2020-02-28,0.0
523,2020-02-29,0.0
523,2020-03-01,0.0
523,2020-03-02,0.0
523,2020-03-03,0.0
523,2020-03-04,0.0
523,2020-03-05,0.0
523,2020-03-06,0.0
523,2020-03-07,0.0
523,2020-03-08,0.0
523,2020-03-09,0.0
523,2020-03-10,0.0
523,2020-03-11,0.0
523,2020-03-12,0.0
523,2020-03-13,0.0
523,2020-03-14,0.0
523,2020-03-15,0.0
523,2020-03-16,2364.06619385
523,2020-03-17,0.0
523,2020-03-18,2488.80039821
523,2020-03-19,0.0
523,2020-03-20,0.0
523,2020-03-21,2696.87162891
523,2020-03-22,0.0
523,2020-03-23,12936.61060802
523,2020-03-24,8980.39011637
523,2020-03-25,0.0
523,2020-03-26,4605.41697128
523,2020-03-27,0.0
523,2020-03-28,5412.71989175
523,2020-03-29,4839.09992741
523,2020-03-30,0.0
523,2020-03-31,2273.76080036
523,2020-04-01,0.0
523,2020-04-02,6365.57642813
523,2020-04-03,2183.88294387
523,2020-04-04,2642.00792602
523,2020-04-05,2566.73511294
523,2020-04-06,2226.61751545
523,2020-04-07,4669.62409526
523,2020-04-08,0.0
