geo_id,timestamp,val
vt,2020-03-11,3365.87007742
vt,2020-03-12,0.0
vt,2020-03-13,0.0
vt,2020-03-14,0.0
vt,2020-03-15,0.0
vt,2020-03-16,0.0
vt,2020-03-17,3037.66707169
vt,2020-03-18,0.0
vt,2020-03-19,0.0
vt,2020-03-20,0.0
vt,2020-03-21,0.0
vt,2020-03-22,0.0
vt,2020-03-23,16588.33287255
vt,2020-03-24,2850.62713797
vt,2020-03-25,0.0
vt,2020-03-26,3028.4675954
vt,2020-03-27,2806.62363177
vt,2020-03-28,6765.89986468
vt,2020-03-29,9457.82071493
vt,2020-03-30,2799.55207167
vt,2020-03-31,0.0
vt,2020-04-01,0.0
vt,2020-04-02,2701.24257158
vt,2020-04-03,5714.07919254
vt,2020-04-04,0.0
vt,2020-04-05,0.0
vt,2020-04-06,8846.94780301
vt,2020-04-07,2951.59386068
vt,2020-04-08,2702.7027027
vt,2020-04-09,2631.57894737
vt,2020-04-10,5494.50549451
vt,2020-04-11,0.0
vt,2020-04-12,6646.72648721
vt,2020-04-13,2757.09953129
vt,2020-04-14,2817.69512539
vt,2020-04-15,0.0
vt,2020-04-16,0.0
vt,2020-04-17,2712.96798698
vt,2020-04-18,0.0
vt,2020-04-19,0.0
vt,2020-04-20,0.0
vt,2020-04-21,0.0
vt,2020-04-22,0.0
vt,2020-04-23,0.0
vt,2020-04-24,0.0
vt,2020-04-25,0.0
vt,2020-04-26,0.0
vt,2020-04-27,0.0
vt,2020-04-28,0.0
vt,2020-04-29,0.0
vt,2020-04-30,0.0
va,2020-02-11,0.0
va,2020-02-12,0.0
va,2020-02-13,204.29349629
va,2020-02-14,419.9675129
va,2020-02-15,0.0
va,2020-02-16,0.0
va,2020-02-17,0.0
va,2020-02-18,0.0
va,2020-02-19,0.0
va,2020-02-20,0.0
va,2020-02-21,404.43320546
va,2020-02-22,0.0
va,2020-02-23,0.0
va,2020-02-24,0.0
va,2020-02-25,195.97915377
va,2020-02-26,0.0
va,2020-02-27,392.33746306
va,2020-02-28,200.9032621
va,2020-02-29,0.0
va,2020-03-01,239.79984953
va,2020-03-02,394.87008862
va,2020-03-03,583.78070267
va,2020-03-04,0.0
va,2020-03-05,288.89495324
va,2020-03-06,589.26478746
va,2020-03-07,453.53798062
va,2020-03-08,227.83199726
va,2020-03-09,192.35001936
va,2020-03-10,599.06269667
va,2020-03-11,390.92188536
va,2020-03-12,1129.3363227
va,2020-03-13,288.08291318
va,2020-03-14,690.1109054
va,2020-03-15,1973.74288088
va,2020-03-16,846.98459857
va,2020-03-17,1775.11463608
va,2020-03-18,1788.02489494
va,2020-03-19,1042.75373185
va,2020-03-20,1301.83788787
va,2020-03-21,1061.2146924
va,2020-03-22,1807.62338656
va,2020-03-23,2570.91931273
va,2020-03-24,2080.95269675
va,2020-03-25,2395.72791365
va,2020-03-26,646.97929769
va,2020-03-27,1510.37534036
va,2020-03-28,1592.30023098
va,2020-03-29,2439.89810834
va,2020-03-30,2071.17461495
va,2020-03-31,691.23721412
va,2020-04-01,1478.02988847
va,2020-04-02,1593.77699612
va,2020-04-03,1266.92307613
va,2020-04-04,1352.62856841
va,2020-04-05,1922.0891495
va,2020-04-06,1084.62958256
va,2020-04-07,1496.80648956
va,2020-04-08,1196.54422274
va,2020-04-09,1278.68657861
va,2020-04-10,1126.09914305
va,2020-04-11,1058.2124641
va,2020-04-12,1070.45875995
va,2020-04-13,1156.36041166
va,2020-04-14,531.10646952
va,2020-04-15,518.40989657
va,2020-04-16,1423.58632459
va,2020-04-17,1105.7052148
va,2020-04-18,1025.00797925
va,2020-04-19,424.42595792
va,2020-04-20,1060.64982936
va,2020-04-21,529.06167952
va,2020-04-22,0.0
va,2020-04-23,703.84208425
va,2020-04-24,719.6265051
va,2020-04-25,609.12368154
va,2020-04-26,1022.6910312000001
va,2020-04-27,898.99760532
va,2020-04-28,1612.70943339
va,2020-04-29,182.65081159
va,2020-04-30,1017.20321115
wa,2020-02-11,0.0
wa,2020-02-12,0.0
wa,2020-02-13,0.0
wa,2020-02-14,252.72346977
wa,2020-02-15,0.0
wa,2020-02-16,562.11546551
wa,2020-02-17,0.0
wa,2020-02-18,0.0
wa,2020-02-19,0.0
wa,2020-02-20,0.0
wa,2020-02-21,0.0
wa,2020-02-22,275.38423092
wa,2020-02-23,0.0
wa,2020-02-24,0.0
wa,2020-02-25,0.0
wa,2020-02-26,470.9695617
wa,2020-02-27,237.38790833
wa,2020-02-28,0.0
wa,2020-02-29,530.23731673
wa,2020-03-01,400.48435607
wa,2020-03-02,1152.42706554
wa,2020-03-03,345.29346912
wa,2020-03-04,686.97176302
wa,2020-03-05,471.498245
wa,2020-03-06,472.42797059
wa,2020-03-07,788.36002279
wa,2020-03-08,529.23593743
wa,2020-03-09,233.13761495
wa,2020-03-10,707.51762622
wa,2020-03-11,1820.02095964
wa,2020-03-12,908.96612049
wa,2020-03-13,1372.58825829
wa,2020-03-14,1045.67733073
wa,2020-03-15,1322.01424968
wa,2020-03-16,1134.30882232
wa,2020-03-17,1627.23431517
wa,2020-03-18,1645.69045248
wa,2020-03-19,1194.66304829
wa,2020-03-20,2054.96647083
wa,2020-03-21,921.35877446
wa,2020-03-22,1566.3178913
wa,2020-03-23,4710.97248612
wa,2020-03-24,2280.75097797
wa,2020-03-25,3708.57420893
wa,2020-03-26,2962.32003816
wa,2020-03-27,1213.50555907
wa,2020-03-28,2713.72526244
wa,2020-03-29,2106.68394138
wa,2020-03-30,1196.55697246
wa,2020-03-31,1100.8284967
wa,2020-04-01,975.2997651000001
wa,2020-04-02,1787.73289355
wa,2020-04-03,2426.09284364
wa,2020-04-04,993.09739101
wa,2020-04-05,739.95261268
wa,2020-04-06,1687.40073554
wa,2020-04-07,341.81268079
wa,2020-04-08,1142.90536199
wa,2020-04-09,1178.47517485
wa,2020-04-10,236.72140676
wa,2020-04-11,1503.82434509
wa,2020-04-12,780.71168432
wa,2020-04-13,1259.79149601
wa,2020-04-14,1001.87822073
wa,2020-04-15,431.36416946
wa,2020-04-16,658.13564327
wa,2020-04-17,227.88987245
wa,2020-04-18,1443.87177479
wa,2020-04-19,242.89560177
wa,2020-04-20,869.37699589
wa,2020-04-21,646.75450845
wa,2020-04-22,213.91980788
wa,2020-04-23,1174.28489135
wa,2020-04-24,1304.476895
wa,2020-04-25,472.49791661
wa,2020-04-26,1227.70026584
wa,2020-04-27,0.0
wa,2020-04-28,436.39927708
wa,2020-04-29,0.0
wa,2020-04-30,204.39526519999998
wv,2020-02-11,0.0
wv,2020-02-12,0.0
wv,2020-02-13,0.0
wv,2020-02-14,0.0
wv,2020-02-15,0.0
wv,2020-02-16,0.0
wv,2020-02-17,0.0
wv,2020-02-18,0.0
wv,2020-02-19,0.0
wv,2020-02-20,0.0
wv,2020-02-21,0.0
wv,2020-02-22,0.0
wv,2020-02-23,0.0
wv,2020-02-24,0.0
wv,2020-02-25,0.0
wv,2020-02-26,0.0
wv,2020-02-27,0.0
wv,2020-02-28,0.0
wv,2020-02-29,0.0
wv,2020-03-01,0.0
wv,2020-03-02,0.0
wv,2020-03-03,0.0
wv,2020-03-04,2807.29991729
wv,2020-03-05,0.0
wv,2020-03-06,1433.07262901
wv,2020-03-07,0.0
wv,2020-03-08,1626.53147789
wv,2020-03-09,0.0
wv,2020-03-10,0.0
wv,2020-03-11,0.0
wv,2020-03-12,1395.62852361
wv,2020-03-13,0.0
wv,2020-03-14,1622.06001622
wv,2020-03-15,0.0
wv,2020-03-16,2797.85422404
wv,2020-03-17,1385.64485647
wv,2020-03-18,0.0
wv,2020-03-19,1389.84280972
wv,2020-03-20,1367.04622915
wv,2020-03-21,1470.25311889
wv,2020-03-22,0.0
wv,2020-03-23,1185.52696285
wv,2020-03-24,2007.19617039
wv,2020-03-25,2661.67104396
wv,2020-03-26,0.0
wv,2020-03-27,2564.91554385
wv,2020-03-28,0.0
wv,2020-03-29,0.0
wv,2020-03-30,1342.09268363
wv,2020-03-31,3812.98451603
wv,2020-04-01,1281.30801339
wv,2020-04-02,0.0
wv,2020-04-03,1339.3842185
wv,2020-04-04,3071.17000458
wv,2020-04-05,0.0
wv,2020-04-06,0.0
wv,2020-04-07,0.0
wv,2020-04-08,0.0
wv,2020-04-09,0.0
wv,2020-04-10,2725.71921955
wv,2020-04-11,1467.13615023
wv,2020-04-12,0.0
wv,2020-04-13,1278.09408474
wv,2020-04-14,1247.35800765
wv,2020-04-15,0.0
wv,2020-04-16,0.0
wv,2020-04-17,0.0
wv,2020-04-18,2720.26428418
wv,2020-04-19,1430.22656907
wv,2020-04-20,0.0
wv,2020-04-21,0.0
wv,2020-04-22,1337.8207189000002
wv,2020-04-23,0.0
wv,2020-04-24,0.0
wv,2020-04-25,0.0
wv,2020-04-26,0.0
wv,2020-04-27,0.0
wv,2020-04-28,0.0
wv,2020-04-29,0.0
wv,2020-04-30,1256.31141234
wi,2020-02-11,0.0
wi,2020-02-12,1017.46588579
wi,2020-02-13,0.0
wi,2020-02-14,0.0
wi,2020-02-15,0.0
wi,2020-02-16,0.0
wi,2020-02-17,0.0
wi,2020-02-18,324.67568183
wi,2020-02-19,0.0
wi,2020-02-20,997.3183117000001
wi,2020-02-21,343.88937200000004
wi,2020-02-22,0.0
wi,2020-02-23,379.61872626
wi,2020-02-24,327.9852058
wi,2020-02-25,0.0
wi,2020-02-26,0.0
wi,2020-02-27,0.0
wi,2020-02-28,664.89393863
wi,2020-02-29,0.0
wi,2020-03-01,0.0
wi,2020-03-02,324.42817431
wi,2020-03-03,0.0
wi,2020-03-04,0.0
wi,2020-03-05,0.0
wi,2020-03-06,333.36388382
wi,2020-03-07,385.42379284
wi,2020-03-08,0.0
wi,2020-03-09,320.24993393
wi,2020-03-10,631.04713768
wi,2020-03-11,642.52816409
wi,2020-03-12,304.71787187
wi,2020-03-13,649.59240722
wi,2020-03-14,1897.85812196
wi,2020-03-15,2060.2594719999997
wi,2020-03-16,968.19861705
wi,2020-03-17,640.86768497
wi,2020-03-18,2509.97304864
wi,2020-03-19,2187.7302696999996
wi,2020-03-20,747.23635761
wi,2020-03-21,2108.35151652
wi,2020-03-22,874.85527659
wi,2020-03-23,1589.40645315
wi,2020-03-24,2020.79496411
wi,2020-03-25,1417.55413222
wi,2020-03-26,1883.0217632
wi,2020-03-27,2268.90614439
wi,2020-03-28,2720.90711664
wi,2020-03-29,1962.93952419
wi,2020-03-30,1788.1755690000002
wi,2020-03-31,1745.32756476
wi,2020-04-01,892.65269886
wi,2020-04-02,2089.55587523
wi,2020-04-03,893.38137529
wi,2020-04-04,1873.71559856
wi,2020-04-05,0.0
wi,2020-04-06,1303.25814355
wi,2020-04-07,1340.66095176
wi,2020-04-08,1002.21108205
wi,2020-04-09,1165.65580048
wi,2020-04-10,1269.11225647
wi,2020-04-11,1040.75456026
wi,2020-04-12,2015.52982037
wi,2020-04-13,1015.58044964
wi,2020-04-14,843.66260839
wi,2020-04-15,0.0
wi,2020-04-16,286.3247276
wi,2020-04-17,293.23742041
wi,2020-04-18,1024.05755357
wi,2020-04-19,684.35446655
wi,2020-04-20,575.51131956
wi,2020-04-21,0.0
wi,2020-04-22,882.78543792
wi,2020-04-23,874.65859134
wi,2020-04-24,0.0
wi,2020-04-25,1347.06663697
wi,2020-04-26,359.10783794
wi,2020-04-27,881.48474375
wi,2020-04-28,291.21055239
wi,2020-04-29,578.31372906
wi,2020-04-30,871.17497731
wy,2020-02-11,0.0
wy,2020-02-12,0.0
wy,2020-02-13,0.0
wy,2020-02-14,0.0
wy,2020-02-15,0.0
wy,2020-02-16,0.0
wy,2020-02-17,0.0
wy,2020-02-18,0.0
wy,2020-02-19,0.0
wy,2020-02-20,0.0
wy,2020-02-21,0.0
wy,2020-02-22,0.0
wy,2020-02-23,0.0
wy,2020-02-24,0.0
wy,2020-02-25,0.0
wy,2020-02-26,0.0
wy,2020-02-27,0.0
wy,2020-02-28,0.0
wy,2020-02-29,0.0
wy,2020-03-01,0.0
wy,2020-03-02,0.0
wy,2020-03-03,0.0
wy,2020-03-04,0.0
wy,2020-03-05,0.0
wy,2020-03-06,0.0
wy,2020-03-07,0.0
wy,2020-03-08,0.0
wy,2020-03-09,0.0
wy,2020-03-10,0.0
wy,2020-03-11,0.0
wy,2020-03-12,0.0
wy,2020-03-13,4269.85482494
wy,2020-03-14,0.0
wy,2020-03-15,0.0
wy,2020-03-16,0.0
wy,2020-03-17,4060.08932197
wy,2020-03-18,0.0
wy,2020-03-19,0.0
wy,2020-03-20,0.0
wy,2020-03-21,0.0
wy,2020-03-22,0.0
wy,2020-03-23,3828.48392037
wy,2020-03-24,3858.02469136
wy,2020-03-25,11507.19681367
wy,2020-03-26,3796.50721336
wy,2020-03-27,0.0
wy,2020-03-28,0.0
wy,2020-03-29,0.0
wy,2020-03-30,0.0
wy,2020-03-31,0.0
wy,2020-04-01,7238.50886717
wy,2020-04-02,3561.25356125
wy,2020-04-03,3676.47058824
wy,2020-04-04,0.0
wy,2020-04-05,0.0
wy,2020-04-06,0.0
wy,2020-04-07,0.0
wy,2020-04-08,0.0
wy,2020-04-09,0.0
wy,2020-04-10,0.0
wy,2020-04-11,0.0
wy,2020-04-12,0.0
wy,2020-04-13,6752.1944631999995
wy,2020-04-14,0.0
wy,2020-04-15,0.0
wy,2020-04-16,3242.54215305
wy,2020-04-17,0.0
wy,2020-04-18,0.0
wy,2020-04-19,0.0
wy,2020-04-20,0.0
wy,2020-04-21,0.0
wy,2020-04-22,0.0
wy,2020-04-23,0.0
wy,2020-04-24,0.0
wy,2020-04-25,0.0
wy,2020-04-26,0.0
wy,2020-04-27,0.0
wy,2020-04-28,0.0
wy,2020-04-29,3889.53714508
wy,2020-04-30,0.0
